-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
46,735588,2320.8562,2575.5122,221.1567,33.499344,484.24396,2193.6353,0.996614,0.9713259,2320.8562,725.2417,75.49,Inf,89,"((((sqrt(abs((X4 + 6.740156e7))) + 50067.45) - (((X3 + (799.098 * X2)) - (X5 * (X4 + -4775.1143))) + (34644.63 - -4317.75))) * (X4 * (log(abs((X2 / X1))) + ((X4 + (((X4 + -3.3500828e6) - X5) + (-2.737511e6 + ((((14748.167 * log(abs((X1 / X2)))) + (((X3 + (49540.03 * X2)) - (X5 * (-35200.56 + -36590.97))) + (-424982.84 - 71113.734))) / ((X5 + -10906.983) * X4)) * 274115.38)))) / (-661611.0 + sqrt(abs(1.769163e7))))))) + ((4379.005 + (718.5655 - (1941.1455 + X1))) + (2047.1333 - (X3 * 803.47565)))) [likelihood params: Float32[]]"
47,752096,2317.7793,2582.7612,221.1567,43.825104,472.5098,2243.923,0.996696,0.97066855,2317.7793,728.6954,75.264,Inf,89,"((((sqrt(abs((X4 + 6.740851e7))) + 50194.234) - (((X3 + (774.7697 * X2)) - (X5 * (X4 + -4885.5405))) + (34517.996 - -4191.14))) * (X4 * (log(abs((21.65438 / X1))) + ((X4 + (((X4 + -3.304106e6) - X5) + (-2.6911845e6 + ((((14745.6045 * log(abs((X1 / X2)))) + (((X3 + (53606.496 * X2)) - (X5 * (-35000.14 + -36415.348))) + (-427485.6 - 73616.65))) / ((X5 + -9371.924) * X4)) * 318356.3)))) / (-881417.9 + sqrt(abs(1.7691604e7))))))) + ((4698.5835 + (1039.9845 - (1623.6862 + X1))) + (2362.6853 - (X3 * 1102.731)))) [likelihood params: Float32[]]"
48,767985,2316.6338,2570.7805,228.28049,25.86612,468.14197,1942.2596,0.9967266,0.97461176,2316.6338,707.9776,72.982,Inf,89,"((((sqrt(abs((X4 + 6.6934576e7))) + 31742.457) - (((X3 + (1464.4176 * X2)) - (X5 * (X4 + -9952.645))) + (X4 - X5))) * (X4 * (log(abs((X2 / X1))) + ((X4 + (((X4 + -3.4937065e6) - X5) + (-2.8838222e6 + ((((49837.88 * log(abs((X1 / X2)))) + (((X3 + (93403.55 * X2)) - (X5 * (-92297.85 + X1))) + (-432596.22 - 429013.1))) / ((X6 + -19738.477) * X4)) * 182601.31)))) / (-1.0578054e6 + sqrt(abs(1.7678892e7))))))) + ((5204.9893 + (1158.5997 - (1911.7473 + X1))) + (1815.8706 - (X3 * 1049.8038)))) [likelihood params: Float32[]]"
49,784264,2316.6338,2570.7805,228.28049,25.86612,468.14197,1942.2596,0.9967266,0.97461176,2316.6338,707.9776,72.906,Inf,89,"((((sqrt(abs((X4 + 6.6934576e7))) + 31742.457) - (((X3 + (1464.4176 * X2)) - (X5 * (X4 + -9952.645))) + (X4 - X5))) * (X4 * (log(abs((X2 / X1))) + ((X4 + (((X4 + -3.4937065e6) - X5) + (-2.8838222e6 + ((((49837.88 * log(abs((X1 / X2)))) + (((X3 + (93403.55 * X2)) - (X5 * (-92297.85 + X1))) + (-432596.22 - 429013.1))) / ((X6 + -19738.477) * X4)) * 182601.31)))) / (-1.0578054e6 + sqrt(abs(1.7678892e7))))))) + ((5204.9893 + (1158.5997 - (1911.7473 + X1))) + (1815.8706 - (X3 * 1049.8038)))) [likelihood params: Float32[]]"
50,800843,2316.5623,2572.9785,225.71555,30.700611,467.86847,1954.4623,0.9967285,0.9744522,2316.5623,708.8157,73.614,Inf,88,"((((sqrt(abs((X4 + 6.6926024e7))) + 31677.555) - (((X3 + (1443.2008 * X2)) - (X5 * (X4 + -9944.116))) + (X4 - X5))) * (X4 * (log(abs((X2 / X1))) + ((X4 + (((X4 + -3.4964165e6) - X5) + (-2.88646e6 + ((((51488.895 * log(abs((X1 / X2)))) + (((X3 + (96717.89 * X2)) - (X5 * (-97899.51 + X1))) + (-452193.6 - 448638.03))) / ((X6 + -20029.72) * X4)) * 179335.7)))) / (-1.0491186e6 + X6))))) + ((5283.562 + (1236.7946 - (1834.2594 + X1))) + (1893.1237 - (X3 * 1123.0547)))) [likelihood params: Float32[]]"
51,818134,2316.5623,2572.9785,225.71555,30.700611,467.86847,1954.4623,0.9967285,0.9744522,2316.5623,708.8157,72.476,Inf,88,"((((sqrt(abs((X4 + 6.6926024e7))) + 31677.555) - (((X3 + (1443.2008 * X2)) - (X5 * (X4 + -9944.116))) + (X4 - X5))) * (X4 * (log(abs((X2 / X1))) + ((X4 + (((X4 + -3.4964165e6) - X5) + (-2.88646e6 + ((((51488.895 * log(abs((X1 / X2)))) + (((X3 + (96717.89 * X2)) - (X5 * (-97899.51 + X1))) + (-452193.6 - 448638.03))) / ((X6 + -20029.72) * X4)) * 179335.7)))) / (-1.0491186e6 + X6))))) + ((5283.562 + (1236.7946 - (1834.2594 + X1))) + (1893.1237 - (X3 * 1123.0547)))) [likelihood params: Float32[]]"
52,834938,2316.5376,2584.1047,233.41039,34.156834,467.77448,1954.9423,0.99672914,0.97444594,2316.5376,708.84863,74.366,Inf,91,"((((sqrt(abs((X4 + 6.693505e7))) + 31668.23) - (((X3 + (1442.3955 * X2)) - (X5 * ((8.910624 - 1.663726) + -9949.081))) + (X4 - X5))) * (X4 * (log(abs((X2 / X1))) + ((X4 + (((X4 + -3.4957088e6) - X5) + (-2.8858875e6 + ((((51506.176 * log(abs((X1 / X2)))) + (((X3 + (96787.766 * X2)) - (X5 * (-98031.23 + X1))) + (-452597.7 - 449042.78))) / ((X6 + -20028.324) * X4)) * 179211.97)))) / (-1.0528031e6 + sqrt(abs(1.7678892e7))))))) + ((5284.436 + (1237.7195 - (1833.39 + X1))) + (1896.2037 - (X3 * 1124.4138)))) [likelihood params: Float32[]]"
53,851861,2316.5376,2580.1973,233.41039,30.249218,467.7746,1954.9762,0.99672914,0.9744455,2316.5376,708.85095,74.406,Inf,91,"((((sqrt(abs((X4 + 6.693505e7))) + 31668.23) - (((X3 + (1442.3955 * X2)) - (X5 * ((8.910612 - 1.6637375) + -9949.081))) + (X4 - X5))) * (X4 * (log(abs((X2 / X1))) + ((X4 + (((X4 + -3.4957088e6) - X5) + (-2.8858875e6 + ((((51506.168 * log(abs((X1 / X2)))) + (((X3 + (96787.75 * X2)) - (X5 * (-98031.22 + X1))) + (-452597.72 - 449042.8))) / ((X6 + -20028.318) * X4)) * 179212.02)))) / (-1.0528032e6 + sqrt(abs(1.7678892e7))))))) + ((5284.436 + (1237.7195 - (1833.39 + X1))) + (1896.2037 - (X3 * 1124.4138)))) [likelihood params: Float32[]]"
54,869029,2316.5374,2582.883,233.41039,32.935234,467.77402,1954.986,0.99672914,0.9744454,2316.5374,708.8516,73.612,Inf,91,"((((sqrt(abs((X4 + 6.693505e7))) + 31668.23) - (((X3 + (1442.3955 * X2)) - (X5 * ((8.910612 - 1.6637375) + -9949.081))) + (X4 - X5))) * (X4 * (log(abs((X2 / X1))) + ((X2 + (((X4 + -3.4957088e6) - X5) + (-2.8858875e6 + ((((51506.168 * log(abs((X1 / X2)))) + (((X3 + (96787.75 * X2)) - (X5 * (-98031.22 + X1))) + (-452597.72 - 449042.8))) / ((X6 + -20028.318) * X4)) * 179212.02)))) / (-1.0528032e6 + sqrt(abs(1.7678892e7))))))) + ((5284.436 + (1237.7195 - (1833.39 + X1))) + (1896.2037 - (X3 * 1124.4138)))) [likelihood params: Float32[]]"
55,885937,2316.5264,2578.318,233.41039,28.381245,467.73227,1952.7286,0.99672943,0.9744749,2316.5264,708.6966,75.6,Inf,91,"((((sqrt(abs((X4 + 6.6941732e7))) + 31629.85) - (((X3 + (1439.6678 * X2)) - (X5 * ((11.854073 - -1.3093135) + -9946.097))) + (X4 - X5))) * (X4 * (log(abs((X2 / X1))) + ((X2 + (((X4 + X6) - X5) + (-3.1010332e6 + ((((52414.11 * log(abs((X1 / X2)))) + (((X3 + (98599.89 * X2)) - (X5 * (-99367.49 + X1))) + (-459801.22 - 456255.78))) / ((X6 + -27237.555) * X4)) * 116589.75)))) / (-514214.75 + sqrt(abs(1.7678972e7))))))) + ((5292.9663 + (1246.25 - (1824.1918 + X1))) + (1905.7186 - (X3 * 1132.8726)))) [likelihood params: Float32[]]"
56,902532,2316.5264,2578.318,233.41039,28.381245,467.73227,1952.7286,0.99672943,0.9744749,2316.5264,708.6966,74.03,Inf,91,"((((sqrt(abs((X4 + 6.6941732e7))) + 31629.85) - (((X3 + (1439.6678 * X2)) - (X5 * ((11.854073 - -1.3093135) + -9946.097))) + (X4 - X5))) * (X4 * (log(abs((X2 / X1))) + ((X2 + (((X4 + X6) - X5) + (-3.1010332e6 + ((((52414.11 * log(abs((X1 / X2)))) + (((X3 + (98599.89 * X2)) - (X5 * (-99367.49 + X1))) + (-459801.22 - 456255.78))) / ((X6 + -27237.555) * X4)) * 116589.75)))) / (-514214.75 + sqrt(abs(1.7678972e7))))))) + ((5292.9663 + (1246.25 - (1824.1918 + X1))) + (1905.7186 - (X3 * 1132.8726)))) [likelihood params: Float32[]]"
57,919411,2316.5264,2578.318,233.41039,28.381245,467.73227,1952.7286,0.99672943,0.9744749,2316.5264,708.6966,75.292,Inf,91,"((((sqrt(abs((X4 + 6.6941732e7))) + 31629.85) - (((X3 + (1439.6678 * X2)) - (X5 * ((11.854073 - -1.3093135) + -9946.097))) + (X4 - X5))) * (X4 * (log(abs((X2 / X1))) + ((X2 + (((X4 + X6) - X5) + (-3.1010332e6 + ((((52414.11 * log(abs((X1 / X2)))) + (((X3 + (98599.89 * X2)) - (X5 * (-99367.49 + X1))) + (-459801.22 - 456255.78))) / ((X6 + -27237.555) * X4)) * 116589.75)))) / (-514214.75 + sqrt(abs(1.7678972e7))))))) + ((5292.9663 + (1246.25 - (1824.1918 + X1))) + (1905.7186 - (X3 * 1132.8726)))) [likelihood params: Float32[]]"
58,936551,2316.0613,2576.7454,233.41039,27.273792,465.9584,1975.9619,0.99674183,0.9741712,2316.0613,710.29224,74.136,Inf,91,"((((sqrt(abs((X4 + 6.6936676e7))) + 31750.027) - (((X3 + (1447.1715 * X2)) - (X5 * ((2.3419125 - 8.20977) + -9955.653))) + (X4 - X5))) * (X4 * (log(abs((X2 / X1))) + ((X2 + (((X4 + -3.628522e6) - 133145.03) + (-3.018851e6 + ((((46322.58 * log(abs((X1 / X2)))) + (((X3 + (87739.88 * X2)) - (X5 * (-194573.2 + 102771.61))) + (-415534.3 - 411979.62))) / ((X6 + -18558.633) * X4)) * 194505.17)))) / (-1.1080841e6 + sqrt(abs(6125.206))))))) + ((5290.8 + (1244.0995 - (1825.9404 + X1))) + (1902.059 - (X3 * 1130.7378)))) [likelihood params: Float32[]]"
59,954172,2316.0613,2576.7454,233.41039,27.273792,465.9584,1975.9619,0.99674183,0.9741712,2316.0613,710.29224,74.996,Inf,91,"((((sqrt(abs((X4 + 6.6936676e7))) + 31750.027) - (((X3 + (1447.1715 * X2)) - (X5 * ((2.3419125 - 8.20977) + -9955.653))) + (X4 - X5))) * (X4 * (log(abs((X2 / X1))) + ((X2 + (((X4 + -3.628522e6) - 133145.03) + (-3.018851e6 + ((((46322.58 * log(abs((X1 / X2)))) + (((X3 + (87739.88 * X2)) - (X5 * (-194573.2 + 102771.61))) + (-415534.3 - 411979.62))) / ((X6 + -18558.633) * X4)) * 194505.17)))) / (-1.1080841e6 + sqrt(abs(6125.206))))))) + ((5290.8 + (1244.0995 - (1825.9404 + X1))) + (1902.059 - (X3 * 1130.7378)))) [likelihood params: Float32[]]"
60,971583,2303.3733,2668.0605,248.8001,115.88725,417.5728,2350.7747,0.99708015,0.96927184,2303.3733,736.03375,73.942,Inf,97,"((((sqrt(abs((X4 + 6.693604e7))) + 31778.064) - (((X3 + (1472.8153 * X2)) - (X5 * ((5.2139397 - 5.3322287) + -9952.78))) + (X4 - X5))) * (X4 * (log(abs((X2 / X1))) + ((X2 + (((X4 + -3.7557755e6) - ((X2 * (-514937.53 + -536020.7)) + -1.9958832e6)) + (-3.1462392e6 + ((((33419.9 * log(abs((X1 / X2)))) + (((X3 + (132223.48 * X2)) - (X5 * (-189933.36 + 107411.79))) + (-404464.9 - 400909.1))) / ((X6 + -24831.293) * X4)) * 140450.42)))) / (-431238.44 + sqrt(abs(10990.791))))))) + ((5292.196 + (1245.511 - (1824.5084 + X1))) + (1903.7302 - (X3 * 1130.8036)))) [likelihood params: Float32[]]"
61,989889,2295.8994,2656.9524,248.8001,112.252914,389.07108,2620.5583,0.99727947,0.96574533,2295.8994,754.5621,72.682,Inf,97,"((((sqrt(abs((X4 + 6.6938292e7))) + 31733.111) - (((X3 + (1510.4833 * X2)) - (X5 * ((16.133217 - -5.585232) + -9941.867))) + (X4 - X5))) * (X4 * (log(abs((X2 / X1))) + ((X2 + (((X4 + -3.7261855e6) - ((X2 * (-716558.44 + -737799.44)) + -2.0255434e6)) + (-3.1166735e6 + ((((27239.705 * log(abs((X1 / X2)))) + (((X3 + (167664.39 * X2)) - (X5 * (-182327.5 + 115016.44))) + (-390424.84 - 386862.38))) / ((X6 + -27257.605) * X4)) * 127716.836)))) / (-292209.12 + sqrt(abs(13768.298))))))) + ((5284.94 + (1238.2561 - (1831.8074 + X1))) + (1896.3309 - (X3 * 1123.2223)))) [likelihood params: Float32[]]"
62,1008578,2295.8906,2658.9233,248.8001,114.23265,389.03735,2614.0623,0.9972797,0.96583027,2295.8906,754.11597,74.876,Inf,97,"((((sqrt(abs((X4 + 6.6938292e7))) + 31733.115) - (((X3 + (1510.4817 * X2)) - (X5 * ((16.134464 - -5.5864806) + -9941.866))) + (X4 - X5))) * (X4 * (log(abs((X2 / X1))) + ((X2 + (((X4 + -3.7261935e6) - ((X2 * (-716552.44 + -737793.44)) + -2.0255354e6)) + (-3.1166815e6 + ((((27239.928 * log(abs((X1 / X2)))) + (((X3 + (167665.2 * X2)) - (X5 * (-182327.73 + 115016.195))) + (-390423.6 - 386861.12))) / ((X6 + -27257.928) * X4)) * 127715.32)))) / (-292205.03 + sqrt(abs(13768.415))))))) + ((5284.9414 + (1238.2576 - (1831.8059 + X1))) + (1896.3324 - (X3 * 1123.2218)))) [likelihood params: Float32[]]"
63,1027526,2292.883,2583.5234,248.8001,41.84024,377.56796,2107.9744,0.9973599,0.9724456,2292.883,719.35864,73.812,6.805647e35,97,"((((sqrt(abs((X4 + 6.688975e7))) + 31960.33) - (((X3 + (1723.4094 * X2)) - (X5 * ((27.63266 - -17.14662) + -9930.211))) + (X4 - X5))) * (X4 * (log(abs((X2 / X1))) + ((X2 + (((X4 + -4.0254095e6) - ((X2 * (-1.0627994e6 + -1.0797041e6)) + -1.7244121e6)) + (-3.4190515e6 + ((((31696.232 * log(abs((X1 / X2)))) + (((X3 + (262381.78 * X2)) - (X5 * (X2 + 1410.8906))) + (-353931.72 - 350369.06))) / ((X6 + -29591.045) * X4)) * 115732.13)))) / (-294412.56 + sqrt(abs(11566.125))))))) + ((5046.9385 + (997.94214 - (2067.56 + X1))) + (1660.3221 - (X3 * 904.4563)))) [likelihood params: Float32[]]"
64,1047179,2291.0073,2562.5889,233.41039,38.1711,370.41537,1496.9144,0.9974099,0.98043305,2291.0073,677.39197,73.264,Inf,91,"((((sqrt(abs((X4 + 6.7048836e7))) + 26426.963) - (((X3 + (1912.2107 * X2)) - (X5 * ((531.9502 - -524.1069) + -9423.152))) + (X4 - X5))) * (X4 * (log(abs((X2 / -6143.175))) + ((X2 + (((X5 - X4) * (1.2202402e6 * X4)) + (-3.7278652e6 + ((((6216.7812 * log(abs((X1 / (-495038.5 + -495680.38))))) + (((X3 + (64499.72 * X2)) - (X5 * (-205803.05 + 91859.484))) + (-444402.4 - 440847.78))) / ((X6 + -42070.305) * X4)) * 60404.984)))) / (-103762.42 + sqrt(abs(26533.402))))))) + ((4290.094 + (237.87924 - (2838.527 + X1))) + X5)) [likelihood params: Float32[]]"
65,1066684,2287.9705,2543.6768,223.15059,32.555733,358.83408,911.6513,0.9974909,0.98808336,2287.9705,637.19696,74.452,Inf,87,"((((sqrt(abs((X4 + 6.704434e7))) + 25952.57) - (((X3 + (3195.7324 * X2)) - (X5 * ((734.242 - -727.7584) + -9220.074))) + (X4 - X5))) * (X4 * (log(abs((X2 / -10996.668))) + ((X2 + (((X5 - X4) * (1.3104274e6 * X4)) + (-3.640805e6 + ((((2254.6558 * log(abs((X1 / (-505178.12 + -505709.4))))) + (((X3 + (44189.625 * X2)) - -623941.75) + (-483908.28 - 480353.62))) / ((X6 + -38768.664) * X4)) * 68114.375)))) / (-101089.74 + sqrt(abs(20493.432))))))) + ((4173.7437 + (108.01971 - (2958.749 + X1))) + X5)) [likelihood params: Float32[]]"
66,1086325,2287.9705,2543.6768,223.15059,32.555733,358.83408,911.6513,0.9974909,0.98808336,2287.9705,637.19696,73.448,Inf,87,"((((sqrt(abs((X4 + 6.704434e7))) + 25952.57) - (((X3 + (3195.7324 * X2)) - (X5 * ((734.242 - -727.7584) + -9220.074))) + (X4 - X5))) * (X4 * (log(abs((X2 / -10996.668))) + ((X2 + (((X5 - X4) * (1.3104274e6 * X4)) + (-3.640805e6 + ((((2254.6558 * log(abs((X1 / (-505178.12 + -505709.4))))) + (((X3 + (44189.625 * X2)) - -623941.75) + (-483908.28 - 480353.62))) / ((X6 + -38768.664) * X4)) * 68114.375)))) / (-101089.74 + sqrt(abs(20493.432))))))) + ((4173.7437 + (108.01971 - (2958.749 + X1))) + X5)) [likelihood params: Float32[]]"
67,1106789,2287.9705,2543.6768,223.15059,32.555733,358.83408,911.6513,0.9974909,0.98808336,2287.9705,637.19696,74.3,Inf,87,"((((sqrt(abs((X4 + 6.704434e7))) + 25952.57) - (((X3 + (3195.7324 * X2)) - (X5 * ((734.242 - -727.7584) + -9220.074))) + (X4 - X5))) * (X4 * (log(abs((X2 / -10996.668))) + ((X2 + (((X5 - X4) * (1.3104274e6 * X4)) + (-3.640805e6 + ((((2254.6558 * log(abs((X1 / (-505178.12 + -505709.4))))) + (((X3 + (44189.625 * X2)) - -623941.75) + (-483908.28 - 480353.62))) / ((X6 + -38768.664) * X4)) * 68114.375)))) / (-101089.74 + sqrt(abs(20493.432))))))) + ((4173.7437 + (108.01971 - (2958.749 + X1))) + X5)) [likelihood params: Float32[]]"
68,1126484,2281.8691,2739.4287,253.3495,204.20985,335.56726,1827.4061,0.9976536,0.976113,2281.8691,700.0896,75.35,Inf,96,"((((sqrt(abs((X4 + 6.701561e7))) + 26298.893) - (((X3 + (1911.4492 * X2)) - (X5 * ((547.0134 - -539.12) + -9408.183))) + (X4 - X5))) * (X4 * (log(abs((X2 / -8045.2803))) + ((X2 + (((X2 - -0.4620788) * (979508.2 * X4)) + (-3.5600565e6 + ((((8072.1997 * log(abs((X1 / (-566151.1 + -566796.4))))) + (((X3 + (17491.81 * X2)) - (1.4643328 * (-181173.12 + 116489.11))) + ((-167456.31 + (-148556.34 - X2)) * sin(X2)))) / ((X6 + -28526.143) * X4)) * 61412.24)))) / (-187683.31 + sqrt(abs(-4.2374573))))))) + ((4297.301 + (244.83078 - (2831.5784 + X1))) + X5)) [likelihood params: Float32[]]"
69,1147264,2281.8674,2735.121,253.3495,199.90402,335.5604,1826.7798,0.9976536,0.97612125,2281.8674,700.04663,74.802,Inf,96,"((((sqrt(abs((X4 + 6.701561e7))) + 26298.893) - (((X3 + (1911.45 * X2)) - (X5 * ((547.01337 - -539.11993) + -9408.183))) + (X4 - X5))) * (X4 * (log(abs((X2 / -8045.199))) + ((X2 + (((X2 - -0.46207425) * (979506.5 * X4)) + (-3.560058e6 + ((((8072.168 * log(abs((X1 / (-566151.06 + -566796.3))))) + (((X3 + (17491.984 * X2)) - (1.4643378 * (-181173.34 + 116488.89))) + ((-167455.95 + (-148555.98 - X2)) * sin(X2)))) / ((X6 + -28526.182) * X4)) * 61412.152)))) / (-187683.06 + sqrt(abs(-5.238963))))))) + ((4297.302 + (244.83153 - (2831.5776 + X1))) + X5)) [likelihood params: Float32[]]"
70,1167132,2280.339,2749.0183,253.3495,215.32968,329.73184,1546.4371,0.9976944,0.97978574,2280.339,680.7931,73.952,1.005684e28,96,"((((sqrt(abs((X4 + 6.714939e7))) + 26332.545) - (((X3 + (2044.2275 * X2)) - (X5 * ((560.1741 - -551.57697) + -9396.126))) + (X4 - X5))) * (X4 * (log(abs((X2 / -9473.811))) + ((X2 + (((X2 - -1.247686) * (749774.94 * X4)) + (-3.481754e6 + ((((7594.5527 * log(abs((X1 / (-583723.56 + -584366.44))))) + (((X3 + (128136.98 * X2)) - (2.056295 * (-48193.742 + 249536.03))) + ((8820.494 + (27720.477 - X2)) * sin(X3)))) / ((X6 + -29668.941) * X4)) * 55817.66)))) / (-174383.44 + sqrt(abs(22566.914))))))) + ((4280.003 + (231.78427 - (2845.294 + X1))) + X5)) [likelihood params: Float32[]]"
71,1187028,2280.3389,2755.8682,253.3495,222.1798,329.73114,1546.541,0.9976944,0.97978437,2280.3389,680.80023,73.65,Inf,96,"((((sqrt(abs((X4 + 6.714939e7))) + 26332.545) - (((X3 + (2044.2274 * X2)) - (X5 * ((560.174 - -551.5769) + -9396.126))) + (X4 - X5))) * (X4 * (log(abs((X2 / -9473.863))) + ((X2 + (((X2 - -1.2476889) * (749775.7 * X4)) + (-3.4817532e6 + ((((7594.5713 * log(abs((X1 / (-583723.56 + -584366.44))))) + (((X3 + (128136.875 * X2)) - (2.0562959 * (-48193.645 + 249536.12))) + ((8820.671 + (27720.654 - X2)) * sin(X3)))) / ((X6 + -29668.92) * X4)) * 55817.7)))) / (-174383.58 + sqrt(abs(22566.896))))))) + ((4280.003 + (231.78418 - (2845.294 + X1))) + X5)) [likelihood params: Float32[]]"
72,1207274,2280.238,2807.5361,263.90573,263.3922,329.34677,1627.5759,0.99769706,0.97872514,2280.238,686.3656,73.772,Inf,100,"((((sqrt(abs((X4 + 6.715417e7))) + 26326.113) - (((X3 + (1996.0563 * X2)) - (X5 * ((554.53894 - -545.9425) + -9401.74))) + (X4 - X5))) * (X4 * (log(abs((X2 / -10086.992))) + (((-2975.3318 + (16221.887 - X2)) + (((X2 - -1.1292425) * (766119.44 * X4)) + (-3.4733132e6 + ((((7619.157 * log(abs((X1 / (-584200.25 + -584843.2))))) + (((X3 + (127218.625 * X2)) - (2.0751505 * (-46355.09 + 251374.64))) + ((-4175.118 + (14724.869 - X2)) * sin(X3)))) / ((X6 + -29294.686) * X4)) * 56564.016)))) / (-173679.6 + sqrt(abs(22659.46))))))) + ((4284.659 + (236.44833 - (2840.6438 + X1))) + X5)) [likelihood params: Float32[]]"
73,1228646,2280.2217,2738.0,243.6702,214.10805,329.28452,1785.3524,0.99769753,0.97666276,2280.2217,697.2014,76.632,6.805647e35,95,"((((sqrt(abs((X4 + 6.715373e7))) + 26309.986) - (((X3 + (1929.3165 * X2)) - (X5 * ((547.27496 - -538.65546) + -9408.985))) + (X4 - X5))) * (X4 * (log(abs((X2 / -10051.948))) + ((X2 + (((X2 - -0.9951335) * (776129.9 * X4)) + (-3.469261e6 + ((((7338.7686 * log(abs((X1 / (-586821.0 + -587465.6))))) + (((X3 + (118184.914 * X2)) - (2.1445427 * (-39391.746 + 258341.58))) + ((-358.20285 + (18541.781 - X2)) * X5))) / ((X6 + -27865.24) * X4)) * 59042.113)))) / (-174149.86 + sqrt(abs(21835.826))))))) + ((4290.7183 + (242.73105 - (2834.3252 + X1))) + X5)) [likelihood params: Float32[]]"
74,1249848,2280.1975,2563.2756,238.54028,44.537865,329.19186,1764.5491,0.9976981,0.9769347,2280.1975,695.7727,76.22,Inf,93,"((((sqrt(abs((X4 + 6.715713e7))) + 26313.064) - (((X3 + (1939.9888 * X2)) - (X5 * ((548.452 - -539.85046) + -9407.793))) + (X4 - X5))) * (X4 * (log(abs((X2 / -10549.772))) + ((X2 + (((X2 - -0.93437135) * (791789.7 * X4)) + (-3.4621315e6 + ((((7144.3906 * log(abs((X1 / -15083.1)))) + (((X3 + (116697.055 * X2)) - (2.1593633 * (-37879.555 + 259853.73))) + ((-2231.6702 + (16668.314 - X2)) * X5))) / ((X6 + -27615.207) * X4)) * 59587.207)))) / (-173821.4 + sqrt(abs(21839.645))))))) + ((4289.899 + (241.93132 - (2835.0996 + X1))) + X5)) [likelihood params: Float32[]]"
75,1271352,2280.1975,2563.2756,238.54028,44.537865,329.19186,1764.5491,0.9976981,0.9769347,2280.1975,695.7727,75.896,Inf,93,"((((sqrt(abs((X4 + 6.715713e7))) + 26313.064) - (((X3 + (1939.9888 * X2)) - (X5 * ((548.452 - -539.85046) + -9407.793))) + (X4 - X5))) * (X4 * (log(abs((X2 / -10549.772))) + ((X2 + (((X2 - -0.93437135) * (791789.7 * X4)) + (-3.4621315e6 + ((((7144.3906 * log(abs((X1 / -15083.1)))) + (((X3 + (116697.055 * X2)) - (2.1593633 * (-37879.555 + 259853.73))) + ((-2231.6702 + (16668.314 - X2)) * X5))) / ((X6 + -27615.207) * X4)) * 59587.207)))) / (-173821.4 + sqrt(abs(21839.645))))))) + ((4289.899 + (241.93132 - (2835.0996 + X1))) + X5)) [likelihood params: Float32[]]"
76,1291997,2280.1975,2563.2756,238.54028,44.537865,329.19186,1764.5491,0.9976981,0.9769347,2280.1975,695.7727,75.438,Inf,93,"((((sqrt(abs((X4 + 6.715713e7))) + 26313.064) - (((X3 + (1939.9888 * X2)) - (X5 * ((548.452 - -539.85046) + -9407.793))) + (X4 - X5))) * (X4 * (log(abs((X2 / -10549.772))) + ((X2 + (((X2 - -0.93437135) * (791789.7 * X4)) + (-3.4621315e6 + ((((7144.3906 * log(abs((X1 / -15083.1)))) + (((X3 + (116697.055 * X2)) - (2.1593633 * (-37879.555 + 259853.73))) + ((-2231.6702 + (16668.314 - X2)) * X5))) / ((X6 + -27615.207) * X4)) * 59587.207)))) / (-173821.4 + sqrt(abs(21839.645))))))) + ((4289.899 + (241.93132 - (2835.0996 + X1))) + X5)) [likelihood params: Float32[]]"
77,1312852,2280.1975,2563.2756,238.54028,44.537865,329.19186,1764.5491,0.9976981,0.9769347,2280.1975,695.7727,77.28,Inf,93,"((((sqrt(abs((X4 + 6.715713e7))) + 26313.064) - (((X3 + (1939.9888 * X2)) - (X5 * ((548.452 - -539.85046) + -9407.793))) + (X4 - X5))) * (X4 * (log(abs((X2 / -10549.772))) + ((X2 + (((X2 - -0.93437135) * (791789.7 * X4)) + (-3.4621315e6 + ((((7144.3906 * log(abs((X1 / -15083.1)))) + (((X3 + (116697.055 * X2)) - (2.1593633 * (-37879.555 + 259853.73))) + ((-2231.6702 + (16668.314 - X2)) * X5))) / ((X6 + -27615.207) * X4)) * 59587.207)))) / (-173821.4 + sqrt(abs(21839.645))))))) + ((4289.899 + (241.93132 - (2835.0996 + X1))) + X5)) [likelihood params: Float32[]]"
