-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,100656,3142.1826,3212.3728,50.65687,19.533138,3616.3657,7343.282,0.9747129,0.9040122,3142.1826,1078.9115,15.104,Inf,22,"(3569.1558 + ((((-9.410402 * (-18.892975 / (X4 / 13.796109))) - (exp(-49.45963) - (-11740.527 - log(abs(51562.92))))) / X5) / log(abs(X2)))) [likelihood params: Float32[]]"
12,110425,3142.1826,3212.3728,50.65687,19.533138,3616.3657,7343.282,0.9747129,0.9040122,3142.1826,1078.9115,17.464,Inf,22,"(3569.1558 + ((((-9.410402 * (-18.892975 / (X4 / 13.796109))) - (exp(-49.45963) - (-11740.527 - log(abs(51562.92))))) / X5) / log(abs(X2)))) [likelihood params: Float32[]]"
13,120815,3142.1821,3227.2402,64.74317,20.31501,3616.364,7343.584,0.9747129,0.90400827,3142.1821,1078.9323,20.06,Inf,27,"(3569.0354 + ((((-1.9043992 * (-3.8271341 / (X4 / 336.53513))) - (exp(-49.45963) - ((-5734.9766 + (sqrt(abs(X5)) - 6016.6763)) - log(abs(X5))))) / X5) / log(abs(X2)))) [likelihood params: Float32[]]"
14,131594,3142.1821,3227.2402,64.74317,20.31501,3616.364,7343.584,0.9747129,0.90400827,3142.1821,1078.9323,22.808,Inf,27,"(3569.0354 + ((((-1.9043992 * (-3.8271341 / (X4 / 336.53513))) - (exp(-49.45963) - ((-5734.9766 + (sqrt(abs(X5)) - 6016.6763)) - log(abs(X5))))) / X5) / log(abs(X2)))) [likelihood params: Float32[]]"
15,142168,3142.1821,3227.2402,64.74317,20.31501,3616.364,7343.584,0.9747129,0.90400827,3142.1821,1078.9323,24.516,Inf,27,"(3569.0354 + ((((-1.9043992 * (-3.8271341 / (X4 / 336.53513))) - (exp(-49.45963) - ((-5734.9766 + (sqrt(abs(X5)) - 6016.6763)) - log(abs(X5))))) / X5) / log(abs(X2)))) [likelihood params: Float32[]]"
16,153581,3142.1821,3227.2402,64.74317,20.31501,3616.364,7343.584,0.9747129,0.90400827,3142.1821,1078.9323,27.01,Inf,27,"(3569.0354 + ((((-1.9043992 * (-3.8271341 / (X4 / 336.53513))) - (exp(-49.45963) - ((-5734.9766 + (sqrt(abs(X5)) - 6016.6763)) - log(abs(X5))))) / X5) / log(abs(X2)))) [likelihood params: Float32[]]"
17,164743,3011.747,3096.431,69.53896,15.1446705,3118.9507,6730.268,0.978191,0.9120252,3011.747,1036.8105,28.998,Inf,29,"(3397.5676 + ((((1.2893631 * (2.5912628 / (X4 / (128.93863 / X4)))) - (exp(-49.45963) - ((-3811.8352 + (sqrt(abs(X5)) - 4093.7166)) - log(abs(X5))))) / X5) / log(abs(X2)))) [likelihood params: Float32[]]"
18,175572,3011.747,3096.431,69.53896,15.1446705,3118.9507,6730.268,0.978191,0.9120252,3011.747,1036.8105,29.994,Inf,29,"(3397.5676 + ((((1.2893631 * (2.5912628 / (X4 / (128.93863 / X4)))) - (exp(-49.45963) - ((-3811.8352 + (sqrt(abs(X5)) - 4093.7166)) - log(abs(X5))))) / X5) / log(abs(X2)))) [likelihood params: Float32[]]"
19,186557,2882.309,3116.8032,184.67636,49.817894,2625.3403,5506.3657,0.98164254,0.92802346,2882.309,952.7549,33.072,Inf,72,"(1663.2874 ^ ((abs(414906.34) ^ (abs(exp(exp(X5))) ^ 1663.2874)) - ((1373.7196 + (((((-1054.4886 - 162.13326) + ((X4 * ((315488.7 + X4) / 21234.398)) / (exp(X5) - 59276.484))) + (-327.26663 / X4)) + (2608.8877 + ((((1.2303077 * (2.477849 / (X4 / (123.145515 / X4)))) - (exp(-49.45963) - ((-3182.9866 + (sqrt(abs(X5)) - 3470.4553)) - log(abs(X5))))) / X5) / log(abs(X2))))) * exp(0.26251918))) + ((20.331568 + 18.327785) * exp(X5))))) [likelihood params: Float32[]]"
20,197674,2812.925,3037.1023,184.67636,39.501064,2360.7444,4925.5596,0.98349273,0.9356155,2812.925,912.866,35.238,Inf,72,"(1663.2874 ^ ((abs(414906.34) ^ (abs(exp(exp(X5))) ^ 1663.2874)) - ((2250.7068 + (((((-326.91922 - -565.6189) + ((X4 * ((61849.14 + X4) / 325039.56)) / (exp(X5) - 3480.4578))) + (-628.469 / X4)) + (678.43945 + ((((1.2631803 * (2.5447633 / (X4 / (126.62401 / X4)))) - (exp(-49.45963) - ((-3057.879 + (sqrt(abs(X5)) - 3347.325)) - log(abs(X5))))) / X5) / log(abs(X2))))) * exp(0.44247717))) + ((34.546284 + 32.533173) * exp(X5))))) [likelihood params: Float32[]]"
21,208984,2799.0688,3023.2893,184.67636,39.544075,2307.9036,4878.6675,0.9838622,0.93622845,2799.0688,909.64557,37.762,Inf,72,"(1663.2874 ^ ((abs(414906.34) ^ (abs(exp(exp(X5))) ^ 1663.2874)) - ((2271.1492 + (((((-314.22202 - -578.3174) + ((X4 * ((51413.31 + X4) / 325039.56)) / (exp(X5) - 3241.628))) + (-708.5803 / X4)) + (691.1588 + ((((1.2661366 * (2.5506866 / (X4 / (126.91991 / X4)))) - (exp(-49.45963) - ((-2966.1743 + (sqrt(abs(X5)) - 3255.6284)) - log(abs(X5))))) / X5) / log(abs(X2))))) * exp(0.52295583))) + ((40.004494 + 37.991386) * exp(X5))))) [likelihood params: Float32[]]"
22,221839,2624.7854,2869.8157,200.56836,44.461872,1643.2754,2757.956,0.98850954,0.9639493,2624.7854,763.99835,39.478,Inf,76,"(1663.2874 ^ ((abs(414906.34) ^ (abs(exp(exp(X5))) ^ 1663.2874)) - ((1507.0925 + (((((-1102.0128 - 209.63968) + ((X4 * ((271941.6 + X4) / -364522.62)) / (exp(X5) - -3.526826e6))) + (58.909924 / (X1 / 9.120938))) + (2561.4763 + ((((0.2665864 * ((-1.3795811e6 + 1.3796444e6) / (X4 / (26.677341 / X4)))) - (exp(-49.45963) - ((-4604.9053 + (sqrt(abs(X5)) - 4892.257)) - log(abs(X5))))) / X5) / log(abs(X2))))) * exp(-0.27803236))) + ((12.889355 + 10.886767) * exp(X5))))) [likelihood params: Float32[]]"
23,234922,2624.7847,2866.9255,200.56836,41.572456,1643.2728,2757.575,0.9885096,0.9639543,2624.7847,763.97217,43.826,Inf,76,"(1663.2874 ^ ((abs(414906.34) ^ (abs(exp(exp(X5))) ^ 1663.2874)) - ((1507.0955 + (((((-1102.0089 - 209.63573) + ((X4 * ((271941.6 + X4) / -364522.62)) / (exp(X5) - -3.526826e6))) + (58.91161 / (X1 / 9.1212))) + (2561.4802 + ((((0.26658708 * ((-1.3795811e6 + 1.3796444e6) / (X4 / (26.677408 / X4)))) - (exp(-49.45963) - ((-4604.896 + (sqrt(abs(X5)) - 4892.2476)) - log(abs(X5))))) / X5) / log(abs(X2))))) * exp(-0.27803499))) + ((12.889424 + 10.886837) * exp(X5))))) [likelihood params: Float32[]]"
24,248109,2624.7847,2866.9255,200.56836,41.572456,1643.2728,2757.575,0.9885096,0.9639543,2624.7847,763.97217,45.916,Inf,76,"(1663.2874 ^ ((abs(414906.34) ^ (abs(exp(exp(X5))) ^ 1663.2874)) - ((1507.0955 + (((((-1102.0089 - 209.63573) + ((X4 * ((271941.6 + X4) / -364522.62)) / (exp(X5) - -3.526826e6))) + (58.91161 / (X1 / 9.1212))) + (2561.4802 + ((((0.26658708 * ((-1.3795811e6 + 1.3796444e6) / (X4 / (26.677408 / X4)))) - (exp(-49.45963) - ((-4604.896 + (sqrt(abs(X5)) - 4892.2476)) - log(abs(X5))))) / X5) / log(abs(X2))))) * exp(-0.27803499))) + ((12.889424 + 10.886837) * exp(X5))))) [likelihood params: Float32[]]"
25,262168,2624.7754,2857.9521,195.29024,37.886406,1643.2368,2761.361,0.98850983,0.96390486,2624.7754,764.2322,46.822,Inf,74,"(1663.2874 ^ ((abs(414906.34) ^ (abs(exp(exp(X5))) ^ 1663.2874)) - ((1440.1002 + (((((29.375866 - -953.5265) + ((X4 * ((271941.6 + X4) / -364522.62)) / (exp(X5) - -3.526826e6))) + (-109.22042 / (X1 / -17.10046))) + (3726.0615 + ((((0.13599086 * (847.82074 / (X4 / (13.606429 / X4)))) - (exp(-49.45963) - ((-16376.351 + (sqrt(abs(X5)) - 16663.732)) - log(abs(X5))))) / X5) / log(abs(X2))))) * exp(-1.5239168))) + ((12.718058 + 10.716936) * exp(X5))))) [likelihood params: Float32[]]"
26,277158,2505.1035,2735.9543,174.17778,56.673103,1186.8698,2501.1882,0.99170095,0.96730566,2505.1035,746.36395,49.882,Inf,66,"(1663.2874 ^ ((abs(414906.34) ^ (abs(exp(exp(X5))) ^ 1663.2874)) - ((536.71906 + ((((X4 + (sqrt(abs(1.2532828e6)) - X1)) + (53.353638 / (X1 / 8.220077))) + (1156.7913 + ((((0.25948343 * ((-1.379584e6 + 1.3796415e6) / (X4 / (25.947275 / X4)))) - (exp(-49.45963) - ((-3910.4973 + (sqrt(abs(X5)) - 4197.849)) - log(abs(X5))))) / X5) / log(abs(X2))))) * exp(-0.23969339))) + ((12.71975 + 10.727449) * exp(X5))))) [likelihood params: Float32[]]"
27,291713,2504.7258,2738.7231,174.17778,59.819603,1185.4293,2502.9426,0.991711,0.9672828,2504.7258,746.48444,51.192,Inf,66,"(1663.2874 ^ ((abs(414906.34) ^ (abs(exp(exp(X5))) ^ 1663.2874)) - ((531.3841 + ((((X4 + (sqrt(abs(1.2522969e6)) - X1)) + (53.199028 / (X1 / 8.196246))) + (1150.0278 + ((((0.2587165 * ((-1.379584e6 + 1.3796415e6) / (X4 / (25.870584 / X4)))) - (exp(-49.45963) - ((-3887.0781 + (sqrt(abs(X5)) - 4174.431)) - log(abs(X5))))) / X5) / log(abs(X2))))) * exp(-0.23472689))) + ((12.73601 + 10.743709) * exp(X5))))) [likelihood params: Float32[]]"
28,307378,2504.3157,2738.9536,176.81683,57.820953,1183.8649,2504.05,0.9917219,0.9672683,2504.3157,746.5605,53.828,Inf,67,"(1663.2874 ^ ((abs(414906.34) ^ (abs(exp(exp(X5))) ^ 1663.2874)) - ((525.981 + ((((X4 + (sqrt(abs(1.2512926e6)) - X1)) + (53.033558 / (X1 / 8.170742))) + (1143.213 + ((((0.25788 * ((-1.379584e6 + 1.3796415e6) / (X4 / (25.786936 / X4)))) - (exp(-49.45963) - ((-3864.443 + (sqrt(abs(exp(X5))) - 4151.797)) - log(abs(X5))))) / X5) / log(abs(X2))))) * exp(-0.22941482))) + ((12.747848 + 10.755548) * exp(X5))))) [likelihood params: Float32[]]"
29,323475,2503.9407,2743.129,176.81683,62.371372,1182.4347,2505.4731,0.99173194,0.9672497,2503.9407,746.6582,56.19,Inf,67,"(1663.2874 ^ ((abs(414906.34) ^ (abs(exp(exp(X5))) ^ 1663.2874)) - ((520.7043 + ((((X4 + (sqrt(abs(1.2503065e6)) - X1)) + (52.877945 / (X1 / 8.146769))) + (1136.5914 + ((((0.2571133 * ((-1.379584e6 + 1.3796415e6) / (X4 / (25.710264 / X4)))) - (exp(-49.45963) - ((-3841.3472 + (sqrt(abs(exp(X5))) - 4128.7007)) - log(abs(X5))))) / X5) / log(abs(X2))))) * exp(-0.2244142))) + ((12.763049 + 10.770749) * exp(X5))))) [likelihood params: Float32[]]"
30,339239,2503.5674,2740.8425,176.81683,60.458282,1181.0114,2506.9934,0.9917419,0.9672298,2503.5674,746.76263,60.012,Inf,67,"(1663.2874 ^ ((abs(414906.34) ^ (abs(exp(exp(X5))) ^ 1663.2874)) - ((515.4375 + ((((X4 + (sqrt(abs(1.2493166e6)) - X1)) + (52.723072 / (X1 / 8.122921))) + (1130.0155 + ((((0.25635126 * ((-1.379584e6 + 1.3796415e6) / (X4 / (25.634054 / X4)))) - (exp(-49.45963) - ((-3818.4211 + (sqrt(abs(exp(X5))) - 4105.7744)) - log(abs(X5))))) / X5) / log(abs(X2))))) * exp(-0.21942696))) + ((12.777956 + 10.785656) * exp(X5))))) [likelihood params: Float32[]]"
31,355005,2398.442,2610.8657,182.09496,30.328829,780.11597,3338.876,0.9945451,0.95635587,2398.442,803.895,61.988,Inf,69,"(1663.2874 ^ ((abs(414906.34) ^ (abs(exp(exp(X5))) ^ 1663.2874)) - ((-2262.0967 + ((((X4 + 12941.97) + (74.22676 / (X1 / 11.611864))) + (-3185.3933 + ((((-323.91895 * ((-1.379427e6 + 1.3797985e6) / (X4 / (-1547.4496 / ((exp(X5) * -18072.959) - -891921.8))))) - (exp(-49.45963) - ((-7352.893 + (sqrt(abs(exp(X5))) - 7639.5127)) - log(abs(X5))))) / X5) / log(abs(X2))))) * exp(-0.97715276))) + ((25.814508 + 23.821764) * exp(X5))))) [likelihood params: Float32[]]"
32,371385,2390.9607,2608.0579,182.09496,35.002228,751.5863,3844.6575,0.9947446,0.9497445,2390.9607,838.63135,64.576,Inf,69,"(1663.2874 ^ ((abs(414906.34) ^ (abs(exp(exp(X5))) ^ 1663.2874)) - ((-2339.7285 + ((((X4 + 12733.396) + (76.73727 / (X1 / 12.022602))) + (-3393.434 + ((((-286.2116 * ((-1.3794678e6 + 1.3797578e6) / (X4 / (-1366.4624 / ((exp(X5) * -18463.24) - -878982.4))))) - (exp(-49.45963) - ((-7486.197 + (sqrt(abs(exp(X5))) - 7771.834)) - log(abs(X5))))) / X5) / log(abs(X2))))) * exp(-1.0595564))) + ((32.38892 + 30.395693) * exp(X5))))) [likelihood params: Float32[]]"
33,387560,2387.9653,2619.518,200.56836,30.984337,740.164,3585.685,0.99482447,0.95312965,2387.9653,820.8455,65.396,Inf,76,"(1663.2874 ^ ((abs(414906.34) ^ (abs(exp(exp(X5))) ^ 1663.2874)) - ((-2264.8933 + ((((X4 + 12952.054) + (75.9553 / (X1 / 11.90005))) + (-3174.6587 + ((((-273.48276 * ((-1.379481e6 + 1.3797445e6) / (X4 / (-1307.0782 / ((exp(X5) * -18549.807) - -876216.2))))) - ((((X4 * (2.2735432e6 / 477.7282)) + -782.42456) + -780.7823) - ((-7056.209 + (sqrt(abs(exp(X5))) - 7341.846)) - log(abs(X5))))) / X5) / log(abs(X2))))) * exp(-1.0235656))) + ((28.037813 + 26.044693) * exp(X5))))) [likelihood params: Float32[]]"
34,404323,2387.633,2613.1338,200.56836,24.9323,738.89667,3486.4404,0.99483335,0.95442694,2387.633,814.02954,68.634,Inf,76,"(1663.2874 ^ ((abs(414906.34) ^ (abs(exp(exp(X5))) ^ 1663.2874)) - ((-2245.9106 + ((((X4 + 13004.515) + (75.62421 / (X1 / 11.848913))) + (-3122.1968 + ((((-271.9324 * ((-1.3794828e6 + 1.3797428e6) / (X4 / (-1299.724 / ((exp(X5) * -18557.375) - -875966.6))))) - ((((X4 * (2.2770078e6 / 392.1961)) + -925.2367) + -923.5944) - ((-6913.3965 + (sqrt(abs(exp(X5))) - 7199.0337)) - log(abs(X5))))) / X5) / log(abs(X2))))) * exp(-1.0109499))) + ((26.759792 + 24.76667) * exp(X5))))) [likelihood params: Float32[]]"
35,421420,2387.5498,2616.9717,200.56836,28.853436,738.57935,3478.045,0.99483556,0.9545367,2387.5498,813.45294,68.39,Inf,76,"(1663.2874 ^ ((abs(414906.34) ^ (abs(exp(exp(X5))) ^ 1663.2874)) - ((-2239.6223 + ((((X4 + 13021.756) + (75.51397 / (X1 / 11.831307))) + (-3104.958 + ((((-271.25058 * ((-1.3794832e6 + 1.3797422e6) / (X4 / (-1296.4551 / ((exp(X5) * -18559.926) - -875886.6))))) - ((((X4 * (2.2783325e6 / 370.3357)) + -972.71326) + -971.071) - ((-6865.9224 + (sqrt(abs(exp(X5))) - 7151.5596)) - log(abs(X5))))) / X5) / log(abs(X2))))) * exp(-1.006676))) + ((26.329042 + 24.335932) * exp(X5))))) [likelihood params: Float32[]]"
36,437877,2387.5493,2617.1824,200.56836,29.06464,738.5778,3479.7046,0.99483556,0.954515,2387.5493,813.5669,71.708,Inf,76,"(1663.2874 ^ ((abs(414906.34) ^ (abs(exp(exp(X5))) ^ 1663.2874)) - ((-2239.6233 + ((((X4 + 13021.753) + (75.51268 / (X1 / 11.831106))) + (-3104.9607 + ((((-271.2497 * ((-1.3794832e6 + 1.3797422e6) / (X4 / (-1296.4509 / ((exp(X5) * -18559.92) - -875886.9))))) - ((((X4 * (2.2783325e6 / 370.33444)) + -972.7068) + -971.0645) - ((-6865.9287 + (sqrt(abs(exp(X5))) - 7151.566)) - log(abs(X5))))) / X5) / log(abs(X2))))) * exp(-1.0066764))) + ((26.32901 + 24.3359) * exp(X5))))) [likelihood params: Float32[]]"
37,454043,2387.5493,2617.1824,200.56836,29.06464,738.5778,3479.7046,0.99483556,0.954515,2387.5493,813.5669,73.21,Inf,76,"(1663.2874 ^ ((abs(414906.34) ^ (abs(exp(exp(X5))) ^ 1663.2874)) - ((-2239.6233 + ((((X4 + 13021.753) + (75.51268 / (X1 / 11.831106))) + (-3104.9607 + ((((-271.2497 * ((-1.3794832e6 + 1.3797422e6) / (X4 / (-1296.4509 / ((exp(X5) * -18559.92) - -875886.9))))) - ((((X4 * (2.2783325e6 / 370.33444)) + -972.7068) + -971.0645) - ((-6865.9287 + (sqrt(abs(exp(X5))) - 7151.566)) - log(abs(X5))))) / X5) / log(abs(X2))))) * exp(-1.0066764))) + ((26.32901 + 24.3359) * exp(X5))))) [likelihood params: Float32[]]"
38,470115,2387.5493,2617.1824,200.56836,29.06464,738.5778,3479.7046,0.99483556,0.954515,2387.5493,813.5669,74.792,Inf,76,"(1663.2874 ^ ((abs(414906.34) ^ (abs(exp(exp(X5))) ^ 1663.2874)) - ((-2239.6233 + ((((X4 + 13021.753) + (75.51268 / (X1 / 11.831106))) + (-3104.9607 + ((((-271.2497 * ((-1.3794832e6 + 1.3797422e6) / (X4 / (-1296.4509 / ((exp(X5) * -18559.92) - -875886.9))))) - ((((X4 * (2.2783325e6 / 370.33444)) + -972.7068) + -971.0645) - ((-6865.9287 + (sqrt(abs(exp(X5))) - 7151.566)) - log(abs(X5))))) / X5) / log(abs(X2))))) * exp(-1.0066764))) + ((26.32901 + 24.3359) * exp(X5))))) [likelihood params: Float32[]]"
39,487200,2355.1948,2795.7012,250.71045,189.79587,615.1939,2249.4424,0.99569833,0.9705964,2355.1948,729.07446,75.102,Inf,95,"(1663.2874 ^ ((abs(414906.34) ^ (abs(exp(exp(X5))) ^ 1663.2874)) - ((-2244.7646 + ((((X4 + 13007.684) + (555.12427 / ((((((-346.2981 * (X4 / (exp(X5) / 373.136))) - 243.99323) * (sqrt(abs(X1)) / -787.8316)) + -0.13769305) * exp(X5)) / 101.155754))) + (-3119.0303 + ((((-271.29245 * ((-1.3794831e6 + 1.3797424e6) / (X4 / (-1296.6532 / ((exp(X5) * -18511.924) - -877753.7))))) - ((((X4 * (2.278148e6 / 373.07385)) + -1000.05896) + -998.4167) - ((-6838.5767 + (sqrt(abs(exp(X5))) - 7124.218)) - log(abs(X5))))) / X5) / log(abs(X2))))) * exp(-1.0139655))) + ((26.238554 + 24.245436) * exp(X5))))) [likelihood params: Float32[]]"
40,503591,2336.4646,2762.4475,250.71045,175.27246,543.76636,1437.8319,0.99619776,0.98120534,2336.4646,673.3343,75.576,Inf,95,"(1663.2874 ^ ((abs(414906.34) ^ (abs(exp(exp(X5))) ^ 1663.2874)) - ((-2263.766 + ((((X4 + 12954.806) + (615.38983 / ((((((0.7654631 * (X4 / (exp(X5) / -0.8248248))) - 632.9202) * (sqrt(abs(X1)) / -910.9937)) + 0.9286583) * exp(X5)) / 112.13765))) + (-3171.9062 + ((((-280.05774 * ((-1.3794745e6 + 1.379751e6) / (X4 / (-1338.5487 / ((exp(X5) * -18410.23) - -881370.44))))) - ((((X4 * (2.2784802e6 / 367.67896)) + -1063.5112) + -1061.8689) - ((-6775.1255 + (sqrt(abs(exp(X5))) - 7060.764)) - log(abs(X5))))) / X5) / log(abs(X2))))) * exp(-1.0351639))) + ((26.078184 + 24.08507) * exp(X5))))) [likelihood params: Float32[]]"
41,519861,2335.9517,2760.056,250.71045,173.39375,541.81036,1385.8496,0.99621147,0.98188484,2335.9517,669.7642,74.586,Inf,95,"(1663.2874 ^ ((abs(414906.34) ^ (abs(exp(exp(X5))) ^ 1663.2874)) - ((-2265.754 + ((((X4 + 12949.203) + (616.978 / ((((((61.014492 * (X4 / (exp(X5) / 52.093895))) - 627.46246) * (sqrt(abs(X1)) / -918.91144)) + 0.95771044) * exp(X5)) / 112.42704))) + (-3177.5093 + ((((-281.28848 * ((-1.3794734e6 + 1.3797521e6) / (X4 / (-1344.4313 / ((exp(X5) * -18396.525) - -881847.9))))) - ((((X4 * (2.278643e6 / 365.18723)) + -1068.4803) + -1066.838) - ((-6770.1567 + (sqrt(abs(exp(X5))) - 7055.7954)) - log(abs(X5))))) / X5) / log(abs(X2))))) * exp(-1.0369687))) + ((26.08935 + 24.096237) * exp(X5))))) [likelihood params: Float32[]]"
42,537361,2330.489,2763.8145,250.71045,182.61496,520.97845,911.34985,0.9963571,0.9880873,2330.489,637.1763,73.138,Inf,95,"(1663.2874 ^ ((abs(414906.34) ^ (abs(exp(exp(X5))) ^ 1663.2874)) - ((-2361.0767 + ((((X4 + 12679.372) + (720.5762 / ((((((69.086784 * (X4 / (exp(X5) / 58.85208))) - 450.799) * (sqrt(abs(X1)) / -1432.0891)) + 1.3641207) * exp(X5)) / 131.47134))) + (-3447.1338 + ((((-278.90106 * ((-1.3794758e6 + 1.3797498e6) / (X4 / (-1333.2565 / ((exp(X5) * -18401.617) - -881863.2))))) - ((((X4 * (2.274124e6 / 460.46356)) + -883.2202) + -881.57794) - ((-6955.417 + (sqrt(abs(exp(X5))) - 7241.553)) - log(abs(X5))))) / X5) / log(abs(X2))))) * exp(-1.1198473))) + ((30.552563 + 28.560675) * exp(X5))))) [likelihood params: Float32[]]"
43,553479,2329.5483,2755.2908,250.71045,175.0319,517.3914,847.1665,0.9963822,0.98892623,2329.5483,632.76825,72.396,Inf,95,"(1663.2874 ^ ((abs(414906.34) ^ (abs(exp(exp(X5))) ^ 1663.2874)) - ((-2383.6853 + ((((X4 + 12609.531) + (753.4421 / ((((((-0.3868851 * (X4 / (exp(X5) / -0.27507827))) - 389.99222) * (sqrt(abs(X1)) / -1677.9575)) + 1.4047372) * exp(X5)) / 137.46669))) + (-3516.9683 + ((((-280.13937 * ((-1.3794746e6 + 1.3797509e6) / (X4 / (-1339.2124 / ((exp(X5) * -18392.906) - -882149.8))))) - ((((X4 * (2.2722228e6 / 545.80774)) + -791.41534) + -789.7731) - ((-7047.2227 + (sqrt(abs(exp(X5))) - 7333.353)) - log(abs(X5))))) / X5) / log(abs(X2))))) * exp(-1.1387985))) + ((31.313892 + 29.322044) * exp(X5))))) [likelihood params: Float32[]]"
44,570200,2329.5483,2755.2908,250.71045,175.0319,517.3914,847.1665,0.9963822,0.98892623,2329.5483,632.76825,71.406,Inf,95,"(1663.2874 ^ ((abs(414906.34) ^ (abs(exp(exp(X5))) ^ 1663.2874)) - ((-2383.6853 + ((((X4 + 12609.531) + (753.4421 / ((((((-0.3868851 * (X4 / (exp(X5) / -0.27507827))) - 389.99222) * (sqrt(abs(X1)) / -1677.9575)) + 1.4047372) * exp(X5)) / 137.46669))) + (-3516.9683 + ((((-280.13937 * ((-1.3794746e6 + 1.3797509e6) / (X4 / (-1339.2124 / ((exp(X5) * -18392.906) - -882149.8))))) - ((((X4 * (2.2722228e6 / 545.80774)) + -791.41534) + -789.7731) - ((-7047.2227 + (sqrt(abs(exp(X5))) - 7333.353)) - log(abs(X5))))) / X5) / log(abs(X2))))) * exp(-1.1387985))) + ((31.313892 + 29.322044) * exp(X5))))) [likelihood params: Float32[]]"
