-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
18,206740,2583.8582,2713.0762,98.313705,30.90423,1487.1996,3922.8208,0.9896009,0.9487228,2583.8582,843.9995,27.614,Inf,41,"((-382800.4 + 309147.7) - (((-9565.591 + ((X5 + (((X1 + 126088.53) - ((sqrt(abs((X4 / -15465.635))) + 56023.91) * sqrt(abs(X3)))) / sqrt(abs((X2 / X4))))) - (X5 * -1171.4958))) + -217127.05) + (141765.02 + ((-13019.34 + 13067.331) * sqrt(abs(X1)))))) [likelihood params: Float32[]]"
19,221399,2579.5085,2873.0708,206.24725,87.31491,1470.6123,5239.9146,0.9897169,0.9315064,2579.5085,934.45544,29.37,Inf,83,"(((3784.5254 * X4) + (-26846.438 + (X3 - ((30791.438 + (((X3 + 11143.315) - (7457.2104 + (((1145.4861 + ((X1 * -0.0028102044) - 1144.5452)) * (-773.25726 - ((772.6694 + ((6198.799 + (11578.357 / sqrt(abs((((sqrt(abs(X1)) / -2.069888e7) - ((X1 + -25162.713) - ((sqrt(abs((X4 / 735035.75))) + -18339.025) * sqrt(abs(X2))))) / X4))))) * X4)) + log(abs((1.4723332e6 - (-1.4681489e6 - X3))))))) - (X1 * -25.987057)))) / sqrt(abs((X2 / X4))))) - (X5 * 3432.1946))))) - (0.026081571 * (-1.8630556e6 - (-697.6115 * X1)))) [likelihood params: Float32[]]"
20,236784,2506.6096,2737.7,159.03403,72.056366,1192.6132,2402.107,0.9916608,0.9686008,2506.6096,739.5592,33.93,Inf,64,"(((6946.1167 * X4) + (-27198.658 + (X3 - ((31144.02 + (((X3 + 11975.511) - (6624.548 + (((1145.6713 + ((X1 * -0.0075705564) - 1144.36)) * (2038.8622 - ((-2037.7604 + ((-6414.6763 + (16409.088 / sqrt(abs(X4)))) * X4)) + log(abs((1.4722936e6 - (-1.4681092e6 - X3))))))) - (X1 * 28.48287)))) / sqrt(abs((X2 / X4))))) - (X5 * 3784.245))))) - (0.025879696 * (-1.8503152e6 - (-27.827728 * X1)))) [likelihood params: Float32[]]"
21,252994,2500.6948,2784.0251,206.24725,77.08303,1170.0573,1920.5667,0.9918185,0.9748953,2500.6948,706.48773,37.308,Inf,83,"(((8477.274 * X4) + (-28803.898 + (X3 - ((32748.834 + (((X3 + 12204.673) - (6413.1436 + (((1145.3901 + ((X1 * -0.00473575) - 1144.6411)) * (-163.41733 - ((144.92155 + ((13972.743 + (1261.7935 / sqrt(abs((((-2057.7832 * X4) - ((X1 + -25404.92) - ((sqrt(abs((X4 / 734820.56))) + -18189.844) * sqrt(abs(X2))))) / X4))))) * X4)) + log(abs((1.4723359e6 - (-1.4681515e6 - X3))))))) - (X1 * 29.444714)))) / sqrt(abs((X2 / X4))))) - (X5 * 4859.297))))) - (0.02542617 * (-1.8309194e6 - (sqrt(abs(X3)) * X1)))) [likelihood params: Float32[]]"
22,269586,2500.6948,2784.0251,206.24725,77.08303,1170.0573,1920.5667,0.9918185,0.9748953,2500.6948,706.48773,40.518,Inf,83,"(((8477.274 * X4) + (-28803.898 + (X3 - ((32748.834 + (((X3 + 12204.673) - (6413.1436 + (((1145.3901 + ((X1 * -0.00473575) - 1144.6411)) * (-163.41733 - ((144.92155 + ((13972.743 + (1261.7935 / sqrt(abs((((-2057.7832 * X4) - ((X1 + -25404.92) - ((sqrt(abs((X4 / 734820.56))) + -18189.844) * sqrt(abs(X2))))) / X4))))) * X4)) + log(abs((1.4723359e6 - (-1.4681515e6 - X3))))))) - (X1 * 29.444714)))) / sqrt(abs((X2 / X4))))) - (X5 * 4859.297))))) - (0.02542617 * (-1.8309194e6 - (sqrt(abs(X3)) * X1)))) [likelihood params: Float32[]]"
23,285872,2457.0286,2763.309,223.6416,82.63899,1003.53564,1715.8125,0.99298286,0.9775717,2457.0286,692.42554,44.974,Inf,90,"(((8473.942 * X4) + (-28864.078 + (X3 - ((32809.02 + (((X3 + 12506.145) - (6111.7188 + (((1145.3741 + ((X1 * -0.0048386063) - 1144.6571)) * (555.07074 - ((-573.5665 + ((13156.932 + (-31774.074 / sqrt(abs((((-50130.94 * X4) - ((X1 + -29407.088) - ((sqrt(abs((X4 / 734820.56))) + -11243.836) * sqrt(abs(X2))))) / X4))))) * X4)) + log(abs((1.4723312e6 - (-1.4681469e6 - X3))))))) - (X1 * 37.12785)))) / sqrt(abs((X2 / X4))))) - (X5 * 4842.452))))) - (0.025391575 * (-1.8285538e6 - (sqrt(abs((16448.719 - ((-15210.312 + 10960.227) * sqrt(abs(X1)))))) * X1)))) [likelihood params: Float32[]]"
24,302486,2410.6772,2723.7068,223.6416,89.388016,826.7757,1168.0646,0.9942188,0.9847316,2410.6772,654.80707,48.794,Inf,90,"(((9032.564 * X4) + (-28899.957 + (X3 - ((32844.9 + (((X3 + 12766.534) - (5851.321 + (((1145.4126 + ((X1 * -0.0048454367) - 1144.6187)) * (-262.4024 - ((243.93959 + ((9262.415 + (-423628.7 / sqrt(abs((((-80871.21 * X4) - ((X1 + -25301.334) - ((sqrt(abs((X4 / 734820.56))) + -2583.4092) * sqrt(abs(X2))))) / X4))))) * X4)) + log(abs((1.4723348e6 - (-1.4681504e6 - X3))))))) - (X1 * 38.65262)))) / sqrt(abs((X2 / X4))))) - (X5 * 4845.6123))))) - (0.02537331 * (-1.8271445e6 - (sqrt(abs((55298.773 - ((-16019.384 + 10151.165) * sqrt(abs(X1)))))) * X1)))) [likelihood params: Float32[]]"
25,319186,2410.6572,2728.6582,223.6416,94.35947,826.69965,1166.1022,0.99421936,0.9847573,2410.6572,654.6723,52.786,6.805647e35,90,"(((9032.533 * X4) + (-28899.97 + (X3 - ((32844.91 + (((X3 + 12766.564) - (5851.29 + (((1145.4126 + ((X1 * -0.0048453696) - 1144.6187)) * (-262.47247 - ((244.00966 + ((9262.621 + (-423628.2 / sqrt(abs((((-80871.66 * X4) - ((X1 + -25301.2) - ((sqrt(abs((X4 / 734820.56))) + -2583.4802) * sqrt(abs(X2))))) / X4))))) * X4)) + log(abs((1.4723348e6 - (-1.4681504e6 - X3))))))) - (X1 * 38.652847)))) / sqrt(abs((X2 / X4))))) - (X5 * 4845.609))))) - (0.025373302 * (-1.827144e6 - (sqrt(abs((55296.17 - ((-16019.159 + 10151.39) * sqrt(abs(X1)))))) * X1)))) [likelihood params: Float32[]]"
26,335636,2410.6572,2728.6582,223.6416,94.35947,826.69965,1166.1022,0.99421936,0.9847573,2410.6572,654.6723,54.142,Inf,90,"(((9032.533 * X4) + (-28899.97 + (X3 - ((32844.91 + (((X3 + 12766.564) - (5851.29 + (((1145.4126 + ((X1 * -0.0048453696) - 1144.6187)) * (-262.47247 - ((244.00966 + ((9262.621 + (-423628.2 / sqrt(abs((((-80871.66 * X4) - ((X1 + -25301.2) - ((sqrt(abs((X4 / 734820.56))) + -2583.4802) * sqrt(abs(X2))))) / X4))))) * X4)) + log(abs((1.4723348e6 - (-1.4681504e6 - X3))))))) - (X1 * 38.652847)))) / sqrt(abs((X2 / X4))))) - (X5 * 4845.609))))) - (0.025373302 * (-1.827144e6 - (sqrt(abs((55296.17 - ((-16019.159 + 10151.39) * sqrt(abs(X1)))))) * X1)))) [likelihood params: Float32[]]"
27,351894,2406.7266,2687.2207,203.76234,76.73162,811.70935,1459.0546,0.9943242,0.98092794,2406.7266,674.7918,57.6,Inf,82,"(((8820.024 * X4) + (-28968.01 + (X3 - ((32913.074 + (((X3 + 12699.363) - (5917.8315 + (((1145.4387 + ((X1 * -0.0057413005) - 1144.5925)) * (1721.2235 - ((-1739.2183 + ((17440.982 + (-192696.97 / sqrt(abs((((-79997.91 * X4) - ((X1 + -25126.266) - 10813.85)) / X4))))) * X4)) + log(abs((1.4723252e6 - (-1.4681409e6 - X3))))))) - (X1 * 43.513996)))) / sqrt(abs((X2 / X4))))) - (X5 * 4892.398))))) - (0.02534034 * (-1.8246524e6 - (sqrt(abs((90511.26 - ((-17415.184 + 8759.741) * sqrt(abs(X1)))))) * X1)))) [likelihood params: Float32[]]"
28,369260,2387.6953,2683.9868,210.32585,85.96553,739.1337,1537.0637,0.9948317,0.9799082,2387.6953,680.14935,58.64,Inf,82,"(((9857.932 * X4) + (-29599.252 + (X3 - ((33545.227 + (((X3 + 12855.361) - (5769.5312 + (((1145.6539 + ((X1 * -0.008405449) - 1144.3776)) * (1794.4749 - ((-1804.0 + ((24125.303 + (-121542.18 / log(abs((((-363445.66 * X4) - ((X1 + -90102.2) - 75630.234)) / X4))))) * X4)) + log(abs((1.4723211e6 - (X6 - X3))))))) - (X1 * 44.62875)))) / sqrt(abs((X2 / X4))))) - (X5 * 5331.308))))) - (0.02514125 * (-1.8091208e6 - (sqrt(abs((144389.86 - ((-18119.996 + 8154.427) * sqrt(abs(X1)))))) * X1)))) [likelihood params: Float32[]]"
29,386578,2379.8667,2668.255,203.76234,84.625854,709.2796,1397.6858,0.9950404,0.9817301,2379.8667,670.5771,60.282,Inf,82,"(((9595.4 * X4) + (-29342.525 + (X3 - ((33288.582 + (((X3 + 12778.041) - (5839.057 + (((1145.5765 + ((X1 * -0.007509224) - 1144.4546)) * (1905.9111 - ((-1924.323 + ((18718.693 + (-269715.44 / sqrt(abs(((((-22344.928 + 3833.5452) * X4) - ((X1 + -11886.7705) - -2426.1348)) / X4))))) * X4)) + log(abs((1.4723246e6 - (-1.4681402e6 - X3))))))) - (X1 * 44.158833)))) / sqrt(abs((X2 / X4))))) - (X5 * 5155.0737))))) - (0.025226694 * (-1.8157422e6 - (sqrt(abs((115648.04 - (-7925.758 * sqrt(abs(X1)))))) * X1)))) [likelihood params: Float32[]]"
30,404136,2354.4355,2635.8777,203.76234,77.6798,612.29785,1280.2227,0.99571854,0.9832656,2354.4355,662.5099,64.146,Inf,82,"(((9027.52 * X4) + (-29371.39 + (X3 - ((33317.41 + (((X3 + 12666.713) - (5950.8315 + (((1146.2031 + ((X1 * -0.013698935) - 1143.828)) * (1715.3542 - ((-1733.6855 + ((19049.447 + (-693129.0 / sqrt(abs(((((-18465.555 + 7712.919) * X4) - ((X1 + -10683.098) - -3629.704)) / X4))))) * X4)) + log(abs((1.472332e6 - (-1.4681476e6 - X3))))))) - (X1 * 40.55316)))) / sqrt(abs((X2 / X4))))) - (X5 * 5189.107))))) - (0.02521175 * (-1.8146139e6 - (sqrt(abs((77690.83 - (-10351.157 * sqrt(abs(X1)))))) * X1)))) [likelihood params: Float32[]]"
31,421936,2338.0442,2627.2344,203.76234,85.42778,549.7895,1044.2721,0.9961556,0.98634976,2338.0442,646.3052,65.406,Inf,82,"(((7845.201 * X4) + (-29365.438 + (X3 - ((33311.582 + (((X3 + 12580.958) - (6036.3003 + (((1146.9557 + ((X1 * -0.019012231) - 1143.0757)) * (1209.8164 - ((-1227.8629 + ((18612.646 + (-1.0215075e6 / sqrt(abs(((((-16003.373 + 10175.097) * X4) - ((X1 + -10059.417) - -4253.476)) / X4))))) * X4)) + log(abs((1.4723785e6 - (-1.4681941e6 - X3))))))) - (X1 * 30.348408)))) / sqrt(abs((X2 / X4))))) - (X5 * 5369.4624))))) - (0.025212117 * (-1.8147845e6 - (sqrt(abs((-20319.28 - (-6005.006 * sqrt(abs(X1)))))) * X1)))) [likelihood params: Float32[]]"
32,440351,2337.3445,2622.809,203.76234,81.7022,547.12177,1039.5011,0.9961743,0.98641217,2337.3445,645.97754,65.316,Inf,82,"(((7846.1875 * X4) + (-29365.264 + (X3 - ((33311.414 + (((X3 + 12580.379) - (6036.88 + (((1146.9553 + ((X1 * -0.019046415) - 1143.076)) * (1209.3514 - ((-1227.398 + ((18613.53 + (-1.02147206e6 / sqrt(abs(((((-16004.133 + 10174.337) * X4) - ((X1 + -10059.48) - -4253.4126)) / X4))))) * X4)) + log(abs((1.4723785e6 - (-1.4681941e6 - X3))))))) - (X1 * 30.323984)))) / sqrt(abs((X2 / X4))))) - (X5 * 5369.517))))) - (0.025212217 * (-1.8147912e6 - (sqrt(abs((-20792.06 - (-6002.163 * sqrt(abs(X1)))))) * X1)))) [likelihood params: Float32[]]"
33,458271,2337.3445,2622.809,203.76234,81.7022,547.12177,1039.5011,0.9961743,0.98641217,2337.3445,645.97754,66.37,6.805647e35,82,"(((7846.1875 * X4) + (-29365.264 + (X3 - ((33311.414 + (((X3 + 12580.379) - (6036.88 + (((1146.9553 + ((X1 * -0.019046415) - 1143.076)) * (1209.3514 - ((-1227.398 + ((18613.53 + (-1.02147206e6 / sqrt(abs(((((-16004.133 + 10174.337) * X4) - ((X1 + -10059.48) - -4253.4126)) / X4))))) * X4)) + log(abs((1.4723785e6 - (-1.4681941e6 - X3))))))) - (X1 * 30.323984)))) / sqrt(abs((X2 / X4))))) - (X5 * 5369.517))))) - (0.025212217 * (-1.8147912e6 - (sqrt(abs((-20792.06 - (-6002.163 * sqrt(abs(X1)))))) * X1)))) [likelihood params: Float32[]]"
34,476277,2337.3445,2622.809,203.76234,81.7022,547.12177,1039.5011,0.9961743,0.98641217,2337.3445,645.97754,68.372,6.805647e35,82,"(((7846.1875 * X4) + (-29365.264 + (X3 - ((33311.414 + (((X3 + 12580.379) - (6036.88 + (((1146.9553 + ((X1 * -0.019046415) - 1143.076)) * (1209.3514 - ((-1227.398 + ((18613.53 + (-1.02147206e6 / sqrt(abs(((((-16004.133 + 10174.337) * X4) - ((X1 + -10059.48) - -4253.4126)) / X4))))) * X4)) + log(abs((1.4723785e6 - (-1.4681941e6 - X3))))))) - (X1 * 30.323984)))) / sqrt(abs((X2 / X4))))) - (X5 * 5369.517))))) - (0.025212217 * (-1.8147912e6 - (sqrt(abs((-20792.06 - (-6002.163 * sqrt(abs(X1)))))) * X1)))) [likelihood params: Float32[]]"
35,493908,2337.3445,2622.809,203.76234,81.7022,547.12177,1039.5011,0.9961743,0.98641217,2337.3445,645.97754,72.396,Inf,82,"(((7846.1875 * X4) + (-29365.264 + (X3 - ((33311.414 + (((X3 + 12580.379) - (6036.88 + (((1146.9553 + ((X1 * -0.019046415) - 1143.076)) * (1209.3514 - ((-1227.398 + ((18613.53 + (-1.02147206e6 / sqrt(abs(((((-16004.133 + 10174.337) * X4) - ((X1 + -10059.48) - -4253.4126)) / X4))))) * X4)) + log(abs((1.4723785e6 - (-1.4681941e6 - X3))))))) - (X1 * 30.323984)))) / sqrt(abs((X2 / X4))))) - (X5 * 5369.517))))) - (0.025212217 * (-1.8147912e6 - (sqrt(abs((-20792.06 - (-6002.163 * sqrt(abs(X1)))))) * X1)))) [likelihood params: Float32[]]"
36,511364,2337.3445,2622.809,203.76234,81.7022,547.12177,1039.5011,0.9961743,0.98641217,2337.3445,645.97754,69.954,Inf,82,"(((7846.1875 * X4) + (-29365.264 + (X3 - ((33311.414 + (((X3 + 12580.379) - (6036.88 + (((1146.9553 + ((X1 * -0.019046415) - 1143.076)) * (1209.3514 - ((-1227.398 + ((18613.53 + (-1.02147206e6 / sqrt(abs(((((-16004.133 + 10174.337) * X4) - ((X1 + -10059.48) - -4253.4126)) / X4))))) * X4)) + log(abs((1.4723785e6 - (-1.4681941e6 - X3))))))) - (X1 * 30.323984)))) / sqrt(abs((X2 / X4))))) - (X5 * 5369.517))))) - (0.025212217 * (-1.8147912e6 - (sqrt(abs((-20792.06 - (-6002.163 * sqrt(abs(X1)))))) * X1)))) [likelihood params: Float32[]]"
37,528550,2337.3445,2622.809,203.76234,81.7022,547.12177,1039.5011,0.9961743,0.98641217,2337.3445,645.97754,71.684,Inf,82,"(((7846.1875 * X4) + (-29365.264 + (X3 - ((33311.414 + (((X3 + 12580.379) - (6036.88 + (((1146.9553 + ((X1 * -0.019046415) - 1143.076)) * (1209.3514 - ((-1227.398 + ((18613.53 + (-1.02147206e6 / sqrt(abs(((((-16004.133 + 10174.337) * X4) - ((X1 + -10059.48) - -4253.4126)) / X4))))) * X4)) + log(abs((1.4723785e6 - (-1.4681941e6 - X3))))))) - (X1 * 30.323984)))) / sqrt(abs((X2 / X4))))) - (X5 * 5369.517))))) - (0.025212217 * (-1.8147912e6 - (sqrt(abs((-20792.06 - (-6002.163 * sqrt(abs(X1)))))) * X1)))) [likelihood params: Float32[]]"
38,547250,2337.3445,2622.809,203.76234,81.7022,547.12177,1039.5011,0.9961743,0.98641217,2337.3445,645.97754,71.292,Inf,82,"(((7846.1875 * X4) + (-29365.264 + (X3 - ((33311.414 + (((X3 + 12580.379) - (6036.88 + (((1146.9553 + ((X1 * -0.019046415) - 1143.076)) * (1209.3514 - ((-1227.398 + ((18613.53 + (-1.02147206e6 / sqrt(abs(((((-16004.133 + 10174.337) * X4) - ((X1 + -10059.48) - -4253.4126)) / X4))))) * X4)) + log(abs((1.4723785e6 - (-1.4681941e6 - X3))))))) - (X1 * 30.323984)))) / sqrt(abs((X2 / X4))))) - (X5 * 5369.517))))) - (0.025212217 * (-1.8147912e6 - (sqrt(abs((-20792.06 - (-6002.163 * sqrt(abs(X1)))))) * X1)))) [likelihood params: Float32[]]"
39,565961,2337.3445,2622.809,203.76234,81.7022,547.12177,1039.5011,0.9961743,0.98641217,2337.3445,645.97754,70.034,Inf,82,"(((7846.1875 * X4) + (-29365.264 + (X3 - ((33311.414 + (((X3 + 12580.379) - (6036.88 + (((1146.9553 + ((X1 * -0.019046415) - 1143.076)) * (1209.3514 - ((-1227.398 + ((18613.53 + (-1.02147206e6 / sqrt(abs(((((-16004.133 + 10174.337) * X4) - ((X1 + -10059.48) - -4253.4126)) / X4))))) * X4)) + log(abs((1.4723785e6 - (-1.4681941e6 - X3))))))) - (X1 * 30.323984)))) / sqrt(abs((X2 / X4))))) - (X5 * 5369.517))))) - (0.025212217 * (-1.8147912e6 - (sqrt(abs((-20792.06 - (-6002.163 * sqrt(abs(X1)))))) * X1)))) [likelihood params: Float32[]]"
40,584899,2337.3445,2622.809,203.76234,81.7022,547.12177,1039.5011,0.9961743,0.98641217,2337.3445,645.97754,71.706,Inf,82,"(((7846.1875 * X4) + (-29365.264 + (X3 - ((33311.414 + (((X3 + 12580.379) - (6036.88 + (((1146.9553 + ((X1 * -0.019046415) - 1143.076)) * (1209.3514 - ((-1227.398 + ((18613.53 + (-1.02147206e6 / sqrt(abs(((((-16004.133 + 10174.337) * X4) - ((X1 + -10059.48) - -4253.4126)) / X4))))) * X4)) + log(abs((1.4723785e6 - (-1.4681941e6 - X3))))))) - (X1 * 30.323984)))) / sqrt(abs((X2 / X4))))) - (X5 * 5369.517))))) - (0.025212217 * (-1.8147912e6 - (sqrt(abs((-20792.06 - (-6002.163 * sqrt(abs(X1)))))) * X1)))) [likelihood params: Float32[]]"
41,604033,2337.3445,2622.809,203.76234,81.7022,547.12177,1039.5011,0.9961743,0.98641217,2337.3445,645.97754,69.032,Inf,82,"(((7846.1875 * X4) + (-29365.264 + (X3 - ((33311.414 + (((X3 + 12580.379) - (6036.88 + (((1146.9553 + ((X1 * -0.019046415) - 1143.076)) * (1209.3514 - ((-1227.398 + ((18613.53 + (-1.02147206e6 / sqrt(abs(((((-16004.133 + 10174.337) * X4) - ((X1 + -10059.48) - -4253.4126)) / X4))))) * X4)) + log(abs((1.4723785e6 - (-1.4681941e6 - X3))))))) - (X1 * 30.323984)))) / sqrt(abs((X2 / X4))))) - (X5 * 5369.517))))) - (0.025212217 * (-1.8147912e6 - (sqrt(abs((-20792.06 - (-6002.163 * sqrt(abs(X1)))))) * X1)))) [likelihood params: Float32[]]"
42,623057,2337.3445,2622.809,203.76234,81.7022,547.12177,1039.5011,0.9961743,0.98641217,2337.3445,645.97754,69.604,Inf,82,"(((7846.1875 * X4) + (-29365.264 + (X3 - ((33311.414 + (((X3 + 12580.379) - (6036.88 + (((1146.9553 + ((X1 * -0.019046415) - 1143.076)) * (1209.3514 - ((-1227.398 + ((18613.53 + (-1.02147206e6 / sqrt(abs(((((-16004.133 + 10174.337) * X4) - ((X1 + -10059.48) - -4253.4126)) / X4))))) * X4)) + log(abs((1.4723785e6 - (-1.4681941e6 - X3))))))) - (X1 * 30.323984)))) / sqrt(abs((X2 / X4))))) - (X5 * 5369.517))))) - (0.025212217 * (-1.8147912e6 - (sqrt(abs((-20792.06 - (-6002.163 * sqrt(abs(X1)))))) * X1)))) [likelihood params: Float32[]]"
43,640861,2337.3445,2622.809,203.76234,81.7022,547.12177,1039.5011,0.9961743,0.98641217,2337.3445,645.97754,69.884,Inf,82,"(((7846.1875 * X4) + (-29365.264 + (X3 - ((33311.414 + (((X3 + 12580.379) - (6036.88 + (((1146.9553 + ((X1 * -0.019046415) - 1143.076)) * (1209.3514 - ((-1227.398 + ((18613.53 + (-1.02147206e6 / sqrt(abs(((((-16004.133 + 10174.337) * X4) - ((X1 + -10059.48) - -4253.4126)) / X4))))) * X4)) + log(abs((1.4723785e6 - (-1.4681941e6 - X3))))))) - (X1 * 30.323984)))) / sqrt(abs((X2 / X4))))) - (X5 * 5369.517))))) - (0.025212217 * (-1.8147912e6 - (sqrt(abs((-20792.06 - (-6002.163 * sqrt(abs(X1)))))) * X1)))) [likelihood params: Float32[]]"
