-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
37,331131,2602.1885,2838.152,197.9293,38.03431,1557.1019,4718.697,0.98911214,0.9383195,2602.1885,898.65906,62.434,Inf,75,"((exp(X5) + (0.054799706 + X3)) - ((abs((sin((log(abs((1663.2874 + (abs(-7.453761) ^ X5)))) - X5)) / ((341.5673 / X2) * 0.00042964512))) ^ (-0.6104194 - 366.22736)) / (abs((2.6561449 * log(abs((((118328.22 + -117903.336) + X3) / (X5 + (((X5 + X5) + ((X5 + (((9.723064 + (X5 + ((X3 - (757.0961 - X4)) - X1))) / 0.12503573) + (X5 / (X3 / 12189.383)))) - (10327.021 / X2))) + (X5 / (X5 / 8176.4937))))))))) ^ X5))) [likelihood params: Float32[]]"
38,342604,2602.1875,2833.508,197.9293,33.391422,1557.0989,4716.5166,0.98911214,0.938348,2602.1875,898.5093,62.258,Inf,75,"((exp(X5) + (0.054799706 + X3)) - ((abs((sin((log(abs((1663.2874 + (abs(-7.453761) ^ X5)))) - X5)) / ((341.5673 / X2) * 0.00042964512))) ^ (-0.6104194 - 366.22736)) / (abs((2.6561437 * log(abs((((118328.22 + -117903.336) + X3) / (X5 + (((X5 + X5) + ((X5 + (((9.721889 + (X5 + ((X3 - (757.0973 - X4)) - X1))) / 0.12503555) + (X5 / (X3 / 12189.372)))) - (10327.039 / X2))) + (X5 / (X5 / 8176.4844))))))))) ^ X5))) [likelihood params: Float32[]]"
39,354371,2588.7476,2877.8206,246.43257,42.64029,1505.8455,5846.255,0.98947054,0.92358065,2588.7476,976.09796,64.282,Inf,91,"((exp(X5) + (0.054799706 + X3)) - ((abs((sin((log(abs((1663.2874 + X5))) - X5)) / ((341.5673 / X2) * 0.00042964512))) ^ (-0.6104194 - 366.22736)) / (abs((2.7026556 * log(abs((((118366.31 + -117868.195) + X3) / (X1 + (((((90626.016 + (X5 - (((669167.3 / X3) - (95271.77 - X4)) - X1))) / X6) + (X5 / (X3 / 1999.223))) + ((X4 + (((51.57759 + (X5 + ((X3 - (715.2498 - X4)) - X1))) / 0.10160509) + (X5 / (X3 / 10718.817)))) - (11350.306 / X2))) + (X5 / (X5 / 8775.88))))))))) ^ X5))) [likelihood params: Float32[]]"
40,366546,2585.2905,2866.5315,246.43257,34.808426,1492.6619,5523.0635,0.9895627,0.9278052,2585.2905,953.9017,63.68,Inf,91,"((exp(X5) + (0.054799706 + X3)) - ((abs((sin((log(abs((1663.2874 + X5))) - X5)) / ((X5 / X2) * 0.00042964512))) ^ (-0.6104194 - 366.22736)) / (abs((2.8199496 * log(abs((((118372.445 + -117862.08) + X3) / (X1 + (((((114914.48 + (X5 - (((890838.25 / X3) - (119561.83 - X4)) - X1))) / X6) + (X5 / (X3 / 1105.7216))) + ((X4 + (((38.145885 + (X5 + ((X3 - (728.6717 - X4)) - X1))) / 0.113329135) + (X5 / (X3 / 9825.581)))) - (10087.545 / X2))) + (X5 / (X5 / 8652.89))))))))) ^ X5))) [likelihood params: Float32[]]"
41,378816,2554.2349,2791.4558,208.48553,28.735323,1374.2313,4365.4927,0.99039084,0.9429364,2554.2349,874.4015,63.33,Inf,79,"((exp(X5) + (0.054799706 + X3)) - ((abs((sin((log(abs((1663.2874 + (abs(-7.453761) ^ X5)))) - X5)) / ((341.5673 / X2) * 0.00042964512))) ^ (-0.6104194 - 366.22736)) / (abs((-3.7482953 * log(abs((((229404.94 + -8459.488) + X3) / (X5 + (((X5 + X5) + ((X5 + ((2765.8188 / 22367.125) + (((((989.34045 + X3) - (-11058.136 * -0.08914675)) * X1) + ((X5 + -627.7928) / X4)) / (X3 / 659.3178)))) - (-1.7114572e6 / X2))) + (X5 / (X5 / -2.2985118e6))))))))) ^ X5))) [likelihood params: Float32[]]"
42,392172,2548.963,2763.711,192.65118,22.096867,1354.1265,4057.8418,0.9905314,0.9469579,2548.963,853.2725,67.734,Inf,73,"((exp(X5) + (0.054799706 + X3)) - ((abs((sin((log(abs((1663.2874 + (abs(-7.453761) ^ X5)))) - X5)) / ((341.5673 / X2) * 0.00042964512))) ^ (-0.6104194 - 366.22736)) / (abs((-3.7590876 * log(abs((((229224.8 + -8639.827) + X3) / (X5 + (((X5 + X5) + ((X5 + ((2768.9785 / 22366.736) + (((X5 * X1) + ((X5 + -351.80084) / X4)) / (X3 / 1310.8088)))) - (-1.7290718e6 / X2))) + (X5 / (X5 / -2.2585002e6))))))))) ^ X5))) [likelihood params: Float32[]]"
43,406075,2545.923,2759.8489,192.65118,21.274567,1342.5343,4335.028,0.99061245,0.94333464,2545.923,872.3092,67.392,Inf,73,"((exp(X5) + (0.054799706 + X3)) - ((abs((sin((log(abs((1663.2874 + (abs(-7.453761) ^ X5)))) - X5)) / ((341.5673 / X2) * 0.00042964512))) ^ (-0.6104194 - 366.22736)) / (abs((-2.6663837 * log(abs((((164881.58 + -72964.65) + X3) / (X5 + (((X5 + X5) + ((X5 + ((2759.5684 / 22368.0) + (((X5 * X1) + ((X5 + -337.05716) / X4)) / (X3 / 1761.0074)))) - (-2.2788558e6 / X2))) + (X5 / (X5 / -2.3845528e6))))))))) ^ X5))) [likelihood params: Float32[]]"
44,421209,2540.035,2778.305,203.20741,35.062492,1320.0802,3976.7102,0.99076945,0.9480184,2540.035,847.7005,69.382,6.805647e35,77,"((exp(X5) + (0.054799706 + X3)) - ((abs((sin((log(abs((1663.2874 + (abs(-7.453761) ^ X5)))) - X5)) / ((341.5673 / X2) * 0.00042964512))) ^ (-0.6104194 - 366.22736)) / (abs((-2.2849777 * log(abs((((141420.0 + -96433.984) + X3) / (X5 + (((X5 + X5) + ((X5 + ((3212.7014 / 22318.143) + (((((533.9923 + X3) - (-15756.794 * -0.13351634)) * X1) + ((X5 + 131070.64) / X4)) / (X3 / X5)))) - (2.1267972e6 / X2))) + (X4 - -2.0342151e6)))))))) ^ X5))) [likelihood params: Float32[]]"
45,435890,2540.022,2773.375,203.20741,30.145504,1320.0303,3958.0889,0.9907698,0.9482618,2540.022,846.42163,68.8,Inf,77,"((exp(X5) + (0.054799706 + X3)) - ((abs((sin((log(abs((1663.2874 + (abs(-7.453761) ^ X5)))) - X5)) / ((341.5673 / X2) * 0.00042964512))) ^ (-0.6104194 - 366.22736)) / (abs((-2.2849607 * log(abs((((141420.94 + -96433.06) + X3) / (X5 + (((X5 + X5) + ((X5 + ((3212.7 / 22318.143) + (((((533.98145 + X3) - (-15756.875 * -0.13351703)) * X1) + ((X5 + 131061.195) / X4)) / (X3 / X5)))) - (2.1268168e6 / X2))) + (X4 - -2.0341912e6)))))))) ^ X5))) [likelihood params: Float32[]]"
46,451466,2540.022,2773.375,203.20741,30.145504,1320.0303,3958.0889,0.9907698,0.9482618,2540.022,846.42163,68.858,Inf,77,"((exp(X5) + (0.054799706 + X3)) - ((abs((sin((log(abs((1663.2874 + (abs(-7.453761) ^ X5)))) - X5)) / ((341.5673 / X2) * 0.00042964512))) ^ (-0.6104194 - 366.22736)) / (abs((-2.2849607 * log(abs((((141420.94 + -96433.06) + X3) / (X5 + (((X5 + X5) + ((X5 + ((3212.7 / 22318.143) + (((((533.98145 + X3) - (-15756.875 * -0.13351703)) * X1) + ((X5 + 131061.195) / X4)) / (X3 / X5)))) - (2.1268168e6 / X2))) + (X4 - -2.0341912e6)))))))) ^ X5))) [likelihood params: Float32[]]"
47,467382,2393.0874,2649.035,216.4027,39.54482,759.6968,1858.0809,0.9946879,0.97571206,2393.0874,702.1963,71.17,Inf,82,"((exp(X5) + (0.054799706 + X3)) - ((abs((sin((log(abs((1663.2874 + (abs(-7.453761) ^ X5)))) - X5)) / ((341.5673 / X2) * 0.00042964512))) ^ (-0.6104194 * 366.22736)) / (abs((-2.8796527 * log(abs((((192953.17 + -44955.215) + X3) / (X5 + (((X5 + X5) + ((X5 + ((-122538.31 / X1) + (((X5 * X1) + ((X3 + -228.43579) / X4)) / (X3 / 2164.2468)))) - (-2.2750028e6 / (2.4498796 * log(abs((((X2 * -80.34864) + 144.96841) / X4))))))) + (X5 / (X5 / -2.0582951e6))))))))) ^ X5))) [likelihood params: Float32[]]"
48,483297,2392.9963,2640.1323,216.4027,30.733372,759.34906,1888.1871,0.9946903,0.97531855,2392.9963,704.264,71.404,6.805647e35,82,"((exp(X5) + (0.054799706 + X3)) - ((abs((sin((log(abs((1663.2874 + (abs(-7.453761) ^ X5)))) - X5)) / ((341.5673 / X2) * 0.00042964512))) ^ (-0.6104194 * 366.22736)) / (abs((-2.8797238 * log(abs((((192949.61 + -44958.79) + X3) / (X5 + (((X5 + X5) + ((X5 + ((-122552.45 / X1) + (((X5 * X1) + ((X3 + -228.48099) / X4)) / (X3 / 2164.4226)))) - (-2.274992e6 / (2.4506602 * log(abs((((X2 * -80.34683) + 144.96384) / X4))))))) + (X5 / (X5 / -2.058341e6))))))))) ^ X5))) [likelihood params: Float32[]]"
49,499589,2392.9963,2640.1323,216.4027,30.733372,759.34906,1888.1871,0.9946903,0.97531855,2392.9963,704.264,71.628,Inf,82,"((exp(X5) + (0.054799706 + X3)) - ((abs((sin((log(abs((1663.2874 + (abs(-7.453761) ^ X5)))) - X5)) / ((341.5673 / X2) * 0.00042964512))) ^ (-0.6104194 * 366.22736)) / (abs((-2.8797238 * log(abs((((192949.61 + -44958.79) + X3) / (X5 + (((X5 + X5) + ((X5 + ((-122552.45 / X1) + (((X5 * X1) + ((X3 + -228.48099) / X4)) / (X3 / 2164.4226)))) - (-2.274992e6 / (2.4506602 * log(abs((((X2 * -80.34683) + 144.96384) / X4))))))) + (X5 / (X5 / -2.058341e6))))))))) ^ X5))) [likelihood params: Float32[]]"
50,515009,2392.9963,2640.1323,216.4027,30.733372,759.34906,1888.1871,0.9946903,0.97531855,2392.9963,704.264,72.688,Inf,82,"((exp(X5) + (0.054799706 + X3)) - ((abs((sin((log(abs((1663.2874 + (abs(-7.453761) ^ X5)))) - X5)) / ((341.5673 / X2) * 0.00042964512))) ^ (-0.6104194 * 366.22736)) / (abs((-2.8797238 * log(abs((((192949.61 + -44958.79) + X3) / (X5 + (((X5 + X5) + ((X5 + ((-122552.45 / X1) + (((X5 * X1) + ((X3 + -228.48099) / X4)) / (X3 / 2164.4226)))) - (-2.274992e6 / (2.4506602 * log(abs((((X2 * -80.34683) + 144.96384) / X4))))))) + (X5 / (X5 / -2.058341e6))))))))) ^ X5))) [likelihood params: Float32[]]"
51,531345,2392.9963,2640.1323,216.4027,30.733372,759.34906,1888.1871,0.9946903,0.97531855,2392.9963,704.264,73.944,6.805647e35,82,"((exp(X5) + (0.054799706 + X3)) - ((abs((sin((log(abs((1663.2874 + (abs(-7.453761) ^ X5)))) - X5)) / ((341.5673 / X2) * 0.00042964512))) ^ (-0.6104194 * 366.22736)) / (abs((-2.8797238 * log(abs((((192949.61 + -44958.79) + X3) / (X5 + (((X5 + X5) + ((X5 + ((-122552.45 / X1) + (((X5 * X1) + ((X3 + -228.48099) / X4)) / (X3 / 2164.4226)))) - (-2.274992e6 / (2.4506602 * log(abs((((X2 * -80.34683) + 144.96384) / X4))))))) + (X5 / (X5 / -2.058341e6))))))))) ^ X5))) [likelihood params: Float32[]]"
