-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,107279,3471.9214,3519.3667,32.23619,15.209115,4873.822,21571.03,0.96592027,0.718034,3471.9214,2056.0513,14.39,Inf,14,"(((3506.273 / sqrt(abs(X4))) + ((X3 + -5030.8647) / X2)) - (X6 * 57.80644)) [likelihood params: Float32[]]"
12,117680,3321.7385,3355.7405,19.4591,14.542884,4301.1006,9417.423,0.969925,0.8769001,3321.7385,1221.3604,16.374,Inf,10,"(((-7600.976 / sqrt(abs(X2))) + 3962.86) - (-1090.1912 / X4)) [likelihood params: Float32[]]"
13,127935,3321.7385,3355.7405,19.4591,14.542884,4301.1006,9417.423,0.969925,0.8769001,3321.7385,1221.3604,17.836,Inf,10,"(((-7600.976 / sqrt(abs(X2))) + 3962.86) - (-1090.1912 / X4)) [likelihood params: Float32[]]"
14,138374,3321.7385,3355.7405,19.4591,14.542884,4301.1006,9417.423,0.969925,0.8769001,3321.7385,1221.3604,19.536,Inf,10,"(((-7600.976 / sqrt(abs(X2))) + 3962.86) - (-1090.1912 / X4)) [likelihood params: Float32[]]"
15,148247,3298.9639,3978.6836,246.43257,433.287,4214.2495,45367.883,0.97053224,0.40697324,3298.9639,3690.3826,22.314,Inf,91,"(((20.902008 * X1) + (sin(-3.2616545e6) - exp(9.220157))) * ((((-148.6579 / sqrt(abs((X6 / (sin(((X2 + 3670.3862) / ((X6 / sqrt(abs(X5))) + sqrt(abs(((log(abs(exp(X5))) * 61.624214) + (X5 / -0.01623586))))))) - exp(-519.11816)))))) + (963.3745 / sqrt(abs((X6 / (sin(X5) - (((1363.4274 + sin(X1)) + (((475.97015 / exp(X4)) + -838.1074) + -782.58124)) * X5))))))) - (-100398.26 / (-143126.9 + (((((-93446.33 - (53708.426 / -3442.7512)) * 683.92773) * ((log(abs(-75704.336)) * (X3 * -450.18283)) * -33125.35)) / (-467.96884 - 475.16006)) - 143127.06)))) * -6.5728025e-5)) [likelihood params: Float32[]]"
16,157899,3244.7405,3473.1475,176.81683,51.590057,4007.4692,66925.71,0.9719781,0.12517983,3244.7405,5170.9414,24.452,Inf,67,"(((17.61352 * X1) + (sin(-3.2665882e6) - exp(9.159596))) * ((((-13412.548 * log(abs(X3))) + (2429.6882 / sqrt(abs((X6 / (sin(X5) - (((1088.1216 + sin(X1)) + (((3574.3396 / exp(X4)) + -1113.5231) + -1056.9819)) * X5))))))) - (-100398.26 / (-143126.9 + (((((-93446.33 - (53708.426 / -3442.7512)) * 683.925) * ((log(abs(-75704.336)) * (X3 * -450.17874)) * -33125.35)) / (-467.97076 - 475.162)) - 143127.06)))) * -1.5229477e-5)) [likelihood params: Float32[]]"
17,167275,2670.0637,2949.8323,219.35207,60.416443,1815.9438,13053.721,0.9873022,0.8293681,2670.0637,1471.0957,29.456,Inf,81,"(((11.786656 * X1) + (sin(-3.2642698e6) - exp(9.139334))) * (((((((-8782.035 / sqrt(abs(X2))) + 1642.5704) - (-1301.6957 / X4)) + ((sqrt(abs(log(abs(X3)))) + 600.2129) * X5)) + (407.91238 / sqrt(abs((X6 / (sin(X5) - (((1448.6421 + sin(X1)) + (((294.61066 / exp(X4)) + -752.84015) + -697.3235)) * X5))))))) - (-100398.26 / (-143126.9 + (((((-93446.33 - (53708.426 / -3442.7512)) * 683.93634) * ((log(abs(-75704.336)) * (X3 * -450.19537)) * -33125.35)) / (-467.9629 - 475.1541)) - 143127.06)))) * -5.8016547e-5)) [likelihood params: Float32[]]"
18,177438,2661.506,2937.8394,216.64401,59.689133,1783.3097,12361.694,0.98753035,0.83841395,2661.506,1423.5684,33.418,Inf,80,"(((11.900776 * X1) + (sin(-3.2643165e6) - exp(9.154134))) * (((((((-8645.425 / sqrt(abs(X2))) + 922.9075) - (-1274.9808 / X4)) + ((sqrt(abs(log(abs(X3)))) + 821.17786) * X5)) + (401.35214 / sqrt(abs((X6 / (X3 - (((1469.0762 + sin(X1)) + (((156.69385 / exp(X4)) + -732.4066) + -676.8895)) * X5))))))) - (-100398.26 / (-143126.9 + (((((-93446.33 - (53708.426 / -3442.7512)) * 683.9378) * ((log(abs(-75704.336)) * (X3 * -450.19684)) * -33125.35)) / (-467.96216 - 475.15338)) - 143127.06)))) * -5.9062706e-5)) [likelihood params: Float32[]]"
19,187614,2661.067,2926.4312,216.64401,48.72015,1781.6343,12597.484,0.9875421,0.83533186,2661.067,1439.762,37.526,Inf,80,"(((11.90308 * X1) + (sin(-3.2643172e6) - exp(9.15422))) * (((((((-8645.089 / sqrt(abs(X2))) + 922.84814) - (-1275.0688 / X4)) + ((sqrt(abs(log(abs(X3)))) + 821.301) * X5)) + (401.4023 / sqrt(abs((X6 / (X3 - (((1469.1139 + sin(X1)) + (((156.70631 / exp(X4)) + -732.36884) + -676.85175)) * X5))))))) - (-100398.26 / (-143126.9 + (((((-93446.33 - (53708.426 / -3442.7512)) * 683.9378) * ((log(abs(-75704.336)) * (X3 * -450.19684)) * -33125.35)) / (-467.96216 - 475.15338)) - 143127.06)))) * -5.906908e-5)) [likelihood params: Float32[]]"
20,198023,2661.067,2926.4312,216.64401,48.72015,1781.6343,12597.484,0.9875421,0.83533186,2661.067,1439.762,43.314,Inf,80,"(((11.90308 * X1) + (sin(-3.2643172e6) - exp(9.15422))) * (((((((-8645.089 / sqrt(abs(X2))) + 922.84814) - (-1275.0688 / X4)) + ((sqrt(abs(log(abs(X3)))) + 821.301) * X5)) + (401.4023 / sqrt(abs((X6 / (X3 - (((1469.1139 + sin(X1)) + (((156.70631 / exp(X4)) + -732.36884) + -676.85175)) * X5))))))) - (-100398.26 / (-143126.9 + (((((-93446.33 - (53708.426 / -3442.7512)) * 683.9378) * ((log(abs(-75704.336)) * (X3 * -450.19684)) * -33125.35)) / (-467.96216 - 475.15338)) - 143127.06)))) * -5.906908e-5)) [likelihood params: Float32[]]"
21,209699,2660.7185,3299.6,238.30841,400.57327,1780.3057,12556.081,0.9875514,0.835873,2660.7185,1436.9185,45.18,Inf,88,"(((11.904187 * X1) + (sin(-3802.7505) - exp(9.155219))) * (((((((-8635.418 / sqrt(abs(X2))) + 891.0208) - (-1273.24 / X4)) + ((sqrt(abs(log(abs(X3)))) + 830.24854) * X5)) + (402.045 / sqrt(abs((X6 / (X3 - (((1469.7112 + sin(X1)) + (((150.71024 / exp(X4)) + -731.77136) + -676.25433)) * X5))))))) - (-100398.26 / (-143126.9 + (((((-93446.33 - (53708.426 / -3442.7512)) * (((exp(8.032995) - X6) / sqrt(abs(X4))) + -3884.0862)) * ((log(abs(-75704.336)) * (X3 * -450.19684)) * -33125.35)) / (-467.96216 - 475.15338)) - 143127.06)))) * -5.9139915e-5)) [likelihood params: Float32[]]"
22,222623,2660.7185,3299.6,238.30841,400.57327,1780.3057,12556.081,0.9875514,0.835873,2660.7185,1436.9185,48.87,Inf,88,"(((11.904187 * X1) + (sin(-3802.7505) - exp(9.155219))) * (((((((-8635.418 / sqrt(abs(X2))) + 891.0208) - (-1273.24 / X4)) + ((sqrt(abs(log(abs(X3)))) + 830.24854) * X5)) + (402.045 / sqrt(abs((X6 / (X3 - (((1469.7112 + sin(X1)) + (((150.71024 / exp(X4)) + -731.77136) + -676.25433)) * X5))))))) - (-100398.26 / (-143126.9 + (((((-93446.33 - (53708.426 / -3442.7512)) * (((exp(8.032995) - X6) / sqrt(abs(X4))) + -3884.0862)) * ((log(abs(-75704.336)) * (X3 * -450.19684)) * -33125.35)) / (-467.96216 - 475.15338)) - 143127.06)))) * -5.9139915e-5)) [likelihood params: Float32[]]"
23,236723,2643.4668,2926.948,208.51987,74.961334,1714.5171,17726.105,0.9880114,0.768293,2643.4668,1791.9878,55.5,Inf,77,"(((19.270628 * X1) + (sin((12124.588 / log(abs(X3)))) - exp(9.262849))) * ((((-17266.576 / sqrt(abs((X6 / (sin(((X2 + 3871.9663) / 1.437192)) - exp(-519.11816)))))) + (963.5589 / sqrt(abs((X6 / (sin(X5) - (((1359.7681 + sin(X1)) + (((520.9783 / exp(X4)) + -841.7577) + -786.232)) * X5))))))) - (-354338.03 / (-137423.78 + (((((-92016.3 - (54547.12 / -370.2817)) * (370.1914 * X3)) * X4) / (exp(-41.64028) - 295.23154)) - sin(X1))))) * -6.935324e-5)) [likelihood params: Float32[]]"
24,251843,2643.407,2924.931,208.51987,73.00416,1714.2887,17767.299,0.98801297,0.76775455,2643.407,1794.8169,61.45,Inf,77,"(((19.258015 * X1) + (sin((12124.586 / log(abs(X3)))) - exp(9.262853))) * ((((-17266.86 / sqrt(abs((X6 / (sin(((X2 + 3871.9663) / 1.437192)) - exp(-519.11816)))))) + (963.53845 / sqrt(abs((X6 / (sin(X5) - (((1359.7704 + sin(X1)) + (((520.98047 / exp(X4)) + -841.75525) + -786.22955)) * X5))))))) - (-354374.47 / (-137418.3 + (((((-92018.17 - (54546.7 / -375.0318)) * (370.19897 * X3)) * X4) / (exp(-41.64028) - 295.2255)) - sin(X1))))) * -6.9351605e-5)) [likelihood params: Float32[]]"
25,268154,2616.9868,3307.5532,268.097,422.46945,1613.5359,11487.623,0.9887175,0.8498394,2616.9868,1363.5385,65.688,Inf,99,"(((10.439292 * X1) + (sin(-3.3115715e6) - exp(9.045561))) * (((((((X5 / sqrt(abs(X2))) + -2329.3225) - (-979.1304 / X4)) + (((log(abs(X4)) + 0.06439496) * (((20711.605 / X6) - X3) * (sin(X5) - exp(-61.814674)))) * X5)) + (542.457 / sqrt(abs(((X2 + 12.792906) / (sin(X5) - (((1345.8594 + -155.88884) + (((-505.38187 / X2) + -855.62274) + ((X2 / log(abs(X4))) + X4))) * X5))))))) - ((X5 * 2.0072854) / (-143126.9 + (((((-93446.33 - (53708.426 / -3442.7512)) * 683.93677) * ((log(abs(-75704.336)) * (X3 * -450.1961)) * -33125.35)) / (-467.96262 - 475.15384)) - 143127.06)))) * -5.189401e-5)) [likelihood params: Float32[]]"
26,285266,2557.261,3556.7832,248.0714,751.4508,1385.7715,3399.4136,0.99031013,0.9555645,2557.261,808.0527,65.324,Inf,94,"(((-149.17912 * X1) + ((-390344.88 / exp(X2)) + 173159.06)) * (((((-342.26727 * ((((-7327.7935 - (sqrt(abs(X4)) * (258.61075 + X3))) * X5) - -27914.281) * (sin(X5) - exp(-69381.29)))) + -241916.05) + (-21315.775 / sqrt(abs((((-881790.6 * X4) * ((X2 + 3315.9905) / 3.8862768e6)) / (sin(X5) - (((-8866.33 + sin(X1)) + (((15225.741 / exp(X4)) + -11068.323) + -11012.897)) * X5))))))) - (-100398.26 / (-143126.9 + (((((-93446.33 + (53708.426 / -3442.7512)) * 684.0593) * ((log(abs(-75704.336)) * (X3 * -450.38242)) * -33125.35)) / (-467.8735 - 475.06473)) - 143127.06)))) * -2.8253284e-8)) [likelihood params: Float32[]]"
27,303635,2497.5205,3296.2156,270.80502,527.89014,1157.952,4796.5947,0.9919031,0.9373013,2497.5205,904.0089,67.644,Inf,100,"(((2.8695812 * X1) + (sin(-3.305929e6) - exp(7.633352))) * (((((((X5 / sqrt(abs(X2))) + 115230.65) - (9271.788 / X4)) + (((log(abs(X4)) + 0.15626581) * (((-491466.2 / X6) - -142819.23) * (sin(X5) - exp(-61.814674)))) * X5)) + (2894.735 / sqrt(abs(((X2 + -29.963398) / (sin(X5) - (((5012.756 + 3502.037) + (((-20987.514 / X2) + 2791.5078) + ((X2 / log(abs(X4))) + X4))) * X5))))))) - ((X5 * 2.0074549) / (-143126.9 + (((((-93446.33 - (53708.426 / -3442.7512)) * 683.93677) * (((-467.9624 - 475.15363) * (X3 * -450.1961)) * -33125.35)) / (-467.96262 - 475.15384)) - 143127.06)))) * -2.740069e-6)) [likelihood params: Float32[]]"
28,322021,2497.4858,3317.9902,270.80502,549.6995,1157.8192,4792.0693,0.9919041,0.9373604,2497.4858,903.6981,69.316,Inf,100,"(((2.8695958 * X1) + (sin(-3.305929e6) - exp(7.6333466))) * (((((((X5 / sqrt(abs(X2))) + 115230.16) - (9272.532 / X4)) + (((log(abs(X4)) + 0.15627329) * (((-491468.22 / X6) - -142817.61) * (sin(X5) - exp(-61.814674)))) * X5)) + (2894.7207 / sqrt(abs(((X2 + -29.963768) / (sin(X5) - (((5012.7524 + 3502.0334) + (((-20987.52 / X2) + 2791.5042) + ((X2 / log(abs(X4))) + X4))) * X5))))))) - ((X5 * 2.0074549) / (-143126.9 + (((((-93446.33 - (53708.426 / -3442.7512)) * 683.93677) * (((-467.9624 - 475.15363) * (X3 * -450.1961)) * -33125.35)) / (-467.96262 - 475.15384)) - 143127.06)))) * -2.7400506e-6)) [likelihood params: Float32[]]"
29,341149,2497.4832,3318.1292,270.80502,549.8411,1157.8088,4790.101,0.99190414,0.93738616,2497.4832,903.5629,70.508,Inf,100,"(((2.8695939 * X1) + (sin(-3.305929e6) - exp(7.6333447))) * (((((((X5 / sqrt(abs(X2))) + 115230.11) - (9272.815 / X4)) + (((log(abs(X4)) + 0.15627603) * (((-491469.03 / X6) - -142816.95) * (sin(X5) - exp(-61.814674)))) * X5)) + (2894.73 / sqrt(abs(((X2 + -29.96363) / (sin(X5) - (((5012.752 + 3502.0334) + (((-20987.52 / X2) + 2791.5042) + ((X2 / log(abs(X4))) + X4))) * X5))))))) - ((X5 * 2.0074549) / (-143126.9 + (((((-93446.33 - (53708.426 / -3442.7512)) * 683.93677) * (((-467.9624 - 475.15363) * (X3 * -450.1961)) * -33125.35)) / (-467.96262 - 475.15384)) - 143127.06)))) * -2.7400438e-6)) [likelihood params: Float32[]]"
30,360034,2491.2593,3286.9805,263.90573,531.81555,1134.0741,6000.5063,0.9920701,0.92156434,2491.2593,986.6917,72.132,Inf,100,"(((2.9407933 * X1) + (sin(-3.3059605e6) - exp(7.6394014))) * (((((((X5 / sqrt(abs(X2))) + 117091.41) - (8468.455 / X4)) + (((log(abs(X4)) + 0.1451675) * (((-487378.3 / 20.504503) - -144468.62) * (sin(X5) - exp(-61.814674)))) * X5)) + (2801.2183 / sqrt(abs(((X2 + -31.571136) / (sin(X5) - (((5012.7476 + 3502.0266) + (((-20987.484 / X2) + 2791.4973) + ((X2 / log(abs(X4))) + X4))) * X5))))))) - ((X5 * 2.0074549) / (-143126.9 + (((((-93446.33 - (53708.426 / -3442.7512)) * 683.93677) * (((-467.9624 - 475.15363) * (X3 * -450.1961)) * -33125.35)) / (-467.96262 - 475.15384)) - 143127.06)))) * -2.761569e-6)) [likelihood params: Float32[]]"
31,379599,2491.1577,3332.2397,263.90573,577.1762,1133.6875,5980.7847,0.9920728,0.92182213,2491.1577,985.3373,72.466,Inf,100,"(((2.948088 * X1) + (sin(-3.3059605e6) - exp(7.639409))) * (((((((X5 / sqrt(abs(X2))) + 117063.02) - (8474.829 / X4)) + (((log(abs(X4)) + 0.14510602) * (((-487331.97 / 20.520971) - -144487.73) * (sin(X5) - exp(-61.814674)))) * X5)) + (2804.3716 / sqrt(abs(((X2 + -31.513983) / (sin(-3132.096) - (((5012.78 + 3502.0586) + (((-20987.428 / X2) + 2791.5293) + ((X2 / log(abs(X4))) + X4))) * X5))))))) - ((X5 * 2.0074549) / (-143126.9 + (((((-93446.33 - (53708.426 / -3442.7512)) * 683.93677) * (((-467.9624 - 475.15363) * (X3 * -450.1961)) * -33125.35)) / (-467.96262 - 475.15384)) - 143127.06)))) * -2.7617184e-6)) [likelihood params: Float32[]]"
32,399131,2491.1572,3320.2498,263.90573,565.18677,1133.6849,5980.79,0.9920728,0.921822,2491.1572,985.33765,71.0,Inf,100,"(((2.9480903 * X1) + (sin(-3.3059605e6) - exp(7.639409))) * (((((((X5 / sqrt(abs(X2))) + 117063.016) - (8474.831 / X4)) + (((log(abs(X4)) + 0.14510599) * (((-487331.94 / 20.520977) - -144487.73) * (sin(X5) - exp(-61.814674)))) * X5)) + (2804.3733 / sqrt(abs(((X2 + -31.51395) / (sin(-3132.0962) - (((5012.78 + 3502.0586) + (((-20987.428 / X2) + 2791.5293) + ((X2 / log(abs(X4))) + X4))) * X5))))))) - ((X5 * 2.0074549) / (-143126.9 + (((((-93446.33 - (53708.426 / -3442.7512)) * 683.93677) * (((-467.9624 - 475.15363) * (X3 * -450.1961)) * -33125.35)) / (-467.96262 - 475.15384)) - 143127.06)))) * -2.7617184e-6)) [likelihood params: Float32[]]"
33,418245,2491.1572,3320.2498,263.90573,565.18677,1133.6849,5980.79,0.9920728,0.921822,2491.1572,985.33765,71.152,Inf,100,"(((2.9480903 * X1) + (sin(-3.3059605e6) - exp(7.639409))) * (((((((X5 / sqrt(abs(X2))) + 117063.016) - (8474.831 / X4)) + (((log(abs(X4)) + 0.14510599) * (((-487331.94 / 20.520977) - -144487.73) * (sin(X5) - exp(-61.814674)))) * X5)) + (2804.3733 / sqrt(abs(((X2 + -31.51395) / (sin(-3132.0962) - (((5012.78 + 3502.0586) + (((-20987.428 / X2) + 2791.5293) + ((X2 / log(abs(X4))) + X4))) * X5))))))) - ((X5 * 2.0074549) / (-143126.9 + (((((-93446.33 - (53708.426 / -3442.7512)) * 683.93677) * (((-467.9624 - 475.15363) * (X3 * -450.1961)) * -33125.35)) / (-467.96262 - 475.15384)) - 143127.06)))) * -2.7617184e-6)) [likelihood params: Float32[]]"
34,436638,2462.7222,3282.2122,246.23514,573.25494,1025.2485,2127.5845,0.99283105,0.97218925,2462.7222,720.70544,71.938,Inf,96,"(((116.03351 * X1) + (-84191.23 - exp(-1853.0248))) * (((((((X5 / sqrt(abs(X2))) + 65134.297) - (22991.031 / X4)) + (((log(abs(X4)) + 0.4299247) * (((-838357.75 / 9.807577) - -122252.875) * (sin(X5) - exp(-61.814674)))) * X5)) + (-4391.297 / sqrt(abs(((X2 + -509.70264) / (sin(-8527.845) - (((4843.046 + 3331.8354) + (((-21369.324 / X2) + 2621.8628) + ((X2 / log(abs(X4))) + X4))) * X5))))))) - ((X5 * 2.0074482) / (-143126.9 + (((((-93446.33 - (53708.426 / -3442.7512)) * 683.93677) * ((335724.88 + exp(X4)) * -33125.35)) / (-467.96262 - 475.15384)) - 143127.06)))) * -6.144667e-7)) [likelihood params: Float32[]]"
35,456376,2462.7222,3282.2122,246.23514,573.25494,1025.2485,2127.5845,0.99283105,0.97218925,2462.7222,720.70544,73.932,Inf,96,"(((116.03351 * X1) + (-84191.23 - exp(-1853.0248))) * (((((((X5 / sqrt(abs(X2))) + 65134.297) - (22991.031 / X4)) + (((log(abs(X4)) + 0.4299247) * (((-838357.75 / 9.807577) - -122252.875) * (sin(X5) - exp(-61.814674)))) * X5)) + (-4391.297 / sqrt(abs(((X2 + -509.70264) / (sin(-8527.845) - (((4843.046 + 3331.8354) + (((-21369.324 / X2) + 2621.8628) + ((X2 / log(abs(X4))) + X4))) * X5))))))) - ((X5 * 2.0074482) / (-143126.9 + (((((-93446.33 - (53708.426 / -3442.7512)) * 683.93677) * ((335724.88 + exp(X4)) * -33125.35)) / (-467.96262 - 475.15384)) - 143127.06)))) * -6.144667e-7)) [likelihood params: Float32[]]"
36,476253,2462.7222,3282.2122,246.23514,573.25494,1025.2485,2127.5845,0.99283105,0.97218925,2462.7222,720.70544,74.48,Inf,96,"(((116.03351 * X1) + (-84191.23 - exp(-1853.0248))) * (((((((X5 / sqrt(abs(X2))) + 65134.297) - (22991.031 / X4)) + (((log(abs(X4)) + 0.4299247) * (((-838357.75 / 9.807577) - -122252.875) * (sin(X5) - exp(-61.814674)))) * X5)) + (-4391.297 / sqrt(abs(((X2 + -509.70264) / (sin(-8527.845) - (((4843.046 + 3331.8354) + (((-21369.324 / X2) + 2621.8628) + ((X2 / log(abs(X4))) + X4))) * X5))))))) - ((X5 * 2.0074482) / (-143126.9 + (((((-93446.33 - (53708.426 / -3442.7512)) * 683.93677) * ((335724.88 + exp(X4)) * -33125.35)) / (-467.96262 - 475.15384)) - 143127.06)))) * -6.144667e-7)) [likelihood params: Float32[]]"
37,495190,2454.081,3368.9978,218.02069,696.89594,992.29553,2527.4595,0.9930615,0.9669623,2454.081,748.1682,74.51,Inf,85,"(((-119.8103 * X1) + ((-1.1380184e6 / exp(X2)) + 254775.83)) * (((((324.27383 * ((((13072.439 - (sqrt(abs(X4)) * (-50871.49 + X3))) * X5) - 186028.47) * ((X4 * -0.9371211) - exp((-72891.305 / 3927.518))))) + 604807.7) + (-21985.51 / sqrt(abs((((-980156.7 * X4) * (((2651.916 / 92.20656) + (X5 / -1.3302848e6)) / 3.3042405e6)) / (sin(X5) - (((-5980.3184 + sin(X1)) + (((-40445.99 / -486690.62) + 8358.772) + (-340240.66 / exp(X2)))) * X5))))))) - (-100702.73 / (-143312.23 + (exp(X2) - -306354.5)))) * -1.1118407e-8)) [likelihood params: Float32[]]"
38,513462,2438.7043,3347.311,218.02069,690.5859,933.6565,2723.9514,0.9934715,0.96439385,2438.7043,761.66296,73.766,Inf,85,"(((-109.30028 * X1) + ((-1.1888584e6 / exp(X2)) + 251856.9)) * (((((315.0203 * ((((13329.04 - (sqrt(abs(X4)) * (-50543.574 + X3))) * X5) - 186114.34) * ((X4 * -0.9103717) - exp((-72886.52 / 4015.56))))) + 594954.06) + (-22496.342 / sqrt(abs((((-936013.6 * X4) * (((2532.5325 / 96.53725) + (X5 / -1.3302848e6)) / 3.3432508e6)) / (sin(X5) - (((-508.40167 + sin(X1)) + (((-40464.72 / -486689.06) + 13830.65) + (-345735.72 / exp(X2)))) * X5))))))) - (-100702.664 / (-143312.23 + (exp(X2) - -306354.5)))) * -1.238063e-8)) [likelihood params: Float32[]]"
39,532782,2436.1523,3328.87,218.02069,674.697,923.9243,2841.1125,0.9935396,0.9628624,2436.1523,769.7094,74.022,Inf,85,"(((-107.38874 * X1) + ((-1.2023214e6 / exp(X2)) + 250871.72)) * (((((311.5697 * ((((14572.512 - (sqrt(abs(X4)) * (-49244.38 + X3))) * X5) - 186622.67) * ((X4 * -0.9003751) - exp((-72645.695 / 7315.7666))))) + 618853.5) + (-22621.479 / sqrt(abs((((-922148.94 * X4) * (((2505.8447 / 97.479256) + (X5 / -1.3302848e6)) / 3.3532195e6)) / (sin(X5) - (((1153.8448 + sin(X1)) + (((-40473.156 / -486688.47) + 15492.7) + (-344617.5 / exp(X2)))) * X5))))))) - (-100702.8 / (-143312.36 + (exp(X2) - -306354.4)))) * -1.2786329e-8)) [likelihood params: Float32[]]"
40,551818,2436.0913,3380.5728,223.15059,721.3307,923.69135,2822.88,0.9935412,0.9631007,2436.0913,768.4572,75.988,Inf,87,"(((-107.48033 * X1) + ((-1.2019934e6 / exp(X2)) + 250838.66)) * (((((312.06934 * ((((14565.216 - (sqrt(abs(X4)) * (-49235.945 + X3))) * X5) - 186646.53) * ((X4 * -0.9017927) - exp((-68657.18 / 11380.347))))) + 621995.3) + (-22593.842 / sqrt(abs((((-924404.2 * X4) * (((2511.7551 / 97.2496) + ((639675.44 * X2) / -1.3304659e6)) / 3.3513578e6)) / (sin(X5) - (((1255.693 + sin(X1)) + (((-40473.68 / -486688.44) + 15594.55) + (-344009.66 / exp(X2)))) * X5))))))) - (-100702.81 / (-143312.36 + (exp(X2) - -306354.4)))) * -1.27329365e-8)) [likelihood params: Float32[]]"
41,571310,2427.5554,3422.3975,261.26666,733.5754,891.14026,1549.6895,0.9937688,0.97974324,2427.5554,681.0165,75.05,Inf,99,"(((-221.00812 * X1) + ((-2.3184025e6 / exp(X2)) + 528664.9)) * ((((X5 / exp((X6 / (sin(94425.3) - -3.5088672e6)))) + ((((sqrt(abs(X5)) + -1.9896293) * (((((164817.95 / sqrt(abs(X3))) + 161209.61) - ((90664.01 + X4) / 522657.44)) + ((((-4505.399 / (-0.36131802 + 2.1343882e6)) / -535.89276) / X4) / (exp(25.451492) - X6))) * (sqrt(abs((-297.50226 / X4))) * (-1.4387707 + X4)))) + -1.1871984e6) / sqrt(abs((((3.1052145e6 * X4) * (3.6399265e6 / 803.3035)) / (sin(-1.5320545e6) - (((-872142.7 / exp(X2)) + 74860.695) * (-268.7873 - (6.9442335e6 / (-3.1928772e6 + X2)))))))))) - (-72591.31 / (-159779.39 + X4))) * -2.6922757e-7)) [likelihood params: Float32[]]"
