-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
50,547377,2444.2554,2737.2595,245.43233,47.57171,954.82556,1917.6671,0.99332345,0.9749332,2444.2554,706.2886,72.568,6.805647e35,93,"(((-1.6147518e7 - (X4 * (-4.6230956e7 - (((X4 * (X2 * -1.207229e7)) / X4) + ((-1656.7341 * (X1 - ((X5 / X5) / X6))) - (sin((X4 * ((((1.5271409e6 * (X5 - (X1 / X6))) - log(abs(X4))) + (((X4 / sqrt(abs(938625.4))) - (X3 - X5)) - 962139.4)) + ((845227.8 - (936914.4 - (X4 * 2.5593358e6))) + -942741.3)))) - 5.097187e6)))))) / (-1.0789213e7 / (((((X5 + ((X2 - 4029.308) - -8609.623)) + -4200.324) / X1) - X1) - (((4518.1323 * (X5 - (X2 / X6))) / log(abs(X4))) - (X4 * -36252.24))))) - X1) [likelihood params: Float32[]]"
51,561750,2444.2551,2828.1033,245.43233,138.41568,954.8249,1917.8746,0.9933235,0.97493047,2444.2551,706.30286,73.586,Inf,93,"(((-1.6147518e7 - (X4 * (-4.6230956e7 - (((X4 * (X2 * -1.207229e7)) / X4) + ((-1656.7246 * (X1 - ((X2 / X6) / X6))) - (sin((21659.092 * ((((1.5271409e6 * (X5 - (X1 / X6))) - log(abs(X4))) + (((X4 / sqrt(abs(938625.4))) - (X3 - X5)) - 962139.4)) + ((845227.8 - (936914.4 - (X4 * 2.5593358e6))) + -942741.3)))) - 5.097187e6)))))) / (-1.0789213e7 / (((((X5 + ((X2 - 4029.3064) - -8609.625)) + -4200.3223) / X1) - X1) - (((4518.1323 * (X5 - (X2 / X6))) / log(abs(X4))) - (X4 * -36252.24))))) - X1) [likelihood params: Float32[]]"
52,577278,2438.341,2754.7075,253.3495,63.016876,932.27136,2060.229,0.99348116,0.97306967,2438.341,716.0795,71.35,Inf,96,"(((-1.6140768e7 - (X4 * (-4.6241172e7 - (((X4 * (X2 * -1.2036207e7)) / X4) + ((-2013.5796 * (X1 - ((X5 / 1.9459192e7) / X6))) - (sin((X4 * ((((1.5289074e6 * (X5 - (X1 / X6))) - log(abs(X4))) + (((X4 / sqrt(abs(sqrt(abs(938625.4))))) - (X3 - X5)) - 959243.44)) + ((848123.75 - (934018.44 - (X4 * 2.5603285e6))) + -939845.4)))) - 5.107428e6)))))) / (-1.0790918e7 / (((((X5 + ((X2 - 4028.157) - -8610.772)) + -4199.1724) / X1) - X1) - (((4496.873 * (X5 - (X2 / (-3281.586 + 3363.101)))) / log(abs(X4))) - (X4 * -36523.098))))) - X1) [likelihood params: Float32[]]"
53,592206,2304.9773,2613.2026,253.3495,54.875683,423.68967,1590.9426,0.9970374,0.979204,2304.9773,683.8497,73.794,Inf,96,"(((-1.6833674e7 - (X4 * (-4.7174964e7 - (((X4 * (X2 * -1.0608175e7)) / X4) + ((-2773.8645 * (X1 - ((X5 / 1.9459192e7) / X6))) - (sin((X4 * ((((1.6683516e6 * (X5 - (X1 / X6))) - log(abs(X4))) + (((X4 / sqrt(abs(sqrt(abs(938625.4))))) - (X3 - X5)) - 840021.1)) + ((981068.75 - (815719.06 - (X4 * 3.0494605e6))) + -821069.0)))) - 6.308134e6)))))) / (-2.4676184e7 / (((((X5 + ((X2 - -635552.3) - 668504.2)) + 34001.656) / X1) - 15573.918) - (((29217.27 * (X5 - (X2 / (322918.56 + 328838.56)))) / log(abs(X4))) - (X4 * -227324.3))))) - X1) [likelihood params: Float32[]]"
54,606922,2304.9773,2614.5928,253.3495,56.26589,423.6893,1591.0363,0.9970374,0.97920275,2304.9773,683.8561,74.758,Inf,96,"(((-1.6833674e7 - (X4 * (-4.7174964e7 - (((X4 * (X2 * -1.0608175e7)) / X4) + ((-2773.6738 * (X1 - ((X5 / 1.9459192e7) / X6))) - (sin((X4 * ((((1.6683519e6 * (X5 - (X1 / X6))) - log(abs(X4))) + (((X4 / sqrt(abs(sqrt(abs(938625.4))))) - (X3 - X5)) - 840021.2)) + ((981068.7 - (815719.1 - (X4 * 3.0494605e6))) + -821069.06)))) - 6.308134e6)))))) / (-2.4676184e7 / (((((X5 + ((X2 - -635552.3) - 668504.2)) + 34001.64) / X1) - 15573.918) - (((29217.27 * (X5 - (X2 / (322918.56 + 328838.56)))) / log(abs(X4))) - (X4 * -227324.3))))) - X1) [likelihood params: Float32[]]"
55,621072,2304.9766,2609.5422,253.3495,51.216118,423.6864,1591.3468,0.9970374,0.9791987,2304.9766,683.87744,74.616,Inf,96,"(((-1.683367e7 - (X4 * (-4.7174964e7 - (((X4 * (X2 * -1.0608171e7)) / X4) + ((-2771.7026 * (X1 - ((X5 / 1.9459192e7) / X6))) - (sin((X4 * ((((1.6684001e6 * (X5 - (X1 / X6))) - log(abs(X4))) + (((X4 / sqrt(abs(sqrt(abs(938625.4))))) - (X3 - X5)) - 840054.9)) + ((981035.0 - (815752.8 - (X4 * 3.0494455e6))) + -821102.75)))) - 6.3081355e6)))))) / (-2.4676184e7 / (((((X5 + ((X2 - -635552.2) - 668504.3)) + 34001.516) / X1) - 15573.88) - (((29217.275 * (X5 - (X2 / (322918.56 + 328838.56)))) / log(abs(X4))) - (X4 * -227324.23))))) - X1) [likelihood params: Float32[]]"
56,635403,2304.9766,2609.5422,253.3495,51.216118,423.6864,1591.3468,0.9970374,0.9791987,2304.9766,683.87744,75.62,Inf,96,"(((-1.683367e7 - (X4 * (-4.7174964e7 - (((X4 * (X2 * -1.0608171e7)) / X4) + ((-2771.7026 * (X1 - ((X5 / 1.9459192e7) / X6))) - (sin((X4 * ((((1.6684001e6 * (X5 - (X1 / X6))) - log(abs(X4))) + (((X4 / sqrt(abs(sqrt(abs(938625.4))))) - (X3 - X5)) - 840054.9)) + ((981035.0 - (815752.8 - (X4 * 3.0494455e6))) + -821102.75)))) - 6.3081355e6)))))) / (-2.4676184e7 / (((((X5 + ((X2 - -635552.2) - 668504.3)) + 34001.516) / X1) - 15573.88) - (((29217.275 * (X5 - (X2 / (322918.56 + 328838.56)))) / log(abs(X4))) - (X4 * -227324.23))))) - X1) [likelihood params: Float32[]]"
57,649481,2304.9766,2609.5422,253.3495,51.216118,423.6864,1591.3468,0.9970374,0.9791987,2304.9766,683.87744,74.266,Inf,96,"(((-1.683367e7 - (X4 * (-4.7174964e7 - (((X4 * (X2 * -1.0608171e7)) / X4) + ((-2771.7026 * (X1 - ((X5 / 1.9459192e7) / X6))) - (sin((X4 * ((((1.6684001e6 * (X5 - (X1 / X6))) - log(abs(X4))) + (((X4 / sqrt(abs(sqrt(abs(938625.4))))) - (X3 - X5)) - 840054.9)) + ((981035.0 - (815752.8 - (X4 * 3.0494455e6))) + -821102.75)))) - 6.3081355e6)))))) / (-2.4676184e7 / (((((X5 + ((X2 - -635552.2) - 668504.3)) + 34001.516) / X1) - 15573.88) - (((29217.275 * (X5 - (X2 / (322918.56 + 328838.56)))) / log(abs(X4))) - (X4 * -227324.23))))) - X1) [likelihood params: Float32[]]"
58,663359,2304.9766,2609.5422,253.3495,51.216118,423.6864,1591.3468,0.9970374,0.9791987,2304.9766,683.87744,74.83,Inf,96,"(((-1.683367e7 - (X4 * (-4.7174964e7 - (((X4 * (X2 * -1.0608171e7)) / X4) + ((-2771.7026 * (X1 - ((X5 / 1.9459192e7) / X6))) - (sin((X4 * ((((1.6684001e6 * (X5 - (X1 / X6))) - log(abs(X4))) + (((X4 / sqrt(abs(sqrt(abs(938625.4))))) - (X3 - X5)) - 840054.9)) + ((981035.0 - (815752.8 - (X4 * 3.0494455e6))) + -821102.75)))) - 6.3081355e6)))))) / (-2.4676184e7 / (((((X5 + ((X2 - -635552.2) - 668504.3)) + 34001.516) / X1) - 15573.88) - (((29217.275 * (X5 - (X2 / (322918.56 + 328838.56)))) / log(abs(X4))) - (X4 * -227324.23))))) - X1) [likelihood params: Float32[]]"
59,677693,2304.9766,2609.5422,253.3495,51.216118,423.6864,1591.3468,0.9970374,0.9791987,2304.9766,683.87744,75.046,6.805647e35,96,"(((-1.683367e7 - (X4 * (-4.7174964e7 - (((X4 * (X2 * -1.0608171e7)) / X4) + ((-2771.7026 * (X1 - ((X5 / 1.9459192e7) / X6))) - (sin((X4 * ((((1.6684001e6 * (X5 - (X1 / X6))) - log(abs(X4))) + (((X4 / sqrt(abs(sqrt(abs(938625.4))))) - (X3 - X5)) - 840054.9)) + ((981035.0 - (815752.8 - (X4 * 3.0494455e6))) + -821102.75)))) - 6.3081355e6)))))) / (-2.4676184e7 / (((((X5 + ((X2 - -635552.2) - 668504.3)) + 34001.516) / X1) - 15573.88) - (((29217.275 * (X5 - (X2 / (322918.56 + 328838.56)))) / log(abs(X4))) - (X4 * -227324.23))))) - X1) [likelihood params: Float32[]]"
60,691721,2304.9763,2504.7734,156.54912,43.24816,423.68613,1589.5414,0.9970374,0.9792223,2304.9763,683.7534,74.91,Inf,63,"(((-1.683367e7 - (X4 * (-4.7174964e7 - (((X4 * (X2 * -1.060817e7)) / X4) + ((-2771.5012 * (X1 - ((X5 / 1.9459192e7) / X6))) - (sin((X4 * 2.5416435e6)) - 6.308136e6)))))) / (-2.4676184e7 / (((((X5 + ((X2 - -635552.1) - 668504.4)) + 34001.492) / X1) - 15573.884) - (((29217.273 * (X5 - (X2 / -494185.97))) / log(abs(X4))) - (X4 * -227324.27))))) - X1) [likelihood params: Float32[]]"
61,705344,2304.976,2743.3267,248.0714,190.27922,423.68475,1589.9921,0.9970374,0.9792164,2304.976,683.78436,72.714,Inf,94,"(((-1.683367e7 - (X4 * (-4.7174964e7 - (((X4 * (X2 * -1.0608171e7)) / X4) + ((-2771.564 * (X1 - ((X5 / 1.9459192e7) / X6))) - (sin((3.620679e6 * ((((1.6684001e6 * (X5 - (X1 / X6))) - log(abs(X4))) + (((X4 / sqrt(abs(sqrt(abs(938625.4))))) - (X3 - X5)) - 840054.9)) + ((981035.0 - (815752.8 - (X4 * 3.0494455e6))) + -821102.75)))) - 6.3081355e6)))))) / (-2.4676184e7 / (((((X5 + ((X2 - -635552.2) - 668504.3)) + 34001.504) / X1) - 15573.888) - (((29217.273 * (X5 - (X2 / -861243.0))) / log(abs(X4))) - (X4 * -227324.27))))) - X1) [likelihood params: Float32[]]"
62,719996,2304.9338,2493.9248,156.54912,32.441883,423.5237,1597.5077,0.99703854,0.97911817,2304.9338,684.30054,71.108,6.805647e35,63,"(((-1.683333e7 - (X4 * (-4.717514e7 - (((X4 * (X2 * -1.0607731e7)) / X4) + ((-2766.5999 * (X1 - ((X5 / 1.9459192e7) / X6))) - (sin((X4 * X5)) - 6.3083065e6)))))) / (-2.4676236e7 / (((((X5 + ((X2 - -635552.06) - 668504.44)) + 34001.395) / X1) - 15577.984) - (((29215.473 * (X5 - (X2 / -2842.0115))) / log(abs(X4))) - (X4 * -227343.89))))) - X1) [likelihood params: Float32[]]"
63,734150,2304.9338,2493.9248,156.54912,32.441883,423.5237,1597.5077,0.99703854,0.97911817,2304.9338,684.30054,74.44,Inf,63,"(((-1.683333e7 - (X4 * (-4.717514e7 - (((X4 * (X2 * -1.0607731e7)) / X4) + ((-2766.5999 * (X1 - ((X5 / 1.9459192e7) / X6))) - (sin((X4 * X5)) - 6.3083065e6)))))) / (-2.4676236e7 / (((((X5 + ((X2 - -635552.06) - 668504.44)) + 34001.395) / X1) - 15577.984) - (((29215.473 * (X5 - (X2 / -2842.0115))) / log(abs(X4))) - (X4 * -227343.89))))) - X1) [likelihood params: Float32[]]"
64,748554,2304.9338,2493.9248,156.54912,32.441883,423.5237,1597.5077,0.99703854,0.97911817,2304.9338,684.30054,73.912,6.805647e35,63,"(((-1.683333e7 - (X4 * (-4.717514e7 - (((X4 * (X2 * -1.0607731e7)) / X4) + ((-2766.5999 * (X1 - ((X5 / 1.9459192e7) / X6))) - (sin((X4 * X5)) - 6.3083065e6)))))) / (-2.4676236e7 / (((((X5 + ((X2 - -635552.06) - 668504.44)) + 34001.395) / X1) - 15577.984) - (((29215.473 * (X5 - (X2 / -2842.0115))) / log(abs(X4))) - (X4 * -227343.89))))) - X1) [likelihood params: Float32[]]"
65,763168,2302.0427,2500.3723,166.48874,31.840893,412.49823,1672.2946,0.9971157,0.9781406,2302.0427,689.43677,73.972,Inf,67,"((((-1.6952732e7 - (X4 * (-4.7402756e7 - (((X4 * (X2 * -1.0166184e7)) / X4) + ((-10811.708 * (X1 - ((X5 / 1.9459192e7) / X6))) - (sin((X4 * 2191.5918)) - 6.5341605e6)))))) / (-2.4282736e7 / (((((X5 + ((X2 - -635504.5) - 668493.5)) + 34016.348) / X1) - 17388.47) - (((30178.473 * (X5 - ((X5 / 1.9459192e7) / X6))) / log(abs(X4))) - (X4 * -230595.1))))) - X1) - X1) [likelihood params: Float32[]]"
66,778949,2286.4387,2706.9697,243.52086,177.01028,352.99283,1413.4937,0.9975317,0.9815235,2286.4387,671.6627,73.704,Inf,98,"(((-1.6788392e7 - (X4 * (-4.719389e7 - (((X4 * (X2 * -1.0589744e7)) / X4) + ((-3448.2012 * (X1 - ((X5 / 1.9459192e7) / X6))) - (sin((X4 * ((((1.6683736e6 * (20832.379 * (X1 - (2727.428 + X5)))) - log(abs(X4))) + ((X4 - X4) - 837642.25)) + ((983411.6 - (813324.3 - (X4 * 3.0509395e6))) + -818703.06)))) - 6.325805e6)))))) / (-2.4673562e7 / ((((((((X5 + ((X2 - -634778.0) - 669230.75)) + 33269.668) / X1) + X6) + 2039.5175) / X1) - 15825.529) - (((29273.191 * (X5 - ((X5 / 1.9459192e7) / X6))) / log(abs(X4))) - (X4 * -227007.61))))) - X1) [likelihood params: Float32[]]"
67,794238,2286.4387,2706.9697,243.52086,177.01028,352.99283,1413.4937,0.9975317,0.9815235,2286.4387,671.6627,73.532,Inf,98,"(((-1.6788392e7 - (X4 * (-4.719389e7 - (((X4 * (X2 * -1.0589744e7)) / X4) + ((-3448.2012 * (X1 - ((X5 / 1.9459192e7) / X6))) - (sin((X4 * ((((1.6683736e6 * (20832.379 * (X1 - (2727.428 + X5)))) - log(abs(X4))) + ((X4 - X4) - 837642.25)) + ((983411.6 - (813324.3 - (X4 * 3.0509395e6))) + -818703.06)))) - 6.325805e6)))))) / (-2.4673562e7 / ((((((((X5 + ((X2 - -634778.0) - 669230.75)) + 33269.668) / X1) + X6) + 2039.5175) / X1) - 15825.529) - (((29273.191 * (X5 - ((X5 / 1.9459192e7) / X6))) / log(abs(X4))) - (X4 * -227007.61))))) - X1) [likelihood params: Float32[]]"
68,809626,2284.532,2504.8325,187.03583,33.26474,345.72195,1409.1853,0.99758255,0.98157984,2284.532,671.3668,73.37,Inf,78,"(((-1.909733e7 - (X4 * (-4.5679876e7 - (((X4 * (X2 * -1.2527837e7)) / X4) + ((-3897.9329 * (X1 - ((X5 / 1.9459192e7) / X6))) - ((-2.7494318e6 * (X5 - ((X2 * -6.171769e6) / (1.2578769e7 + 3.9138062e6)))) - 4.8121925e6)))))) / (-2.5200482e7 / ((((((((X5 + ((X2 - -634810.25) - 669199.2)) + 33301.23) / X1) + X6) + 1893.9265) / X1) - 16058.993) - (((28510.412 * (X5 - ((X5 / 1.9459192e7) / X6))) / log(abs(X4))) - (X4 * -219939.45))))) - X1) [likelihood params: Float32[]]"
69,824860,2283.561,2501.9766,182.24004,36.175545,342.01865,1360.9153,0.9976085,0.98221076,2283.561,668.05176,74.574,Inf,76,"(((-2.1283072e7 - (X4 * (-4.0565132e7 - (((X4 * (X2 * -1.4579136e7)) / X4) + ((-4159.7583 * (X1 - ((X5 / 1.9459192e7) / X6))) - ((-6.676144e6 * (X5 - ((X2 * -6.538813e6) / (1.3106466e7 + 4.4330595e6)))) - 1.983186e6)))))) / (-2.839075e7 / ((((((((X5 + (X4 - -20022.379)) + -21145.15) / X1) + X6) + 1989.8777) / X1) - 18647.588) - (((31670.219 * (X5 - ((X5 / 1.945923e7) / X6))) / log(abs(X4))) - (X4 * -242833.48))))) - X1) [likelihood params: Float32[]]"
70,839014,2283.561,2501.9766,182.24004,36.175545,342.01865,1360.9153,0.9976085,0.98221076,2283.561,668.05176,75.368,Inf,76,"(((-2.1283072e7 - (X4 * (-4.0565132e7 - (((X4 * (X2 * -1.4579136e7)) / X4) + ((-4159.7583 * (X1 - ((X5 / 1.9459192e7) / X6))) - ((-6.676144e6 * (X5 - ((X2 * -6.538813e6) / (1.3106466e7 + 4.4330595e6)))) - 1.983186e6)))))) / (-2.839075e7 / ((((((((X5 + (X4 - -20022.379)) + -21145.15) / X1) + X6) + 1989.8777) / X1) - 18647.588) - (((31670.219 * (X5 - ((X5 / 1.945923e7) / X6))) / log(abs(X4))) - (X4 * -242833.48))))) - X1) [likelihood params: Float32[]]"
71,853636,2283.561,2501.9766,182.24004,36.175545,342.01865,1360.9153,0.9976085,0.98221076,2283.561,668.05176,75.224,Inf,76,"(((-2.1283072e7 - (X4 * (-4.0565132e7 - (((X4 * (X2 * -1.4579136e7)) / X4) + ((-4159.7583 * (X1 - ((X5 / 1.9459192e7) / X6))) - ((-6.676144e6 * (X5 - ((X2 * -6.538813e6) / (1.3106466e7 + 4.4330595e6)))) - 1.983186e6)))))) / (-2.839075e7 / ((((((((X5 + (X4 - -20022.379)) + -21145.15) / X1) + X6) + 1989.8777) / X1) - 18647.588) - (((31670.219 * (X5 - ((X5 / 1.945923e7) / X6))) / log(abs(X4))) - (X4 * -242833.48))))) - X1) [likelihood params: Float32[]]"
72,868104,2283.5596,2503.313,182.24004,37.513447,342.0133,1360.1836,0.9976085,0.98222035,2283.5596,668.00146,74.654,Inf,76,"(((-2.056312e7 - (X4 * (-3.9701868e7 - (((X4 * (X2 * -1.3901658e7)) / X4) + ((-4015.74 * (X1 - ((X5 / 1.9459192e7) / X6))) - ((-6.502332e6 * (X5 - ((X2 * -6.1218925e6) / (1.3243035e7 + 4.6003115e6)))) - 1.2091368e6)))))) / (-2.9870482e7 / ((((((((X5 + (X4 - -33184.984)) + -34407.688) / X1) + X6) + 2170.7366) / X1) - 20348.34) - (((34536.53 * (X5 - ((X5 / 1.9459252e7) / X6))) / log(abs(X4))) - (X4 * -264787.16))))) - X1) [likelihood params: Float32[]]"
73,881785,2283.5571,2507.885,182.24004,42.08792,342.0044,1359.6338,0.99760854,0.9822275,2283.5571,667.96375,75.166,Inf,76,"(((-2.1283072e7 - (X4 * (-4.0565132e7 - (((X4 * (X2 * -1.4579136e7)) / X4) + ((-4159.403 * (X1 - ((X5 / 1.9459192e7) / X6))) - ((-6.6761455e6 * (X5 - ((X2 * -6.538813e6) / (1.3106466e7 + 4.4330595e6)))) - 1.9831864e6)))))) / (-2.839075e7 / ((((((((X5 + (X4 - -20022.355)) + -21145.174) / X1) + X6) + 1989.7985) / X1) - 18647.617) - (((31670.209 * (X5 - ((X5 / -17965.033) / X6))) / log(abs(X4))) - (X4 * -242833.56))))) - X1) [likelihood params: Float32[]]"
74,896799,2283.5571,2507.885,182.24004,42.08792,342.0044,1359.6338,0.99760854,0.9822275,2283.5571,667.96375,74.824,Inf,76,"(((-2.1283072e7 - (X4 * (-4.0565132e7 - (((X4 * (X2 * -1.4579136e7)) / X4) + ((-4159.403 * (X1 - ((X5 / 1.9459192e7) / X6))) - ((-6.6761455e6 * (X5 - ((X2 * -6.538813e6) / (1.3106466e7 + 4.4330595e6)))) - 1.9831864e6)))))) / (-2.839075e7 / ((((((((X5 + (X4 - -20022.355)) + -21145.174) / X1) + X6) + 1989.7985) / X1) - 18647.617) - (((31670.209 * (X5 - ((X5 / -17965.033) / X6))) / log(abs(X4))) - (X4 * -242833.56))))) - X1) [likelihood params: Float32[]]"
75,912917,2282.426,2518.9038,196.62741,39.85028,337.69095,1297.672,0.9976387,0.9830375,2282.426,663.7083,74.586,Inf,82,"(((-2.1874854e7 - (X4 * (-4.0722908e7 - (((X4 * (X2 * -1.2278738e7)) / X4) + ((-4279.5786 * (X1 - ((X5 / 1.9459192e7) / X6))) - ((-7.083977e6 * (X5 - ((X2 * 5.6897645e6) / (1.3192174e7 + (X1 - ((X5 - 1.413717e7) * X6)))))) - 2.1447338e6)))))) / (-2.869839e7 / ((((((((X5 + (X4 - -19913.115)) + -21021.418) / X1) + X6) + 1963.9047) / X1) - 18512.443) - (((31344.682 * (X5 - ((X5 / 241435.83) / X6))) / log(abs(X4))) - (X4 * -240235.1))))) - X1) [likelihood params: Float32[]]"
76,929556,2279.234,2515.022,196.62741,39.160652,325.5174,1185.879,0.9977239,0.98449874,2279.234,656.0305,74.978,Inf,82,"(((-2.3080078e7 - (X4 * (-3.9429044e7 - (((X4 * (X2 * -1.2379193e7)) / X4) + ((-4499.1455 * (X1 - ((X5 / 1.9459192e7) / X6))) - ((-8.763283e6 * (X5 - ((X2 * 1.2775263e7) / (1.2868332e7 + (X1 - ((X5 - 9.512913e6) * X6)))))) - 847214.1)))))) / (-2.907614e7 / ((((((((X5 + (X4 - -19736.268)) + -20816.229) / X1) + X6) + 1917.6387) / X1) - 18688.729) - (((31151.475 * (X5 - ((X5 / 268298.25) / X6))) / log(abs(X4))) - (X4 * -238236.22))))) - X1) [likelihood params: Float32[]]"
77,945405,2275.1326,2511.6345,201.4232,35.07894,309.87653,1043.6621,0.9978332,0.98635775,2275.1326,646.2633,74.372,Inf,84,"(((-2.3724716e7 - (X4 * (-3.8851436e7 - (((X4 * (X2 * -1.2120894e7)) / X4) + ((-4663.235 * (X1 - ((X5 / 1.9459192e7) / X6))) - ((-9.587038e6 * (X5 - ((X2 * 1.5265691e7) / (1.2583671e7 + (X1 - ((X5 - 5.5410695e6) * X6)))))) - 269229.3)))))) / (-2.9199302e7 / ((((((((X5 + (X4 - 1068.9983)) + (X1 - X1)) / X1) + X6) + 1894.9836) / X1) - 18697.979) - (((30926.074 * (X5 - ((X5 / 273009.44) / X6))) / log(abs(X4))) - (X4 * -236249.31))))) - X1) [likelihood params: Float32[]]"
78,961807,2274.1755,2476.9285,172.64845,30.104433,306.22708,846.2073,0.99785876,0.9889388,2274.1755,632.7024,75.558,Inf,72,"(((-2.3891954e7 - (X4 * (-3.9178136e7 - (((X4 * (X2 * -1.7966318e7)) / X4) + ((X6 * (X2 * 116999.47)) - ((-8.616275e6 * (X5 - ((X2 * -5.183253e6) / (1.3611397e7 + 4.934648e6)))) - 613069.5)))))) / (-4.014558e7 / ((((((((X5 + (X4 - -22263.889)) + -23561.482) / X1) + X6) + 2306.182) / X1) - 20720.373) - (((35933.973 * (X5 - ((X5 / -17963.87) / -3.3299446e7))) / log(abs(X4))) - (X4 * -274753.94))))) - X1) [likelihood params: Float32[]]"
79,978184,2274.1755,2476.9285,172.64845,30.104433,306.22708,846.2073,0.99785876,0.9889388,2274.1755,632.7024,75.114,Inf,72,"(((-2.3891954e7 - (X4 * (-3.9178136e7 - (((X4 * (X2 * -1.7966318e7)) / X4) + ((X6 * (X2 * 116999.47)) - ((-8.616275e6 * (X5 - ((X2 * -5.183253e6) / (1.3611397e7 + 4.934648e6)))) - 613069.5)))))) / (-4.014558e7 / ((((((((X5 + (X4 - -22263.889)) + -23561.482) / X1) + X6) + 2306.182) / X1) - 20720.373) - (((35933.973 * (X5 - ((X5 / -17963.87) / -3.3299446e7))) / log(abs(X4))) - (X4 * -274753.94))))) - X1) [likelihood params: Float32[]]"
80,994758,2274.1755,2476.9285,172.64845,30.104433,306.22708,846.2073,0.99785876,0.9889388,2274.1755,632.7024,77.252,Inf,72,"(((-2.3891954e7 - (X4 * (-3.9178136e7 - (((X4 * (X2 * -1.7966318e7)) / X4) + ((X6 * (X2 * 116999.47)) - ((-8.616275e6 * (X5 - ((X2 * -5.183253e6) / (1.3611397e7 + 4.934648e6)))) - 613069.5)))))) / (-4.014558e7 / ((((((((X5 + (X4 - -22263.889)) + -23561.482) / X1) + X6) + 2306.182) / X1) - 20720.373) - (((35933.973 * (X5 - ((X5 / -17963.87) / -3.3299446e7))) / log(abs(X4))) - (X4 * -274753.94))))) - X1) [likelihood params: Float32[]]"
81,1011138,2274.1755,2476.9285,172.64845,30.104433,306.22708,846.2073,0.99785876,0.9889388,2274.1755,632.7024,75.306,Inf,72,"(((-2.3891954e7 - (X4 * (-3.9178136e7 - (((X4 * (X2 * -1.7966318e7)) / X4) + ((X6 * (X2 * 116999.47)) - ((-8.616275e6 * (X5 - ((X2 * -5.183253e6) / (1.3611397e7 + 4.934648e6)))) - 613069.5)))))) / (-4.014558e7 / ((((((((X5 + (X4 - -22263.889)) + -23561.482) / X1) + X6) + 2306.182) / X1) - 20720.373) - (((35933.973 * (X5 - ((X5 / -17963.87) / -3.3299446e7))) / log(abs(X4))) - (X4 * -274753.94))))) - X1) [likelihood params: Float32[]]"
82,1027122,2274.1755,2476.9285,172.64845,30.104433,306.22708,846.2073,0.99785876,0.9889388,2274.1755,632.7024,73.696,6.805647e35,72,"(((-2.3891954e7 - (X4 * (-3.9178136e7 - (((X4 * (X2 * -1.7966318e7)) / X4) + ((X6 * (X2 * 116999.47)) - ((-8.616275e6 * (X5 - ((X2 * -5.183253e6) / (1.3611397e7 + 4.934648e6)))) - 613069.5)))))) / (-4.014558e7 / ((((((((X5 + (X4 - -22263.889)) + -23561.482) / X1) + X6) + 2306.182) / X1) - 20720.373) - (((35933.973 * (X5 - ((X5 / -17963.87) / -3.3299446e7))) / log(abs(X4))) - (X4 * -274753.94))))) - X1) [likelihood params: Float32[]]"
83,1042340,2274.1748,2482.2268,172.64845,35.40368,306.22464,846.28406,0.99785876,0.9889378,2274.1748,632.70764,74.328,2.4940474e30,72,"(((-2.3890162e7 - (X4 * (-3.917789e7 - (((X4 * (X2 * -1.796631e7)) / X4) + ((X6 * (X2 * 116966.125)) - ((-8.616193e6 * (X5 - ((X2 * -5.183259e6) / (1.3611395e7 + 4.934647e6)))) - 612822.3)))))) / (-4.014692e7 / ((((((((X5 + (X4 - X1)) + -1298.9343) / X1) + X6) + 2308.6995) / X1) - 20722.205) - (((35934.68 * (X5 - ((X5 / -17963.87) / -3.3299446e7))) / log(abs(X4))) - (X4 * -274751.38))))) - X1) [likelihood params: Float32[]]"
84,1057995,2274.1748,2482.1387,172.64845,35.31553,306.2242,846.2858,0.99785876,0.98893774,2274.1748,632.70776,74.586,Inf,72,"(((-2.3890162e7 - (X4 * (-3.917789e7 - (((X4 * (X2 * -1.796631e7)) / X4) + ((X6 * (X2 * 116966.1)) - ((-8.616193e6 * (X5 - ((X2 * -5.183259e6) / (1.3611395e7 + 4.934647e6)))) - 612822.3)))))) / (-4.014692e7 / ((((((((X5 + (X4 - X1)) + -1298.9338) / X1) + X6) + 2308.7002) / X1) - 20722.205) - (((35934.68 * (X5 - ((X5 / -17963.87) / -3.3299446e7))) / log(abs(X4))) - (X4 * -274751.38))))) - X1) [likelihood params: Float32[]]"
85,1074879,2274.1724,2514.5208,208.73216,31.616152,306.21503,849.4789,0.9978588,0.988896,2274.1724,632.92706,72.612,Inf,84,"(((-2.380754e7 - (X4 * ((273894.66 * (X5 - 139.88098)) - (((X4 * (X2 * -1.7987582e7)) / X4) + ((X6 * (X2 * 116421.9)) - ((-9.032557e6 * (X5 - ((X2 * -5.1805065e6) / (1.3613262e7 + 4.936821e6)))) - 686583.8)))))) / (-4.0084024e7 / ((((((((X5 + (X4 - -22064.367)) + -23365.982) / X1) + X6) + 2314.9314) / X1) - 20894.662) - (((36160.555 * (X5 - ((X5 / -17963.87) / (((X2 - 4487.6797) / sqrt(abs(sqrt(abs(919826.75))))) - -4.7357276e7)))) / log(abs(X4))) - (X4 * -276408.75))))) - X1) [likelihood params: Float32[]]"
