-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
26,249421,2492.8958,2734.7727,208.48553,33.391376,1140.3152,1858.8955,0.99202645,0.97570145,2492.8958,702.25226,38.75,Inf,79,"(X1 + ((289.43564 + (-3.1474402 * X1)) + ((sqrt(abs((abs(exp(sqrt(abs(-19.855762)))) ^ 5.682774))) + ((-5.7746434 * -18090.104) + -0.04819105)) + (((-127561.8 / X3) - (X6 - (((-0.03553073 * ((-254956.34 / X3) - (X6 - ((X4 / (1.0966078e7 - (sqrt(abs((X3 * (exp(0.0049467734) - 902.49615)))) + exp((-377363.88 - ((682.6494 * ((exp(sqrt(abs(35.726875))) * 1770.8878) - 698176.7)) * -7.51923e-5)))))) + (152.01402 * X1))))) / X4) + (42.53533 * X1)))) / ((85.37398 / X2) * (X5 - 4.003989)))))) [likelihood params: Float32[]]"
27,259935,2492.8958,2734.7727,208.48553,33.391376,1140.3152,1858.8955,0.99202645,0.97570145,2492.8958,702.25226,42.914,Inf,79,"(X1 + ((289.43564 + (-3.1474402 * X1)) + ((sqrt(abs((abs(exp(sqrt(abs(-19.855762)))) ^ 5.682774))) + ((-5.7746434 * -18090.104) + -0.04819105)) + (((-127561.8 / X3) - (X6 - (((-0.03553073 * ((-254956.34 / X3) - (X6 - ((X4 / (1.0966078e7 - (sqrt(abs((X3 * (exp(0.0049467734) - 902.49615)))) + exp((-377363.88 - ((682.6494 * ((exp(sqrt(abs(35.726875))) * 1770.8878) - 698176.7)) * -7.51923e-5)))))) + (152.01402 * X1))))) / X4) + (42.53533 * X1)))) / ((85.37398 / X2) * (X5 - 4.003989)))))) [likelihood params: Float32[]]"
28,270287,2492.8958,2734.7727,208.48553,33.391376,1140.3152,1858.8955,0.99202645,0.97570145,2492.8958,702.25226,48.036,Inf,79,"(X1 + ((289.43564 + (-3.1474402 * X1)) + ((sqrt(abs((abs(exp(sqrt(abs(-19.855762)))) ^ 5.682774))) + ((-5.7746434 * -18090.104) + -0.04819105)) + (((-127561.8 / X3) - (X6 - (((-0.03553073 * ((-254956.34 / X3) - (X6 - ((X4 / (1.0966078e7 - (sqrt(abs((X3 * (exp(0.0049467734) - 902.49615)))) + exp((-377363.88 - ((682.6494 * ((exp(sqrt(abs(35.726875))) * 1770.8878) - 698176.7)) * -7.51923e-5)))))) + (152.01402 * X1))))) / X4) + (42.53533 * X1)))) / ((85.37398 / X2) * (X5 - 4.003989)))))) [likelihood params: Float32[]]"
29,281309,2492.2349,2681.5112,157.06691,32.20945,1137.7947,1870.1465,0.9920441,0.97555435,2492.2349,703.02496,47.588,Inf,58,"(X1 + ((289.43564 + (-3.1474402 * X1)) + ((sqrt(abs(sqrt((abs(X5) ^ (exp(X3) - 21789.717))))) + ((-5.7746434 * -18090.104) + -0.04819105)) + (((-128528.055 / X3) - (X6 - (((-0.041132692 * ((-277955.0 / X3) - (X6 - ((2817.88 / X4) + (142.00229 * X1))))) / X4) + (43.264053 * X1)))) / ((83.22337 / X2) * (X5 - 4.0063405)))))) [likelihood params: Float32[]]"
30,292474,2458.1626,2637.828,162.48302,17.182331,1007.86053,1580.2467,0.99295264,0.9793438,2458.1626,683.1151,50.774,Inf,60,"(X1 + ((289.43564 + (-3.1474402 * X1)) + ((sqrt(abs(sqrt((abs(X5) ^ (exp(X3) - 21789.717))))) + ((-5.7746434 * -18090.104) + -0.04819105)) + (((-119552.32 / X3) - (X6 - (((-446.3141 * ((-277395.53 / X3) - (X6 - ((-6345.357 / X4) + (-16820.506 * X1))))) / (-17745.281 * X1)) + (28.79119 * X1)))) / ((91.490944 / X2) * (X5 - 4.0448256)))))) [likelihood params: Float32[]]"
31,303783,2458.1626,2638.0078,162.48302,17.362354,1007.8607,1580.2579,0.99295264,0.97934365,2458.1626,683.11584,54.872,Inf,60,"(X1 + ((289.43564 + (-3.1474402 * X1)) + ((sqrt(abs(sqrt((abs(X5) ^ (exp(X3) - 21789.717))))) + ((-5.7746434 * -18090.104) + -0.04819105)) + (((-119552.33 / X3) - (X6 - (((-446.3146 * ((-277395.53 / X3) - (X6 - ((-6345.413 / X4) + (-16820.588 * X1))))) / (-17745.262 * X1)) + (28.79118 * X1)))) / ((91.490944 / X2) * (X5 - 4.0448256)))))) [likelihood params: Float32[]]"
32,315614,2449.9106,2657.5752,162.48302,45.181694,976.392,1792.201,0.99317265,0.9765732,2449.9106,697.67175,59.818,Inf,60,"(X1 + ((289.43564 + (-3.1474402 * X1)) + ((sqrt(abs(sqrt((abs(X5) ^ (exp(X3) - 21789.717))))) + ((-5.7746434 * -18090.104) + -0.04819105)) + (((3.2688165e6 / X3) - (X6 - (((-1.1263144e7 * ((6.649172e6 / X3) - (X6 - ((-543014.3 / X4) + (-4.376646e6 * X1))))) / (-3.1346852e7 * X1)) + (875.80707 * X1)))) / ((2362.3955 / X2) * (X5 - 4.061315)))))) [likelihood params: Float32[]]"
33,327143,2449.9106,2657.5752,162.48302,45.181694,976.392,1792.201,0.99317265,0.9765732,2449.9106,697.67175,65.03,Inf,60,"(X1 + ((289.43564 + (-3.1474402 * X1)) + ((sqrt(abs(sqrt((abs(X5) ^ (exp(X3) - 21789.717))))) + ((-5.7746434 * -18090.104) + -0.04819105)) + (((3.2688165e6 / X3) - (X6 - (((-1.1263144e7 * ((6.649172e6 / X3) - (X6 - ((-543014.3 / X4) + (-4.376646e6 * X1))))) / (-3.1346852e7 * X1)) + (875.80707 * X1)))) / ((2362.3955 / X2) * (X5 - 4.061315)))))) [likelihood params: Float32[]]"
34,338939,2449.9106,2657.5752,162.48302,45.181694,976.392,1792.201,0.99317265,0.9765732,2449.9106,697.67175,68.966,Inf,60,"(X1 + ((289.43564 + (-3.1474402 * X1)) + ((sqrt(abs(sqrt((abs(X5) ^ (exp(X3) - 21789.717))))) + ((-5.7746434 * -18090.104) + -0.04819105)) + (((3.2688165e6 / X3) - (X6 - (((-1.1263144e7 * ((6.649172e6 / X3) - (X6 - ((-543014.3 / X4) + (-4.376646e6 * X1))))) / (-3.1346852e7 * X1)) + (875.80707 * X1)))) / ((2362.3955 / X2) * (X5 - 4.061315)))))) [likelihood params: Float32[]]"
35,350967,2449.1292,2740.0833,222.06012,68.89407,973.4118,1805.3771,0.9931935,0.976401,2449.1292,698.5767,71.242,Inf,82,"(X1 + ((289.43564 + (-3.1474402 * X1)) + ((sqrt(abs(sqrt((abs(X5) ^ (exp(X3) - 21789.717))))) + ((-5.7746434 * -18090.104) + -0.04819105)) + (((4.667206e6 / X3) - (X6 - (((-1.0711501e7 * ((3.0722878e6 / X3) - (X6 - ((((X4 + ((((-0.0066154427 * ((X3 / X3) - (486317.9 - 21009.703))) / X4) - ((197.66988 / X4) / X2)) * -9.824193)) / X4) / X4) + (-6.6243045e6 * X1))))) / (-3.154807e7 * X1)) + (1250.0907 * X1)))) / ((3389.873 / X2) * (X5 - 4.0609336)))))) [likelihood params: Float32[]]"
36,364182,2447.2122,2786.6704,248.8001,90.65823,966.101,2283.8003,0.99324465,0.97014725,2447.2122,731.4341,71.428,Inf,97,"((X1 * (X1 * -0.00021120024)) + ((abs(((X2 + X2) - (576.8662 / -141.53131))) ^ (X1 * (X1 * (-9.475253 + (((X1 * X5) - X3) * X2))))) + (((212448.89 - sqrt(abs((-4782.3916 * -2.8695608e6)))) + (((-12.225369 + (0.02485307 * X1)) * X1) + -92804.47)) - ((X3 * -0.008243973) * (X6 - ((X4 + ((((-0.004017506 * (((2.5570835e6 / X3) - X3) - (662050.56 - ((X1 / (319824.97 - ((891938.9 / -10271.37) * (X1 - ((138902.17 - sqrt(abs(X6))) + ((77967.805 * X1) + 117542.664)))))) + (-153.07793 * X1))))) / X4) + (-1481.9219 / X2)) * -27.61572)) / X4)))))) [likelihood params: Float32[]]"
37,377616,2429.0325,2560.1724,108.2215,22.918371,896.7729,1890.2313,0.9937294,0.97529185,2429.0325,704.40436,73.392,Inf,47,"(X1 + ((156.50891 + (-2.6426618 * X1)) + (X5 + (((-117816.945 / X3) - (X6 - (((-2242.829 * ((-270019.1 / X3) - (X6 - ((34752.46 / X1) + (14.141121 * 13.215858))))) / (-27112.004 * X1)) + (2.283899 * X1)))) / ((96.93248 / X2) * (X5 - 4.045542)))))) [likelihood params: Float32[]]"
38,391132,2379.6804,2959.5154,258.62762,321.20724,708.5697,1906.259,0.99504536,0.97508234,2379.6804,705.5051,75.112,6.805647e35,98,"((abs((sin(16256.227) + -446.0165)) ^ (-41419.164 * -0.00021120024)) + ((abs((2526.5222 - (-502.19992 / (X6 - ((sin(16256.227) + -446.0165) * (abs(3.3033435e6) ^ X5)))))) ^ ((-153.07793 * X1) / (X1 * (-9.475253 + (0.01260106 * X1))))) + (((((12949.297 + (-56.201794 * X1)) * X4) + -352.09705) + (((11.226983 + (0.031753145 * X1)) * X1) + -4226.5835)) - (X5 * (X6 - ((X4 + ((((-0.0109099075 * ((1.5563271e6 / X3) - (452684.06 - ((1.1166412e8 / (-1.2023526e8 - ((-3.3444398e7 / -1.8641525e8) * (X1 - exp(-3314.2856))))) + (X1 * X2))))) / X4) - ((761.0906 / X4) / X2)) * 0.1486223)) / X4)))))) [likelihood params: Float32[]]"
39,405459,2379.6802,2964.3425,258.62762,326.03467,708.56885,1906.4188,0.9950454,0.97508025,2379.6802,705.5161,74.574,Inf,98,"((abs((sin(16256.227) + -446.0165)) ^ (-41419.164 * -0.00021120024)) + ((abs((2526.5222 - (-502.19992 / (X6 - ((sin(16256.227) + -446.0165) * (abs(3.3033435e6) ^ X5)))))) ^ ((-153.07793 * X1) / (X1 * (-9.475253 + (0.01260106 * X1))))) + (((((12949.298 + (-56.201786 * X1)) * X4) + -352.0966) + (((11.226986 + (0.031753164 * X1)) * X1) + -4226.583)) - (X5 * (X6 - ((X4 + ((((-0.010909908 * ((1.5563271e6 / X3) - (452684.06 - ((1.1166412e8 / (-1.2023526e8 - ((-3.3444398e7 / -1.8641525e8) * (X1 - exp(-3314.2856))))) + (X1 * X2))))) / X4) - ((761.0904 / X4) / X2)) * 0.14862233)) / X4)))))) [likelihood params: Float32[]]"
40,419038,2379.6802,2962.4568,258.62762,324.14883,708.5683,1906.5461,0.9950454,0.9750786,2379.6802,705.52484,73.396,Inf,98,"((abs((sin(16256.227) + -446.0165)) ^ (-41419.164 * -0.00021120024)) + ((abs((2526.5222 - (-502.19992 / (X6 - ((sin(16256.227) + -446.0165) * (abs(3.3033435e6) ^ X5)))))) ^ ((-153.07793 * X1) / (X1 * (-9.475253 + (0.01260106 * X1))))) + (((((12949.299 + (-56.201782 * X1)) * X4) + -352.09628) + (((11.226988 + (0.03175317 * X1)) * X1) + -4226.5825)) - (X5 * (X6 - ((X4 + ((((-0.010909909 * ((1.5563271e6 / X3) - (452684.06 - ((1.1166412e8 / (-1.2023526e8 - ((-3.3444398e7 / -1.8641525e8) * (X1 - exp(-3314.2856))))) + (X1 * X2))))) / X4) - ((761.0903 / X4) / X2)) * 0.14862235)) / X4)))))) [likelihood params: Float32[]]"
41,433721,2379.6802,2962.4568,258.62762,324.14883,708.5683,1906.5461,0.9950454,0.9750786,2379.6802,705.52484,70.848,Inf,98,"((abs((sin(16256.227) + -446.0165)) ^ (-41419.164 * -0.00021120024)) + ((abs((2526.5222 - (-502.19992 / (X6 - ((sin(16256.227) + -446.0165) * (abs(3.3033435e6) ^ X5)))))) ^ ((-153.07793 * X1) / (X1 * (-9.475253 + (0.01260106 * X1))))) + (((((12949.299 + (-56.201782 * X1)) * X4) + -352.09628) + (((11.226988 + (0.03175317 * X1)) * X1) + -4226.5825)) - (X5 * (X6 - ((X4 + ((((-0.010909909 * ((1.5563271e6 / X3) - (452684.06 - ((1.1166412e8 / (-1.2023526e8 - ((-3.3444398e7 / -1.8641525e8) * (X1 - exp(-3314.2856))))) + (X1 * X2))))) / X4) - ((761.0903 / X4) / X2)) * 0.14862235)) / X4)))))) [likelihood params: Float32[]]"
42,447238,2379.6802,2962.4568,258.62762,324.14883,708.5683,1906.5461,0.9950454,0.9750786,2379.6802,705.52484,69.394,Inf,98,"((abs((sin(16256.227) + -446.0165)) ^ (-41419.164 * -0.00021120024)) + ((abs((2526.5222 - (-502.19992 / (X6 - ((sin(16256.227) + -446.0165) * (abs(3.3033435e6) ^ X5)))))) ^ ((-153.07793 * X1) / (X1 * (-9.475253 + (0.01260106 * X1))))) + (((((12949.299 + (-56.201782 * X1)) * X4) + -352.09628) + (((11.226988 + (0.03175317 * X1)) * X1) + -4226.5825)) - (X5 * (X6 - ((X4 + ((((-0.010909909 * ((1.5563271e6 / X3) - (452684.06 - ((1.1166412e8 / (-1.2023526e8 - ((-3.3444398e7 / -1.8641525e8) * (X1 - exp(-3314.2856))))) + (X1 * X2))))) / X4) - ((761.0903 / X4) / X2)) * 0.14862235)) / X4)))))) [likelihood params: Float32[]]"
43,460323,2379.6294,2646.5132,228.28049,38.603287,708.3744,1906.4487,0.99504673,0.97507983,2379.6294,705.5181,67.978,Inf,89,"((abs((sin(16256.227) + -446.0165)) ^ (-41419.164 * -0.00021120024)) + ((abs((2526.5222 - (-502.19992 / (X6 - ((sin(16256.227) + -446.0165) * (abs(3.3033435e6) ^ X5)))))) ^ ((-153.07793 * (-3.377628e7 / X4)) / (X1 * (-9.475253 + (0.01260106 * X1))))) + (((((12945.72 + (-56.331173 * X1)) * X4) + -352.59647) + (((11.337396 + (0.031671975 * X1)) * X1) + -4227.0835)) - (X5 * (X6 - ((X4 + ((((-0.010912717 * ((1.5563911e6 / X3) - (452670.38 - (X1 + (X1 * X2))))) / X4) - ((760.9263 / X4) / X2)) * 0.1487267)) / X4)))))) [likelihood params: Float32[]]"
44,474598,2379.3943,2961.924,258.62762,323.9021,707.47784,1943.8624,0.99505305,0.9745908,2379.3943,708.08765,65.948,Inf,98,"((abs((sin(16256.227) + -446.0165)) ^ (-41419.164 * -0.00021120024)) + ((abs((2526.5222 - (-502.19992 / (X6 - ((sin(16256.227) + -446.0165) * (abs(3.3033435e6) ^ X5)))))) ^ ((-153.07793 * X1) / (X1 * (-9.475253 + (0.01260106 * X1))))) + (((((12831.736 + (-54.911392 * X1)) * X4) + -4636.2983) + (((10.848998 + (0.031318918 * X1)) * X1) + X2)) - (X5 * (X6 - ((19.860996 + ((((-0.011292242 * ((1.5596314e6 / X3) - (451717.34 - ((1.1166412e8 / (-1.2023526e8 - ((-3.3444398e7 / -1.8641525e8) * (X1 - exp(-3314.2856))))) + (X1 * X2))))) / X4) - ((792.99915 / X4) / X2)) * 0.14266822)) / X4)))))) [likelihood params: Float32[]]"
45,489014,2378.9224,2874.9636,243.72452,252.31659,705.6781,1821.7417,0.9950656,0.9761871,2378.9224,699.7006,66.044,Inf,90,"((abs((sin(16256.227) + -446.0165)) ^ (-41419.164 * -0.00021120024)) + ((abs((2526.5222 - (X5 - 4.0708814))) ^ ((-153.07793 * X1) / (X1 * (sqrt(abs(-19.855762)) + (0.01260106 * X1))))) + (((((16400.303 + (-47.877567 * X1)) * X4) + -2649.5034) + (((9.015443 + (0.028985437 * X1)) * X1) + -6523.994)) - (X5 * (X6 - ((X4 + ((((-14.851129 * ((1.511624e6 / X3) - (548595.9 - ((1.1166412e8 / (-1.2023526e8 - ((-3.3444398e7 / -1.8641525e8) * (X1 - exp(-3314.2856))))) + (X1 * X2))))) / X4) - ((1.3321202e6 / X4) / X2)) * 447.33032)) / 1.780807e6)))))) [likelihood params: Float32[]]"
46,504130,2365.4548,2618.5457,188.8529,64.23808,654.3206,1541.4463,0.99542475,0.97985095,2365.4548,680.4503,68.95,Inf,76,"(X1 + ((322.0547 + (-1.5223284 * X1)) + (sqrt(abs(((X3 + (((-86.480194 + (0.14921142 * X1)) * X1) + 3697.0505)) - ((X3 * -0.0072644143) * (X4 - (((-16.875843 * 97489.07) + ((((-0.0031250874 * ((X3 / X3) - (381166.94 - 126599.87))) / X4) - (8065.4365 / X2)) * -677.6098)) / X4)))))) + (((-144924.78 / X3) - (X6 - (((-740500.6 * X3) / (645.0741 * X1)) + (19.588873 * X1)))) / ((181.58589 / X2) * (X5 - 3.9968333)))))) [likelihood params: Float32[]]"
47,519147,2357.215,2604.2776,177.44424,69.61813,622.8976,1151.5151,0.99564445,0.984948,2357.215,653.6705,68.248,Inf,74,"(X1 + ((520.7394 + (-12.323615 * X1)) + (X5 + ((X3 - ((860170.1 - ((872177.56 / -275435.44) / (X1 - ((68860.33 - (-1.9547578 / ((63.43062 / X2) * sqrt(abs((-25.729475 + (-0.0053241015 * X1))))))) + -270338.66)))) - (((-5.5508146 * ((1.3458422e7 / X3) - (-2.8112352e6 - (-6.5282812e7 + (7676.0684 * 7721.811))))) / X1) + ((((X4 * (-17573.885 + (-23.545898 * X1))) + -494.5667) - -1558.8783) * X1)))) / ((4031.0388 / X2) * (X5 - 4.0115194)))))) [likelihood params: Float32[]]"
48,533728,2357.215,2604.2776,177.44424,69.61813,622.8976,1151.5151,0.99564445,0.984948,2357.215,653.6705,68.098,Inf,74,"(X1 + ((520.7394 + (-12.323615 * X1)) + (X5 + ((X3 - ((860170.1 - ((872177.56 / -275435.44) / (X1 - ((68860.33 - (-1.9547578 / ((63.43062 / X2) * sqrt(abs((-25.729475 + (-0.0053241015 * X1))))))) + -270338.66)))) - (((-5.5508146 * ((1.3458422e7 / X3) - (-2.8112352e6 - (-6.5282812e7 + (7676.0684 * 7721.811))))) / X1) + ((((X4 * (-17573.885 + (-23.545898 * X1))) + -494.5667) - -1558.8783) * X1)))) / ((4031.0388 / X2) * (X5 - 4.0115194)))))) [likelihood params: Float32[]]"
49,547863,2357.215,2604.2776,177.44424,69.61813,622.8976,1151.5151,0.99564445,0.984948,2357.215,653.6705,69.632,Inf,74,"(X1 + ((520.7394 + (-12.323615 * X1)) + (X5 + ((X3 - ((860170.1 - ((872177.56 / -275435.44) / (X1 - ((68860.33 - (-1.9547578 / ((63.43062 / X2) * sqrt(abs((-25.729475 + (-0.0053241015 * X1))))))) + -270338.66)))) - (((-5.5508146 * ((1.3458422e7 / X3) - (-2.8112352e6 - (-6.5282812e7 + (7676.0684 * 7721.811))))) / X1) + ((((X4 * (-17573.885 + (-23.545898 * X1))) + -494.5667) - -1558.8783) * X1)))) / ((4031.0388 / X2) * (X5 - 4.0115194)))))) [likelihood params: Float32[]]"
50,562125,2357.2146,2605.4163,172.64845,75.5533,622.89594,1151.8113,0.99564445,0.9849441,2357.2146,653.6908,70.148,Inf,72,"(X1 + ((520.73444 + (-12.323644 * X1)) + (X5 + ((X3 - ((860166.75 - (-5.725561e6 / (X1 - ((68860.33 - (-1.9547583 / ((63.43062 / X2) * sqrt(abs((-25.729475 + (-0.005284321 * X1))))))) + -270338.66)))) - (((-5.5503874 * ((1.3458422e7 / X3) - (-2.8112342e6 - (-6.5282812e7 + (7676.0684 * 7721.811))))) / X1) + ((((X4 * (-17573.826 + (-23.545622 * X1))) + -494.54166) - -1558.9033) * X1)))) / ((4031.0476 / X2) * (X5 - 4.01152)))))) [likelihood params: Float32[]]"
