-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,171425,2658.0247,2832.6226,124.24533,50.35247,1770.0328,4205.5566,0.9876232,0.945027,2658.0247,863.41736,21.608,Inf,50,"(((((X2 * -29.71965) / ((((X4 * 12775.821) / (-4842.684 + (X4 * (((sqrt(abs(sin(X6))) * 1345.0621) / (X6 / X1)) + 175555.64)))) * 1197.6804) / X1)) + -1027.8224) * -43.60641) + (-63347.09 + (X4 * ((((sqrt(abs((-500152.44 + X1))) - X1) * 7.8586287) / (X4 / X5)) + -589.0616)))) [likelihood params: Float32[]]"
16,187490,2657.9846,2824.4028,124.24533,42.172886,1769.8802,4196.538,0.9876243,0.9451449,2657.9846,862.798,23.98,Inf,50,"(((((X2 * -29.719454) / ((((X4 * 12775.905) / (-4843.2236 + (X4 * (((sqrt(abs(sin(X6))) * 1344.981) / (X6 / X1)) + 175554.48)))) * 1197.6884) / X1)) + -1027.8213) * -43.60637) + (-63347.137 + (X4 * ((((sqrt(abs((-500150.16 + X1))) - X1) * 7.858607) / (X4 / X5)) + -589.1788)))) [likelihood params: Float32[]]"
17,204131,2657.9844,2824.4104,124.24533,42.180763,1769.8798,4196.538,0.9876243,0.9451449,2657.9844,862.798,29.384,Inf,50,"(((((X2 * -29.719454) / ((((X4 * 12775.905) / (-4843.2236 + (X4 * (((sqrt(abs(sin(X6))) * 1344.9811) / (X6 / X1)) + 175554.48)))) * 1197.6884) / X1)) + -1027.8213) * -43.60637) + (-63347.137 + (X4 * ((((sqrt(abs((-500150.16 + X1))) - X1) * 7.858607) / (X4 / X5)) + -589.17883)))) [likelihood params: Float32[]]"
18,220945,2657.9844,2824.4104,124.24533,42.180763,1769.8798,4196.538,0.9876243,0.9451449,2657.9844,862.798,32.904,Inf,50,"(((((X2 * -29.719454) / ((((X4 * 12775.905) / (-4843.2236 + (X4 * (((sqrt(abs(sin(X6))) * 1344.9811) / (X6 / X1)) + 175554.48)))) * 1197.6884) / X1)) + -1027.8213) * -43.60637) + (-63347.137 + (X4 * ((((sqrt(abs((-500150.16 + X1))) - X1) * 7.858607) / (X4 / X5)) + -589.17883)))) [likelihood params: Float32[]]"
19,237587,2657.9844,2824.4104,124.24533,42.180763,1769.8798,4196.538,0.9876243,0.9451449,2657.9844,862.798,37.836,Inf,50,"(((((X2 * -29.719454) / ((((X4 * 12775.905) / (-4843.2236 + (X4 * (((sqrt(abs(sin(X6))) * 1344.9811) / (X6 / X1)) + 175554.48)))) * 1197.6884) / X1)) + -1027.8213) * -43.60637) + (-63347.137 + (X4 * ((((sqrt(abs((-500150.16 + X1))) - X1) * 7.858607) / (X4 / X5)) + -589.17883)))) [likelihood params: Float32[]]"
20,254929,2626.5205,2783.7112,117.49687,39.69383,1649.8925,4390.306,0.9884633,0.94261205,2626.5205,876.10565,41.68,Inf,49,"(((((X2 * -28.47698) / ((((X4 * 13385.956) / (2938.9297 + (X4 * (((sqrt(abs(X5)) * 1532.4094) / (X6 / X1)) + 168571.88)))) * 1252.6548) / X1)) + -1026.3612) * -43.54199) + (-63445.293 + (X4 * ((((sqrt(abs((-486582.7 + X1))) - X1) * 7.938131) / (X4 / X5)) + 477.24213)))) [likelihood params: Float32[]]"
21,271971,2622.4832,2824.054,136.68002,64.89093,1634.4954,7202.4775,0.9885709,0.90585274,2622.4832,1069.2412,45.142,Inf,57,"(X3 + ((sqrt(abs(1941.9177)) + (0.004889057 * (((15.869844 / X4) - 5089.3926) - 3914.8662))) * (((X2 * -109.812386) / (X6 / X1)) + (sqrt(abs(2.650041e7)) + (X4 * (((((1294.9296 + (((397917.75 + (359973.94 * X2)) / (sqrt(abs(1.6253786e6)) + X6)) / 0.0271432)) + ((5430.1904 - 256.00394) / X4)) + -42774.547) / X1) * (X1 + sqrt(abs(0.20865464))))))))) [likelihood params: Float32[]]"
22,289163,2568.9434,2791.4692,159.03403,63.49204,1430.3223,3646.3533,0.9899986,0.95233667,2568.9434,825.0121,47.404,Inf,64,"(((((X2 * -19.096495) / ((((((X2 * -5.5659466) / (X6 / X1)) + ((((X6 / 6.263584e7) / 5.567633e7) - -694.15485) / X4)) / (95838.6 + (X4 * (((sqrt(abs(sin(X6))) * -905.42566) / (X6 / X1)) + -104168.336)))) * 1736.9598) / X1)) + -1035.5524) * -43.272903) + (-63030.418 + (X4 * ((((sqrt(abs((-518082.5 + X1))) - X1) * 7.771609) / (X4 / X5)) + -2048.9568)))) [likelihood params: Float32[]]"
23,306538,2501.2688,2722.0042,154.06421,66.67117,1172.2454,2049.168,0.99180317,0.97321427,2501.2688,715.3199,50.168,Inf,62,"(((((X2 * -19.680643) / ((((((X2 * -972.2432) / X1) + ((((X6 / 6.263584e7) / 5.567633e7) - -674.6044) / X4)) / (97168.36 + (X4 * (((sqrt(abs(sin(X6))) * -676.33215) / (X6 / X1)) + -102138.93)))) * 1685.9426) / X1)) + -1029.3898) * -43.042534) + (-63303.5 + (X4 * ((((sqrt(abs((-487605.53 + X1))) - X1) * 8.372324) / (X4 / X5)) + -2779.5388)))) [likelihood params: Float32[]]"
24,323844,2495.448,2719.2432,154.06421,69.731064,1150.0485,1820.8137,0.9919584,0.9761992,2495.448,699.63684,50.064,Inf,62,"(((((X2 * -20.090403) / ((((((X2 * -947.43524) / X1) + ((((X6 / 6.263584e7) / 5.567633e7) - -661.15826) / X4)) / (97442.46 + (X4 * (((sqrt(abs(sin(X6))) * -583.5662) / (X6 / X1)) + -104395.92)))) * 1651.3102) / X1)) + -1025.637) * -42.90758) + (-63467.777 + (X4 * ((((sqrt(abs((-462406.2 + X1))) - X1) * 8.779676) / (X4 / X5)) + -2789.061)))) [likelihood params: Float32[]]"
25,341672,2495.4414,2716.293,154.06421,66.787254,1150.0234,1823.1432,0.99195856,0.97616875,2495.4414,699.7969,52.304,Inf,62,"(((((X2 * -20.090433) / ((((((X2 * -947.4482) / X1) + ((((X6 / 6.263584e7) / 5.567633e7) - -661.1573) / X4)) / (97442.54 + (X4 * (((sqrt(abs(sin(X6))) * -583.5363) / (X6 / X1)) + -104395.75)))) * 1651.3077) / X1)) + -1025.6371) * -42.90759) + (-63467.77 + (X4 * ((((sqrt(abs((-462406.47 + X1))) - X1) * 8.77968) / (X4 / X5)) + -2789.042)))) [likelihood params: Float32[]]"
26,359629,2495.4414,2716.293,154.06421,66.787254,1150.0234,1823.1432,0.99195856,0.97616875,2495.4414,699.7969,54.086,Inf,62,"(((((X2 * -20.090433) / ((((((X2 * -947.4482) / X1) + ((((X6 / 6.263584e7) / 5.567633e7) - -661.1573) / X4)) / (97442.54 + (X4 * (((sqrt(abs(sin(X6))) * -583.5363) / (X6 / X1)) + -104395.75)))) * 1651.3077) / X1)) + -1025.6371) * -42.90759) + (-63467.77 + (X4 * ((((sqrt(abs((-462406.47 + X1))) - X1) * 8.77968) / (X4 / X5)) + -2789.042)))) [likelihood params: Float32[]]"
27,377100,2495.4414,2716.293,154.06421,66.787254,1150.0234,1823.1432,0.99195856,0.97616875,2495.4414,699.7969,55.612,Inf,62,"(((((X2 * -20.090433) / ((((((X2 * -947.4482) / X1) + ((((X6 / 6.263584e7) / 5.567633e7) - -661.1573) / X4)) / (97442.54 + (X4 * (((sqrt(abs(sin(X6))) * -583.5363) / (X6 / X1)) + -104395.75)))) * 1651.3077) / X1)) + -1025.6371) * -42.90759) + (-63467.77 + (X4 * ((((sqrt(abs((-462406.47 + X1))) - X1) * 8.77968) / (X4 / X5)) + -2789.042)))) [likelihood params: Float32[]]"
28,395635,2495.4414,2716.293,154.06421,66.787254,1150.0234,1823.1432,0.99195856,0.97616875,2495.4414,699.7969,57.32,Inf,62,"(((((X2 * -20.090433) / ((((((X2 * -947.4482) / X1) + ((((X6 / 6.263584e7) / 5.567633e7) - -661.1573) / X4)) / (97442.54 + (X4 * (((sqrt(abs(sin(X6))) * -583.5363) / (X6 / X1)) + -104395.75)))) * 1651.3077) / X1)) + -1025.6371) * -42.90759) + (-63467.77 + (X4 * ((((sqrt(abs((-462406.47 + X1))) - X1) * 8.77968) / (X4 / X5)) + -2789.042)))) [likelihood params: Float32[]]"
29,413487,2495.4414,2716.293,154.06421,66.787254,1150.0234,1823.1432,0.99195856,0.97616875,2495.4414,699.7969,58.76,Inf,62,"(((((X2 * -20.090433) / ((((((X2 * -947.4482) / X1) + ((((X6 / 6.263584e7) / 5.567633e7) - -661.1573) / X4)) / (97442.54 + (X4 * (((sqrt(abs(sin(X6))) * -583.5363) / (X6 / X1)) + -104395.75)))) * 1651.3077) / X1)) + -1025.6371) * -42.90759) + (-63467.77 + (X4 * ((((sqrt(abs((-462406.47 + X1))) - X1) * 8.77968) / (X4 / X5)) + -2789.042)))) [likelihood params: Float32[]]"
30,431319,2494.3335,2748.0137,154.06421,99.616,1145.7977,1824.9736,0.9919881,0.97614485,2494.3335,699.92255,58.29,Inf,62,"(((((X2 * -20.387676) / ((((((X2 * -930.6212) / X1) + ((((X6 / 6.263584e7) / 5.567633e7) - -651.795) / X4)) / (97687.445 + (X4 * (((sqrt(abs(sin(8852.256))) * -645.2274) / (X6 / X1)) + -105598.445)))) * 1627.3264) / X1)) + -1023.31067) * -42.82505) + (-63568.27 + (X4 * ((((sqrt(abs((-443045.62 + X1))) - X1) * 9.092325) / (X4 / X5)) + -2870.2412)))) [likelihood params: Float32[]]"
31,448276,2494.3293,2742.9558,154.06421,94.56229,1145.7822,1825.2689,0.99198824,0.976141,2494.3293,699.9429,59.518,5.5524165e25,62,"(((((X2 * -20.387688) / ((((((X2 * -930.6269) / X1) + ((((X6 / 6.263584e7) / 5.567633e7) - -651.7946) / X4)) / (97687.47 + (X4 * (((sqrt(abs(sin(8852.256))) * -645.21893) / (X6 / X1)) + -105598.39)))) * 1627.3256) / X1)) + -1023.3107) * -42.825054) + (-63568.266 + (X4 * ((((sqrt(abs((-443045.75 + X1))) - X1) * 9.092327) / (X4 / X5)) + -2870.2332)))) [likelihood params: Float32[]]"
32,463987,2494.3293,2742.9558,154.06421,94.56229,1145.7822,1825.2689,0.99198824,0.976141,2494.3293,699.9429,62.792,Inf,62,"(((((X2 * -20.387688) / ((((((X2 * -930.6269) / X1) + ((((X6 / 6.263584e7) / 5.567633e7) - -651.7946) / X4)) / (97687.47 + (X4 * (((sqrt(abs(sin(8852.256))) * -645.21893) / (X6 / X1)) + -105598.39)))) * 1627.3256) / X1)) + -1023.3107) * -42.825054) + (-63568.266 + (X4 * ((((sqrt(abs((-443045.75 + X1))) - X1) * 9.092327) / (X4 / X5)) + -2870.2332)))) [likelihood params: Float32[]]"
33,479827,2494.3293,2742.9558,154.06421,94.56229,1145.7822,1825.2689,0.99198824,0.976141,2494.3293,699.9429,66.506,Inf,62,"(((((X2 * -20.387688) / ((((((X2 * -930.6269) / X1) + ((((X6 / 6.263584e7) / 5.567633e7) - -651.7946) / X4)) / (97687.47 + (X4 * (((sqrt(abs(sin(8852.256))) * -645.21893) / (X6 / X1)) + -105598.39)))) * 1627.3256) / X1)) + -1023.3107) * -42.825054) + (-63568.266 + (X4 * ((((sqrt(abs((-443045.75 + X1))) - X1) * 9.092327) / (X4 / X5)) + -2870.2332)))) [likelihood params: Float32[]]"
34,495774,2494.3293,2742.9558,154.06421,94.56229,1145.7822,1825.2689,0.99198824,0.976141,2494.3293,699.9429,67.83,Inf,62,"(((((X2 * -20.387688) / ((((((X2 * -930.6269) / X1) + ((((X6 / 6.263584e7) / 5.567633e7) - -651.7946) / X4)) / (97687.47 + (X4 * (((sqrt(abs(sin(8852.256))) * -645.21893) / (X6 / X1)) + -105598.39)))) * 1627.3256) / X1)) + -1023.3107) * -42.825054) + (-63568.266 + (X4 * ((((sqrt(abs((-443045.75 + X1))) - X1) * 9.092327) / (X4 / X5)) + -2870.2332)))) [likelihood params: Float32[]]"
35,511514,2494.3293,2742.9558,154.06421,94.56229,1145.7822,1825.2689,0.99198824,0.976141,2494.3293,699.9429,66.818,Inf,62,"(((((X2 * -20.387688) / ((((((X2 * -930.6269) / X1) + ((((X6 / 6.263584e7) / 5.567633e7) - -651.7946) / X4)) / (97687.47 + (X4 * (((sqrt(abs(sin(8852.256))) * -645.21893) / (X6 / X1)) + -105598.39)))) * 1627.3256) / X1)) + -1023.3107) * -42.825054) + (-63568.266 + (X4 * ((((sqrt(abs((-443045.75 + X1))) - X1) * 9.092327) / (X4 / X5)) + -2870.2332)))) [likelihood params: Float32[]]"
36,526627,2494.3293,2742.9558,154.06421,94.56229,1145.7822,1825.2689,0.99198824,0.976141,2494.3293,699.9429,67.004,1.6484874e20,62,"(((((X2 * -20.387688) / ((((((X2 * -930.6269) / X1) + ((((X6 / 6.263584e7) / 5.567633e7) - -651.7946) / X4)) / (97687.47 + (X4 * (((sqrt(abs(sin(8852.256))) * -645.21893) / (X6 / X1)) + -105598.39)))) * 1627.3256) / X1)) + -1023.3107) * -42.825054) + (-63568.266 + (X4 * ((((sqrt(abs((-443045.75 + X1))) - X1) * 9.092327) / (X4 / X5)) + -2870.2332)))) [likelihood params: Float32[]]"
37,541981,2494.3293,2742.9558,154.06421,94.56229,1145.7822,1825.2689,0.99198824,0.976141,2494.3293,699.9429,67.534,Inf,62,"(((((X2 * -20.387688) / ((((((X2 * -930.6269) / X1) + ((((X6 / 6.263584e7) / 5.567633e7) - -651.7946) / X4)) / (97687.47 + (X4 * (((sqrt(abs(sin(8852.256))) * -645.21893) / (X6 / X1)) + -105598.39)))) * 1627.3256) / X1)) + -1023.3107) * -42.825054) + (-63568.266 + (X4 * ((((sqrt(abs((-443045.75 + X1))) - X1) * 9.092327) / (X4 / X5)) + -2870.2332)))) [likelihood params: Float32[]]"
38,558056,2492.521,2821.5713,161.51894,167.53127,1138.8857,1690.267,0.99203646,0.97790563,2492.521,690.67114,65.922,Inf,65,"(((((X2 * -20.161879) / ((((((X2 * -942.6458) / X1) + ((((X6 / 6.263584e7) / 5.567633e7) - -657.7238) / X4)) / (99988.61 + (X4 * (((sqrt(abs(sin(8852.979))) * -156.21338) / (sqrt(abs(sqrt(abs(sin(3.028657e6))))) / X1)) + -105286.88)))) * 1641.4058) / X1)) + -1023.816) * -42.83675) + (-63546.664 + (X4 * ((((sqrt(abs((-444175.78 + X1))) - X1) * 9.089313) / (X4 / X5)) + -3144.2407)))) [likelihood params: Float32[]]"
39,574403,2492.5212,2819.783,161.51894,165.74275,1138.8871,1690.2583,0.99203646,0.97790575,2492.5212,690.67053,68.474,Inf,65,"(((((X2 * -20.161905) / ((((((X2 * -942.64935) / X1) + ((((X6 / 6.263584e7) / 5.567633e7) - -657.72296) / X4)) / (99988.68 + (X4 * (((sqrt(abs(sin(8852.979))) * -156.2033) / (sqrt(abs(sqrt(abs(sin(3.028657e6))))) / X1)) + -105286.72)))) * 1641.4036) / X1)) + -1023.81604) * -42.836754) + (-63546.66 + (X4 * ((((sqrt(abs((-444175.84 + X1))) - X1) * 9.0893135) / (X4 / X5)) + -3144.2278)))) [likelihood params: Float32[]]"
40,590801,2492.5203,2814.1067,161.51894,160.06743,1138.8833,1690.1088,0.99203646,0.9779077,2492.5203,690.6603,67.332,6.805647e35,65,"(((((X2 * -20.16192) / ((((((X2 * -942.6496) / X1) + ((((X6 / 6.263584e7) / 5.567633e7) - -657.7225) / X4)) / (99988.72 + (X4 * (((sqrt(abs(sin(8852.979))) * -156.19633) / (sqrt(abs(sqrt(abs(sin(3.028657e6))))) / X1)) + -105286.63)))) * 1641.4023) / X1)) + -1023.81604) * -42.836754) + (-63546.66 + (X4 * ((((sqrt(abs((-444175.84 + X1))) - X1) * 9.0893135) / (X4 / X5)) + -3144.2205)))) [likelihood params: Float32[]]"
41,607360,2492.3252,2779.6848,164.00385,123.355705,1138.1392,1688.3839,0.99204165,0.97793025,2492.3252,690.5418,68.036,Inf,66,"(((((X2 * -20.156565) / ((((((X2 * -941.6911) / X1) + ((-0.636104 - -657.87445) / X4)) / (100000.4 + (X4 * (((sqrt(abs(sin(sqrt(abs((X1 + (-4.6473664e7 - X6))))))) * -78.36005) / (sqrt(abs(sqrt(abs(sin(3.0286572e6))))) / X1)) + -105586.625)))) * 1641.769) / X1)) + -1023.8052) * -42.836132) + (-63547.13 + (X4 * ((((sqrt(abs((-443966.53 + X1))) - X1) * 9.09082) / (X4 / X5)) + -3131.556)))) [likelihood params: Float32[]]"
42,622818,2492.3184,2785.8748,164.00385,129.55238,1138.1127,1688.3127,0.9920418,0.9779312,2492.3184,690.5369,68.012,Inf,66,"(((((X2 * -20.156572) / ((((((X2 * -941.6904) / X1) + ((-0.63637215 - -657.8742) / X4)) / (100000.414 + (X4 * (((sqrt(abs(sin(sqrt(abs((X1 + (-4.6473664e7 - X6))))))) * -78.35848) / (sqrt(abs(sqrt(abs(sin(3.0286572e6))))) / X1)) + -105586.6)))) * 1641.7683) / X1)) + -1023.8052) * -42.836132) + (-63547.13 + (X4 * ((((sqrt(abs((-443966.53 + X1))) - X1) * 9.09082) / (X4 / X5)) + -3131.5496)))) [likelihood params: Float32[]]"
43,639393,2492.3184,2785.8748,164.00385,129.55238,1138.1127,1688.3127,0.9920418,0.9779312,2492.3184,690.5369,68.356,Inf,66,"(((((X2 * -20.156572) / ((((((X2 * -941.6904) / X1) + ((-0.63637215 - -657.8742) / X4)) / (100000.414 + (X4 * (((sqrt(abs(sin(sqrt(abs((X1 + (-4.6473664e7 - X6))))))) * -78.35848) / (sqrt(abs(sqrt(abs(sin(3.0286572e6))))) / X1)) + -105586.6)))) * 1641.7683) / X1)) + -1023.8052) * -42.836132) + (-63547.13 + (X4 * ((((sqrt(abs((-443966.53 + X1))) - X1) * 9.09082) / (X4 / X5)) + -3131.5496)))) [likelihood params: Float32[]]"
44,656096,2492.3184,2785.8748,164.00385,129.55238,1138.1127,1688.3127,0.9920418,0.9779312,2492.3184,690.5369,68.8,Inf,66,"(((((X2 * -20.156572) / ((((((X2 * -941.6904) / X1) + ((-0.63637215 - -657.8742) / X4)) / (100000.414 + (X4 * (((sqrt(abs(sin(sqrt(abs((X1 + (-4.6473664e7 - X6))))))) * -78.35848) / (sqrt(abs(sqrt(abs(sin(3.0286572e6))))) / X1)) + -105586.6)))) * 1641.7683) / X1)) + -1023.8052) * -42.836132) + (-63547.13 + (X4 * ((((sqrt(abs((-443966.53 + X1))) - X1) * 9.09082) / (X4 / X5)) + -3131.5496)))) [likelihood params: Float32[]]"
45,672634,2492.3184,2785.8748,164.00385,129.55238,1138.1127,1688.3127,0.9920418,0.9779312,2492.3184,690.5369,67.006,6.805647e35,66,"(((((X2 * -20.156572) / ((((((X2 * -941.6904) / X1) + ((-0.63637215 - -657.8742) / X4)) / (100000.414 + (X4 * (((sqrt(abs(sin(sqrt(abs((X1 + (-4.6473664e7 - X6))))))) * -78.35848) / (sqrt(abs(sqrt(abs(sin(3.0286572e6))))) / X1)) + -105586.6)))) * 1641.7683) / X1)) + -1023.8052) * -42.836132) + (-63547.13 + (X4 * ((((sqrt(abs((-443966.53 + X1))) - X1) * 9.09082) / (X4 / X5)) + -3131.5496)))) [likelihood params: Float32[]]"
46,689409,2478.9495,2852.8076,191.33781,182.52032,1087.131,1526.083,0.9923983,0.9800518,2478.9495,679.3952,66.594,Inf,77,"(((((X2 * -20.567486) / ((((((X2 * -907.25354) / X1) + ((-13.520147 - -644.98883) / X4)) / (100263.78 + (X4 * (((sqrt(abs(sin(sqrt(abs((X1 + (-4.6474744e7 - X6))))))) * -115.497314) / (sqrt(abs(sqrt(abs(sin(3.0289572e6))))) / X1)) + -110884.67)))) * 1606.0708) / X1)) + -1018.7251) * -42.644424) + (-63764.57 + (X4 * ((((sqrt(abs((-432086.66 + (((sqrt(abs((-139672.16 + X1))) - X1) * -7.1700363) / (X4 / X5))))) - X1) * 8.917077) / (X4 / X5)) + -1409.475)))) [likelihood params: Float32[]]"
47,705674,2469.833,2777.12,189.80626,117.48107,1052.366,1484.8921,0.99264145,0.9805902,2469.833,676.5663,67.676,Inf,74,"(((((X2 * -20.75974) / ((((((X2 * -887.3689) / X1) + ((-19.199594 - -639.3299) / X4)) / (99731.39 + (X4 * (((sqrt(abs(sin(sqrt(abs((X1 + (-4.6472164e7 - X6))))))) * -229.6008) / (X3 / X1)) + -115410.97)))) * 1591.3441) / X1)) + -1018.132) * -42.62595) + (-63790.688 + (X4 * ((((sqrt(abs((-426350.03 + (((sqrt(abs((-118872.05 + X1))) - X1) * -10.26048) / (X4 / X5))))) - X1) * 8.790122) / (X4 / X5)) + -478.12347)))) [likelihood params: Float32[]]"
48,721865,2469.8254,2773.701,189.80626,114.0694,1052.337,1483.0164,0.9926416,0.9806147,2469.8254,676.43744,66.33,Inf,74,"(((((X2 * -20.759497) / ((((((X2 * -887.4333) / X1) + ((-19.19258 - -639.337) / X4)) / (99730.87 + (X4 * (((sqrt(abs(sin(sqrt(abs((X1 + (-4.6472164e7 - X6))))))) * -229.65454) / (X3 / X1)) + -115411.984)))) * 1591.3628) / X1)) + -1018.1319) * -42.625942) + (-63790.69 + (X4 * ((((sqrt(abs((-426349.56 + (((sqrt(abs((-118872.6 + X6))) - X1) * -10.260877) / (X4 / X5))))) - X1) * 8.790116) / (X4 / X5)) + -478.08884)))) [likelihood params: Float32[]]"
49,738197,2469.8254,2773.701,189.80626,114.0694,1052.337,1483.0164,0.9926416,0.9806147,2469.8254,676.43744,68.374,Inf,74,"(((((X2 * -20.759497) / ((((((X2 * -887.4333) / X1) + ((-19.19258 - -639.337) / X4)) / (99730.87 + (X4 * (((sqrt(abs(sin(sqrt(abs((X1 + (-4.6472164e7 - X6))))))) * -229.65454) / (X3 / X1)) + -115411.984)))) * 1591.3628) / X1)) + -1018.1319) * -42.625942) + (-63790.69 + (X4 * ((((sqrt(abs((-426349.56 + (((sqrt(abs((-118872.6 + X6))) - X1) * -10.260877) / (X4 / X5))))) - X1) * 8.790116) / (X4 / X5)) + -478.08884)))) [likelihood params: Float32[]]"
50,754941,2469.7876,2778.779,197.5011,111.490555,1052.192,1482.8313,0.99264264,0.98061717,2469.7876,676.42474,66.842,6.805647e35,77,"(((((X2 * -20.759556) / ((((((X2 * -887.4456) / X1) + ((-19.194393 - -639.3352) / X4)) / (99731.25 + (X4 * (((sqrt(abs(sin(sqrt(abs((X1 + (-4.647217e7 - sqrt(abs((X1 + X6)))))))))) * -229.49904) / (X3 / X1)) + -115410.41)))) * 1591.3582) / X1)) + -1018.1319) * -42.625942) + (-63790.69 + (X4 * ((((sqrt(abs((-426349.22 + (((sqrt(abs((-118870.805 + X6))) - X1) * -10.260961) / (X4 / X5))))) - X1) * 8.790108) / (X4 / X5)) + -478.00363)))) [likelihood params: Float32[]]"
