-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
22,182410,3223.5815,3301.6619,61.558784,16.521587,3926.7803,21914.64,0.97254235,0.7135426,3223.5815,2079.65,42.374,Inf,24,"((X3 * (X5 * ((((sqrt(abs(-315590.47)) - X1) * log(abs((((exp(X4) * 281.45407) - -7584.1055) / -7351.5063)))) / X4) + X2))) - 158.204) [likelihood params: Float32[]]"
23,190104,3223.5815,3301.6619,61.558784,16.521587,3926.7803,21914.64,0.97254235,0.7135426,3223.5815,2079.65,47.8,Inf,24,"((X3 * (X5 * ((((sqrt(abs(-315590.47)) - X1) * log(abs((((exp(X4) * 281.45407) - -7584.1055) / -7351.5063)))) / X4) + X2))) - 158.204) [likelihood params: Float32[]]"
24,196157,3172.267,3304.665,84.486824,47.911186,3731.092,10367.915,0.9739107,0.86447567,3172.267,1286.6387,48.322,Inf,34,"((X3 * (((((462.34558 - X4) - X1) * log(abs(1.2588708))) / X4) * ((((sqrt(abs(-9002.591)) - X1) * log(abs((((exp(log(abs(-191.89146))) * 174.90233) - 21632.28) / -11938.29)))) / X4) + X2))) - 349.05627) [likelihood params: Float32[]]"
25,202820,2854.7585,3002.458,84.486824,63.21257,2520.2761,10579.336,0.98237723,0.8617121,2854.7585,1301.1587,51.588,Inf,34,"((X3 * (((((582.6854 - X4) - X1) * log(abs(1.1128588))) / X4) * ((((sqrt(abs(2.6056138e6)) - X1) * log(abs((((exp(log(abs(-191.9051))) * 174.91481) - 21629.89) / -11935.902)))) / X4) + X2))) - -79.29888) [likelihood params: Float32[]]"
26,209882,2715.4326,2930.5015,131.95287,83.11586,1988.9574,14261.508,0.9860924,0.8135805,2715.4326,1554.0446,54.292,Inf,50,"((X3 * (((((725.0008 - X4) - X1) * log(abs(1.0853299))) / X4) * ((((sqrt(abs(-651763.75)) - (((((X3 - X6) * (-1658.6815 - (-257.12787 * X5))) - 33490.31) / log(abs(X3))) + log(abs(3.4413196e7)))) * log(abs((((exp(log(abs(-191.90363))) * 174.91347) - 21630.148) / -11936.156)))) / X4) + X2))) - 2.075649) [likelihood params: Float32[]]"
27,217133,2715.2834,2929.4736,131.95287,82.237274,1988.389,14131.399,0.9860964,0.8152813,2715.2834,1545.1089,55.706,Inf,50,"((X3 * (((((724.99884 - X4) - X1) * log(abs(1.0853239))) / X4) * ((((sqrt(abs(-651762.06)) - (((((X3 - X6) * (-1658.895 - (-257.08255 * X5))) - 33484.254) / log(abs(X3))) + log(abs(3.4413196e7)))) * log(abs((((exp(log(abs(-191.90363))) * 174.91347) - 21630.148) / -11936.156)))) / X4) + X2))) - 2.2267241) [likelihood params: Float32[]]"
28,224785,2712.4731,2933.2102,137.23099,83.506195,1977.6713,14062.375,0.9861713,0.8161835,2712.4731,1540.3684,57.518,Inf,52,"((X3 * (((((726.24133 - X4) - X1) * log(abs(1.0425527))) / X4) * (((((sqrt(abs(-686765.25)) - (((((X3 - X6) * (-1744.537 - (-287.82077 * X5))) - 31221.045) / log(abs(X3))) + log(abs(3.4413196e7)))) * log(abs((((exp(log(abs(-191.90395))) * 174.91377) - 21630.092) / -11936.104)))) / X4) + X2) + X2))) - 7.3420606) [likelihood params: Float32[]]"
29,232983,2709.4626,2931.464,203.99136,18.009918,1966.191,9353.575,0.9862516,0.87773466,2709.4626,1216.9753,57.058,Inf,72,"(abs((exp((X4 ^ (X3 * log(abs((X6 / -2.7464411)))))) - -690799.3)) ^ ((abs((((abs(X1) ^ (sin(X2) / log(abs(sin(X4))))) - -1675.4183) - (((sqrt(abs((log(abs(0.27579394)) * (((((543.29156 - X4) - X1) * ((sin(X5) / log(abs(0.00021079698))) + log(abs(3.2089317)))) + 3.5931807) + -218041.98)))) - X1) * log(abs(3.5963671))) / X4))) ^ log(abs(sqrt(abs(X1))))) / ((((sqrt(abs(1.227557e6)) - X1) * log(abs(2.1759083))) / X4) + (961.89667 - (3137.0515 / X2))))) [likelihood params: Float32[]]"
30,241121,2709.4626,2931.464,203.99136,18.009918,1966.191,9353.575,0.9862516,0.87773466,2709.4626,1216.9753,57.158,Inf,72,"(abs((exp((X4 ^ (X3 * log(abs((X6 / -2.7464411)))))) - -690799.3)) ^ ((abs((((abs(X1) ^ (sin(X2) / log(abs(sin(X4))))) - -1675.4183) - (((sqrt(abs((log(abs(0.27579394)) * (((((543.29156 - X4) - X1) * ((sin(X5) / log(abs(0.00021079698))) + log(abs(3.2089317)))) + 3.5931807) + -218041.98)))) - X1) * log(abs(3.5963671))) / X4))) ^ log(abs(sqrt(abs(X1))))) / ((((sqrt(abs(1.227557e6)) - X1) * log(abs(2.1759083))) / X4) + (961.89667 - (3137.0515 / X2))))) [likelihood params: Float32[]]"
31,249080,2709.4626,2931.464,203.99136,18.009918,1966.191,9353.575,0.9862516,0.87773466,2709.4626,1216.9753,59.322,Inf,72,"(abs((exp((X4 ^ (X3 * log(abs((X6 / -2.7464411)))))) - -690799.3)) ^ ((abs((((abs(X1) ^ (sin(X2) / log(abs(sin(X4))))) - -1675.4183) - (((sqrt(abs((log(abs(0.27579394)) * (((((543.29156 - X4) - X1) * ((sin(X5) / log(abs(0.00021079698))) + log(abs(3.2089317)))) + 3.5931807) + -218041.98)))) - X1) * log(abs(3.5963671))) / X4))) ^ log(abs(sqrt(abs(X1))))) / ((((sqrt(abs(1.227557e6)) - X1) * log(abs(2.1759083))) / X4) + (961.89667 - (3137.0515 / X2))))) [likelihood params: Float32[]]"
32,257387,2672.3171,2849.0232,104.36608,72.34015,1824.5372,9239.123,0.9872421,0.8792307,2672.3171,1209.115,61.48,Inf,42,"((X3 * ((((1026.4196 - X1) * log(abs(1.0783896))) / X4) * (((((sqrt(abs(-594962.06)) - (((81892.55 - 80754.21) / log(abs(X3))) + log(abs(3.441316e7)))) * log(abs((((exp(log(abs(-191.99197))) * 174.99397) - 21614.73) / -11920.616)))) / X4) + X2) + 1.6928852))) - 952.3803) [likelihood params: Float32[]]"
33,265120,2564.2002,2740.1262,104.36608,71.56,1412.234,4420.7275,0.99012506,0.9422144,2564.2002,878.19495,64.46,Inf,42,"((X3 * ((((718.8428 - X1) * log(abs(1.1466563))) / X4) * (((((sqrt(abs(-623363.94)) - (((81866.984 - 80779.766) / log(abs(X3))) + log(abs(3.441318e7)))) * log(abs((((exp(log(abs(-192.07649))) * 175.06033) - 21600.74) / -11904.447)))) / X4) + X2) + -0.70668304))) - 79.88669) [likelihood params: Float32[]]"
34,273228,2563.7083,2732.7485,104.36608,64.67439,1410.3578,4491.6504,0.99013823,0.94128734,2563.7083,883.0658,64.896,Inf,42,"((X3 * ((((718.4182 - X1) * log(abs(1.1469132))) / X4) * (((((sqrt(abs(-623376.5)) - (((81866.98 - 80779.77) / log(abs(X3))) + log(abs(3.441318e7)))) * log(abs((((exp(log(abs(-192.07648))) * 175.06032) - 21600.74) / -11904.447)))) / X4) + X2) + -0.7089496))) - 78.37263) [likelihood params: Float32[]]"
35,281088,2563.7083,2732.7485,104.36608,64.67439,1410.3578,4491.6504,0.99013823,0.94128734,2563.7083,883.0658,65.35,Inf,42,"((X3 * ((((718.4182 - X1) * log(abs(1.1469132))) / X4) * (((((sqrt(abs(-623376.5)) - (((81866.98 - 80779.77) / log(abs(X3))) + log(abs(3.441318e7)))) * log(abs((((exp(log(abs(-192.07648))) * 175.06032) - 21600.74) / -11904.447)))) / X4) + X2) + -0.7089496))) - 78.37263) [likelihood params: Float32[]]"
36,289016,2563.7083,2732.7485,104.36608,64.67439,1410.3578,4491.6504,0.99013823,0.94128734,2563.7083,883.0658,65.916,Inf,42,"((X3 * ((((718.4182 - X1) * log(abs(1.1469132))) / X4) * (((((sqrt(abs(-623376.5)) - (((81866.98 - 80779.77) / log(abs(X3))) + log(abs(3.441318e7)))) * log(abs((((exp(log(abs(-192.07648))) * 175.06032) - 21600.74) / -11904.447)))) / X4) + X2) + -0.7089496))) - 78.37263) [likelihood params: Float32[]]"
37,297304,2563.6943,2728.669,107.727875,57.24682,1410.305,4464.344,0.9901386,0.94164425,2563.6943,881.1904,65.496,Inf,42,"((X3 * ((((714.8661 - X1) * log(abs(1.1479689))) / X4) * (((((sqrt(abs(-614694.44)) - (((81875.086 - 80771.664) / log(abs(X3))) + sin(X4))) * log(abs((((exp(log(abs(-192.07463))) * 175.05878) - 21601.143) / -11904.762)))) / X4) + X2) + -0.7215231))) - 68.125084) [likelihood params: Float32[]]"
38,305256,2563.6943,2728.669,107.727875,57.24682,1410.305,4464.344,0.9901386,0.94164425,2563.6943,881.1904,66.826,Inf,42,"((X3 * ((((714.8661 - X1) * log(abs(1.1479689))) / X4) * (((((sqrt(abs(-614694.44)) - (((81875.086 - 80771.664) / log(abs(X3))) + sin(X4))) * log(abs((((exp(log(abs(-192.07463))) * 175.05878) - 21601.143) / -11904.762)))) / X4) + X2) + -0.7215231))) - 68.125084) [likelihood params: Float32[]]"
39,313708,2563.6943,2728.669,107.727875,57.24682,1410.305,4464.344,0.9901386,0.94164425,2563.6943,881.1904,67.16,Inf,42,"((X3 * ((((714.8661 - X1) * log(abs(1.1479689))) / X4) * (((((sqrt(abs(-614694.44)) - (((81875.086 - 80771.664) / log(abs(X3))) + sin(X4))) * log(abs((((exp(log(abs(-192.07463))) * 175.05878) - 21601.143) / -11904.762)))) / X4) + X2) + -0.7215231))) - 68.125084) [likelihood params: Float32[]]"
40,323125,2563.6943,2728.669,107.727875,57.24682,1410.305,4464.344,0.9901386,0.94164425,2563.6943,881.1904,69.626,Inf,42,"((X3 * ((((714.8661 - X1) * log(abs(1.1479689))) / X4) * (((((sqrt(abs(-614694.44)) - (((81875.086 - 80771.664) / log(abs(X3))) + sin(X4))) * log(abs((((exp(log(abs(-192.07463))) * 175.05878) - 21601.143) / -11904.762)))) / X4) + X2) + -0.7215231))) - 68.125084) [likelihood params: Float32[]]"
41,330996,2563.6943,2728.669,107.727875,57.24682,1410.305,4464.344,0.9901386,0.94164425,2563.6943,881.1904,67.82,Inf,42,"((X3 * ((((714.8661 - X1) * log(abs(1.1479689))) / X4) * (((((sqrt(abs(-614694.44)) - (((81875.086 - 80771.664) / log(abs(X3))) + sin(X4))) * log(abs((((exp(log(abs(-192.07463))) * 175.05878) - 21601.143) / -11904.762)))) / X4) + X2) + -0.7215231))) - 68.125084) [likelihood params: Float32[]]"
42,339119,2563.6943,2728.669,107.727875,57.24682,1410.305,4464.344,0.9901386,0.94164425,2563.6943,881.1904,70.796,Inf,42,"((X3 * ((((714.8661 - X1) * log(abs(1.1479689))) / X4) * (((((sqrt(abs(-614694.44)) - (((81875.086 - 80771.664) / log(abs(X3))) + sin(X4))) * log(abs((((exp(log(abs(-192.07463))) * 175.05878) - 21601.143) / -11904.762)))) / X4) + X2) + -0.7215231))) - 68.125084) [likelihood params: Float32[]]"
43,346530,2563.6943,2728.669,107.727875,57.24682,1410.305,4464.344,0.9901386,0.94164425,2563.6943,881.1904,73.038,Inf,42,"((X3 * ((((714.8661 - X1) * log(abs(1.1479689))) / X4) * (((((sqrt(abs(-614694.44)) - (((81875.086 - 80771.664) / log(abs(X3))) + sin(X4))) * log(abs((((exp(log(abs(-192.07463))) * 175.05878) - 21601.143) / -11904.762)))) / X4) + X2) + -0.7215231))) - 68.125084) [likelihood params: Float32[]]"
44,354357,2563.6943,2728.669,107.727875,57.24682,1410.305,4464.344,0.9901386,0.94164425,2563.6943,881.1904,72.636,Inf,42,"((X3 * ((((714.8661 - X1) * log(abs(1.1479689))) / X4) * (((((sqrt(abs(-614694.44)) - (((81875.086 - 80771.664) / log(abs(X3))) + sin(X4))) * log(abs((((exp(log(abs(-192.07463))) * 175.05878) - 21601.143) / -11904.762)))) / X4) + X2) + -0.7215231))) - 68.125084) [likelihood params: Float32[]]"
45,362366,2563.6943,2728.669,107.727875,57.24682,1410.305,4464.344,0.9901386,0.94164425,2563.6943,881.1904,72.26,Inf,42,"((X3 * ((((714.8661 - X1) * log(abs(1.1479689))) / X4) * (((((sqrt(abs(-614694.44)) - (((81875.086 - 80771.664) / log(abs(X3))) + sin(X4))) * log(abs((((exp(log(abs(-192.07463))) * 175.05878) - 21601.143) / -11904.762)))) / X4) + X2) + -0.7215231))) - 68.125084) [likelihood params: Float32[]]"
46,370712,2563.6943,2728.669,107.727875,57.24682,1410.305,4464.344,0.9901386,0.94164425,2563.6943,881.1904,72.546,Inf,42,"((X3 * ((((714.8661 - X1) * log(abs(1.1479689))) / X4) * (((((sqrt(abs(-614694.44)) - (((81875.086 - 80771.664) / log(abs(X3))) + sin(X4))) * log(abs((((exp(log(abs(-192.07463))) * 175.05878) - 21601.143) / -11904.762)))) / X4) + X2) + -0.7215231))) - 68.125084) [likelihood params: Float32[]]"
47,379083,2563.6943,2728.669,107.727875,57.24682,1410.305,4464.344,0.9901386,0.94164425,2563.6943,881.1904,72.264,Inf,42,"((X3 * ((((714.8661 - X1) * log(abs(1.1479689))) / X4) * (((((sqrt(abs(-614694.44)) - (((81875.086 - 80771.664) / log(abs(X3))) + sin(X4))) * log(abs((((exp(log(abs(-192.07463))) * 175.05878) - 21601.143) / -11904.762)))) / X4) + X2) + -0.7215231))) - 68.125084) [likelihood params: Float32[]]"
48,387345,2563.6943,2728.669,107.727875,57.24682,1410.305,4464.344,0.9901386,0.94164425,2563.6943,881.1904,70.662,Inf,42,"((X3 * ((((714.8661 - X1) * log(abs(1.1479689))) / X4) * (((((sqrt(abs(-614694.44)) - (((81875.086 - 80771.664) / log(abs(X3))) + sin(X4))) * log(abs((((exp(log(abs(-192.07463))) * 175.05878) - 21601.143) / -11904.762)))) / X4) + X2) + -0.7215231))) - 68.125084) [likelihood params: Float32[]]"
49,395302,2563.6943,2728.669,107.727875,57.24682,1410.305,4464.344,0.9901386,0.94164425,2563.6943,881.1904,68.736,Inf,42,"((X3 * ((((714.8661 - X1) * log(abs(1.1479689))) / X4) * (((((sqrt(abs(-614694.44)) - (((81875.086 - 80771.664) / log(abs(X3))) + sin(X4))) * log(abs((((exp(log(abs(-192.07463))) * 175.05878) - 21601.143) / -11904.762)))) / X4) + X2) + -0.7215231))) - 68.125084) [likelihood params: Float32[]]"
50,404151,2563.6943,2728.669,107.727875,57.24682,1410.305,4464.344,0.9901386,0.94164425,2563.6943,881.1904,69.236,Inf,42,"((X3 * ((((714.8661 - X1) * log(abs(1.1479689))) / X4) * (((((sqrt(abs(-614694.44)) - (((81875.086 - 80771.664) / log(abs(X3))) + sin(X4))) * log(abs((((exp(log(abs(-192.07463))) * 175.05878) - 21601.143) / -11904.762)))) / X4) + X2) + -0.7215231))) - 68.125084) [likelihood params: Float32[]]"
51,413708,2563.6943,2728.669,107.727875,57.24682,1410.305,4464.344,0.9901386,0.94164425,2563.6943,881.1904,70.23,Inf,42,"((X3 * ((((714.8661 - X1) * log(abs(1.1479689))) / X4) * (((((sqrt(abs(-614694.44)) - (((81875.086 - 80771.664) / log(abs(X3))) + sin(X4))) * log(abs((((exp(log(abs(-192.07463))) * 175.05878) - 21601.143) / -11904.762)))) / X4) + X2) + -0.7215231))) - 68.125084) [likelihood params: Float32[]]"
52,423031,2563.6943,2728.669,107.727875,57.24682,1410.305,4464.344,0.9901386,0.94164425,2563.6943,881.1904,70.664,Inf,42,"((X3 * ((((714.8661 - X1) * log(abs(1.1479689))) / X4) * (((((sqrt(abs(-614694.44)) - (((81875.086 - 80771.664) / log(abs(X3))) + sin(X4))) * log(abs((((exp(log(abs(-192.07463))) * 175.05878) - 21601.143) / -11904.762)))) / X4) + X2) + -0.7215231))) - 68.125084) [likelihood params: Float32[]]"
53,432491,2563.6943,2728.669,107.727875,57.24682,1410.305,4464.344,0.9901386,0.94164425,2563.6943,881.1904,71.266,Inf,42,"((X3 * ((((714.8661 - X1) * log(abs(1.1479689))) / X4) * (((((sqrt(abs(-614694.44)) - (((81875.086 - 80771.664) / log(abs(X3))) + sin(X4))) * log(abs((((exp(log(abs(-192.07463))) * 175.05878) - 21601.143) / -11904.762)))) / X4) + X2) + -0.7215231))) - 68.125084) [likelihood params: Float32[]]"
54,442311,2563.6943,2728.669,107.727875,57.24682,1410.305,4464.344,0.9901386,0.94164425,2563.6943,881.1904,71.898,Inf,42,"((X3 * ((((714.8661 - X1) * log(abs(1.1479689))) / X4) * (((((sqrt(abs(-614694.44)) - (((81875.086 - 80771.664) / log(abs(X3))) + sin(X4))) * log(abs((((exp(log(abs(-192.07463))) * 175.05878) - 21601.143) / -11904.762)))) / X4) + X2) + -0.7215231))) - 68.125084) [likelihood params: Float32[]]"
55,452624,2563.6943,2728.669,107.727875,57.24682,1410.305,4464.344,0.9901386,0.94164425,2563.6943,881.1904,73.692,Inf,42,"((X3 * ((((714.8661 - X1) * log(abs(1.1479689))) / X4) * (((((sqrt(abs(-614694.44)) - (((81875.086 - 80771.664) / log(abs(X3))) + sin(X4))) * log(abs((((exp(log(abs(-192.07463))) * 175.05878) - 21601.143) / -11904.762)))) / X4) + X2) + -0.7215231))) - 68.125084) [likelihood params: Float32[]]"
56,463363,2563.6943,2728.669,107.727875,57.24682,1410.305,4464.344,0.9901386,0.94164425,2563.6943,881.1904,75.704,Inf,42,"((X3 * ((((714.8661 - X1) * log(abs(1.1479689))) / X4) * (((((sqrt(abs(-614694.44)) - (((81875.086 - 80771.664) / log(abs(X3))) + sin(X4))) * log(abs((((exp(log(abs(-192.07463))) * 175.05878) - 21601.143) / -11904.762)))) / X4) + X2) + -0.7215231))) - 68.125084) [likelihood params: Float32[]]"
57,473948,2563.6943,2728.669,107.727875,57.24682,1410.305,4464.344,0.9901386,0.94164425,2563.6943,881.1904,75.844,Inf,42,"((X3 * ((((714.8661 - X1) * log(abs(1.1479689))) / X4) * (((((sqrt(abs(-614694.44)) - (((81875.086 - 80771.664) / log(abs(X3))) + sin(X4))) * log(abs((((exp(log(abs(-192.07463))) * 175.05878) - 21601.143) / -11904.762)))) / X4) + X2) + -0.7215231))) - 68.125084) [likelihood params: Float32[]]"
58,484890,2540.9463,2719.9297,107.727875,71.25549,1323.555,7587.0923,0.9907452,0.90082526,2540.9463,1095.656,76.916,Inf,42,"((X3 * ((((717.8718 - X1) * log(abs(1.1461776))) / X4) * (((((sqrt(abs(-535403.2)) - ((1033.021 / log(abs(X3))) + sin((5476.0034 / X2)))) * log(abs((((exp(log(abs(-192.05174))) * 175.03012) - 21614.441) / -11914.065)))) / X4) + X2) + -0.43230447))) - 177.21066) [likelihood params: Float32[]]"
59,495756,2540.9446,2718.4553,107.727875,69.783005,1323.5488,7593.3486,0.9907452,0.9007435,2540.9446,1096.0857,78.518,Inf,42,"((X3 * ((((717.87384 - X1) * log(abs(1.1461781))) / X4) * (((((sqrt(abs(-535403.56)) - ((1033.0205 / log(abs(X3))) + sin((5476.0034 / X2)))) * log(abs((((exp(log(abs(-192.05174))) * 175.03012) - 21614.44) / -11914.063)))) / X4) + X2) + -0.43229866))) - 177.20534) [likelihood params: Float32[]]"
60,507631,2540.9446,2718.4553,107.727875,69.783005,1323.5488,7593.3486,0.9907452,0.9007435,2540.9446,1096.0857,78.554,Inf,42,"((X3 * ((((717.87384 - X1) * log(abs(1.1461781))) / X4) * (((((sqrt(abs(-535403.56)) - ((1033.0205 / log(abs(X3))) + sin((5476.0034 / X2)))) * log(abs((((exp(log(abs(-192.05174))) * 175.03012) - 21614.44) / -11914.063)))) / X4) + X2) + -0.43229866))) - 177.20534) [likelihood params: Float32[]]"
61,519274,2536.7395,2824.8782,251.84866,36.289986,1307.5127,5732.632,0.99085736,0.9250659,2536.7395,968.2945,76.638,Inf,93,"(abs(2.2400486) ^ ((abs((((X1 / X4) - (sin(X5) / X1)) * log(abs(3.5931807)))) ^ ((((524.66736 - sin(exp(((((X4 * -50.492844) * (72338.64 + sqrt(abs(X5)))) / X2) / (sin(-275259.6) / X2))))) * X4) / X4) + log(abs(0.27579394)))) / ((((sqrt(abs((log(abs(log(abs(X3)))) * ((((X4 * -32636.883) * (X5 + ((sqrt(abs((log(abs(X3)) * ((((X4 * -164.30498) * (235386.86 + sqrt(abs(15778.608)))) + (297131.66 * log(abs(X1)))) + -3.0989102e6)))) - X1) * log(abs(2.7059464))))) + -2.185219e6) + -2.603669e6)))) - X1) * log(abs(1.6672063))) / X4) + (-3060.4014 - (3539.1523 / X2))))) [likelihood params: Float32[]]"
