-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,103593,2783.777,2868.3225,64.47238,20.073034,2249.5886,9269.035,0.98427,0.87883973,2783.777,1211.1692,15.322,Inf,28,"((-1179.6907 * log(abs(log(abs(X4))))) + ((-846.62476 - 841.2296) + (((((1038.9686 + (((exp(6.3074236) - 717.17126) * X2) - 76.77374)) / X4) - X1) * X2) - X4))) [likelihood params: Float32[]]"
12,112581,2783.777,2868.3225,64.47238,20.073034,2249.5886,9269.035,0.98427,0.87883973,2783.777,1211.1692,16.884,Inf,28,"((-1179.6907 * log(abs(log(abs(X4))))) + ((-846.62476 - 841.2296) + (((((1038.9686 + (((exp(6.3074236) - 717.17126) * X2) - 76.77374)) / X4) - X1) * X2) - X4))) [likelihood params: Float32[]]"
13,121577,2681.6611,2763.3984,66.77497,14.962294,1860.1703,5502.0913,0.98699296,0.92807937,2681.6611,952.4613,19.216,Inf,29,"(exp((X5 + log(abs(exp((X5 + log(abs(((243.50221 + ((exp(6.4458055) - X1) * X2)) * exp(-6.993389)))))))))) - (285.618 + (((X1 - X1) * X2) - X4))) [likelihood params: Float32[]]"
14,131319,2681.6611,2763.3984,66.77497,14.962294,1860.1703,5502.0913,0.98699296,0.92807937,2681.6611,952.4613,20.342,Inf,29,"(exp((X5 + log(abs(exp((X5 + log(abs(((243.50221 + ((exp(6.4458055) - X1) * X2)) * exp(-6.993389)))))))))) - (285.618 + (((X1 - X1) * X2) - X4))) [likelihood params: Float32[]]"
15,140976,2678.608,2750.0884,52.959457,18.521067,1848.5272,5906.7563,0.9870744,0.92278975,2678.608,980.2531,21.408,Inf,23,"(exp((X5 + log(abs(exp((X5 + sin(((-735.2933 + ((exp(6.314961) - X1) * X2)) * exp(-7.0800543))))))))) + (X2 + -231.90424)) [likelihood params: Float32[]]"
16,150422,2678.608,2750.0884,52.959457,18.521067,1848.5272,5906.7563,0.9870744,0.92278975,2678.608,980.2531,24.026,Inf,23,"(exp((X5 + log(abs(exp((X5 + sin(((-735.2933 + ((exp(6.314961) - X1) * X2)) * exp(-7.0800543))))))))) + (X2 + -231.90424)) [likelihood params: Float32[]]"
17,160507,2678.608,2750.0884,52.959457,18.521067,1848.5272,5906.7563,0.9870744,0.92278975,2678.608,980.2531,25.97,Inf,23,"(exp((X5 + log(abs(exp((X5 + sin(((-735.2933 + ((exp(6.314961) - X1) * X2)) * exp(-7.0800543))))))))) + (X2 + -231.90424)) [likelihood params: Float32[]]"
18,171115,2678.608,2750.0884,52.959457,18.521067,1848.5272,5906.7563,0.9870744,0.92278975,2678.608,980.2531,27.82,Inf,23,"(exp((X5 + log(abs(exp((X5 + sin(((-735.2933 + ((exp(6.314961) - X1) * X2)) * exp(-7.0800543))))))))) + (X2 + -231.90424)) [likelihood params: Float32[]]"
19,181039,2662.611,2735.5735,57.549488,15.412895,1787.5231,3931.9446,0.9875009,0.9486036,2662.611,844.6261,31.0,Inf,24,"((-2.303806 + X5) * (((907.8989 / X4) - X3) - (((53.817806 * sqrt(abs(X1))) + (((824.19946 + X3) / X4) - X1)) / X2))) [likelihood params: Float32[]]"
20,191660,2648.4934,2719.89,57.549488,13.847015,1733.6855,4412.863,0.98787737,0.94231725,2648.4934,877.6548,33.546,Inf,24,"((-1.9886814 + X5) * (((715.0627 / X4) - X3) - (((50.03463 * sqrt(abs(X1))) + (((608.68286 + X3) / X4) - X1)) / X2))) [likelihood params: Float32[]]"
21,202047,2519.1477,2666.0737,115.098976,31.827118,1240.4265,1881.5951,0.99132645,0.97540474,2519.1477,703.8112,36.674,Inf,48,"((-4688.185 * log(abs(log(abs(X4))))) + ((-4085.3135 - ((-1744.3281 * -7.916974) + ((5314.6167 - (1394.148 + (5349.3726 * X5))) + (log(abs(X5)) * (X2 + log(abs((931518.06 / X4)))))))) + (((((734.67163 - ((log(abs(X3)) * (147.87527 * X2)) - 413.9378)) / X4) - X1) * X2) - X4))) [likelihood params: Float32[]]"
22,212923,2513.365,2658.5825,115.098976,30.118704,1218.3746,1656.5441,0.99148065,0.97834647,2513.365,688.3551,37.142,Inf,48,"((-5217.4014 * log(abs(log(abs(X4))))) + ((-4972.475 - ((-1754.8984 * -8.019325) + ((6207.5757 - (499.37933 + (6124.406 * X5))) + (log(abs(X5)) * (X2 + log(abs((930945.7 / X4)))))))) + (((((752.1216 - ((log(abs(X3)) * (153.43074 * X2)) - 430.36996)) / X4) - X1) * X2) - X4))) [likelihood params: Float32[]]"
23,223785,2513.3647,2658.8135,115.098976,30.349806,1218.3739,1656.6036,0.99148065,0.9783457,2513.3647,688.3592,40.532,Inf,48,"((-5217.398 * log(abs(log(abs(X4))))) + ((-4972.4736 - ((-1754.8982 * -8.019324) + ((6207.574 - (499.38086 + (6124.4062 * X5))) + (log(abs(X5)) * (X2 + log(abs((930945.7 / X4)))))))) + (((((752.1218 - ((log(abs(X3)) * (153.43065 * X2)) - 430.37024)) / X4) - X1) * X2) - X4))) [likelihood params: Float32[]]"
24,234483,2506.1172,2776.7725,203.20741,67.44763,1190.7349,2321.06,0.9916739,0.9696602,2506.1172,733.99304,43.166,Inf,77,"((-4931.1616 * log(abs(log(abs(X4))))) + ((-6107.256 - ((-1891.3243 * -8.640934) + ((((((-107822.4 / 117289.38) + ((sqrt(abs(-287483.72)) - 543.1941) * (-8.581477 + (X2 - X6)))) - (((X2 - 104.22805) - X2) / X4)) * (18.985643 + (sin(sqrt(abs(2.483846e6))) - 16.530237))) - (-635.5645 + (5814.833 * X5))) + (log(abs(X5)) * (X2 + log(abs((931798.44 / X4)))))))) + (((((820.96344 - ((log(abs(X3)) * (181.25325 * X2)) - 499.21265)) / X4) - X1) * X2) - X4))) [likelihood params: Float32[]]"
25,245788,2506.1123,2783.6453,208.48553,69.047295,1190.7167,2314.2625,0.991674,0.9697491,2506.1123,733.5262,46.338,Inf,79,"((-4931.295 * log(abs(log(abs(X4))))) + ((-6107.1655 - ((-1891.3138 * -8.640886) + (((((((X4 + X5) / 117289.38) + ((sqrt(abs(-287485.44)) - 543.1925) * (-8.573318 + (X2 - X6)))) - (((X2 - 104.21001) - X2) / X4)) * (18.985485 + (sin(sqrt(abs(2.483845e6))) - 16.530396))) - (-635.47375 + (5814.858 * X5))) + (log(abs(X5)) * (X2 + log(abs((931798.4 / X4)))))))) + (((((820.9788 - ((log(abs(X3)) * (181.24805 * X2)) - 499.22812)) / X4) - X1) * X2) - X4))) [likelihood params: Float32[]]"
26,257471,2461.2756,2536.398,57.56463,17.557718,1019.732,2138.5117,0.9928696,0.97204643,2461.2756,721.4559,47.642,Inf,25,"(sqrt(abs(X1)) + ((-277.40436 - (48.97518 * sqrt(abs(X1)))) + (((((-3678.465 + (963.7381 * X3)) / X4) - (-168.04936 - X4)) * X2) - X4))) [likelihood params: Float32[]]"
27,269745,2461.2654,2536.3696,57.56463,17.539589,1019.6931,2136.86,0.9928699,0.972068,2461.2654,721.3424,48.796,Inf,25,"(sqrt(abs(X1)) + ((-277.1309 - (48.95845 * sqrt(abs(X1)))) + (((((-3678.412 + (963.75073 * X3)) / X4) - (-168.18523 - X4)) * X2) - 1.6273438))) [likelihood params: Float32[]]"
28,281857,2461.2654,2536.3696,57.56463,17.539589,1019.6931,2136.86,0.9928699,0.972068,2461.2654,721.3424,52.328,Inf,25,"(sqrt(abs(X1)) + ((-277.1309 - (48.95845 * sqrt(abs(X1)))) + (((((-3678.412 + (963.75073 * X3)) / X4) - (-168.18523 - X4)) * X2) - 1.6273438))) [likelihood params: Float32[]]"
29,293464,2461.2654,2536.3696,57.56463,17.539589,1019.6931,2136.86,0.9928699,0.972068,2461.2654,721.3424,57.078,Inf,25,"(sqrt(abs(X1)) + ((-277.1309 - (48.95845 * sqrt(abs(X1)))) + (((((-3678.412 + (963.75073 * X3)) / X4) - (-168.18523 - X4)) * X2) - 1.6273438))) [likelihood params: Float32[]]"
30,303998,2461.2654,2536.3696,57.56463,17.539589,1019.6931,2136.86,0.9928699,0.972068,2461.2654,721.3424,57.946,Inf,25,"(sqrt(abs(X1)) + ((-277.1309 - (48.95845 * sqrt(abs(X1)))) + (((((-3678.412 + (963.75073 * X3)) / X4) - (-168.18523 - X4)) * X2) - 1.6273438))) [likelihood params: Float32[]]"
31,314480,2366.6665,2685.4482,243.6702,75.11166,658.941,945.1692,0.99539244,0.9876452,2366.6665,639.49896,59.418,Inf,95,"(((exp(log(abs(log(abs(sqrt(abs(1.164706))))))) * ((((80622.58 + -224200.6) * (X1 * -0.012574768)) + 183250.94) + ((((((((8579.128 + (sqrt(abs(X4)) - (((X2 - -203.31914) * sqrt(abs(X1))) / X4))) - X1) * X2) - (1541.6123 / X4)) - (((510.15973 * X1) + ((-3875.3586 * -31.235218) - X1)) / X2)) * X3) + (exp(X4) + exp(X4))) - -197112.08))) * log(abs(-1.0781144))) + ((930.73 - ((3192.212 + ((2336.3452 - X2) - -2087.837)) / X4)) + (((((1584.0146 + ((sqrt(abs(log(abs(318582.6)))) * sqrt(abs(log(abs(log(abs(7.7049e6))))))) - -465.45456)) / X4) - X1) * X5) - X4))) [likelihood params: Float32[]]"
32,325265,2363.1963,2669.0073,243.6702,62.14088,645.7076,1016.8763,0.99548495,0.98670787,2363.1963,644.4237,60.748,Inf,95,"(((exp(log(abs(log(abs(sqrt(abs(1.1762031))))))) * ((((84038.805 + -220094.31) * (X1 * -0.01218117)) + 198154.56) + ((((((((3987.2825 + (sqrt(abs(X4)) - (((X2 - -182.85023) * sqrt(abs(X1))) / X4))) - X1) * X2) - (2359.3572 / X4)) - (((472.08868 * X1) + ((-3875.7715 * -31.428076) - X1)) / X2)) * X3) + (exp(X4) + exp(X4))) - -212865.97))) * log(abs(-1.0824428))) + ((992.269 - ((3330.881 + ((2475.438 - X2) - -2233.3147)) / X4)) + (((((1638.0829 + ((sqrt(abs(log(abs(321162.28)))) * sqrt(abs(log(abs(log(abs(7.7049305e6))))))) - -519.69775)) / X4) - X1) * X5) - X4))) [likelihood params: Float32[]]"
33,337638,2363.1963,2669.0073,243.6702,62.14088,645.7076,1016.8763,0.99548495,0.98670787,2363.1963,644.4237,64.25,Inf,95,"(((exp(log(abs(log(abs(sqrt(abs(1.1762031))))))) * ((((84038.805 + -220094.31) * (X1 * -0.01218117)) + 198154.56) + ((((((((3987.2825 + (sqrt(abs(X4)) - (((X2 - -182.85023) * sqrt(abs(X1))) / X4))) - X1) * X2) - (2359.3572 / X4)) - (((472.08868 * X1) + ((-3875.7715 * -31.428076) - X1)) / X2)) * X3) + (exp(X4) + exp(X4))) - -212865.97))) * log(abs(-1.0824428))) + ((992.269 - ((3330.881 + ((2475.438 - X2) - -2233.3147)) / X4)) + (((((1638.0829 + ((sqrt(abs(log(abs(321162.28)))) * sqrt(abs(log(abs(log(abs(7.7049305e6))))))) - -519.69775)) / X4) - X1) * X5) - X4))) [likelihood params: Float32[]]"
34,350042,2363.1963,2669.0073,243.6702,62.14088,645.7076,1016.8763,0.99548495,0.98670787,2363.1963,644.4237,65.942,Inf,95,"(((exp(log(abs(log(abs(sqrt(abs(1.1762031))))))) * ((((84038.805 + -220094.31) * (X1 * -0.01218117)) + 198154.56) + ((((((((3987.2825 + (sqrt(abs(X4)) - (((X2 - -182.85023) * sqrt(abs(X1))) / X4))) - X1) * X2) - (2359.3572 / X4)) - (((472.08868 * X1) + ((-3875.7715 * -31.428076) - X1)) / X2)) * X3) + (exp(X4) + exp(X4))) - -212865.97))) * log(abs(-1.0824428))) + ((992.269 - ((3330.881 + ((2475.438 - X2) - -2233.3147)) / X4)) + (((((1638.0829 + ((sqrt(abs(log(abs(321162.28)))) * sqrt(abs(log(abs(log(abs(7.7049305e6))))))) - -519.69775)) / X4) - X1) * X5) - X4))) [likelihood params: Float32[]]"
35,362137,2363.1963,2669.0073,243.6702,62.14088,645.7076,1016.8763,0.99548495,0.98670787,2363.1963,644.4237,67.324,Inf,95,"(((exp(log(abs(log(abs(sqrt(abs(1.1762031))))))) * ((((84038.805 + -220094.31) * (X1 * -0.01218117)) + 198154.56) + ((((((((3987.2825 + (sqrt(abs(X4)) - (((X2 - -182.85023) * sqrt(abs(X1))) / X4))) - X1) * X2) - (2359.3572 / X4)) - (((472.08868 * X1) + ((-3875.7715 * -31.428076) - X1)) / X2)) * X3) + (exp(X4) + exp(X4))) - -212865.97))) * log(abs(-1.0824428))) + ((992.269 - ((3330.881 + ((2475.438 - X2) - -2233.3147)) / X4)) + (((((1638.0829 + ((sqrt(abs(log(abs(321162.28)))) * sqrt(abs(log(abs(log(abs(7.7049305e6))))))) - -519.69775)) / X4) - X1) * X5) - X4))) [likelihood params: Float32[]]"
36,374908,2356.5815,2653.7825,241.10524,56.09564,620.48224,581.1455,0.9956613,0.99240357,2356.5815,614.49835,68.348,Inf,94,"(((exp(log(abs(log(abs(sqrt(abs(1.0386738))))))) * ((((599537.8 + -7039.3794) * (X1 * 0.036497615)) + 476725.38) + ((((((((598700.5 + (sqrt(abs(X4)) - (((X2 - 75602.18) * sqrt(abs(X1))) / X1))) - X1) * X2) - (-18690.121 / X4)) - (((5880.6426 * X1) + ((12850.811 * sqrt(abs(X1))) - X1)) / X2)) * X3) + (exp(X4) + exp(X4))) - -494383.62))) * log(abs(-1.0192138))) + ((-179.88669 - ((6288.1504 + (-51.97273 / X4)) / X4)) + (((((690.4458 + ((sqrt(abs(log(abs(339610.4)))) * sqrt(abs(log(abs(log(abs(X3))))))) - -942.23987)) / X4) - X1) * X5) - X4))) [likelihood params: Float32[]]"
37,388567,2356.5735,2652.8762,241.10524,55.197395,620.4508,580.8812,0.99566156,0.992407,2356.5735,614.4802,70.37,Inf,94,"(((exp(log(abs(log(abs(sqrt(abs(1.0386739))))))) * ((((599574.7 + -7002.5635) * (X1 * 0.036500238)) + 476733.8) + ((((((((598699.94 + (sqrt(abs(X4)) - (((X2 - 75600.37) * sqrt(abs(X1))) / X1))) - X1) * X2) - (-18645.2 / X4)) - (((5879.824 * X1) + ((12849.727 * sqrt(abs(X1))) - X1)) / X2)) * X3) + (exp(-448.81244) + exp(X4))) - -494392.03))) * log(abs(-1.0192139))) + ((-179.84209 - ((6288.2993 + (-51.967144 / X4)) / X4)) + (((((690.46216 + ((sqrt(abs(log(abs(339611.03)))) * sqrt(abs(log(abs(log(abs(X3))))))) - -942.2562)) / X4) - X1) * X5) - X4))) [likelihood params: Float32[]]"
38,403280,2352.8154,2663.3347,241.10524,69.413994,606.1202,4881.9707,0.99576175,0.93618524,2352.8154,909.87244,72.818,Inf,94,"(((exp(log(abs(log(abs(sqrt(abs(1.0315788))))))) * ((((548789.1 + -147309.53) * (X1 * 0.095743515)) + -1.4857839e6) + ((((((((710824.8 + (sqrt(abs(X4)) - (((X2 - 107129.99) * sqrt(abs(X1))) / X1))) - -111833.6) * X2) - (1.2055736e6 / X4)) - (((17036.223 * X1) + ((22282.838 * sqrt(abs(X1))) - X1)) / X2)) * X3) + (exp(X4) + exp(X4))) - 1.4677888e6))) * log(abs(-1.015884))) + ((-13677.593 - ((7064.0728 + (-549.1422 / X4)) / X4)) + (((((477.45007 + ((sqrt(abs(log(abs(334031.8)))) * sqrt(abs(log(abs(log(abs(X3))))))) - -729.2643)) / X4) - -5659.257) * X5) - X4))) [likelihood params: Float32[]]"
39,418370,2338.6602,2658.46,241.10524,78.69468,552.1384,3978.4915,0.9961392,0.9479951,2338.6602,847.8229,73.43,Inf,94,"(((exp(log(abs(log(abs(sqrt(abs(1.0333028))))))) * ((((501770.5 + -134755.08) * (X1 * 0.08715471)) + -1.4177435e6) + ((((((((668400.06 + (sqrt(abs(-721.881)) - (((X2 - 105081.98) * sqrt(abs(X1))) / X1))) - -69260.016) * X2) - (1.3032324e6 / X4)) - (((14580.207 * X1) + ((13079.06 * sqrt(abs(X1))) - X1)) / X2)) * X3) + (exp(X4) + exp(X4))) - 1.3997292e6))) * log(abs(-1.016745))) + ((-13162.777 - ((6547.055 + (-545.3935 / X4)) / X4)) + (((((451.4772 + ((sqrt(abs(log(abs(331067.38)))) * sqrt(abs(log(abs(log(abs(X3))))))) - -703.3451)) / X4) - -5477.0063) * X5) - X4))) [likelihood params: Float32[]]"
40,434901,2328.7617,2625.3364,241.10524,55.469383,514.39124,954.41,0.99640316,0.9875244,2328.7617,640.1336,73.802,Inf,94,"(((exp(log(abs(log(abs(sqrt(abs(1.0165628))))))) * ((((579090.1 + -164845.28) * (X1 * 0.17899625)) + -708303.3) + ((((((((1.9122942e6 + (sqrt(abs(X4)) - (((X2 - 407670.25) * sqrt(abs(X1))) / X1))) - -1.3130886e6) * X2) - (709788.4 / X4)) - (((35541.758 * X1) + ((75057.21 * sqrt(abs(X1))) - X1)) / X2)) * X3) + (exp(X4) + exp(X4))) - 690188.8))) * log(abs(-1.0083733))) + ((-5616.967 - ((6093.214 + (-248.73798 / X4)) / X4)) + (((((513.34265 + ((sqrt(abs(log(abs(332294.44)))) * sqrt(abs(log(abs(log(abs(X3))))))) - -765.2023)) / X4) - -2183.7651) * X5) - X4))) [likelihood params: Float32[]]"
41,452273,2317.1797,2638.2998,241.10524,80.014984,470.2235,2063.5723,0.996712,0.973026,2317.1797,716.30914,73.844,Inf,94,"(((exp(log(abs(log(abs(sqrt(abs(1.0380564))))))) * ((((531742.4 + -166642.4) * (X1 * 0.0727013)) + -1.2425209e6) + ((((((((549281.3 + (sqrt(abs(-6308.716)) - (((X2 - 97073.31) * sqrt(abs(X4))) / X1))) - 45048.0) * X2) - (1.5319348e6 / X4)) - (((11433.386 * X1) + ((27478.6 * sqrt(abs(X1))) - X1)) / X2)) * X3) + (exp(X4) + exp(X4))) - 1.2227828e6))) * log(abs(-1.0189911))) + ((-11914.346 - ((4626.861 + (-455.1916 / X4)) / X4)) + (((((387.72055 + ((sqrt(abs(log(abs(320733.78)))) * sqrt(abs(log(abs(log(abs(X3))))))) - -640.43866)) / X4) - -4917.517) * X5) - X4))) [likelihood params: Float32[]]"
42,470813,2314.6558,2620.3938,241.10524,64.63288,460.59882,1686.5187,0.9967793,0.9779546,2314.6558,690.4137,75.734,Inf,94,"(((exp(log(abs(log(abs(sqrt(abs(1.0401238))))))) * ((((567191.44 + -206550.58) * (X1 * 0.070355415)) + -1.2490426e6) + ((((((((513195.34 + (sqrt(abs(-5443.573)) - (((X2 - 89521.47) * sqrt(abs(X4))) / X1))) - 79929.83) * X2) - (1.6112112e6 / X4)) - (((10983.771 * X1) + ((24018.17 * sqrt(abs(X1))) - X1)) / X2)) * X3) + (exp(X4) + exp(X4))) - 1.2304551e6))) * log(abs(-1.0200195))) + ((-11956.309 - ((4019.78 + (-445.81912 / X4)) / X4)) + (((((366.52 + ((sqrt(abs(log(abs(317393.72)))) * sqrt(abs(log(abs(log(abs(X3))))))) - -620.0891)) / X4) - -4935.0825) * X5) - X4))) [likelihood params: Float32[]]"
43,489630,2314.171,2627.122,241.10524,71.84606,458.74915,1652.3372,0.99679226,0.9784015,2314.171,688.06616,76.766,Inf,94,"(((exp(log(abs(log(abs(sqrt(abs(1.0409839))))))) * ((((545683.8 + -188828.94) * (X1 * 0.07030698)) + -1.3029842e6) + ((((((((460606.78 + (sqrt(abs(-3486.7358)) - (((X2 - 86679.79) * sqrt(abs(X4))) / X1))) - 53043.79) * X2) - (1.6425628e6 / X4)) - (((10873.727 * X1) + ((22707.098 * sqrt(abs(X1))) - X1)) / X2)) * X3) + (exp(X4) + exp(X4))) - 1.2843555e6))) * log(abs(-1.0204426))) + ((-12266.851 - ((3788.4773 + (-453.04092 / X4)) / X4)) + (((((351.0728 + ((sqrt(abs(log(abs(316093.5)))) * sqrt(abs(log(abs(log(abs(X3))))))) - -604.7781)) / X4) - -5069.2363) * X5) - X4))) [likelihood params: Float32[]]"
44,508921,2314.1663,2614.7844,241.10524,59.51304,458.7315,1647.2305,0.9967924,0.9784682,2314.1663,687.71545,75.738,Inf,94,"(((exp(log(abs(log(abs(sqrt(abs(1.0409839))))))) * ((((545684.44 + -188828.28) * (X1 * 0.0703071)) + -1.3029825e6) + ((((((((460609.4 + (sqrt(abs(-3486.8623)) - (((X1 - 86680.484) * sqrt(abs(X4))) / X1))) - 53041.152) * X2) - (1.6425608e6 / X4)) - (((10873.706 * X1) + ((22706.55 * sqrt(abs(X1))) - X1)) / X2)) * X3) + (exp(X4) + exp(X4))) - 1.2843538e6))) * log(abs(-1.0204426))) + ((-12266.843 - ((3788.4734 + (-453.04218 / X4)) / X4)) + (((((351.0737 + ((sqrt(abs(log(abs(316093.5)))) * sqrt(abs(log(abs(log(abs(X3))))))) - -604.77893)) / X4) - -5069.239) * X5) - X4))) [likelihood params: Float32[]]"
45,528481,2314.057,2636.8516,256.49493,66.29979,458.3145,1389.066,0.9967953,0.9818428,2314.057,669.9851,76.442,6.805647e35,100,"(((exp(log(abs(log(abs(sqrt(abs(1.0640373))))))) * ((((473783.9 + -299889.84) * (X1 * 0.053007085)) + -849097.1) + ((((((((388518.7 + (sqrt(abs(-17042.24)) - (((X2 - 36373.35) * sqrt(abs(X4))) / X1))) - 205093.38) * X2) - ((((306479.7 + -8095.618) * X4) + 343799.66) / X4)) - (((3997.5562 * X1) + ((10044.171 * sqrt(abs(X1))) - X1)) / X2)) * X3) + (exp(X4) + exp(X4))) - 19566.352))) * log(abs(-1.0318849))) + ((-11337.913 - ((4212.1855 + (-443.30118 / X4)) / X4)) + (((((243.31407 + ((sqrt(abs(log(abs(313944.88)))) * sqrt(abs(log(abs(log(abs(X3))))))) - -495.70386)) / X4) - -4957.54) * X5) - X4))) [likelihood params: Float32[]]"
46,549417,2313.7773,2632.0671,246.23514,72.054794,457.24817,1712.3179,0.99680275,0.97761744,2313.7773,692.18555,77.868,Inf,96,"(((exp(log(abs(log(abs(sqrt(abs(1.0410123))))))) * ((((915650.8 + -563728.0) * (X1 * 0.07180014)) + -1.2319198e6) + ((((((((276420.6 + (sqrt(abs(18449.537)) - (((X2 - 87061.484) * sqrt(abs(X4))) / X1))) - -128513.164) * X2) - (1.6903596e6 / X4)) - (((10959.3125 * X1) + ((22265.453 * sqrt(abs(X1))) - X1)) / X2)) * X3) + (exp(X4) + exp(X4))) - 1.2132791e6))) * log(abs(-1.0204608))) + ((-12096.407 - ((4012.3022 + (-487.84906 / X4)) / X4)) + (((((318.8146 + ((sqrt(abs(log(abs(exp(X4))))) * sqrt(abs((sqrt(abs(X3)) - 96765.64)))) - -572.46954)) / X4) - -4836.1934) * X5) - X4))) [likelihood params: Float32[]]"
47,569806,2313.7769,2636.7751,246.23514,76.7632,457.24658,1712.2828,0.99680275,0.97761786,2313.7769,692.1831,78.0,Inf,96,"(((exp(log(abs(log(abs(sqrt(abs(1.0410123))))))) * ((((915650.8 + -563728.0) * (X1 * 0.07180014)) + -1.2319198e6) + ((((((((276420.6 + (sqrt(abs(18449.537)) - (((X2 - 87061.484) * sqrt(abs(X4))) / X1))) - -128513.21) * X2) - (1.6903596e6 / X4)) - (((10959.3125 * X1) + ((22265.436 * sqrt(abs(X1))) - X1)) / X2)) * X3) + (exp(X4) + exp(X4))) - 1.2132791e6))) * log(abs(-1.0204608))) + ((-12096.407 - ((4012.3022 + (-487.84906 / X4)) / X4)) + (((((318.8146 + ((sqrt(abs(log(abs(exp(X4))))) * sqrt(abs((sqrt(abs(X3)) - 96765.664)))) - -572.46954)) / X4) - -4836.1934) * X5) - X4))) [likelihood params: Float32[]]"
