-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
20,225496,2629.8694,2845.7417,171.45856,44.413937,1662.6633,6528.2495,0.988374,0.91466594,2629.8694,1022.9363,28.872,Inf,69,"(((((((sqrt(abs((((exp(-13777.423) + (4.8295252e7 * sqrt(abs(X2)))) + exp(X4)) + (-136651.16 * X1)))) / X4) - 58442.85) / X3) - ((((((exp(10.90598) + ((314.32898 / X4) - -8989.403)) + ((-4630.576 * sqrt(abs(X5))) - 60734.945)) + (-3.569399 * X1)) + ((798.1465 / X4) - 14070.821)) - X5) + (45448.6 + (((-3.6991599 * X1) - 20549.758) - 18836.08)))) + (-3.7158303 * X1)) + (-190.34554 / X4)) - 255.8528) [likelihood params: Float32[]]"
21,240870,2615.337,2841.2104,176.42838,49.44507,1607.2437,6668.371,0.9887615,0.9128343,2615.337,1032.5597,31.28,Inf,71,"(((((((sqrt(abs((((exp(-13777.423) + (4.8326012e7 * sqrt(abs(X2)))) + exp(X4)) + (-50811.773 * X1)))) / X4) - 58859.613) / X3) - ((((((exp(10.905795) + ((721.0939 / X4) - -8975.443)) + ((-4662.599 * sqrt(abs(X5))) - 60748.93)) + (-3.509212 * X1)) + (((1.4047494 * X1) / X4) - 14084.808)) - X5) + (45434.5 + (((-3.6388052 * X1) - 20563.857) - 18850.18)))) + (-3.7763236 * X1)) + (-597.11017 / X4)) - 241.67868) [likelihood params: Float32[]]"
22,257230,2570.6653,2800.4565,176.42838,53.36286,1436.889,4242.6436,0.9899527,0.9445422,2570.6653,865.96436,36.846,Inf,71,"(((((((sqrt(abs((((exp(-13777.423) + (6.7089708e7 * sqrt(abs(X2)))) + exp(X4)) + (-109246.805 * X1)))) / X4) - 77509.0) / X3) - ((((((exp(10.930993) + ((X5 / X4) - -8582.766)) + ((-6289.798 * sqrt(abs(X5))) - 61194.645)) + (-3.904868 * X1)) + (((1.2330407 * X1) / X4) - 14486.848)) - X5) + (45028.496 + (((-4.134261 * X1) - 20956.75) - 19243.072)))) + (-3.179891 * X1)) + (-1692.1816 / X4)) - -106.6666) [likelihood params: Float32[]]"
23,273970,2567.302,2789.2966,176.42838,45.56624,1424.0624,4026.955,0.9900424,0.9473616,2567.302,851.15125,40.19,Inf,71,"(((((((sqrt(abs((((exp(-13777.423) + (7.700006e7 * sqrt(abs(X2)))) + exp(X4)) + (X1 * X1)))) / X4) - 82481.94) / X3) - ((((((exp(10.904137) + ((X5 / X4) - -8652.904)) + ((-6426.785 * sqrt(abs(X5))) - 61142.773)) + (-3.8030424 * X1)) + (((2.5580697 * X1) / X4) - 14425.272)) - X5) + (45106.754 + (((-4.012063 * X1) - 20895.117) - 19182.65)))) + (-3.283863 * X1)) + (-1875.5452 / X4)) - -0.31302643) [likelihood params: Float32[]]"
24,291100,2567.3018,2789.2964,176.42838,45.56623,1424.062,4026.8452,0.9900424,0.947363,2567.3018,851.1437,43.682,Inf,71,"(((((((sqrt(abs((((exp(-13777.423) + (7.700006e7 * sqrt(abs(X2)))) + exp(X4)) + (X1 * X1)))) / X4) - 82481.94) / X3) - ((((((exp(10.904137) + ((X5 / X4) - -8652.904)) + ((-6426.785 * sqrt(abs(X5))) - 61142.773)) + (-3.8030407 * X1)) + (((2.5580704 * X1) / X4) - 14425.272)) - X5) + (45106.754 + (((-4.0120616 * X1) - 20895.117) - 19182.65)))) + (-3.2838647 * X1)) + (-1875.5453 / X4)) - -0.31279254) [likelihood params: Float32[]]"
25,307477,2466.64,3109.0654,208.73216,433.69348,1040.1882,3519.5112,0.99272656,0.9539947,2466.64,816.3008,43.924,Inf,84,"((-4.6769825e6 + (((1.562807 * ((((exp(-871997.8) + ((5298.1816 / X4) - (sqrt(abs((((exp(18.137638) + ((((exp(-290.27368) + (exp(14.250652) + ((27892.764 / X4) - -4655.978))) + ((327369.9 - (-3224.4802 * X1)) - exp(X4))) + (-309795.94 - (59.584023 * 57089.62))) * exp(X5))) + (-163305.3 * X1)) + (X6 * 207974.89)))) / X4))) + (-24228.021 - (31.374882 * X1))) - ((5277.569 + (-7932.201 * X2)) + (13205.466 + (X5 - -12346.691)))) + (-31943.47 - 3963.0115))) + (9107.746 * 16.137598)) * 327.57248)) * 0.00022944382) [likelihood params: Float32[]]"
26,324626,2391.1301,3023.5315,211.21707,421.1844,752.23267,1567.4799,0.99474007,0.97951066,2391.1301,682.2383,48.512,Inf,85,"((-4.670284e6 + (((1.5543535 * ((((exp(-871997.8) + ((3340.0173 / X4) - (sqrt(abs((((exp(18.105082) + ((((exp(-290.27368) + (exp(14.224069) + ((36503.516 / X4) - 36156.285))) + ((286508.0 - (-4747.2407 * X1)) - exp(X4))) + (exp(X5) - (60.298336 * 57774.785))) * exp(X5))) + (-242259.0 * X1)) + (X6 * 45054.8)))) / X4))) + (-23704.564 - (50.671627 * X1))) - ((4754.1553 + (-7196.6177 * X2)) + (12682.051 + (X5 - -11823.276)))) + (-31420.059 - 3439.598))) + (9155.58 * 16.226196)) * 341.2164)) * 0.00025086958) [likelihood params: Float32[]]"
27,341270,2391.1287,3036.394,211.21707,434.04843,752.22687,1569.4078,0.9947401,0.97948545,2391.1287,682.37067,49.318,Inf,85,"((-4.6702835e6 + (((1.5543531 * ((((exp(-871997.8) + ((3340.021 / X4) - (sqrt(abs((((exp(18.105082) + ((((exp(-290.27368) + (exp(14.224069) + ((36503.246 / X4) - 36156.91))) + ((286507.38 - (-4747.2354 * X1)) - exp(X4))) + (exp(X5) - (60.298347 * 57774.797))) * exp(X5))) + (-242259.19 * X1)) + (X6 * 45053.8)))) / X4))) + (-23704.543 - (50.6715 * X1))) - ((4754.135 + (-7196.6226 * X2)) + (12682.03 + (X5 - -11823.256)))) + (-31420.037 - 3439.5774))) + (9155.582 * 16.2262)) * 341.2168)) * 0.00025087013) [likelihood params: Float32[]]"
28,357748,2387.5745,2977.3523,208.73216,381.04562,738.6728,1429.3821,0.9948349,0.9813158,2387.5745,672.75397,50.372,Inf,84,"((-4.667667e6 + (((1.553779 * ((((X5 + ((2979.3767 / X4) - (sqrt(abs((((exp(18.114553) + ((((exp(-290.27368) + (exp(14.22772) + ((29529.787 / X4) - 30645.611))) + ((292019.47 - (-4701.7397 * X1)) - exp(X4))) + (exp(X5) - (60.20294 * 57683.363))) * exp(X5))) + (-243580.05 * X1)) + (X6 * 35694.887)))) / X4))) + (-23565.883 - (49.746876 * X1))) - ((4615.447 + (-6588.57 * X2)) + (12543.341 + (X5 - -11684.566)))) + (-31281.348 - 3300.8896))) + (9168.868 * 16.249975)) * 350.1004)) * 0.00026798603) [likelihood params: Float32[]]"
29,375110,2384.9707,2982.239,206.24725,391.02103,728.7437,1346.9585,0.99490434,0.9823932,2384.9707,667.0932,54.55,Inf,83,"((-4.66532e6 + (((1.5531904 * ((((X5 + ((2729.4978 / X4) - (sqrt(abs((((exp(18.121824) + ((((6292.453 + (exp(14.23094) + ((22167.27 / X4) - 25769.936))) + ((296895.84 - (-4664.481 * X1)) - exp(X4))) + (exp(X5) - (60.118473 * 57602.4))) * exp(X5))) + (-245264.92 * X1)) + (X6 * 29470.809)))) / X4))) + (-23458.3 - (49.146595 * X1))) - ((4507.861 + (-6108.058 * X2)) + (12435.752 + (X5 - -11576.978)))) + (-31173.764 - 3193.3037))) + (9179.044 * 16.26824)) * 357.48508)) * 0.00028345166) [likelihood params: Float32[]]"
30,391917,2384.9705,2975.9624,206.24725,384.74472,728.74255,1347.5728,0.99490434,0.98238516,2384.9705,667.1354,56.806,Inf,83,"((-4.66532e6 + (((1.5531902 * ((((X5 + ((2729.4985 / X4) - (sqrt(abs((((exp(18.121824) + ((((6292.2324 + (exp(14.23094) + ((22167.129 / X4) - 25770.156))) + ((296895.62 - (-4664.479 * X1)) - exp(X4))) + (exp(X5) - (60.118477 * 57602.402))) * exp(X5))) + (-245265.0 * X1)) + (X6 * 29470.414)))) / X4))) + (-23458.293 - (49.14655 * X1))) - ((4507.8535 + (-6108.0586 * X2)) + (12435.744 + (X5 - -11576.97)))) + (-31173.756 - 3193.2961))) + (9179.045 * 16.268242)) * 357.48526)) * 0.00028345198) [likelihood params: Float32[]]"
31,409449,2384.9705,2975.9624,206.24725,384.74472,728.74255,1347.5728,0.99490434,0.98238516,2384.9705,667.1354,58.672,Inf,83,"((-4.66532e6 + (((1.5531902 * ((((X5 + ((2729.4985 / X4) - (sqrt(abs((((exp(18.121824) + ((((6292.2324 + (exp(14.23094) + ((22167.129 / X4) - 25770.156))) + ((296895.62 - (-4664.479 * X1)) - exp(X4))) + (exp(X5) - (60.118477 * 57602.402))) * exp(X5))) + (-245265.0 * X1)) + (X6 * 29470.414)))) / X4))) + (-23458.293 - (49.14655 * X1))) - ((4507.8535 + (-6108.0586 * X2)) + (12435.744 + (X5 - -11576.97)))) + (-31173.756 - 3193.2961))) + (9179.045 * 16.268242)) * 357.48526)) * 0.00028345198) [likelihood params: Float32[]]"
32,427198,2384.9705,2975.9624,206.24725,384.74472,728.74255,1347.5728,0.99490434,0.98238516,2384.9705,667.1354,59.122,Inf,83,"((-4.66532e6 + (((1.5531902 * ((((X5 + ((2729.4985 / X4) - (sqrt(abs((((exp(18.121824) + ((((6292.2324 + (exp(14.23094) + ((22167.129 / X4) - 25770.156))) + ((296895.62 - (-4664.479 * X1)) - exp(X4))) + (exp(X5) - (60.118477 * 57602.402))) * exp(X5))) + (-245265.0 * X1)) + (X6 * 29470.414)))) / X4))) + (-23458.293 - (49.14655 * X1))) - ((4507.8535 + (-6108.0586 * X2)) + (12435.744 + (X5 - -11576.97)))) + (-31173.756 - 3193.2961))) + (9179.045 * 16.268242)) * 357.48526)) * 0.00028345198) [likelihood params: Float32[]]"
33,444800,2384.9705,2975.9624,206.24725,384.74472,728.74255,1347.5728,0.99490434,0.98238516,2384.9705,667.1354,60.812,Inf,83,"((-4.66532e6 + (((1.5531902 * ((((X5 + ((2729.4985 / X4) - (sqrt(abs((((exp(18.121824) + ((((6292.2324 + (exp(14.23094) + ((22167.129 / X4) - 25770.156))) + ((296895.62 - (-4664.479 * X1)) - exp(X4))) + (exp(X5) - (60.118477 * 57602.402))) * exp(X5))) + (-245265.0 * X1)) + (X6 * 29470.414)))) / X4))) + (-23458.293 - (49.14655 * X1))) - ((4507.8535 + (-6108.0586 * X2)) + (12435.744 + (X5 - -11576.97)))) + (-31173.756 - 3193.2961))) + (9179.045 * 16.268242)) * 357.48526)) * 0.00028345198) [likelihood params: Float32[]]"
34,462747,2384.9705,2975.9624,206.24725,384.74472,728.74255,1347.5728,0.99490434,0.98238516,2384.9705,667.1354,63.882,Inf,83,"((-4.66532e6 + (((1.5531902 * ((((X5 + ((2729.4985 / X4) - (sqrt(abs((((exp(18.121824) + ((((6292.2324 + (exp(14.23094) + ((22167.129 / X4) - 25770.156))) + ((296895.62 - (-4664.479 * X1)) - exp(X4))) + (exp(X5) - (60.118477 * 57602.402))) * exp(X5))) + (-245265.0 * X1)) + (X6 * 29470.414)))) / X4))) + (-23458.293 - (49.14655 * X1))) - ((4507.8535 + (-6108.0586 * X2)) + (12435.744 + (X5 - -11576.97)))) + (-31173.756 - 3193.2961))) + (9179.045 * 16.268242)) * 357.48526)) * 0.00028345198) [likelihood params: Float32[]]"
35,480461,2384.9705,2975.9624,206.24725,384.74472,728.74255,1347.5728,0.99490434,0.98238516,2384.9705,667.1354,63.522,Inf,83,"((-4.66532e6 + (((1.5531902 * ((((X5 + ((2729.4985 / X4) - (sqrt(abs((((exp(18.121824) + ((((6292.2324 + (exp(14.23094) + ((22167.129 / X4) - 25770.156))) + ((296895.62 - (-4664.479 * X1)) - exp(X4))) + (exp(X5) - (60.118477 * 57602.402))) * exp(X5))) + (-245265.0 * X1)) + (X6 * 29470.414)))) / X4))) + (-23458.293 - (49.14655 * X1))) - ((4507.8535 + (-6108.0586 * X2)) + (12435.744 + (X5 - -11576.97)))) + (-31173.756 - 3193.2961))) + (9179.045 * 16.268242)) * 357.48526)) * 0.00028345198) [likelihood params: Float32[]]"
36,497826,2367.5212,2937.1204,228.6114,340.9877,662.20013,2105.602,0.9953696,0.9724766,2367.5212,719.1957,65.048,Inf,92,"(((((((sqrt(abs((((exp(-13777.423) + (-519293.06 * sqrt(abs(X2)))) + ((734430.25 + ((689956.2 - X4) - 658573.06)) - X5)) + (-439.59308 * X1)))) / X4) - 26309.898) / X3) - ((((((exp(10.934813) + ((-1.0496387e7 / (-1.2115714e6 / X5)) - (-7991.3906 + ((88651.4 - -33314.54) + (((exp(-44188.812) + (X5 - 62293.273)) + (-5322.5786 / X2)) + ((1002.84937 / X4) - 10179.214)))))) + ((-9640.755 * sqrt(abs(X5))) - 59752.695)) + X4) + (7017.8096 - X4)) - X4) + (45128.668 + (37.29712 * sqrt(abs(X1)))))) + (0.7512112 * X1)) + (-645.8018 / X4)) - 1683.633) [likelihood params: Float32[]]"
37,516774,2367.4854,2930.6133,228.6114,334.51666,662.0631,2106.6787,0.99537057,0.97246253,2367.4854,719.26965,68.54,Inf,92,"(((((((sqrt(abs((((exp(-13777.423) + (-519289.56 * sqrt(abs(X2)))) + ((734432.25 + ((689958.2 - X4) - 658571.06)) - X5)) + (-440.05206 * X1)))) / X4) - 26309.938) / X3) - ((((((exp(10.934813) + ((-1.0496387e7 / (-1.2115715e6 / X5)) - (-7991.387 + ((88651.4 - -33314.543) + (((exp(-44188.812) + (X5 - 62293.27)) + (-5322.56 / X2)) + ((1002.85406 / X4) - 10179.211)))))) + ((-9640.758 * sqrt(abs(X5))) - 59752.7)) + X4) + (7017.806 - X4)) - X4) + (45128.664 + (37.298504 * sqrt(abs(X1)))))) + (0.7509007 * X1)) + (-645.7971 / X4)) - 1683.6299) [likelihood params: Float32[]]"
38,535125,2367.4854,2930.6133,228.6114,334.51666,662.0631,2106.6787,0.99537057,0.97246253,2367.4854,719.26965,67.648,Inf,92,"(((((((sqrt(abs((((exp(-13777.423) + (-519289.56 * sqrt(abs(X2)))) + ((734432.25 + ((689958.2 - X4) - 658571.06)) - X5)) + (-440.05206 * X1)))) / X4) - 26309.938) / X3) - ((((((exp(10.934813) + ((-1.0496387e7 / (-1.2115715e6 / X5)) - (-7991.387 + ((88651.4 - -33314.543) + (((exp(-44188.812) + (X5 - 62293.27)) + (-5322.56 / X2)) + ((1002.85406 / X4) - 10179.211)))))) + ((-9640.758 * sqrt(abs(X5))) - 59752.7)) + X4) + (7017.806 - X4)) - X4) + (45128.664 + (37.298504 * sqrt(abs(X1)))))) + (0.7509007 * X1)) + (-645.7971 / X4)) - 1683.6299) [likelihood params: Float32[]]"
39,552799,2366.0496,2978.7954,246.23514,366.51077,656.5883,2339.4102,0.9954089,0.9694204,2366.0496,735.2533,66.83,Inf,96,"(((((((sqrt(abs((((exp(-13777.423) + (268358.56 * sqrt(abs(X2)))) + ((355510.9 + ((299779.25 - X4) - 1.0543999e6)) - X5)) + (276.59293 * X1)))) / X4) - 35446.918) / X3) - ((((((exp(10.935719) + ((-1.0495728e7 / (-1.1369344e6 / X5)) - (-7444.3403 + ((89207.39 - -33862.52) + (((exp(-44188.812) + (X5 - 61745.18)) + (-4927.885 / X2)) + ((1009.1594 / X4) - 9643.218)))))) + ((-8151.1924 * sqrt(abs(X5))) - 60288.684)) + X4) + (6481.8296 - X4)) - X4) + (44592.68 + (((-263.81952 / X6) - -43.96396) * sqrt(abs(X1)))))) + (0.19427451 * X1)) + (-617.1944 / X4)) - 1190.4188) [likelihood params: Float32[]]"
40,570601,2365.6362,2966.0776,246.23514,354.2062,655.0117,2392.1929,0.9954199,0.96873045,2365.6362,738.8783,69.794,Inf,96,"(((((((sqrt(abs((((exp(-13777.423) + (268335.34 * sqrt(abs(X2)))) + ((355461.22 + ((299729.56 - X4) - 1.0544495e6)) - X5)) + (278.66238 * X1)))) / X4) - 35447.02) / X3) - ((((((exp(10.935718) + ((-1.0495728e7 / (-1.1369341e6 / X5)) - (-7444.3 + ((89207.43 - -33862.56) + (((exp(-44188.812) + (X5 - 61745.14)) + (-4927.6265 / X2)) + ((1009.1948 / X4) - 9643.176)))))) + ((-8151.1978 * sqrt(abs(X5))) - 60288.723)) + X4) + (6481.789 - X4)) - X4) + (44592.64 + (((-263.76434 / X6) - -43.963615) * sqrt(abs(X1)))))) + (0.19373444 * X1)) + (-617.15894 / X4)) - 1190.3779) [likelihood params: Float32[]]"
41,589453,2362.8884,2969.7878,238.55104,368.3484,644.53326,2070.1865,0.9954932,0.97293955,2362.8884,716.7634,70.424,Inf,96,"(((((((sqrt(abs((((exp(-13777.423) + (258088.16 * sqrt(abs(X2)))) + ((-578013.6 + ((811235.25 - X4) - 622720.6)) - X5)) + (356.32156 * X1)))) / X4) - 68272.52) / X3) - ((((((exp(11.394335) + ((1.0962645e6 / (1.983734e6 / X5)) - (-41679.895 + ((16695.213 - (X1 + ((331.80597 / X4) - 64441.02))) + (((exp(-44188.812) + (X5 - 96021.55)) + (-4998.41 / X2)) + ((1352.1981 / X4) - -3670.814)))))) + ((-5102.202 * sqrt(abs(X5))) - 26085.57)) + -437237.22) + (40684.95 - X4)) - X5) + (78795.836 + (21.843805 * sqrt(abs(X1)))))) + 12948.333) + (-524.06647 / X4)) - 205599.9) [likelihood params: Float32[]]"
42,608221,2356.999,2929.4072,233.58122,338.82703,622.0743,2201.6973,0.99565023,0.9712205,2356.999,725.79535,70.248,Inf,94,"(((((((sqrt(abs((((exp(-13777.423) + (375088.3 * sqrt(abs(X2)))) + ((290278.75 + ((251806.48 - X4) - 1.1006956e6)) - X5)) + (400.8796 * X1)))) / X4) - 42106.35) / X3) - ((((((exp(10.936012) + ((-1.0496565e7 / (-1.1298122e6 / X5)) - (-7219.374 + ((89433.57 - -34092.86) + (((exp(-44188.812) + (X5 - 61518.11)) + (-5132.7524 / X2)) + ((1013.4131 / X4) - 9411.765)))))) + ((-7938.45 * sqrt(abs(X5))) - 60520.13)) + X4) + (6250.38 - X4)) - X4) + (44361.234 + ((X2 - -28.392664) * sqrt(abs(X1)))))) + (-0.05537968 * X1)) + (-611.0861 / X4)) - 968.1088) [likelihood params: Float32[]]"
43,626396,2356.999,2929.4072,233.58122,338.82703,622.0743,2201.6973,0.99565023,0.9712205,2356.999,725.79535,71.562,Inf,94,"(((((((sqrt(abs((((exp(-13777.423) + (375088.3 * sqrt(abs(X2)))) + ((290278.75 + ((251806.48 - X4) - 1.1006956e6)) - X5)) + (400.8796 * X1)))) / X4) - 42106.35) / X3) - ((((((exp(10.936012) + ((-1.0496565e7 / (-1.1298122e6 / X5)) - (-7219.374 + ((89433.57 - -34092.86) + (((exp(-44188.812) + (X5 - 61518.11)) + (-5132.7524 / X2)) + ((1013.4131 / X4) - 9411.765)))))) + ((-7938.45 * sqrt(abs(X5))) - 60520.13)) + X4) + (6250.38 - X4)) - X4) + (44361.234 + ((X2 - -28.392664) * sqrt(abs(X1)))))) + (-0.05537968 * X1)) + (-611.0861 / X4)) - 968.1088) [likelihood params: Float32[]]"
44,643832,2356.999,2929.4072,233.58122,338.82703,622.0743,2201.6973,0.99565023,0.9712205,2356.999,725.79535,71.408,Inf,94,"(((((((sqrt(abs((((exp(-13777.423) + (375088.3 * sqrt(abs(X2)))) + ((290278.75 + ((251806.48 - X4) - 1.1006956e6)) - X5)) + (400.8796 * X1)))) / X4) - 42106.35) / X3) - ((((((exp(10.936012) + ((-1.0496565e7 / (-1.1298122e6 / X5)) - (-7219.374 + ((89433.57 - -34092.86) + (((exp(-44188.812) + (X5 - 61518.11)) + (-5132.7524 / X2)) + ((1013.4131 / X4) - 9411.765)))))) + ((-7938.45 * sqrt(abs(X5))) - 60520.13)) + X4) + (6250.38 - X4)) - X4) + (44361.234 + ((X2 - -28.392664) * sqrt(abs(X1)))))) + (-0.05537968 * X1)) + (-611.0861 / X4)) - 968.1088) [likelihood params: Float32[]]"
45,661605,2356.999,2929.4072,233.58122,338.82703,622.0743,2201.6973,0.99565023,0.9712205,2356.999,725.79535,71.468,Inf,94,"(((((((sqrt(abs((((exp(-13777.423) + (375088.3 * sqrt(abs(X2)))) + ((290278.75 + ((251806.48 - X4) - 1.1006956e6)) - X5)) + (400.8796 * X1)))) / X4) - 42106.35) / X3) - ((((((exp(10.936012) + ((-1.0496565e7 / (-1.1298122e6 / X5)) - (-7219.374 + ((89433.57 - -34092.86) + (((exp(-44188.812) + (X5 - 61518.11)) + (-5132.7524 / X2)) + ((1013.4131 / X4) - 9411.765)))))) + ((-7938.45 * sqrt(abs(X5))) - 60520.13)) + X4) + (6250.38 - X4)) - X4) + (44361.234 + ((X2 - -28.392664) * sqrt(abs(X1)))))) + (-0.05537968 * X1)) + (-611.0861 / X4)) - 968.1088) [likelihood params: Float32[]]"
