-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
67,991633,2292.1162,2614.833,374.6443,688.3393,0.9973803,0.9910024,2292.1162,621.8603,81.406,Inf,93,"((abs((X3 + (sqrt(abs(-13248.089)) / sin((30762.262 + X5))))) ^ (X5 - ((181610.58 + -4.835691e6) * X6))) - ((-9516.438 / sqrt(abs(sin(X5)))) + (X5 * ((((478687.78 * ((-848457.4 / log(abs((log(abs((-2.0925742e7 * sin(X5)))) - (log(abs((-1111.7091 * X1))) * X6))))) + 362084.0)) / ((-3.6302455e6 + 3.1699955e6) - ((sqrt(abs(-332.20044)) - (-2.150544e7 - ((247616.5 - -3.1895572e7) * X2))) - -2.3071568e7))) - (sin(((X5 - (sqrt(abs(((-13022.772 / (-553022.3 / X1)) + -4004.9033))) - X5)) + X5)) * (log(abs((log(abs(7.0730165e6)) - (sin((5175.2803 - 851.8537)) * X6)))) - 2551.0203))) + 7343.603)))) [likelihood params: Float32[]]"
68,1009520,2292.1162,2614.833,374.6443,688.3393,0.9973803,0.9910024,2292.1162,621.8603,79.374,Inf,93,"((abs((X3 + (sqrt(abs(-13248.089)) / sin((30762.262 + X5))))) ^ (X5 - ((181610.58 + -4.835691e6) * X6))) - ((-9516.438 / sqrt(abs(sin(X5)))) + (X5 * ((((478687.78 * ((-848457.4 / log(abs((log(abs((-2.0925742e7 * sin(X5)))) - (log(abs((-1111.7091 * X1))) * X6))))) + 362084.0)) / ((-3.6302455e6 + 3.1699955e6) - ((sqrt(abs(-332.20044)) - (-2.150544e7 - ((247616.5 - -3.1895572e7) * X2))) - -2.3071568e7))) - (sin(((X5 - (sqrt(abs(((-13022.772 / (-553022.3 / X1)) + -4004.9033))) - X5)) + X5)) * (log(abs((log(abs(7.0730165e6)) - (sin((5175.2803 - 851.8537)) * X6)))) - 2551.0203))) + 7343.603)))) [likelihood params: Float32[]]"
69,1028465,2292.1162,2614.833,374.6443,688.3393,0.9973803,0.9910024,2292.1162,621.8603,78.238,Inf,93,"((abs((X3 + (sqrt(abs(-13248.089)) / sin((30762.262 + X5))))) ^ (X5 - ((181610.58 + -4.835691e6) * X6))) - ((-9516.438 / sqrt(abs(sin(X5)))) + (X5 * ((((478687.78 * ((-848457.4 / log(abs((log(abs((-2.0925742e7 * sin(X5)))) - (log(abs((-1111.7091 * X1))) * X6))))) + 362084.0)) / ((-3.6302455e6 + 3.1699955e6) - ((sqrt(abs(-332.20044)) - (-2.150544e7 - ((247616.5 - -3.1895572e7) * X2))) - -2.3071568e7))) - (sin(((X5 - (sqrt(abs(((-13022.772 / (-553022.3 / X1)) + -4004.9033))) - X5)) + X5)) * (log(abs((log(abs(7.0730165e6)) - (sin((5175.2803 - 851.8537)) * X6)))) - 2551.0203))) + 7343.603)))) [likelihood params: Float32[]]"
70,1047318,2292.1162,2614.833,374.6443,688.3393,0.9973803,0.9910024,2292.1162,621.8603,79.056,Inf,93,"((abs((X3 + (sqrt(abs(-13248.089)) / sin((30762.262 + X5))))) ^ (X5 - ((181610.58 + -4.835691e6) * X6))) - ((-9516.438 / sqrt(abs(sin(X5)))) + (X5 * ((((478687.78 * ((-848457.4 / log(abs((log(abs((-2.0925742e7 * sin(X5)))) - (log(abs((-1111.7091 * X1))) * X6))))) + 362084.0)) / ((-3.6302455e6 + 3.1699955e6) - ((sqrt(abs(-332.20044)) - (-2.150544e7 - ((247616.5 - -3.1895572e7) * X2))) - -2.3071568e7))) - (sin(((X5 - (sqrt(abs(((-13022.772 / (-553022.3 / X1)) + -4004.9033))) - X5)) + X5)) * (log(abs((log(abs(7.0730165e6)) - (sin((5175.2803 - 851.8537)) * X6)))) - 2551.0203))) + 7343.603)))) [likelihood params: Float32[]]"
71,1066002,2292.1162,2614.833,374.6443,688.3393,0.9973803,0.9910024,2292.1162,621.8603,77.218,Inf,93,"((abs((X3 + (sqrt(abs(-13248.089)) / sin((30762.262 + X5))))) ^ (X5 - ((181610.58 + -4.835691e6) * X6))) - ((-9516.438 / sqrt(abs(sin(X5)))) + (X5 * ((((478687.78 * ((-848457.4 / log(abs((log(abs((-2.0925742e7 * sin(X5)))) - (log(abs((-1111.7091 * X1))) * X6))))) + 362084.0)) / ((-3.6302455e6 + 3.1699955e6) - ((sqrt(abs(-332.20044)) - (-2.150544e7 - ((247616.5 - -3.1895572e7) * X2))) - -2.3071568e7))) - (sin(((X5 - (sqrt(abs(((-13022.772 / (-553022.3 / X1)) + -4004.9033))) - X5)) + X5)) * (log(abs((log(abs(7.0730165e6)) - (sin((5175.2803 - 851.8537)) * X6)))) - 2551.0203))) + 7343.603)))) [likelihood params: Float32[]]"
72,1083858,2292.0818,2607.0098,374.5129,701.3261,0.99738127,0.9908326,2292.0818,622.7522,76.554,Inf,90,"((abs((X3 + (sqrt(abs(-13248.089)) / sin((30762.262 + X5))))) ^ X1) - ((-9548.2295 / sqrt(abs(sin(X5)))) + (X5 * ((((465347.3 * ((-871790.75 / log(abs((log(abs((-2.092509e7 * sin(X5)))) - (log(abs((-1385.2574 * X1))) * X6))))) + 356921.3)) / ((log(abs((-2043.3937 + X2))) + 3.1658888e6) - ((sqrt(abs(-438.4017)) - (-2.1509546e7 - ((248149.0 - -3.1896176e7) * X2))) - -2.3075672e7))) - (sin(((X5 - (sqrt(abs(((-12892.255 / (-553126.1 / X1)) + -4005.0261))) - X5)) + X5)) * (log(abs((log(abs(7.073041e6)) - (sin((5175.2803 - 851.85376)) * X6)))) - 2556.6597))) + 7326.585)))) [likelihood params: Float32[]]"
73,1102104,2292.0818,2607.0098,374.5129,701.3261,0.99738127,0.9908326,2292.0818,622.7522,76.784,Inf,90,"((abs((X3 + (sqrt(abs(-13248.089)) / sin((30762.262 + X5))))) ^ X1) - ((-9548.2295 / sqrt(abs(sin(X5)))) + (X5 * ((((465347.3 * ((-871790.75 / log(abs((log(abs((-2.092509e7 * sin(X5)))) - (log(abs((-1385.2574 * X1))) * X6))))) + 356921.3)) / ((log(abs((-2043.3937 + X2))) + 3.1658888e6) - ((sqrt(abs(-438.4017)) - (-2.1509546e7 - ((248149.0 - -3.1896176e7) * X2))) - -2.3075672e7))) - (sin(((X5 - (sqrt(abs(((-12892.255 / (-553126.1 / X1)) + -4005.0261))) - X5)) + X5)) * (log(abs((log(abs(7.073041e6)) - (sin((5175.2803 - 851.85376)) * X6)))) - 2556.6597))) + 7326.585)))) [likelihood params: Float32[]]"
74,1120734,2288.3762,2562.2932,360.38138,463.6428,0.9974801,0.99393946,2288.3762,606.42847,76.912,Inf,89,"((abs((-2.1714322e7 - (3.9620765e8 * X2))) ^ (X5 - (-2.0460318e7 * X6))) - ((-8492.881 / sqrt(abs(sin(X5)))) + (X5 * ((((-277978.2 * ((-1.9412676e6 / log(abs((log(abs((X6 * sin(X5)))) - (log(abs((1.2519595e7 * X1))) * X6))))) + 357475.78)) / (-1.3375267e7 - ((-7.723784e6 - (-1.37528e7 - ((-2.8237636e7 - (log(abs(X4)) - (((1.2993523e7 / X5) + -3.9546838e6) * X6))) * X2))) - -1.5332874e7))) - (sin(((X5 - (sqrt(abs(((9411.534 / (1.0302845e6 / X1)) + -4005.8281))) - X5)) + X5)) * (log(abs((220265.44 - sqrt(abs(sin(-22944.83)))))) - 2422.5725))) + 6194.5576)))) [likelihood params: Float32[]]"
75,1139705,2288.3762,2562.2932,360.38138,463.6428,0.9974801,0.99393946,2288.3762,606.42847,76.73,Inf,89,"((abs((-2.1714322e7 - (3.9620765e8 * X2))) ^ (X5 - (-2.0460318e7 * X6))) - ((-8492.881 / sqrt(abs(sin(X5)))) + (X5 * ((((-277978.2 * ((-1.9412676e6 / log(abs((log(abs((X6 * sin(X5)))) - (log(abs((1.2519595e7 * X1))) * X6))))) + 357475.78)) / (-1.3375267e7 - ((-7.723784e6 - (-1.37528e7 - ((-2.8237636e7 - (log(abs(X4)) - (((1.2993523e7 / X5) + -3.9546838e6) * X6))) * X2))) - -1.5332874e7))) - (sin(((X5 - (sqrt(abs(((9411.534 / (1.0302845e6 / X1)) + -4005.8281))) - X5)) + X5)) * (log(abs((220265.44 - sqrt(abs(sin(-22944.83)))))) - 2422.5725))) + 6194.5576)))) [likelihood params: Float32[]]"
76,1156861,2288.3762,2562.2932,360.38138,463.6428,0.9974801,0.99393946,2288.3762,606.42847,75.95,Inf,89,"((abs((-2.1714322e7 - (3.9620765e8 * X2))) ^ (X5 - (-2.0460318e7 * X6))) - ((-8492.881 / sqrt(abs(sin(X5)))) + (X5 * ((((-277978.2 * ((-1.9412676e6 / log(abs((log(abs((X6 * sin(X5)))) - (log(abs((1.2519595e7 * X1))) * X6))))) + 357475.78)) / (-1.3375267e7 - ((-7.723784e6 - (-1.37528e7 - ((-2.8237636e7 - (log(abs(X4)) - (((1.2993523e7 / X5) + -3.9546838e6) * X6))) * X2))) - -1.5332874e7))) - (sin(((X5 - (sqrt(abs(((9411.534 / (1.0302845e6 / X1)) + -4005.8281))) - X5)) + X5)) * (log(abs((220265.44 - sqrt(abs(sin(-22944.83)))))) - 2422.5725))) + 6194.5576)))) [likelihood params: Float32[]]"
77,1173938,2288.3762,2562.2932,360.38138,463.6428,0.9974801,0.99393946,2288.3762,606.42847,74.126,Inf,89,"((abs((-2.1714322e7 - (3.9620765e8 * X2))) ^ (X5 - (-2.0460318e7 * X6))) - ((-8492.881 / sqrt(abs(sin(X5)))) + (X5 * ((((-277978.2 * ((-1.9412676e6 / log(abs((log(abs((X6 * sin(X5)))) - (log(abs((1.2519595e7 * X1))) * X6))))) + 357475.78)) / (-1.3375267e7 - ((-7.723784e6 - (-1.37528e7 - ((-2.8237636e7 - (log(abs(X4)) - (((1.2993523e7 / X5) + -3.9546838e6) * X6))) * X2))) - -1.5332874e7))) - (sin(((X5 - (sqrt(abs(((9411.534 / (1.0302845e6 / X1)) + -4005.8281))) - X5)) + X5)) * (log(abs((220265.44 - sqrt(abs(sin(-22944.83)))))) - 2422.5725))) + 6194.5576)))) [likelihood params: Float32[]]"
78,1190188,2288.3762,2562.2932,360.38138,463.6428,0.9974801,0.99393946,2288.3762,606.42847,73.556,Inf,89,"((abs((-2.1714322e7 - (3.9620765e8 * X2))) ^ (X5 - (-2.0460318e7 * X6))) - ((-8492.881 / sqrt(abs(sin(X5)))) + (X5 * ((((-277978.2 * ((-1.9412676e6 / log(abs((log(abs((X6 * sin(X5)))) - (log(abs((1.2519595e7 * X1))) * X6))))) + 357475.78)) / (-1.3375267e7 - ((-7.723784e6 - (-1.37528e7 - ((-2.8237636e7 - (log(abs(X4)) - (((1.2993523e7 / X5) + -3.9546838e6) * X6))) * X2))) - -1.5332874e7))) - (sin(((X5 - (sqrt(abs(((9411.534 / (1.0302845e6 / X1)) + -4005.8281))) - X5)) + X5)) * (log(abs((220265.44 - sqrt(abs(sin(-22944.83)))))) - 2422.5725))) + 6194.5576)))) [likelihood params: Float32[]]"
79,1206389,2286.611,2547.0466,353.65045,545.2062,0.9975271,0.9928733,2286.611,612.0301,73.402,Inf,83,"((abs((-2.1714322e7 - (3.9620765e8 * X2))) ^ (X5 - (-2.0460318e7 * X6))) - ((-8849.19 / sqrt(abs(sin(X5)))) + (X5 * ((((-76520.53 * ((-1.8614249e6 / log(abs((947884.0 * X1)))) + 272419.56)) / (-9.780239e6 - ((-1.1319023e7 - (-1.015343e7 - ((-3.3644388e7 - (log(abs(X4)) - (((8.680654e6 / X5) + -2.1708302e6) * X6))) * X2))) - -1.1737871e7))) - (sin(((X5 - (sqrt(abs(((12412.451 / (1.0427676e6 / X1)) + -4006.776))) - X5)) + X5)) * (log(abs((214018.38 - sqrt(abs(sin((sqrt(4.1677138e6) - -38220.13))))))) - 2503.8582))) + 6435.9863)))) [likelihood params: Float32[]]"
80,1223453,2286.611,2547.0466,353.65045,545.2062,0.9975271,0.9928733,2286.611,612.0301,71.314,Inf,83,"((abs((-2.1714322e7 - (3.9620765e8 * X2))) ^ (X5 - (-2.0460318e7 * X6))) - ((-8849.19 / sqrt(abs(sin(X5)))) + (X5 * ((((-76520.53 * ((-1.8614249e6 / log(abs((947884.0 * X1)))) + 272419.56)) / (-9.780239e6 - ((-1.1319023e7 - (-1.015343e7 - ((-3.3644388e7 - (log(abs(X4)) - (((8.680654e6 / X5) + -2.1708302e6) * X6))) * X2))) - -1.1737871e7))) - (sin(((X5 - (sqrt(abs(((12412.451 / (1.0427676e6 / X1)) + -4006.776))) - X5)) + X5)) * (log(abs((214018.38 - sqrt(abs(sin((sqrt(4.1677138e6) - -38220.13))))))) - 2503.8582))) + 6435.9863)))) [likelihood params: Float32[]]"
81,1241023,2286.611,2547.0466,353.65045,545.2062,0.9975271,0.9928733,2286.611,612.0301,72.464,Inf,83,"((abs((-2.1714322e7 - (3.9620765e8 * X2))) ^ (X5 - (-2.0460318e7 * X6))) - ((-8849.19 / sqrt(abs(sin(X5)))) + (X5 * ((((-76520.53 * ((-1.8614249e6 / log(abs((947884.0 * X1)))) + 272419.56)) / (-9.780239e6 - ((-1.1319023e7 - (-1.015343e7 - ((-3.3644388e7 - (log(abs(X4)) - (((8.680654e6 / X5) + -2.1708302e6) * X6))) * X2))) - -1.1737871e7))) - (sin(((X5 - (sqrt(abs(((12412.451 / (1.0427676e6 / X1)) + -4006.776))) - X5)) + X5)) * (log(abs((214018.38 - sqrt(abs(sin((sqrt(4.1677138e6) - -38220.13))))))) - 2503.8582))) + 6435.9863)))) [likelihood params: Float32[]]"
82,1258311,2286.611,2547.0466,353.65045,545.2062,0.9975271,0.9928733,2286.611,612.0301,73.268,6.805647e35,83,"((abs((-2.1714322e7 - (3.9620765e8 * X2))) ^ (X5 - (-2.0460318e7 * X6))) - ((-8849.19 / sqrt(abs(sin(X5)))) + (X5 * ((((-76520.53 * ((-1.8614249e6 / log(abs((947884.0 * X1)))) + 272419.56)) / (-9.780239e6 - ((-1.1319023e7 - (-1.015343e7 - ((-3.3644388e7 - (log(abs(X4)) - (((8.680654e6 / X5) + -2.1708302e6) * X6))) * X2))) - -1.1737871e7))) - (sin(((X5 - (sqrt(abs(((12412.451 / (1.0427676e6 / X1)) + -4006.776))) - X5)) + X5)) * (log(abs((214018.38 - sqrt(abs(sin((sqrt(4.1677138e6) - -38220.13))))))) - 2503.8582))) + 6435.9863)))) [likelihood params: Float32[]]"
83,1274506,2286.611,2547.0466,353.65045,545.2062,0.9975271,0.9928733,2286.611,612.0301,72.76,Inf,83,"((abs((-2.1714322e7 - (3.9620765e8 * X2))) ^ (X5 - (-2.0460318e7 * X6))) - ((-8849.19 / sqrt(abs(sin(X5)))) + (X5 * ((((-76520.53 * ((-1.8614249e6 / log(abs((947884.0 * X1)))) + 272419.56)) / (-9.780239e6 - ((-1.1319023e7 - (-1.015343e7 - ((-3.3644388e7 - (log(abs(X4)) - (((8.680654e6 / X5) + -2.1708302e6) * X6))) * X2))) - -1.1737871e7))) - (sin(((X5 - (sqrt(abs(((12412.451 / (1.0427676e6 / X1)) + -4006.776))) - X5)) + X5)) * (log(abs((214018.38 - sqrt(abs(sin((sqrt(4.1677138e6) - -38220.13))))))) - 2503.8582))) + 6435.9863)))) [likelihood params: Float32[]]"
84,1290744,2286.611,2547.0466,353.65045,545.2062,0.9975271,0.9928733,2286.611,612.0301,71.714,Inf,83,"((abs((-2.1714322e7 - (3.9620765e8 * X2))) ^ (X5 - (-2.0460318e7 * X6))) - ((-8849.19 / sqrt(abs(sin(X5)))) + (X5 * ((((-76520.53 * ((-1.8614249e6 / log(abs((947884.0 * X1)))) + 272419.56)) / (-9.780239e6 - ((-1.1319023e7 - (-1.015343e7 - ((-3.3644388e7 - (log(abs(X4)) - (((8.680654e6 / X5) + -2.1708302e6) * X6))) * X2))) - -1.1737871e7))) - (sin(((X5 - (sqrt(abs(((12412.451 / (1.0427676e6 / X1)) + -4006.776))) - X5)) + X5)) * (log(abs((214018.38 - sqrt(abs(sin((sqrt(4.1677138e6) - -38220.13))))))) - 2503.8582))) + 6435.9863)))) [likelihood params: Float32[]]"
85,1305616,2286.611,2547.0466,353.65045,545.2062,0.9975271,0.9928733,2286.611,612.0301,72.342,Inf,83,"((abs((-2.1714322e7 - (3.9620765e8 * X2))) ^ (X5 - (-2.0460318e7 * X6))) - ((-8849.19 / sqrt(abs(sin(X5)))) + (X5 * ((((-76520.53 * ((-1.8614249e6 / log(abs((947884.0 * X1)))) + 272419.56)) / (-9.780239e6 - ((-1.1319023e7 - (-1.015343e7 - ((-3.3644388e7 - (log(abs(X4)) - (((8.680654e6 / X5) + -2.1708302e6) * X6))) * X2))) - -1.1737871e7))) - (sin(((X5 - (sqrt(abs(((12412.451 / (1.0427676e6 / X1)) + -4006.776))) - X5)) + X5)) * (log(abs((214018.38 - sqrt(abs(sin((sqrt(4.1677138e6) - -38220.13))))))) - 2503.8582))) + 6435.9863)))) [likelihood params: Float32[]]"
86,1321740,2286.611,2547.0466,353.65045,545.2062,0.9975271,0.9928733,2286.611,612.0301,72.282,Inf,83,"((abs((-2.1714322e7 - (3.9620765e8 * X2))) ^ (X5 - (-2.0460318e7 * X6))) - ((-8849.19 / sqrt(abs(sin(X5)))) + (X5 * ((((-76520.53 * ((-1.8614249e6 / log(abs((947884.0 * X1)))) + 272419.56)) / (-9.780239e6 - ((-1.1319023e7 - (-1.015343e7 - ((-3.3644388e7 - (log(abs(X4)) - (((8.680654e6 / X5) + -2.1708302e6) * X6))) * X2))) - -1.1737871e7))) - (sin(((X5 - (sqrt(abs(((12412.451 / (1.0427676e6 / X1)) + -4006.776))) - X5)) + X5)) * (log(abs((214018.38 - sqrt(abs(sin((sqrt(4.1677138e6) - -38220.13))))))) - 2503.8582))) + 6435.9863)))) [likelihood params: Float32[]]"
87,1337831,2286.611,2547.0466,353.65045,545.2062,0.9975271,0.9928733,2286.611,612.0301,72.994,Inf,83,"((abs((-2.1714322e7 - (3.9620765e8 * X2))) ^ (X5 - (-2.0460318e7 * X6))) - ((-8849.19 / sqrt(abs(sin(X5)))) + (X5 * ((((-76520.53 * ((-1.8614249e6 / log(abs((947884.0 * X1)))) + 272419.56)) / (-9.780239e6 - ((-1.1319023e7 - (-1.015343e7 - ((-3.3644388e7 - (log(abs(X4)) - (((8.680654e6 / X5) + -2.1708302e6) * X6))) * X2))) - -1.1737871e7))) - (sin(((X5 - (sqrt(abs(((12412.451 / (1.0427676e6 / X1)) + -4006.776))) - X5)) + X5)) * (log(abs((214018.38 - sqrt(abs(sin((sqrt(4.1677138e6) - -38220.13))))))) - 2503.8582))) + 6435.9863)))) [likelihood params: Float32[]]"
88,1354135,2286.611,2547.0466,353.65045,545.2062,0.9975271,0.9928733,2286.611,612.0301,73.05,Inf,83,"((abs((-2.1714322e7 - (3.9620765e8 * X2))) ^ (X5 - (-2.0460318e7 * X6))) - ((-8849.19 / sqrt(abs(sin(X5)))) + (X5 * ((((-76520.53 * ((-1.8614249e6 / log(abs((947884.0 * X1)))) + 272419.56)) / (-9.780239e6 - ((-1.1319023e7 - (-1.015343e7 - ((-3.3644388e7 - (log(abs(X4)) - (((8.680654e6 / X5) + -2.1708302e6) * X6))) * X2))) - -1.1737871e7))) - (sin(((X5 - (sqrt(abs(((12412.451 / (1.0427676e6 / X1)) + -4006.776))) - X5)) + X5)) * (log(abs((214018.38 - sqrt(abs(sin((sqrt(4.1677138e6) - -38220.13))))))) - 2503.8582))) + 6435.9863)))) [likelihood params: Float32[]]"
89,1370098,2286.611,2547.0466,353.65045,545.2062,0.9975271,0.9928733,2286.611,612.0301,74.16,Inf,83,"((abs((-2.1714322e7 - (3.9620765e8 * X2))) ^ (X5 - (-2.0460318e7 * X6))) - ((-8849.19 / sqrt(abs(sin(X5)))) + (X5 * ((((-76520.53 * ((-1.8614249e6 / log(abs((947884.0 * X1)))) + 272419.56)) / (-9.780239e6 - ((-1.1319023e7 - (-1.015343e7 - ((-3.3644388e7 - (log(abs(X4)) - (((8.680654e6 / X5) + -2.1708302e6) * X6))) * X2))) - -1.1737871e7))) - (sin(((X5 - (sqrt(abs(((12412.451 / (1.0427676e6 / X1)) + -4006.776))) - X5)) + X5)) * (log(abs((214018.38 - sqrt(abs(sin((sqrt(4.1677138e6) - -38220.13))))))) - 2503.8582))) + 6435.9863)))) [likelihood params: Float32[]]"
90,1385937,2286.6094,2537.184,353.64374,545.4326,0.9975272,0.9928704,2286.6094,612.04565,75.276,Inf,81,"((abs((-2.1714322e7 - (3.9620765e8 * X2))) ^ (X5 - (-2.0460318e7 * X6))) - ((-8849.17 / sqrt(abs(sin(X5)))) + (X5 * ((((-76519.016 * ((-1.8614322e6 / log(abs((947883.2 * X1)))) + 272416.12)) / (-9.780239e6 - ((-1.1319023e7 - (-1.015343e7 - ((-3.3644388e7 - (log(abs(X4)) - (((8.680646e6 / X5) + -2.1708405e6) * X6))) * X2))) - -1.1737871e7))) - (sin(((X5 - (sqrt(abs(((12412.346 / (1.0427676e6 / X1)) + -4006.7761))) - X5)) + X5)) * (log(abs((214018.67 - sqrt(abs((X6 + -1.6275518e8)))))) - 2503.8481))) + 6435.9946)))) [likelihood params: Float32[]]"
91,1400791,2286.6094,2537.184,353.64374,545.4326,0.9975272,0.9928704,2286.6094,612.04565,74.67,Inf,81,"((abs((-2.1714322e7 - (3.9620765e8 * X2))) ^ (X5 - (-2.0460318e7 * X6))) - ((-8849.17 / sqrt(abs(sin(X5)))) + (X5 * ((((-76519.016 * ((-1.8614322e6 / log(abs((947883.2 * X1)))) + 272416.12)) / (-9.780239e6 - ((-1.1319023e7 - (-1.015343e7 - ((-3.3644388e7 - (log(abs(X4)) - (((8.680646e6 / X5) + -2.1708405e6) * X6))) * X2))) - -1.1737871e7))) - (sin(((X5 - (sqrt(abs(((12412.346 / (1.0427676e6 / X1)) + -4006.7761))) - X5)) + X5)) * (log(abs((214018.67 - sqrt(abs((X6 + -1.6275518e8)))))) - 2503.8481))) + 6435.9946)))) [likelihood params: Float32[]]"
92,1415979,2286.6094,2537.184,353.64374,545.4326,0.9975272,0.9928704,2286.6094,612.04565,75.97,Inf,81,"((abs((-2.1714322e7 - (3.9620765e8 * X2))) ^ (X5 - (-2.0460318e7 * X6))) - ((-8849.17 / sqrt(abs(sin(X5)))) + (X5 * ((((-76519.016 * ((-1.8614322e6 / log(abs((947883.2 * X1)))) + 272416.12)) / (-9.780239e6 - ((-1.1319023e7 - (-1.015343e7 - ((-3.3644388e7 - (log(abs(X4)) - (((8.680646e6 / X5) + -2.1708405e6) * X6))) * X2))) - -1.1737871e7))) - (sin(((X5 - (sqrt(abs(((12412.346 / (1.0427676e6 / X1)) + -4006.7761))) - X5)) + X5)) * (log(abs((214018.67 - sqrt(abs((X6 + -1.6275518e8)))))) - 2503.8481))) + 6435.9946)))) [likelihood params: Float32[]]"
93,1431602,2286.6094,2537.184,353.64374,545.4326,0.9975272,0.9928704,2286.6094,612.04565,76.724,Inf,81,"((abs((-2.1714322e7 - (3.9620765e8 * X2))) ^ (X5 - (-2.0460318e7 * X6))) - ((-8849.17 / sqrt(abs(sin(X5)))) + (X5 * ((((-76519.016 * ((-1.8614322e6 / log(abs((947883.2 * X1)))) + 272416.12)) / (-9.780239e6 - ((-1.1319023e7 - (-1.015343e7 - ((-3.3644388e7 - (log(abs(X4)) - (((8.680646e6 / X5) + -2.1708405e6) * X6))) * X2))) - -1.1737871e7))) - (sin(((X5 - (sqrt(abs(((12412.346 / (1.0427676e6 / X1)) + -4006.7761))) - X5)) + X5)) * (log(abs((214018.67 - sqrt(abs((X6 + -1.6275518e8)))))) - 2503.8481))) + 6435.9946)))) [likelihood params: Float32[]]"
94,1447413,2286.6094,2537.184,353.64374,545.4326,0.9975272,0.9928704,2286.6094,612.04565,76.234,Inf,81,"((abs((-2.1714322e7 - (3.9620765e8 * X2))) ^ (X5 - (-2.0460318e7 * X6))) - ((-8849.17 / sqrt(abs(sin(X5)))) + (X5 * ((((-76519.016 * ((-1.8614322e6 / log(abs((947883.2 * X1)))) + 272416.12)) / (-9.780239e6 - ((-1.1319023e7 - (-1.015343e7 - ((-3.3644388e7 - (log(abs(X4)) - (((8.680646e6 / X5) + -2.1708405e6) * X6))) * X2))) - -1.1737871e7))) - (sin(((X5 - (sqrt(abs(((12412.346 / (1.0427676e6 / X1)) + -4006.7761))) - X5)) + X5)) * (log(abs((214018.67 - sqrt(abs((X6 + -1.6275518e8)))))) - 2503.8481))) + 6435.9946)))) [likelihood params: Float32[]]"
95,1463081,2286.6094,2537.184,353.64374,545.4326,0.9975272,0.9928704,2286.6094,612.04565,76.12,Inf,81,"((abs((-2.1714322e7 - (3.9620765e8 * X2))) ^ (X5 - (-2.0460318e7 * X6))) - ((-8849.17 / sqrt(abs(sin(X5)))) + (X5 * ((((-76519.016 * ((-1.8614322e6 / log(abs((947883.2 * X1)))) + 272416.12)) / (-9.780239e6 - ((-1.1319023e7 - (-1.015343e7 - ((-3.3644388e7 - (log(abs(X4)) - (((8.680646e6 / X5) + -2.1708405e6) * X6))) * X2))) - -1.1737871e7))) - (sin(((X5 - (sqrt(abs(((12412.346 / (1.0427676e6 / X1)) + -4006.7761))) - X5)) + X5)) * (log(abs((214018.67 - sqrt(abs((X6 + -1.6275518e8)))))) - 2503.8481))) + 6435.9946)))) [likelihood params: Float32[]]"
96,1478302,2286.6094,2537.184,353.64374,545.4326,0.9975272,0.9928704,2286.6094,612.04565,77.414,Inf,81,"((abs((-2.1714322e7 - (3.9620765e8 * X2))) ^ (X5 - (-2.0460318e7 * X6))) - ((-8849.17 / sqrt(abs(sin(X5)))) + (X5 * ((((-76519.016 * ((-1.8614322e6 / log(abs((947883.2 * X1)))) + 272416.12)) / (-9.780239e6 - ((-1.1319023e7 - (-1.015343e7 - ((-3.3644388e7 - (log(abs(X4)) - (((8.680646e6 / X5) + -2.1708405e6) * X6))) * X2))) - -1.1737871e7))) - (sin(((X5 - (sqrt(abs(((12412.346 / (1.0427676e6 / X1)) + -4006.7761))) - X5)) + X5)) * (log(abs((214018.67 - sqrt(abs((X6 + -1.6275518e8)))))) - 2503.8481))) + 6435.9946)))) [likelihood params: Float32[]]"
97,1493639,2286.6094,2537.184,353.64374,545.4326,0.9975272,0.9928704,2286.6094,612.04565,76.476,Inf,81,"((abs((-2.1714322e7 - (3.9620765e8 * X2))) ^ (X5 - (-2.0460318e7 * X6))) - ((-8849.17 / sqrt(abs(sin(X5)))) + (X5 * ((((-76519.016 * ((-1.8614322e6 / log(abs((947883.2 * X1)))) + 272416.12)) / (-9.780239e6 - ((-1.1319023e7 - (-1.015343e7 - ((-3.3644388e7 - (log(abs(X4)) - (((8.680646e6 / X5) + -2.1708405e6) * X6))) * X2))) - -1.1737871e7))) - (sin(((X5 - (sqrt(abs(((12412.346 / (1.0427676e6 / X1)) + -4006.7761))) - X5)) + X5)) * (log(abs((214018.67 - sqrt(abs((X6 + -1.6275518e8)))))) - 2503.8481))) + 6435.9946)))) [likelihood params: Float32[]]"
