-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,139963,3518.669,3607.687,62.345276,26.672882,5052.093,23034.463,0.9646737,0.69890475,3518.669,2156.5576,19.656,Inf,26,"(1663.622 - (((abs((X1 * 0.25323144)) ^ (X6 / X1)) / 1663.2874) * ((((log(abs(4.394885e7)) - (6.3087587 * X5)) / -0.17576535) - sqrt(abs(X1))) * exp(4.2493596)))) [likelihood params: Float32[]]"
16,147729,3446.0195,3491.4172,34.538776,10.858789,4775.045,20480.826,0.96661097,0.73228467,3446.0195,1981.1777,22.702,Inf,15,"((X6 - (-696.1874 / X4)) - sqrt(abs(((exp(8.174515) * X1) / exp(log(abs(-1.6951667))))))) [likelihood params: Float32[]]"
17,155510,3446.0195,3491.4172,34.538776,10.858789,4775.045,20480.826,0.96661097,0.73228467,3446.0195,1981.1777,24.1,Inf,15,"((X6 - (-696.1874 / X4)) - sqrt(abs(((exp(8.174515) * X1) / exp(log(abs(-1.6951667))))))) [likelihood params: Float32[]]"
18,162907,3361.9348,3455.1094,74.5472,18.62734,4454.3887,25831.404,0.9688531,0.6623445,3361.9348,2348.6472,26.366,Inf,30,"((859.9238 - (677.39026 - X1)) - (((abs((X1 * 0.25323144)) ^ (X6 / X1)) / 1663.2874) * ((((log(abs(X4)) - (0.13440438 * X5)) / -0.044699248) - sqrt(abs(X1))) * exp(4.151686)))) [likelihood params: Float32[]]"
19,170656,3120.7017,3233.0789,105.562294,6.8150086,3534.4482,20816.58,0.9752857,0.72789586,3120.7017,2004.2368,28.994,Inf,40,"(-437.36224 - ((((((((-4087.5015 + X5) / (X5 / -3702.1335)) / X2) - X1) / (((X3 + X4) * 4654.737) / X1)) + -69449.67) + ((13301.362 / (X6 / X5)) * exp(-80.52151))) / (sqrt(abs((X4 * -7177.8228))) - log(abs(-7.030647e8))))) [likelihood params: Float32[]]"
20,177442,3120.619,3233.5305,105.562294,7.349429,3534.1326,20881.148,0.9752879,0.72705185,3120.619,2008.6713,30.806,Inf,40,"(-437.32056 - ((((((((-4086.828 + X5) / (X5 / -3701.523)) / X2) - X1) / (((X3 + X4) * 4655.5044) / X1)) + -69450.8) + ((13301.362 / (X6 / X5)) * exp(-80.52151))) / (sqrt(abs((X4 * -7177.69))) - log(abs(-7.030647e8))))) [likelihood params: Float32[]]"
21,185169,2710.273,2848.8467,126.67475,11.898827,1969.2815,16358.365,0.98622996,0.78617144,2710.273,1698.0536,33.432,Inf,48,"(-1067.4048 - ((((((((-2711.6855 + X5) / (X5 / -2654.8184)) / X2) - X1) / (((X3 + X4) * 2934.9053) / X1)) + -74810.5) + ((5977.463 / (X6 / (((log(abs(1342.8461)) - X5) / -52953.797) - sqrt(abs(207.9176))))) * exp(X2))) / (sqrt(abs((X4 * -8170.356))) - log(abs(-7.030646e8))))) [likelihood params: Float32[]]"
22,192801,2710.273,2848.8467,126.67475,11.898827,1969.2815,16358.365,0.98622996,0.78617144,2710.273,1698.0536,33.99,Inf,48,"(-1067.4048 - ((((((((-2711.6855 + X5) / (X5 / -2654.8184)) / X2) - X1) / (((X3 + X4) * 2934.9053) / X1)) + -74810.5) + ((5977.463 / (X6 / (((log(abs(1342.8461)) - X5) / -52953.797) - sqrt(abs(207.9176))))) * exp(X2))) / (sqrt(abs((X4 * -8170.356))) - log(abs(-7.030646e8))))) [likelihood params: Float32[]]"
23,199678,2710.273,2848.8467,126.67475,11.898827,1969.2815,16358.365,0.98622996,0.78617144,2710.273,1698.0536,36.888,Inf,48,"(-1067.4048 - ((((((((-2711.6855 + X5) / (X5 / -2654.8184)) / X2) - X1) / (((X3 + X4) * 2934.9053) / X1)) + -74810.5) + ((5977.463 / (X6 / (((log(abs(1342.8461)) - X5) / -52953.797) - sqrt(abs(207.9176))))) * exp(X2))) / (sqrt(abs((X4 * -8170.356))) - log(abs(-7.030646e8))))) [likelihood params: Float32[]]"
24,205812,2710.273,2848.8467,126.67475,11.898827,1969.2815,16358.365,0.98622996,0.78617144,2710.273,1698.0536,39.774,Inf,48,"(-1067.4048 - ((((((((-2711.6855 + X5) / (X5 / -2654.8184)) / X2) - X1) / (((X3 + X4) * 2934.9053) / X1)) + -74810.5) + ((5977.463 / (X6 / (((log(abs(1342.8461)) - X5) / -52953.797) - sqrt(abs(207.9176))))) * exp(X2))) / (sqrt(abs((X4 * -8170.356))) - log(abs(-7.030646e8))))) [likelihood params: Float32[]]"
25,212362,2710.273,2848.8467,126.67475,11.898827,1969.2815,16358.365,0.98622996,0.78617144,2710.273,1698.0536,40.902,Inf,48,"(-1067.4048 - ((((((((-2711.6855 + X5) / (X5 / -2654.8184)) / X2) - X1) / (((X3 + X4) * 2934.9053) / X1)) + -74810.5) + ((5977.463 / (X6 / (((log(abs(1342.8461)) - X5) / -52953.797) - sqrt(abs(207.9176))))) * exp(X2))) / (sqrt(abs((X4 * -8170.356))) - log(abs(-7.030646e8))))) [likelihood params: Float32[]]"
26,219573,2703.0532,2840.1267,126.67475,10.398582,1941.749,15956.583,0.9864225,0.7914233,2703.0532,1670.4597,42.518,Inf,48,"(-1525.5059 - ((((((((-1998.0519 + X5) / (X5 / -2137.3184)) / X2) - X1) / (((X3 + X4) * 1820.2806) / X1)) + -88356.89) + ((153318.67 / (X6 / (((log(abs(-120.467896)) - X5) / -65245.02) - sqrt(abs(X4))))) * exp(X2))) / (sqrt(abs((X4 * -8148.718))) - log(abs(-7.030645e8))))) [likelihood params: Float32[]]"
27,227372,2703.0537,2840.0906,126.67475,10.361993,1941.7505,15958.873,0.9864225,0.7913934,2703.0537,1670.6171,43.13,Inf,48,"(-1525.5042 - ((((((((-1998.037 + X5) / (X5 / -2137.3025)) / X2) - X1) / (((X3 + X4) * 1820.294) / X1)) + -88356.945) + ((153319.06 / (X6 / (((log(abs(-120.47206)) - X5) / -65245.02) - sqrt(abs(X4))))) * exp(X2))) / (sqrt(abs((X4 * -8148.713))) - log(abs(-7.030645e8))))) [likelihood params: Float32[]]"
28,234929,2702.9368,2843.4175,126.67475,13.806012,1941.3046,15971.954,0.98642564,0.79122245,2702.9368,1671.5154,45.716,Inf,48,"(-1532.7345 - ((((((((-500.3369 + X5) / (X5 / -2474.3687)) / X2) - X1) / (((X3 + X4) * 520.70355) / X1)) + -89181.695) + ((154367.3 / (X6 / (((log(abs(55.572357)) - X5) / -66596.02) - sqrt(abs(X4))))) * exp(X2))) / (sqrt(abs((X4 * -8215.092))) - log(abs(-7.030645e8))))) [likelihood params: Float32[]]"
29,242724,2702.9368,2843.4175,126.67475,13.806012,1941.3046,15971.954,0.98642564,0.79122245,2702.9368,1671.5154,49.11,Inf,48,"(-1532.7345 - ((((((((-500.3369 + X5) / (X5 / -2474.3687)) / X2) - X1) / (((X3 + X4) * 520.70355) / X1)) + -89181.695) + ((154367.3 / (X6 / (((log(abs(55.572357)) - X5) / -66596.02) - sqrt(abs(X4))))) * exp(X2))) / (sqrt(abs((X4 * -8215.092))) - log(abs(-7.030645e8))))) [likelihood params: Float32[]]"
30,250022,2669.8079,2842.3696,155.70438,16.857304,1814.9681,15692.657,0.987309,0.79487324,2669.8079,1652.3337,49.742,Inf,59,"(-804.27716 - ((((((((-1275.3624 + X5) / (X5 / -1360.6469)) / X2) - X1) / (((X3 + X4) * 615.4615) / X1)) + -99894.56) + ((42844.42 / (X6 / (((-50741.586 - X5) / -12780.132) - sqrt(abs((((log(abs((-1002.9316 + -2.9182108e7))) - (7.121695 * X5)) / -0.15780053) - sqrt(abs(X1)))))))) * exp(X2))) / (sqrt(abs((X4 * -14439.026))) - log(abs(-7.030643e8))))) [likelihood params: Float32[]]"
31,257949,2645.7317,2809.183,139.87004,23.58124,1723.1534,13812.443,0.98795104,0.8194505,2645.7317,1523.2035,53.518,Inf,53,"(-2675.322 - ((((((((-2384.0208 + X5) / (X5 / -20832.713)) / X2) - (sqrt(abs(X1)) * exp(log(abs(-283953.5))))) / (((X3 + X4) * 2589.5854) / X1)) + -483269.62) + ((541336.56 / (X6 / (((log(abs(-42554.867)) - X5) / -111144.0) - sqrt(abs(X4))))) * exp(X2))) / (sqrt(abs((X4 * -58912.363))) - log(abs(-7.0306246e8))))) [likelihood params: Float32[]]"
32,265742,2645.5989,2803.4062,139.87004,17.937155,1722.6475,13663.844,0.98795456,0.8213929,2645.5989,1512.9979,54.772,Inf,53,"(-2675.5146 - ((((((((-2383.7996 + X5) / (X5 / -20830.887)) / X2) - (sqrt(abs(X1)) * exp(log(abs(-283983.62))))) / (((X3 + X4) * 2589.6545) / X1)) + -483243.2) + ((541232.75 / (X6 / (((log(abs(-42554.79)) - X5) / -111144.34) - sqrt(abs(X4))))) * exp(X2))) / (sqrt(abs((X4 * -58918.668))) - log(abs(-7.0306246e8))))) [likelihood params: Float32[]]"
33,273287,2645.5989,2803.4062,139.87004,17.937155,1722.6475,13663.844,0.98795456,0.8213929,2645.5989,1512.9979,59.09,Inf,53,"(-2675.5146 - ((((((((-2383.7996 + X5) / (X5 / -20830.887)) / X2) - (sqrt(abs(X1)) * exp(log(abs(-283983.62))))) / (((X3 + X4) * 2589.6545) / X1)) + -483243.2) + ((541232.75 / (X6 / (((log(abs(-42554.79)) - X5) / -111144.34) - sqrt(abs(X4))))) * exp(X2))) / (sqrt(abs((X4 * -58918.668))) - log(abs(-7.0306246e8))))) [likelihood params: Float32[]]"
34,280853,2645.5989,2803.4062,139.87004,17.937155,1722.6475,13663.844,0.98795456,0.8213929,2645.5989,1512.9979,60.836,Inf,53,"(-2675.5146 - ((((((((-2383.7996 + X5) / (X5 / -20830.887)) / X2) - (sqrt(abs(X1)) * exp(log(abs(-283983.62))))) / (((X3 + X4) * 2589.6545) / X1)) + -483243.2) + ((541232.75 / (X6 / (((log(abs(-42554.79)) - X5) / -111144.34) - sqrt(abs(X4))))) * exp(X2))) / (sqrt(abs((X4 * -58918.668))) - log(abs(-7.0306246e8))))) [likelihood params: Float32[]]"
35,288091,2645.5989,2803.4062,139.87004,17.937155,1722.6475,13663.844,0.98795456,0.8213929,2645.5989,1512.9979,61.712,Inf,53,"(-2675.5146 - ((((((((-2383.7996 + X5) / (X5 / -20830.887)) / X2) - (sqrt(abs(X1)) * exp(log(abs(-283983.62))))) / (((X3 + X4) * 2589.6545) / X1)) + -483243.2) + ((541232.75 / (X6 / (((log(abs(-42554.79)) - X5) / -111144.34) - sqrt(abs(X4))))) * exp(X2))) / (sqrt(abs((X4 * -58918.668))) - log(abs(-7.0306246e8))))) [likelihood params: Float32[]]"
36,295860,2616.229,2821.5986,176.81683,28.552666,1610.6458,3300.9,0.9887377,0.95685226,2616.229,801.28687,62.658,Inf,67,"(6321.1704 - ((((((((4647.6 + X5) / (X5 / -4057.8804)) / X2) - (sqrt(abs(X1)) * (X5 - X1))) / (((X3 + X4) * 22703.51) / X1)) + -95382.49) + ((-109491.18 / (X6 / (((log(abs((-56754.617 * ((log(abs(25322.852)) - X5) / (37067.754 + -2.5719795e6))))) - X5) / -201157.89) - sqrt(abs(X4))))) * exp(X2))) / (sqrt(abs((((log(abs(43.41214)) - X5) / 1901.9019) * 210852.64))) - log(abs(-7.0312256e8))))) [likelihood params: Float32[]]"
37,304187,2616.2278,2821.2808,176.81683,28.236145,1610.6409,3303.2368,0.98873776,0.9568217,2616.2278,801.4474,62.292,Inf,67,"(6321.174 - ((((((((4647.4478 + X5) / (X5 / -4057.7476)) / X2) - (sqrt(abs(X1)) * (X5 - X1))) / (((X3 + X4) * 22704.234) / X1)) + -95382.42) + ((-109491.66 / (X6 / (((log(abs((-56754.617 * ((log(abs(25322.852)) - X5) / (37067.754 + -2.5719795e6))))) - X5) / -201157.89) - sqrt(abs(X4))))) * exp(X2))) / (sqrt(abs((((log(abs(43.412125)) - X5) / 1901.92) * 210850.62))) - log(abs(-7.0312256e8))))) [likelihood params: Float32[]]"
38,313031,2616.2273,2822.0405,176.81683,28.99644,1610.6394,3304.5886,0.98873776,0.95680404,2616.2273,801.5402,64.634,Inf,67,"(6321.1753 - ((((((((4647.3545 + X5) / (X5 / -4057.6663)) / X2) - (sqrt(abs(X1)) * (X5 - X1))) / (((X3 + X4) * 22704.67) / X1)) + -95382.38) + ((-109491.9 / (X6 / (((log(abs((-56754.617 * ((log(abs(25322.852)) - X5) / (37067.754 + -2.5719795e6))))) - X5) / -201157.89) - sqrt(abs(X4))))) * exp(X2))) / (sqrt(abs((((log(abs(43.412113)) - X5) / 1901.9302) * 210849.5))) - log(abs(-7.0312256e8))))) [likelihood params: Float32[]]"
39,322238,2616.2273,2822.0405,176.81683,28.99644,1610.6394,3304.5886,0.98873776,0.95680404,2616.2273,801.5402,64.876,Inf,67,"(6321.1753 - ((((((((4647.3545 + X5) / (X5 / -4057.6663)) / X2) - (sqrt(abs(X1)) * (X5 - X1))) / (((X3 + X4) * 22704.67) / X1)) + -95382.38) + ((-109491.9 / (X6 / (((log(abs((-56754.617 * ((log(abs(25322.852)) - X5) / (37067.754 + -2.5719795e6))))) - X5) / -201157.89) - sqrt(abs(X4))))) * exp(X2))) / (sqrt(abs((((log(abs(43.412113)) - X5) / 1901.9302) * 210849.5))) - log(abs(-7.0312256e8))))) [likelihood params: Float32[]]"
40,331264,2534.6257,2754.7732,179.4559,40.691654,1299.4524,3062.7188,0.9909137,0.95996565,2534.6257,784.92896,65.284,Inf,68,"(4328.4067 - ((((((((9866.41 + X5) / (X5 / -9915.481)) / X2) - ((46189.266 + -674.0973) * (X5 - X1))) / (((X3 + X4) * 46978.844) / X1)) + -52506.62) + ((-93388.5 / (X6 / (((log(abs((-58233.47 * ((log(abs(25908.373)) - X5) / (37067.133 + 1.3547485e8))))) - X5) / -205606.12) - sqrt(abs(X4))))) * exp(X2))) / (sqrt(abs((((log(abs(43.416912)) - X5) / 1096.0372) * 277887.2))) - log(abs(-7.03123e8))))) [likelihood params: Float32[]]"
41,340807,2532.2302,2745.3376,179.4559,33.651524,1290.3167,2907.3723,0.9909776,0.96199626,2532.2302,774.26,68.024,Inf,68,"(4295.7144 - ((((((((10494.497 + X5) / (X5 / -9806.52)) / X2) - ((47446.895 + 611.9992) * (X5 - X1))) / (((X3 + X4) * 48932.76) / X1)) + -51773.645) + ((-92757.766 / (X6 / (((log(abs((-86375.22 * ((log(abs(36732.55)) - X5) / (37052.492 + 1.3547485e8))))) - X5) / -289008.9) - sqrt(abs(X4))))) * exp(X2))) / (sqrt(abs((((log(abs(43.416473)) - X5) / 1085.7218) * 281114.4))) - log(abs(-7.03123e8))))) [likelihood params: Float32[]]"
42,350761,2532.2302,2745.3376,179.4559,33.651524,1290.3167,2907.3723,0.9909776,0.96199626,2532.2302,774.26,68.644,Inf,68,"(4295.7144 - ((((((((10494.497 + X5) / (X5 / -9806.52)) / X2) - ((47446.895 + 611.9992) * (X5 - X1))) / (((X3 + X4) * 48932.76) / X1)) + -51773.645) + ((-92757.766 / (X6 / (((log(abs((-86375.22 * ((log(abs(36732.55)) - X5) / (37052.492 + 1.3547485e8))))) - X5) / -289008.9) - sqrt(abs(X4))))) * exp(X2))) / (sqrt(abs((((log(abs(43.416473)) - X5) / 1085.7218) * 281114.4))) - log(abs(-7.03123e8))))) [likelihood params: Float32[]]"
43,361899,2532.2302,2745.3376,179.4559,33.651524,1290.3167,2907.3723,0.9909776,0.96199626,2532.2302,774.26,67.902,Inf,68,"(4295.7144 - ((((((((10494.497 + X5) / (X5 / -9806.52)) / X2) - ((47446.895 + 611.9992) * (X5 - X1))) / (((X3 + X4) * 48932.76) / X1)) + -51773.645) + ((-92757.766 / (X6 / (((log(abs((-86375.22 * ((log(abs(36732.55)) - X5) / (37052.492 + 1.3547485e8))))) - X5) / -289008.9) - sqrt(abs(X4))))) * exp(X2))) / (sqrt(abs((((log(abs(43.416473)) - X5) / 1085.7218) * 281114.4))) - log(abs(-7.03123e8))))) [likelihood params: Float32[]]"
44,373772,2439.5803,2634.667,123.11757,71.96892,936.9975,1100.627,0.99344814,0.98561317,2439.5803,650.17554,66.57,Inf,48,"(4882.7627 - ((((((((10860.992 + X5) / (X5 / -12049.663)) / X2) - ((2.8744835e9 + -2.8744223e9) * (X5 - X1))) / (((X3 + X4) * 64873.082) / X1)) + -68501.85) + (exp(7.8109646) * exp(X2))) / (sqrt(abs((((log(abs(43.502)) - X5) / 1490.431) * 237261.98))) - log(abs(-7.111011e8))))) [likelihood params: Float32[]]"
45,386218,2439.3992,2618.6296,123.11757,56.112873,936.30634,1100.1405,0.99345297,0.9856195,2439.3992,650.14215,68.136,Inf,48,"(4882.765 - ((((((((10860.671 + X5) / (X5 / -12049.307)) / X2) - ((2.8744835e9 + -2.8744223e9) * (X5 - X1))) / (((X3 + X4) * 64875.89) / X1)) + -68501.78) + (exp(7.8109684) * exp(X2))) / (sqrt(abs((((log(abs(43.501404)) - X5) / 1490.4708) * 237255.66))) - log(abs(-7.111011e8))))) [likelihood params: Float32[]]"
46,399350,2439.34,2623.7708,123.11757,61.31292,936.08105,1099.8784,0.9934545,0.98562294,2439.34,650.12415,67.856,Inf,48,"(4882.7617 - ((((((((10860.488 + X5) / (X5 / -12049.1045)) / X2) - ((2.8744835e9 + -2.8744223e9) * (X5 - X1))) / (((X3 + X4) * 64877.207) / X1)) + -68501.81) + (exp(7.8109665) * exp(X2))) / (sqrt(abs((((log(abs(43.501007)) - X5) / 1490.4932) * 237252.1))) - log(abs(-7.111011e8))))) [likelihood params: Float32[]]"
47,412100,2439.318,2617.149,123.11757,54.713245,935.9976,1099.7567,0.9934551,0.9856245,2439.318,650.1158,71.708,Inf,48,"(4882.7554 - ((((((((10860.372 + X5) / (X5 / -12048.976)) / X2) - ((2.8744835e9 + -2.8744223e9) * (X5 - X1))) / (((X3 + X4) * 64877.816) / X1)) + -68501.89) + (exp(7.810962) * exp(X2))) / (sqrt(abs((((log(abs(43.500755)) - X5) / 1490.5074) * 237249.83))) - log(abs(-7.111011e8))))) [likelihood params: Float32[]]"
48,424592,2439.3086,2624.5771,123.11757,62.15084,935.96045,1099.7002,0.9934554,0.98562527,2439.3086,650.1119,71.874,Inf,48,"(4882.748 - ((((((((10860.283 + X5) / (X5 / -12048.877)) / X2) - ((2.8744835e9 + -2.8744223e9) * (X5 - X1))) / (((X3 + X4) * 64878.133) / X1)) + -68501.984) + (exp(7.810957) * exp(X2))) / (sqrt(abs((((log(abs(43.500587)) - X5) / 1490.5183) * 237248.1))) - log(abs(-7.111011e8))))) [likelihood params: Float32[]]"
49,437685,2384.2922,2580.707,129.21515,67.19969,726.1567,1377.9431,0.9949224,0.9819882,2384.2922,669.2212,71.412,Inf,52,"(6937.216 - ((((((((-80655.53 + X1) / (X1 / -180444.27)) / X2) - ((2.8738634e9 + -2.8750423e9) * (X5 - X1))) / ((sin(X5) - ((669997.1 + -1.9389825e6) / sqrt(abs(X1)))) + X1)) + -117440.695) + (exp(8.069966) * exp(X2))) / (sqrt(abs((((log(abs(43.537113)) - X5) / 2160.3774) * 170511.42))) - log(abs(-7.111007e8))))) [likelihood params: Float32[]]"
50,449685,2384.2908,2577.0054,129.21515,63.499466,726.1513,1378.6978,0.99492246,0.98197836,2384.2908,669.273,73.462,Inf,52,"(6937.213 - ((((((((-80654.45 + X1) / (X1 / -180443.78)) / X2) - ((2.8738634e9 + -2.8750423e9) * (X5 - X1))) / ((sin(X5) - ((669997.1 + -1.9389825e6) / sqrt(abs(X1)))) + X1)) + -117440.75) + (exp(8.069964) * exp(X2))) / (sqrt(abs((((log(abs(43.537163)) - X5) / 2160.3682) * 170512.14))) - log(abs(-7.111007e8))))) [likelihood params: Float32[]]"
51,461726,2384.2905,2579.2698,129.21515,65.76413,726.1496,1379.135,0.99492246,0.98197263,2384.2905,669.30304,73.222,Inf,52,"(6937.211 - ((((((((-80653.77 + X1) / (X1 / -180443.48)) / X2) - ((2.8738634e9 + -2.8750423e9) * (X5 - X1))) / ((sin(X5) - ((669997.1 + -1.9389825e6) / sqrt(abs(X1)))) + X1)) + -117440.78) + (exp(8.069963) * exp(X2))) / (sqrt(abs((((log(abs(43.537197)) - X5) / 2160.364) * 170512.47))) - log(abs(-7.111007e8))))) [likelihood params: Float32[]]"
52,475357,2384.1743,2555.7046,129.21515,42.315067,725.70703,1387.3843,0.99492556,0.9818648,2384.1743,669.86957,73.166,Inf,52,"(7096.052 - ((((((((-27609.959 + X1) / (X1 / -303653.56)) / X2) - ((-694294.8 + X5) * (X5 - X1))) / ((sin(X5) - ((936559.3 + -1.6724741e6) / sqrt(abs(X1)))) + X1)) + -120626.72) + (exp(8.069559) * exp(X2))) / (sqrt(abs((((log(abs(43.53742)) - X5) / 2144.2866) * 160442.19))) - log(abs(-7.111007e8))))) [likelihood params: Float32[]]"
53,488034,2369.5784,2575.8872,131.70006,74.60877,670.04553,1295.504,0.9953148,0.9830658,2369.5784,663.5594,73.648,Inf,53,"(7568.3877 - ((((((((-5782.452 + X1) / (X1 / -98658.875)) / X2) - ((2.8738307e9 + -2.8750756e9) * (X5 - X1))) / ((sin(X5) - ((688661.25 + -1.9197962e6) / sqrt(abs(sqrt(abs(-168033.22)))))) + X1)) + -127475.94) + (exp(8.025866) * exp(X2))) / (sqrt(abs((((log(abs(43.62416)) - X5) / 2391.696) * 153371.94))) - log(abs(-7.111007e8))))) [likelihood params: Float32[]]"
54,500625,2369.563,2567.284,131.70006,66.02103,669.98676,1294.7806,0.9953152,0.98307526,2369.563,663.5097,72.912,Inf,53,"(7568.384 - ((((((((-5782.029 + X1) / (X1 / -98658.63)) / X2) - ((2.8738307e9 + -2.8750756e9) * (X5 - X1))) / ((sin(X5) - ((688661.4 + -1.9197961e6) / sqrt(abs(sqrt(abs(-168033.44)))))) + X1)) + -127476.02) + (exp(8.025862) * exp(X2))) / (sqrt(abs((((log(abs(43.62391)) - X5) / 2391.6812) * 153372.89))) - log(abs(-7.111007e8))))) [likelihood params: Float32[]]"
55,512917,2369.5508,2572.0,131.70006,70.74915,669.94006,1294.2323,0.9953155,0.9830824,2369.5508,663.47205,71.878,Inf,53,"(7568.379 - ((((((((-5781.4385 + X1) / (X1 / -98658.3)) / X2) - ((2.8738307e9 + -2.8750756e9) * (X5 - X1))) / ((sin(X5) - ((688661.5 + -1.919796e6) / sqrt(abs(sqrt(abs(-168033.64)))))) + X1)) + -127476.125) + (exp(8.025858) * exp(X2))) / (sqrt(abs((((log(abs(43.623688)) - X5) / 2391.6658) * 153373.88))) - log(abs(-7.111007e8))))) [likelihood params: Float32[]]"
