-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
39,480614,2404.527,2634.5225,161.51894,68.47627,803.322,1473.4011,0.99438286,0.9807404,2404.527,675.7771,69.238,Inf,65,"(((720.73004 - ((exp(X5) * ((X3 + ((sqrt(abs((sqrt(abs((4.3929655e6 + (-781807.3 / X4)))) - (((1024.2604 + X4) - X1) + (6.8292065e6 / (sqrt(abs((-349638.8 + ((-14550.226 + (sqrt(abs(1.006094e6)) * X2)) / -300703.5)))) + (2.0661959e6 + (-2.6491522e6 / X4)))))))) + (-224.98195 / X5)) + ((691.14514 - sqrt(abs(480924.06))) / X4))) + (-13.605403 * X2))) + (-119.02147 / X1))) * (X4 - -1.456856)) + -4544.061) [likelihood params: Float32[]]"
40,494433,2398.4053,2640.562,176.9815,65.1753,779.97626,1350.3877,0.9945461,0.9823484,2398.4053,667.32874,69.828,Inf,69,"(((718.7568 - ((exp(X5) * ((X3 + ((sqrt(abs((sqrt(abs((4.3834545e6 + (-799387.0 / X4)))) - (((1014.0843 + X4) - X1) + (6.8290305e6 / (sqrt(abs((-349638.4 + ((-14550.226 + (sqrt(abs(1.006094e6)) * X2)) / -300703.5)))) + (2.0658409e6 + (-2.6496892e6 / X4)))))))) + (-238.52939 / X5)) + ((691.17523 - sqrt(abs(480882.16))) / X4))) + (-14.140684 * X2))) + (((-1122.6187 / X6) / X4) / X1))) * (X4 - -1.3997854)) + -4681.13) [likelihood params: Float32[]]"
41,508669,2396.793,2612.1484,151.5793,63.77623,773.8279,1147.9438,0.9945891,0.98499465,2396.793,653.4252,69.006,Inf,61,"(((587.4629 - ((exp(X5) * ((X3 + ((sqrt(abs((sqrt(abs((4.330968e6 + (-876975.06 / X4)))) - (((1215.721 + X4) - X1) + (6.818236e6 / (sqrt(abs((-345958.44 + ((-14550.237 + (sqrt(abs(1.006094e6)) * X2)) / -300703.5)))) + -23591.945)))))) + (-245.00108 / X5)) + ((11103.856 - sqrt(abs(478235.2))) / -1264.6597))) + (-13.589744 * X2))) + (-112.42395 / X1))) * (X4 - -1.4440904)) + -4788.479) [likelihood params: Float32[]]"
42,523225,2371.6113,2581.9539,151.5793,58.763268,677.79755,853.6491,0.99526054,0.98884153,2371.6113,633.2135,70.498,Inf,61,"(((768.1328 - ((exp(X5) * ((X3 + ((sqrt(abs((sqrt(abs((4.253177e6 + (-966263.4 / X4)))) - (((1124.4121 + X4) - X1) + (6.824636e6 / (sqrt(abs((-345938.12 + ((-69552.875 + (sqrt(abs(1.00563006e6)) * X2)) / X4)))) + -17777.994)))))) + (-265.6526 / X5)) + ((18165.883 - sqrt(abs(464160.22))) / -736.9222))) + (-16.671043 * X2))) + (-142.47472 / X1))) * (X4 - -1.2085441)) + -5836.7827) [likelihood params: Float32[]]"
43,537995,2359.5176,2663.8767,230.84544,73.51361,631.6784,839.78613,0.99558306,0.98902273,2359.5176,632.2614,71.296,Inf,90,"(((775.666 - ((exp(X5) * ((X3 + ((sqrt(abs((sqrt(abs((3.5259195e6 + (-864263.1 / X4)))) - ((((((((sqrt(abs(3.1161236e7)) + X6) - 4901.983) / X4) * X5) / X6) + X4) - X1) + ((1096.5632 / -8302.7705) / (sqrt(abs((-8163.4404 + ((X4 + (sqrt(abs(1.006094e6)) * X2)) / -300703.5)))) + (2.0665192e6 + (((((266.9528 + (138.18214 * X2)) - X1) / X4) + (6.910223e6 / X4)) / X4)))))))) + (-435.73526 / X5)) + ((693.03015 - sqrt(abs(478030.06))) / X4))) + (-14.747579 * X2))) + (-136.40054 / X1))) * (X4 - -1.3764625)) + -7262.0986) [likelihood params: Float32[]]"
44,552055,2356.7876,2664.2822,230.84544,76.64918,621.2674,745.15796,0.99565583,0.99025965,2356.7876,625.76245,71.14,Inf,90,"(((1547.7642 - ((exp(X5) * ((X3 + ((sqrt(abs((sqrt(abs((3.2733622e6 + (-802703.6 / X4)))) - ((((((((sqrt(abs(3.115948e7)) + X6) - 4989.2007) / X4) * X5) / X6) + X4) - X1) + ((1096.5172 / -8302.776) / (sqrt(abs((-8163.4404 + ((X4 + (sqrt(abs(1.006094e6)) * X2)) / -300703.5)))) + (2.0665192e6 + (((((266.9528 + (138.18214 * X2)) - X1) / X4) + (6.910223e6 / X4)) / X4)))))))) + (-448.67313 / X5)) + ((692.36536 - sqrt(abs(478992.4))) / X4))) + (-14.980475 * X2))) + (-134.14294 / X1))) * (X4 - -1.3644578)) + -9072.764) [likelihood params: Float32[]]"
45,566302,2347.362,2619.362,220.58565,51.4143,585.32355,890.569,0.9959072,0.9883589,2347.362,635.7491,71.304,Inf,86,"(((((2297.8445 / X3) * X2) - ((exp(X5) * ((X3 + ((sqrt(abs((sqrt(abs((4.284992e6 + (-1.03424794e6 / X4)))) - ((((((log(abs(769.32153)) / 10859.102) + (log(abs(1012.80817)) / (((14523.604 + (log(abs(74673.63)) / (900393.3 * X4))) - -13547.624) - X4))) - -601.4895) + X4) - X1) + (6.816877e6 / (sqrt(abs((-346565.84 + ((-14550.235 + (sqrt(abs(1.006094e6)) * X2)) / -300703.5)))) + -221829.33)))))) + (-316.0972 / X5)) + ((28056.428 - sqrt(abs(422156.94))) / -463.82922))) + (-4.1920466 * X2))) + (-152.1187 / X1))) * (X4 - -1.1295029)) + -7270.6567) [likelihood params: Float32[]]"
46,582547,2341.2332,2611.5486,220.58565,49.729824,561.9513,966.7197,0.9960706,0.9873635,2341.2332,640.979,70.822,Inf,86,"(((((2969.059 / X3) * X2) - ((exp(X5) * ((X3 + ((sqrt(abs((sqrt(abs((4.3513525e6 + (-1.0692286e6 / X4)))) - ((((((log(abs(759.8561)) / 10863.542) + (log(abs(1010.04474)) / (((14524.296 + (log(abs(74673.63)) / (900393.3 * X4))) - -13548.315) - X4))) - -505.15842) + X4) - X1) + (6.8172285e6 / (sqrt(abs((-346575.62 + ((-14550.235 + (sqrt(abs(1.006094e6)) * X2)) / -300703.5)))) + -210265.42)))))) + (-316.80194 / X5)) + ((30699.82 - sqrt(abs(402327.62))) / -422.7927))) + (0.20837149 * X2))) + (-149.12772 / X1))) * (X4 - -1.1671746)) + -8097.236) [likelihood params: Float32[]]"
47,598837,2337.3093,2614.765,220.58565,56.869812,546.9877,1042.2759,0.9961752,0.98637587,2337.3093,646.1681,70.368,Inf,86,"(((((3488.9563 / X3) * X2) - ((exp(X5) * ((X3 + ((sqrt(abs((sqrt(abs((4.409947e6 + (-1.0999478e6 / X4)))) - ((((((log(abs(753.96606)) / 10866.319) + (log(abs(1008.32947)) / (((14524.729 + (log(abs(74673.63)) / (900393.3 * X4))) - -13548.749) - X4))) - -439.87827) + X4) - X1) + (6.8176515e6 / (sqrt(abs((-346597.7 + ((-14550.235 + (sqrt(abs(1.006094e6)) * X2)) / -300703.5)))) + -99204.375)))))) + (-315.2163 / X5)) + ((32609.115 - sqrt(abs(384337.94))) / -397.47745))) + (3.675911 * X2))) + (-146.69627 / X1))) * (X4 - -1.2039442)) + -8746.167) [likelihood params: Float32[]]"
48,615087,2334.9866,2605.3123,220.58565,49.739937,538.12946,1094.4153,0.99623716,0.98569435,2334.9866,649.7489,71.118,Inf,86,"(((((3843.5615 / X3) * X2) - ((exp(X5) * ((X3 + ((sqrt(abs((sqrt(abs((4.4600875e6 + (-1.1233464e6 / X4)))) - ((((((log(abs(743.9458)) / 10870.863) + (log(abs(1005.3468)) / (((14525.474 + (log(abs(74673.63)) / (X4 * X4))) - -13549.493) - X4))) - -325.9369) + X4) - X1) + (6.817879e6 / (sqrt(abs((-346594.62 + ((-14550.235 + (sqrt(abs(1.006094e6)) * X2)) / -300703.5)))) + -187890.36)))))) + (-312.88263 / X5)) + ((33860.67 - sqrt(abs(370447.4))) / -382.26947))) + (6.0663333 * X2))) + (-144.87584 / X1))) * (X4 - -1.2325481)) + -9195.861) [likelihood params: Float32[]]"
49,631239,2331.8823,2605.6824,220.58565,53.21437,526.2919,1196.5853,0.99631995,0.98435885,2331.8823,656.7658,71.764,Inf,86,"(((((4373.0557 / X3) * X2) - ((exp(X5) * ((X3 + ((sqrt(abs((sqrt(abs((4.453737e6 + (-1.1434804e6 / X4)))) - ((((((log(abs(548.2217)) / 10894.931) + (log(abs(989.9714)) / (((14529.35 + (log(abs(74673.63)) / (X4 * X4))) - -13553.36) - X4))) - -233.29028) + X4) - X1) + (6.820746e6 / (sqrt(abs((-346717.9 + ((-14550.235 + (sqrt(abs(1.006094e6)) * X2)) / -300703.5)))) + -54180.7)))))) + (-305.53906 / X5)) + ((35759.707 - sqrt(abs(348121.3))) / -361.07217))) + (9.709336 * X2))) + (-141.94257 / X1))) * (X4 - -1.2860681)) + -9890.304) [likelihood params: Float32[]]"
50,646844,2329.6167,2608.8533,220.58565,58.650772,517.65173,1274.3695,0.9963804,0.98334205,2329.6167,662.1079,71.726,Inf,86,"(((((4803.4326 / X3) * X2) - ((exp(X5) * ((X3 + ((sqrt(abs((sqrt(abs((4.503401e6 + (-1.1727052e6 / X4)))) - ((((((log(abs(731.31775)) / 10897.705) + (log(abs(988.0963)) / (((14529.826 + (log(abs(74673.63)) / (X4 * X4))) - -13553.843) - X4))) - -133.59746) + X4) - X1) + (6.821992e6 / (sqrt(abs((-346882.06 + ((-14550.235 + (sqrt(abs(1.006094e6)) * X2)) / -300703.5)))) + -32035.812)))))) + (-300.09637 / X5)) + ((37150.74 - sqrt(abs(324360.16))) / -346.00064))) + (12.74249 * X2))) + (-139.01694 / X1))) * (X4 - -1.3403531)) + -10500.112) [likelihood params: Float32[]]"
