-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
22,184061,3121.736,3164.3896,28.56392,14.08964,3538.3928,22960.178,0.9752581,0.6998758,3121.736,2151.4558,32.226,Inf,13,"((((1664.3102 - 1602.4283) * ((2.0065162 / X4) + X2)) - X1) * X3) [likelihood params: Float32[]]"
23,191216,3121.736,3164.3896,28.56392,14.08964,3538.3928,22960.178,0.9752581,0.6998758,3121.736,2151.4558,34.152,Inf,13,"((((1664.3102 - 1602.4283) * ((2.0065162 / X4) + X2)) - X1) * X3) [likelihood params: Float32[]]"
24,198415,2702.1836,2824.4023,69.53896,52.679695,1938.4323,8993.388,0.98644567,0.88244283,2702.1836,1192.2382,35.378,Inf,29,"((-56106.04 * log(abs((-4810.745 - log(abs(((X3 + 1.0403551e7) * X5))))))) + (473678.4 + (((((1831.3778 - 1435.3464) * ((0.84181523 / X4) + X2)) - X1) * X3) * 0.5618796))) [likelihood params: Float32[]]"
25,205949,2702.1836,2824.4023,69.53896,52.679695,1938.4323,8993.388,0.98644567,0.88244283,2702.1836,1192.2382,36.41,Inf,29,"((-56106.04 * log(abs((-4810.745 - log(abs(((X3 + 1.0403551e7) * X5))))))) + (473678.4 + (((((1831.3778 - 1435.3464) * ((0.84181523 / X4) + X2)) - X1) * X3) * 0.5618796))) [likelihood params: Float32[]]"
26,214480,2702.1836,2824.4023,69.53896,52.679695,1938.4323,8993.388,0.98644567,0.88244283,2702.1836,1192.2382,39.438,Inf,29,"((-56106.04 * log(abs((-4810.745 - log(abs(((X3 + 1.0403551e7) * X5))))))) + (473678.4 + (((((1831.3778 - 1435.3464) * ((0.84181523 / X4) + X2)) - X1) * X3) * 0.5618796))) [likelihood params: Float32[]]"
27,223181,2702.1836,2824.4023,69.53896,52.679695,1938.4323,8993.388,0.98644567,0.88244283,2702.1836,1192.2382,41.25,Inf,29,"((-56106.04 * log(abs((-4810.745 - log(abs(((X3 + 1.0403551e7) * X5))))))) + (473678.4 + (((((1831.3778 - 1435.3464) * ((0.84181523 / X4) + X2)) - X1) * X3) * 0.5618796))) [likelihood params: Float32[]]"
28,231979,2702.1836,2824.4023,69.53896,52.679695,1938.4323,8993.388,0.98644567,0.88244283,2702.1836,1192.2382,44.928,Inf,29,"((-56106.04 * log(abs((-4810.745 - log(abs(((X3 + 1.0403551e7) * X5))))))) + (473678.4 + (((((1831.3778 - 1435.3464) * ((0.84181523 / X4) + X2)) - X1) * X3) * 0.5618796))) [likelihood params: Float32[]]"
29,240289,2702.1836,2824.4023,69.53896,52.679695,1938.4323,8993.388,0.98644567,0.88244283,2702.1836,1192.2382,48.552,Inf,29,"((-56106.04 * log(abs((-4810.745 - log(abs(((X3 + 1.0403551e7) * X5))))))) + (473678.4 + (((((1831.3778 - 1435.3464) * ((0.84181523 / X4) + X2)) - X1) * X3) * 0.5618796))) [likelihood params: Float32[]]"
30,248268,2702.1685,2817.2483,69.53896,45.540855,1938.375,8999.928,0.9864461,0.88235736,2702.1685,1192.6874,52.698,Inf,29,"((-56108.996 * log(abs((-4812.65 - log(abs(((X3 + -21120.553) * X5))))))) + (473655.16 + (((((1831.1624 - 1435.5635) * ((0.84206605 / X4) + X2)) - X1) * X3) * 0.5621953))) [likelihood params: Float32[]]"
31,256451,2702.1685,2817.2483,69.53896,45.540855,1938.375,8999.928,0.9864461,0.88235736,2702.1685,1192.6874,57.712,Inf,29,"((-56108.996 * log(abs((-4812.65 - log(abs(((X3 + -21120.553) * X5))))))) + (473655.16 + (((((1831.1624 - 1435.5635) * ((0.84206605 / X4) + X2)) - X1) * X3) * 0.5621953))) [likelihood params: Float32[]]"
32,264760,2702.1685,2817.2483,69.53896,45.540855,1938.375,8999.928,0.9864461,0.88235736,2702.1685,1192.6874,60.402,Inf,29,"((-56108.996 * log(abs((-4812.65 - log(abs(((X3 + -21120.553) * X5))))))) + (473655.16 + (((((1831.1624 - 1435.5635) * ((0.84206605 / X4) + X2)) - X1) * X3) * 0.5621953))) [likelihood params: Float32[]]"
33,272673,2702.1685,2817.2483,69.53896,45.540855,1938.375,8999.928,0.9864461,0.88235736,2702.1685,1192.6874,64.278,Inf,29,"((-56108.996 * log(abs((-4812.65 - log(abs(((X3 + -21120.553) * X5))))))) + (473655.16 + (((((1831.1624 - 1435.5635) * ((0.84206605 / X4) + X2)) - X1) * X3) * 0.5621953))) [likelihood params: Float32[]]"
34,280354,2702.1685,2817.2483,69.53896,45.540855,1938.375,8999.928,0.9864461,0.88235736,2702.1685,1192.6874,66.508,Inf,29,"((-56108.996 * log(abs((-4812.65 - log(abs(((X3 + -21120.553) * X5))))))) + (473655.16 + (((((1831.1624 - 1435.5635) * ((0.84206605 / X4) + X2)) - X1) * X3) * 0.5621953))) [likelihood params: Float32[]]"
35,288156,2702.1685,2817.2483,69.53896,45.540855,1938.375,8999.928,0.9864461,0.88235736,2702.1685,1192.6874,66.884,Inf,29,"((-56108.996 * log(abs((-4812.65 - log(abs(((X3 + -21120.553) * X5))))))) + (473655.16 + (((((1831.1624 - 1435.5635) * ((0.84206605 / X4) + X2)) - X1) * X3) * 0.5621953))) [likelihood params: Float32[]]"
36,296500,2702.1685,2817.2483,69.53896,45.540855,1938.375,8999.928,0.9864461,0.88235736,2702.1685,1192.6874,66.928,Inf,29,"((-56108.996 * log(abs((-4812.65 - log(abs(((X3 + -21120.553) * X5))))))) + (473655.16 + (((((1831.1624 - 1435.5635) * ((0.84206605 / X4) + X2)) - X1) * X3) * 0.5621953))) [likelihood params: Float32[]]"
37,304013,2702.1685,2817.2483,69.53896,45.540855,1938.375,8999.928,0.9864461,0.88235736,2702.1685,1192.6874,67.584,Inf,29,"((-56108.996 * log(abs((-4812.65 - log(abs(((X3 + -21120.553) * X5))))))) + (473655.16 + (((((1831.1624 - 1435.5635) * ((0.84206605 / X4) + X2)) - X1) * X3) * 0.5621953))) [likelihood params: Float32[]]"
38,311481,2702.1685,2817.2483,69.53896,45.540855,1938.375,8999.928,0.9864461,0.88235736,2702.1685,1192.6874,68.28,Inf,29,"((-56108.996 * log(abs((-4812.65 - log(abs(((X3 + -21120.553) * X5))))))) + (473655.16 + (((((1831.1624 - 1435.5635) * ((0.84206605 / X4) + X2)) - X1) * X3) * 0.5621953))) [likelihood params: Float32[]]"
39,319568,2702.1685,2817.2483,69.53896,45.540855,1938.375,8999.928,0.9864461,0.88235736,2702.1685,1192.6874,67.476,Inf,29,"((-56108.996 * log(abs((-4812.65 - log(abs(((X3 + -21120.553) * X5))))))) + (473655.16 + (((((1831.1624 - 1435.5635) * ((0.84206605 / X4) + X2)) - X1) * X3) * 0.5621953))) [likelihood params: Float32[]]"
40,327582,2702.1685,2817.2483,69.53896,45.540855,1938.375,8999.928,0.9864461,0.88235736,2702.1685,1192.6874,68.246,Inf,29,"((-56108.996 * log(abs((-4812.65 - log(abs(((X3 + -21120.553) * X5))))))) + (473655.16 + (((((1831.1624 - 1435.5635) * ((0.84206605 / X4) + X2)) - X1) * X3) * 0.5621953))) [likelihood params: Float32[]]"
41,335416,2702.1685,2817.2483,69.53896,45.540855,1938.375,8999.928,0.9864461,0.88235736,2702.1685,1192.6874,67.714,Inf,29,"((-56108.996 * log(abs((-4812.65 - log(abs(((X3 + -21120.553) * X5))))))) + (473655.16 + (((((1831.1624 - 1435.5635) * ((0.84206605 / X4) + X2)) - X1) * X3) * 0.5621953))) [likelihood params: Float32[]]"
42,344243,2617.2292,2750.5618,84.486824,48.84581,1614.4603,8375.3545,0.98871106,0.89052147,2617.2292,1149.7926,66.464,Inf,34,"((-56103.133 * log(abs((-4808.2256 - log(abs(((((sqrt(abs(X4)) * -46918.754) * X1) + 25990.213) * X5))))))) + (473705.1 + (((((1831.1902 - 1435.5356) * ((0.8411475 / X4) + X2)) - X1) * X3) * 0.54791975))) [likelihood params: Float32[]]"
43,353389,2610.426,2751.8926,84.486824,56.979805,1588.5159,8362.567,0.98889244,0.8906886,2610.426,1148.9144,67.884,Inf,34,"((-56103.133 * log(abs((-4808.226 - log(abs(((((sqrt(abs(X4)) * -46925.09) * X1) + 25986.707) * X5))))))) + (473705.1 + (((((1831.1888 - 1435.537) * ((0.8411478 / X4) + X2)) - X1) * X3) * 0.5479109))) [likelihood params: Float32[]]"
44,361935,2610.426,2751.8926,84.486824,56.979805,1588.5159,8362.567,0.98889244,0.8906886,2610.426,1148.9144,68.158,Inf,34,"((-56103.133 * log(abs((-4808.226 - log(abs(((((sqrt(abs(X4)) * -46925.09) * X1) + 25986.707) * X5))))))) + (473705.1 + (((((1831.1888 - 1435.537) * ((0.8411478 / X4) + X2)) - X1) * X3) * 0.5479109))) [likelihood params: Float32[]]"
45,369720,2610.426,2751.8926,84.486824,56.979805,1588.5159,8362.567,0.98889244,0.8906886,2610.426,1148.9144,69.46,Inf,34,"((-56103.133 * log(abs((-4808.226 - log(abs(((((sqrt(abs(X4)) * -46925.09) * X1) + 25986.707) * X5))))))) + (473705.1 + (((((1831.1888 - 1435.537) * ((0.8411478 / X4) + X2)) - X1) * X3) * 0.5479109))) [likelihood params: Float32[]]"
46,378072,2610.426,2751.8926,84.486824,56.979805,1588.5159,8362.567,0.98889244,0.8906886,2610.426,1148.9144,69.124,Inf,34,"((-56103.133 * log(abs((-4808.226 - log(abs(((((sqrt(abs(X4)) * -46925.09) * X1) + 25986.707) * X5))))))) + (473705.1 + (((((1831.1888 - 1435.537) * ((0.8411478 / X4) + X2)) - X1) * X3) * 0.5479109))) [likelihood params: Float32[]]"
47,385723,2610.426,2751.8926,84.486824,56.979805,1588.5159,8362.567,0.98889244,0.8906886,2610.426,1148.9144,70.314,Inf,34,"((-56103.133 * log(abs((-4808.226 - log(abs(((((sqrt(abs(X4)) * -46925.09) * X1) + 25986.707) * X5))))))) + (473705.1 + (((((1831.1888 - 1435.537) * ((0.8411478 / X4) + X2)) - X1) * X3) * 0.5479109))) [likelihood params: Float32[]]"
48,394278,2607.2158,2746.6304,81.52844,57.886276,1576.2734,8399.77,0.988978,0.8902023,2607.2158,1151.4695,71.03,Inf,34,"((-56096.125 * log(abs((-4802.6606 - log(abs(((((sqrt(abs(X4)) * -46925.086) * X1) + 25986.709) * -4.1162416e7))))))) + (473765.16 + (((((1835.0763 - 1431.6498) * ((0.8557657 / X4) + X2)) - X1) * X3) * 0.53196925))) [likelihood params: Float32[]]"
49,403705,2607.2158,2746.6304,81.52844,57.886276,1576.2734,8399.77,0.988978,0.8902023,2607.2158,1151.4695,70.03,Inf,34,"((-56096.125 * log(abs((-4802.6606 - log(abs(((((sqrt(abs(X4)) * -46925.086) * X1) + 25986.709) * -4.1162416e7))))))) + (473765.16 + (((((1835.0763 - 1431.6498) * ((0.8557657 / X4) + X2)) - X1) * X3) * 0.53196925))) [likelihood params: Float32[]]"
50,413382,2577.3464,2775.2139,157.06691,40.80044,1462.3674,1928.0653,0.9897745,0.97479725,2577.3464,707.00275,69.878,Inf,58,"(abs((sin(-3.902133) / 5670.228)) ^ ((X6 / 41.301212) ^ (abs(((abs(-1.2910845) ^ X3) / X4)) ^ (((-133735.19 - (((-79126.05 + -87436.086) - (X5 * (-961.4572 / X4))) + ((-79170.46 + (-3649.4285 / X4)) - -111044.625))) * ((X2 - X5) - sin((-1693.4088 - (X4 + X4))))) - (X1 + ((X3 - log(abs((-366894.66 * X3)))) + (-4740.444 - X5))))))) [likelihood params: Float32[]]"
51,423247,2537.8354,2734.2744,157.06691,39.37197,1311.6927,2425.4978,0.9908281,0.9682951,2537.8354,741.16565,71.156,Inf,58,"(abs((sin(-3.902133) / 5670.228)) ^ ((X6 / 41.301212) ^ (abs(((abs(-1.2910845) ^ X3) / X4)) ^ (((-133709.39 - (((-79127.45 + -87464.28) - (X5 * (-949.4621 / X4))) + ((-79152.984 + (-3591.2495 / X4)) - -111062.53))) * ((X2 - X5) - sin((-1693.7756 - (X4 + X4))))) - (X1 + ((X3 - log(abs((-368205.16 * X3)))) + (-4925.4473 - X2))))))) [likelihood params: Float32[]]"
52,433931,2537.8354,2734.2744,157.06691,39.37197,1311.6927,2425.4978,0.9908281,0.9682951,2537.8354,741.16565,68.506,Inf,58,"(abs((sin(-3.902133) / 5670.228)) ^ ((X6 / 41.301212) ^ (abs(((abs(-1.2910845) ^ X3) / X4)) ^ (((-133709.39 - (((-79127.45 + -87464.28) - (X5 * (-949.4621 / X4))) + ((-79152.984 + (-3591.2495 / X4)) - -111062.53))) * ((X2 - X5) - sin((-1693.7756 - (X4 + X4))))) - (X1 + ((X3 - log(abs((-368205.16 * X3)))) + (-4925.4473 - X2))))))) [likelihood params: Float32[]]"
53,443729,2537.4233,2757.4348,180.21826,39.79328,1310.1204,2408.0466,0.9908391,0.9685232,2537.4233,739.9671,70.08,Inf,65,"(abs((sin(-3.902133) / 5670.228)) ^ ((X6 / 41.301212) ^ (abs(((abs(-1.2910845) ^ X3) / X4)) ^ (((-133709.36 - (((-79127.47 + -87464.3) - (X5 * (-949.46 / X4))) + ((-79153.0 + (-3591.2573 / X4)) - -111062.516))) * ((X2 - X5) - sin((-1693.7759 - (X4 + X4))))) - (X1 + ((X3 - log(abs((-212214.45 - ((-2.7538392e7 - sqrt(abs(-95420.766))) + (X6 * 833473.44)))))) + (-4925.3843 - X2))))))) [likelihood params: Float32[]]"
54,454026,2445.9695,2706.0796,143.63716,116.472916,961.362,1625.4869,0.9932778,0.97875243,2445.9695,686.2221,68.944,Inf,56,"(8197.319 + ((((log(abs(1.8841876e7)) + ((X6 / 15.331051) * ((4781.3896 / ((X2 - X5) * sin((12557.926 - (X4 + X5))))) - X5))) + ((-227449.45 / X4) - ((((121519.87 - -119306.67) * ((-0.14873691 / X4) + X2)) - X1) + -2.8019232e6))) - (sqrt(abs((X5 * X1))) * -4443.188)) * (-0.0036684647 + (X1 * (0.036556695 / 1.2237971e6))))) [likelihood params: Float32[]]"
55,463846,2441.894,2694.6426,143.63716,109.111404,945.82043,1329.0175,0.99338645,0.98262775,2441.894,665.8611,70.112,Inf,56,"(8196.156 + ((((log(abs(1.8841876e7)) + ((X6 / 13.745304) * ((5320.7295 / ((X2 - X5) * sin((12557.93 - (X4 + X5))))) - X5))) + ((-225620.75 / X4) - ((((120781.23 - -118568.02) * ((-0.15634395 / X4) + X2)) - X1) + -2.8022465e6))) - (sqrt(abs((X5 * X1))) * -4454.2983)) * (-0.003665702 + (X1 * (0.047081333 / 1.2237932e6))))) [likelihood params: Float32[]]"
56,473850,2441.8398,2667.5176,143.63716,82.04062,945.61414,1317.5532,0.9933879,0.9827776,2441.8398,665.0737,69.326,Inf,56,"(8196.248 + ((((log(abs(X5)) + ((X6 / 13.714258) * ((5332.7812 / ((X2 - X5) * sin((12557.93 - (X4 + X5))))) - X5))) + ((-225533.02 / X4) - ((((120761.06 - -118547.86) * ((-0.15671067 / X4) + X2)) - X1) + -2.802222e6))) - (sqrt(abs((X5 * X1))) * -4456.019)) * (-0.0036654365 + (X1 * (0.048069596 / 1.2237932e6))))) [likelihood params: Float32[]]"
57,483618,2441.8362,2669.3184,143.63716,83.84499,945.6,1315.0295,0.993388,0.98281056,2441.8362,664.9004,70.232,Inf,56,"(8196.241 + ((((log(abs(X5)) + ((X6 / 13.714229) * ((5332.7935 / ((X2 - X5) * sin((12557.93 - (X4 + X5))))) - X5))) + ((-225530.39 / X4) - ((((120759.45 - -118546.25) * ((-0.15672168 / X4) + X2)) - X1) + -2.8022238e6))) - (sqrt(abs((X5 * X1))) * -4456.0854)) * (-0.0036654347 + (X1 * (0.048099946 / 1.2237932e6))))) [likelihood params: Float32[]]"
58,492948,2441.8362,2669.3184,143.63716,83.84499,945.6,1315.0295,0.993388,0.98281056,2441.8362,664.9004,69.984,6.805647e35,56,"(8196.241 + ((((log(abs(X5)) + ((X6 / 13.714229) * ((5332.7935 / ((X2 - X5) * sin((12557.93 - (X4 + X5))))) - X5))) + ((-225530.39 / X4) - ((((120759.45 - -118546.25) * ((-0.15672168 / X4) + X2)) - X1) + -2.8022238e6))) - (sqrt(abs((X5 * X1))) * -4456.0854)) * (-0.0036654347 + (X1 * (0.048099946 / 1.2237932e6))))) [likelihood params: Float32[]]"
59,502453,2441.8362,2669.3184,143.63716,83.84499,945.6,1315.0295,0.993388,0.98281056,2441.8362,664.9004,71.342,6.805647e35,56,"(8196.241 + ((((log(abs(X5)) + ((X6 / 13.714229) * ((5332.7935 / ((X2 - X5) * sin((12557.93 - (X4 + X5))))) - X5))) + ((-225530.39 / X4) - ((((120759.45 - -118546.25) * ((-0.15672168 / X4) + X2)) - X1) + -2.8022238e6))) - (sqrt(abs((X5 * X1))) * -4456.0854)) * (-0.0036654347 + (X1 * (0.048099946 / 1.2237932e6))))) [likelihood params: Float32[]]"
60,512532,2415.507,2638.6738,143.63716,79.529655,845.194,1486.0653,0.9940901,0.9805749,2415.507,676.64685,70.418,Inf,56,"(8224.641 + ((((log(abs(X5)) + ((X6 / X6) * ((19418.508 / ((X2 - X5) * sin((12557.945 - (X4 + X5))))) - X5))) + ((-220102.84 / X4) - ((((109820.234 - -107607.16) * ((-0.1807081 / X4) + X2)) - X1) + -2.7945138e6))) - (sqrt(abs((X5 * X1))) * -4653.8706)) * (-0.0036333932 + (X1 * (0.09481739 / 1.2237999e6))))) [likelihood params: Float32[]]"
61,523333,2411.8833,2635.417,138.50726,85.02639,831.3744,1140.4191,0.9941867,0.985093,2411.8833,652.9084,69.74,Inf,54,"(8205.362 + ((((log(abs(X5)) + ((X6 / X6) * ((35665.46 / ((X2 - X5) * sin((12557.971 - (X4 + X5))))) - X5))) + (-91594.4 - ((((94082.35 - -91854.35) * ((0.91741 / X4) + X2)) - X1) + -2.802545e6))) - (sqrt(abs((X5 * X1))) * -4944.235)) * (-0.0037097868 + (X1 * (0.1958242 / 1.2320991e6))))) [likelihood params: Float32[]]"
62,534431,2411.8516,2629.8547,138.50726,79.4959,831.25397,1127.9508,0.99418753,0.98525596,2411.8516,652.0521,70.162,Inf,54,"(8205.322 + ((((log(abs(X5)) + ((X6 / X6) * ((35661.324 / ((X2 - X5) * sin((12557.971 - (X4 + X5))))) - X5))) + (-91583.57 - ((((94079.234 - -91851.234) * ((0.91737705 / X4) + X2)) - X1) + -2.802556e6))) - (sqrt(abs((X5 * X1))) * -4943.9507)) * (-0.0037098022 + (X1 * (0.19624078 / 1.2320984e6))))) [likelihood params: Float32[]]"
63,545340,2410.2324,2637.595,146.20212,81.16051,825.07886,2507.7664,0.9942307,0.9672197,2410.2324,746.8157,68.392,Inf,57,"(8224.209 + ((((log(abs(X5)) + ((X6 / X6) * ((43494.406 / ((X2 - sqrt(abs(X6))) * sin((12557.954 - (X4 + X5))))) - X5))) + ((-215812.6 / X4) - ((((119121.89 - -116908.484) * ((-0.19848605 / X4) + X2)) - 1952.0409) + -2.7949832e6))) - (sqrt(abs((X5 * X1))) * -4672.1016)) * (-0.0036394426 + (X1 * (0.09086395 / 1.2238615e6))))) [likelihood params: Float32[]]"
64,557134,2410.2324,2637.595,146.20212,81.16051,825.07886,2507.7664,0.9942307,0.9672197,2410.2324,746.8157,68.032,Inf,57,"(8224.209 + ((((log(abs(X5)) + ((X6 / X6) * ((43494.406 / ((X2 - sqrt(abs(X6))) * sin((12557.954 - (X4 + X5))))) - X5))) + ((-215812.6 / X4) - ((((119121.89 - -116908.484) * ((-0.19848605 / X4) + X2)) - 1952.0409) + -2.7949832e6))) - (sqrt(abs((X5 * X1))) * -4672.1016)) * (-0.0036394426 + (X1 * (0.09086395 / 1.2238615e6))))) [likelihood params: Float32[]]"
65,569037,2410.2324,2637.595,146.20212,81.16051,825.07886,2507.7664,0.9942307,0.9672197,2410.2324,746.8157,68.432,Inf,57,"(8224.209 + ((((log(abs(X5)) + ((X6 / X6) * ((43494.406 / ((X2 - sqrt(abs(X6))) * sin((12557.954 - (X4 + X5))))) - X5))) + ((-215812.6 / X4) - ((((119121.89 - -116908.484) * ((-0.19848605 / X4) + X2)) - 1952.0409) + -2.7949832e6))) - (sqrt(abs((X5 * X1))) * -4672.1016)) * (-0.0036394426 + (X1 * (0.09086395 / 1.2238615e6))))) [likelihood params: Float32[]]"
66,581455,2410.2324,2637.595,146.20212,81.16051,825.07886,2507.7664,0.9942307,0.9672197,2410.2324,746.8157,69.72,Inf,57,"(8224.209 + ((((log(abs(X5)) + ((X6 / X6) * ((43494.406 / ((X2 - sqrt(abs(X6))) * sin((12557.954 - (X4 + X5))))) - X5))) + ((-215812.6 / X4) - ((((119121.89 - -116908.484) * ((-0.19848605 / X4) + X2)) - 1952.0409) + -2.7949832e6))) - (sqrt(abs((X5 * X1))) * -4672.1016)) * (-0.0036394426 + (X1 * (0.09086395 / 1.2238615e6))))) [likelihood params: Float32[]]"
67,594367,2409.9072,2639.0625,150.42627,78.728966,823.8393,2527.9558,0.9942394,0.9669558,2409.9072,748.2023,69.334,Inf,57,"(8216.004 + ((((log(abs(X5)) + ((X6 / X6) * ((45122.06 / ((X2 - sqrt(abs(X6))) * sin((12557.955 - (X4 + X5))))) - X5))) + ((-171939.14 / X4) - ((((121508.266 - -119290.49) * ((-0.77435446 / X3) + X2)) - 5105.5015) + -2.7981772e6))) - (sqrt(abs((X5 * X1))) * -4783.271)) * (-0.0035724873 + (X1 * (0.090821736 / 1.2242188e6))))) [likelihood params: Float32[]]"
