-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
46,658431,2350.7903,2700.8528,224.76817,125.29445,598.3969,1358.3761,0.99581575,0.98224396,2350.7903,667.8774,71.906,Inf,83,"(log(abs((((1.4573287 / (((174.65985 * ((-55480.863 / X5) - -12684.075)) - (((log(abs((((40.159695 / ((456.5907 - ((exp(X3) + sin((-959747.7 - exp(X5)))) * X1)) + X3)) * log(abs(((-2136.2773 + (X6 + (exp(X4) * sqrt(abs((X6 * 26487.996)))))) * (6.8899906e-5 * -11.92034))))) * 1004.47186))) * (11147.877 + (((2.0701938 * X1) + X3) + (-41515.85 / X5)))) + sin(X2)) * X1)) + (228478.86 - exp(X5)))) * (-741.81116 * (-25.638163 * X2))) * (-1.8819382 * (141.09227 - 145.50659))))) * 1849.7638) [likelihood params: Float32[]]"
47,674905,2350.7903,2700.8528,224.76817,125.29445,598.3969,1358.3761,0.99581575,0.98224396,2350.7903,667.8774,71.004,Inf,83,"(log(abs((((1.4573287 / (((174.65985 * ((-55480.863 / X5) - -12684.075)) - (((log(abs((((40.159695 / ((456.5907 - ((exp(X3) + sin((-959747.7 - exp(X5)))) * X1)) + X3)) * log(abs(((-2136.2773 + (X6 + (exp(X4) * sqrt(abs((X6 * 26487.996)))))) * (6.8899906e-5 * -11.92034))))) * 1004.47186))) * (11147.877 + (((2.0701938 * X1) + X3) + (-41515.85 / X5)))) + sin(X2)) * X1)) + (228478.86 - exp(X5)))) * (-741.81116 * (-25.638163 * X2))) * (-1.8819382 * (141.09227 - 145.50659))))) * 1849.7638) [likelihood params: Float32[]]"
48,691693,2350.7903,2700.8528,224.76817,125.29445,598.3969,1358.3761,0.99581575,0.98224396,2350.7903,667.8774,73.524,Inf,83,"(log(abs((((1.4573287 / (((174.65985 * ((-55480.863 / X5) - -12684.075)) - (((log(abs((((40.159695 / ((456.5907 - ((exp(X3) + sin((-959747.7 - exp(X5)))) * X1)) + X3)) * log(abs(((-2136.2773 + (X6 + (exp(X4) * sqrt(abs((X6 * 26487.996)))))) * (6.8899906e-5 * -11.92034))))) * 1004.47186))) * (11147.877 + (((2.0701938 * X1) + X3) + (-41515.85 / X5)))) + sin(X2)) * X1)) + (228478.86 - exp(X5)))) * (-741.81116 * (-25.638163 * X2))) * (-1.8819382 * (141.09227 - 145.50659))))) * 1849.7638) [likelihood params: Float32[]]"
49,708407,2350.7903,2700.8528,224.76817,125.29445,598.3969,1358.3761,0.99581575,0.98224396,2350.7903,667.8774,72.414,Inf,83,"(log(abs((((1.4573287 / (((174.65985 * ((-55480.863 / X5) - -12684.075)) - (((log(abs((((40.159695 / ((456.5907 - ((exp(X3) + sin((-959747.7 - exp(X5)))) * X1)) + X3)) * log(abs(((-2136.2773 + (X6 + (exp(X4) * sqrt(abs((X6 * 26487.996)))))) * (6.8899906e-5 * -11.92034))))) * 1004.47186))) * (11147.877 + (((2.0701938 * X1) + X3) + (-41515.85 / X5)))) + sin(X2)) * X1)) + (228478.86 - exp(X5)))) * (-741.81116 * (-25.638163 * X2))) * (-1.8819382 * (141.09227 - 145.50659))))) * 1849.7638) [likelihood params: Float32[]]"
50,725449,2350.7903,2700.8528,224.76817,125.29445,598.3969,1358.3761,0.99581575,0.98224396,2350.7903,667.8774,73.028,Inf,83,"(log(abs((((1.4573287 / (((174.65985 * ((-55480.863 / X5) - -12684.075)) - (((log(abs((((40.159695 / ((456.5907 - ((exp(X3) + sin((-959747.7 - exp(X5)))) * X1)) + X3)) * log(abs(((-2136.2773 + (X6 + (exp(X4) * sqrt(abs((X6 * 26487.996)))))) * (6.8899906e-5 * -11.92034))))) * 1004.47186))) * (11147.877 + (((2.0701938 * X1) + X3) + (-41515.85 / X5)))) + sin(X2)) * X1)) + (228478.86 - exp(X5)))) * (-741.81116 * (-25.638163 * X2))) * (-1.8819382 * (141.09227 - 145.50659))))) * 1849.7638) [likelihood params: Float32[]]"
51,742148,2350.7903,2700.8528,224.76817,125.29445,598.3969,1358.3761,0.99581575,0.98224396,2350.7903,667.8774,70.784,6.805647e35,83,"(log(abs((((1.4573287 / (((174.65985 * ((-55480.863 / X5) - -12684.075)) - (((log(abs((((40.159695 / ((456.5907 - ((exp(X3) + sin((-959747.7 - exp(X5)))) * X1)) + X3)) * log(abs(((-2136.2773 + (X6 + (exp(X4) * sqrt(abs((X6 * 26487.996)))))) * (6.8899906e-5 * -11.92034))))) * 1004.47186))) * (11147.877 + (((2.0701938 * X1) + X3) + (-41515.85 / X5)))) + sin(X2)) * X1)) + (228478.86 - exp(X5)))) * (-741.81116 * (-25.638163 * X2))) * (-1.8819382 * (141.09227 - 145.50659))))) * 1849.7638) [likelihood params: Float32[]]"
52,759085,2350.7903,2700.8528,224.76817,125.29445,598.3969,1358.3761,0.99581575,0.98224396,2350.7903,667.8774,72.628,Inf,83,"(log(abs((((1.4573287 / (((174.65985 * ((-55480.863 / X5) - -12684.075)) - (((log(abs((((40.159695 / ((456.5907 - ((exp(X3) + sin((-959747.7 - exp(X5)))) * X1)) + X3)) * log(abs(((-2136.2773 + (X6 + (exp(X4) * sqrt(abs((X6 * 26487.996)))))) * (6.8899906e-5 * -11.92034))))) * 1004.47186))) * (11147.877 + (((2.0701938 * X1) + X3) + (-41515.85 / X5)))) + sin(X2)) * X1)) + (228478.86 - exp(X5)))) * (-741.81116 * (-25.638163 * X2))) * (-1.8819382 * (141.09227 - 145.50659))))) * 1849.7638) [likelihood params: Float32[]]"
53,776065,2350.7903,2700.8528,224.76817,125.29445,598.3969,1358.3761,0.99581575,0.98224396,2350.7903,667.8774,73.704,Inf,83,"(log(abs((((1.4573287 / (((174.65985 * ((-55480.863 / X5) - -12684.075)) - (((log(abs((((40.159695 / ((456.5907 - ((exp(X3) + sin((-959747.7 - exp(X5)))) * X1)) + X3)) * log(abs(((-2136.2773 + (X6 + (exp(X4) * sqrt(abs((X6 * 26487.996)))))) * (6.8899906e-5 * -11.92034))))) * 1004.47186))) * (11147.877 + (((2.0701938 * X1) + X3) + (-41515.85 / X5)))) + sin(X2)) * X1)) + (228478.86 - exp(X5)))) * (-741.81116 * (-25.638163 * X2))) * (-1.8819382 * (141.09227 - 145.50659))))) * 1849.7638) [likelihood params: Float32[]]"
54,793587,2350.7903,2700.8528,224.76817,125.29445,598.3969,1358.3761,0.99581575,0.98224396,2350.7903,667.8774,74.716,Inf,83,"(log(abs((((1.4573287 / (((174.65985 * ((-55480.863 / X5) - -12684.075)) - (((log(abs((((40.159695 / ((456.5907 - ((exp(X3) + sin((-959747.7 - exp(X5)))) * X1)) + X3)) * log(abs(((-2136.2773 + (X6 + (exp(X4) * sqrt(abs((X6 * 26487.996)))))) * (6.8899906e-5 * -11.92034))))) * 1004.47186))) * (11147.877 + (((2.0701938 * X1) + X3) + (-41515.85 / X5)))) + sin(X2)) * X1)) + (228478.86 - exp(X5)))) * (-741.81116 * (-25.638163 * X2))) * (-1.8819382 * (141.09227 - 145.50659))))) * 1849.7638) [likelihood params: Float32[]]"
55,811045,2350.7903,2700.8528,224.76817,125.29445,598.3969,1358.3761,0.99581575,0.98224396,2350.7903,667.8774,75.756,Inf,83,"(log(abs((((1.4573287 / (((174.65985 * ((-55480.863 / X5) - -12684.075)) - (((log(abs((((40.159695 / ((456.5907 - ((exp(X3) + sin((-959747.7 - exp(X5)))) * X1)) + X3)) * log(abs(((-2136.2773 + (X6 + (exp(X4) * sqrt(abs((X6 * 26487.996)))))) * (6.8899906e-5 * -11.92034))))) * 1004.47186))) * (11147.877 + (((2.0701938 * X1) + X3) + (-41515.85 / X5)))) + sin(X2)) * X1)) + (228478.86 - exp(X5)))) * (-741.81116 * (-25.638163 * X2))) * (-1.8819382 * (141.09227 - 145.50659))))) * 1849.7638) [likelihood params: Float32[]]"
56,829082,2350.7903,2700.8528,224.76817,125.29445,598.3969,1358.3761,0.99581575,0.98224396,2350.7903,667.8774,76.434,Inf,83,"(log(abs((((1.4573287 / (((174.65985 * ((-55480.863 / X5) - -12684.075)) - (((log(abs((((40.159695 / ((456.5907 - ((exp(X3) + sin((-959747.7 - exp(X5)))) * X1)) + X3)) * log(abs(((-2136.2773 + (X6 + (exp(X4) * sqrt(abs((X6 * 26487.996)))))) * (6.8899906e-5 * -11.92034))))) * 1004.47186))) * (11147.877 + (((2.0701938 * X1) + X3) + (-41515.85 / X5)))) + sin(X2)) * X1)) + (228478.86 - exp(X5)))) * (-741.81116 * (-25.638163 * X2))) * (-1.8819382 * (141.09227 - 145.50659))))) * 1849.7638) [likelihood params: Float32[]]"
57,846753,2350.7903,2700.8528,224.76817,125.29445,598.3969,1358.3761,0.99581575,0.98224396,2350.7903,667.8774,76.592,Inf,83,"(log(abs((((1.4573287 / (((174.65985 * ((-55480.863 / X5) - -12684.075)) - (((log(abs((((40.159695 / ((456.5907 - ((exp(X3) + sin((-959747.7 - exp(X5)))) * X1)) + X3)) * log(abs(((-2136.2773 + (X6 + (exp(X4) * sqrt(abs((X6 * 26487.996)))))) * (6.8899906e-5 * -11.92034))))) * 1004.47186))) * (11147.877 + (((2.0701938 * X1) + X3) + (-41515.85 / X5)))) + sin(X2)) * X1)) + (228478.86 - exp(X5)))) * (-741.81116 * (-25.638163 * X2))) * (-1.8819382 * (141.09227 - 145.50659))))) * 1849.7638) [likelihood params: Float32[]]"
58,864088,2350.7903,2700.8528,224.76817,125.29445,598.3969,1358.3761,0.99581575,0.98224396,2350.7903,667.8774,76.136,Inf,83,"(log(abs((((1.4573287 / (((174.65985 * ((-55480.863 / X5) - -12684.075)) - (((log(abs((((40.159695 / ((456.5907 - ((exp(X3) + sin((-959747.7 - exp(X5)))) * X1)) + X3)) * log(abs(((-2136.2773 + (X6 + (exp(X4) * sqrt(abs((X6 * 26487.996)))))) * (6.8899906e-5 * -11.92034))))) * 1004.47186))) * (11147.877 + (((2.0701938 * X1) + X3) + (-41515.85 / X5)))) + sin(X2)) * X1)) + (228478.86 - exp(X5)))) * (-741.81116 * (-25.638163 * X2))) * (-1.8819382 * (141.09227 - 145.50659))))) * 1849.7638) [likelihood params: Float32[]]"
59,881337,2350.7903,2700.8528,224.76817,125.29445,598.3969,1358.3761,0.99581575,0.98224396,2350.7903,667.8774,75.644,Inf,83,"(log(abs((((1.4573287 / (((174.65985 * ((-55480.863 / X5) - -12684.075)) - (((log(abs((((40.159695 / ((456.5907 - ((exp(X3) + sin((-959747.7 - exp(X5)))) * X1)) + X3)) * log(abs(((-2136.2773 + (X6 + (exp(X4) * sqrt(abs((X6 * 26487.996)))))) * (6.8899906e-5 * -11.92034))))) * 1004.47186))) * (11147.877 + (((2.0701938 * X1) + X3) + (-41515.85 / X5)))) + sin(X2)) * X1)) + (228478.86 - exp(X5)))) * (-741.81116 * (-25.638163 * X2))) * (-1.8819382 * (141.09227 - 145.50659))))) * 1849.7638) [likelihood params: Float32[]]"
60,898486,2350.7903,2700.8528,224.76817,125.29445,598.3969,1358.3761,0.99581575,0.98224396,2350.7903,667.8774,75.896,Inf,83,"(log(abs((((1.4573287 / (((174.65985 * ((-55480.863 / X5) - -12684.075)) - (((log(abs((((40.159695 / ((456.5907 - ((exp(X3) + sin((-959747.7 - exp(X5)))) * X1)) + X3)) * log(abs(((-2136.2773 + (X6 + (exp(X4) * sqrt(abs((X6 * 26487.996)))))) * (6.8899906e-5 * -11.92034))))) * 1004.47186))) * (11147.877 + (((2.0701938 * X1) + X3) + (-41515.85 / X5)))) + sin(X2)) * X1)) + (228478.86 - exp(X5)))) * (-741.81116 * (-25.638163 * X2))) * (-1.8819382 * (141.09227 - 145.50659))))) * 1849.7638) [likelihood params: Float32[]]"
61,915172,2350.7903,2700.8528,224.76817,125.29445,598.3969,1358.3761,0.99581575,0.98224396,2350.7903,667.8774,77.074,Inf,83,"(log(abs((((1.4573287 / (((174.65985 * ((-55480.863 / X5) - -12684.075)) - (((log(abs((((40.159695 / ((456.5907 - ((exp(X3) + sin((-959747.7 - exp(X5)))) * X1)) + X3)) * log(abs(((-2136.2773 + (X6 + (exp(X4) * sqrt(abs((X6 * 26487.996)))))) * (6.8899906e-5 * -11.92034))))) * 1004.47186))) * (11147.877 + (((2.0701938 * X1) + X3) + (-41515.85 / X5)))) + sin(X2)) * X1)) + (228478.86 - exp(X5)))) * (-741.81116 * (-25.638163 * X2))) * (-1.8819382 * (141.09227 - 145.50659))))) * 1849.7638) [likelihood params: Float32[]]"
62,932192,2350.7903,2700.8528,224.76817,125.29445,598.3969,1358.3761,0.99581575,0.98224396,2350.7903,667.8774,76.806,Inf,83,"(log(abs((((1.4573287 / (((174.65985 * ((-55480.863 / X5) - -12684.075)) - (((log(abs((((40.159695 / ((456.5907 - ((exp(X3) + sin((-959747.7 - exp(X5)))) * X1)) + X3)) * log(abs(((-2136.2773 + (X6 + (exp(X4) * sqrt(abs((X6 * 26487.996)))))) * (6.8899906e-5 * -11.92034))))) * 1004.47186))) * (11147.877 + (((2.0701938 * X1) + X3) + (-41515.85 / X5)))) + sin(X2)) * X1)) + (228478.86 - exp(X5)))) * (-741.81116 * (-25.638163 * X2))) * (-1.8819382 * (141.09227 - 145.50659))))) * 1849.7638) [likelihood params: Float32[]]"
63,949392,2350.7903,2700.8528,224.76817,125.29445,598.3969,1358.3761,0.99581575,0.98224396,2350.7903,667.8774,75.294,Inf,83,"(log(abs((((1.4573287 / (((174.65985 * ((-55480.863 / X5) - -12684.075)) - (((log(abs((((40.159695 / ((456.5907 - ((exp(X3) + sin((-959747.7 - exp(X5)))) * X1)) + X3)) * log(abs(((-2136.2773 + (X6 + (exp(X4) * sqrt(abs((X6 * 26487.996)))))) * (6.8899906e-5 * -11.92034))))) * 1004.47186))) * (11147.877 + (((2.0701938 * X1) + X3) + (-41515.85 / X5)))) + sin(X2)) * X1)) + (228478.86 - exp(X5)))) * (-741.81116 * (-25.638163 * X2))) * (-1.8819382 * (141.09227 - 145.50659))))) * 1849.7638) [likelihood params: Float32[]]"
64,966991,2350.7903,2700.8528,224.76817,125.29445,598.3969,1358.3761,0.99581575,0.98224396,2350.7903,667.8774,77.106,Inf,83,"(log(abs((((1.4573287 / (((174.65985 * ((-55480.863 / X5) - -12684.075)) - (((log(abs((((40.159695 / ((456.5907 - ((exp(X3) + sin((-959747.7 - exp(X5)))) * X1)) + X3)) * log(abs(((-2136.2773 + (X6 + (exp(X4) * sqrt(abs((X6 * 26487.996)))))) * (6.8899906e-5 * -11.92034))))) * 1004.47186))) * (11147.877 + (((2.0701938 * X1) + X3) + (-41515.85 / X5)))) + sin(X2)) * X1)) + (228478.86 - exp(X5)))) * (-741.81116 * (-25.638163 * X2))) * (-1.8819382 * (141.09227 - 145.50659))))) * 1849.7638) [likelihood params: Float32[]]"
65,984021,2350.7903,2700.8528,224.76817,125.29445,598.3969,1358.3761,0.99581575,0.98224396,2350.7903,667.8774,75.978,Inf,83,"(log(abs((((1.4573287 / (((174.65985 * ((-55480.863 / X5) - -12684.075)) - (((log(abs((((40.159695 / ((456.5907 - ((exp(X3) + sin((-959747.7 - exp(X5)))) * X1)) + X3)) * log(abs(((-2136.2773 + (X6 + (exp(X4) * sqrt(abs((X6 * 26487.996)))))) * (6.8899906e-5 * -11.92034))))) * 1004.47186))) * (11147.877 + (((2.0701938 * X1) + X3) + (-41515.85 / X5)))) + sin(X2)) * X1)) + (228478.86 - exp(X5)))) * (-741.81116 * (-25.638163 * X2))) * (-1.8819382 * (141.09227 - 145.50659))))) * 1849.7638) [likelihood params: Float32[]]"
66,1001468,2350.7903,2700.8528,224.76817,125.29445,598.3969,1358.3761,0.99581575,0.98224396,2350.7903,667.8774,76.68,Inf,83,"(log(abs((((1.4573287 / (((174.65985 * ((-55480.863 / X5) - -12684.075)) - (((log(abs((((40.159695 / ((456.5907 - ((exp(X3) + sin((-959747.7 - exp(X5)))) * X1)) + X3)) * log(abs(((-2136.2773 + (X6 + (exp(X4) * sqrt(abs((X6 * 26487.996)))))) * (6.8899906e-5 * -11.92034))))) * 1004.47186))) * (11147.877 + (((2.0701938 * X1) + X3) + (-41515.85 / X5)))) + sin(X2)) * X1)) + (228478.86 - exp(X5)))) * (-741.81116 * (-25.638163 * X2))) * (-1.8819382 * (141.09227 - 145.50659))))) * 1849.7638) [likelihood params: Float32[]]"
67,1020019,2350.7903,2700.8528,224.76817,125.29445,598.3969,1358.3761,0.99581575,0.98224396,2350.7903,667.8774,76.138,Inf,83,"(log(abs((((1.4573287 / (((174.65985 * ((-55480.863 / X5) - -12684.075)) - (((log(abs((((40.159695 / ((456.5907 - ((exp(X3) + sin((-959747.7 - exp(X5)))) * X1)) + X3)) * log(abs(((-2136.2773 + (X6 + (exp(X4) * sqrt(abs((X6 * 26487.996)))))) * (6.8899906e-5 * -11.92034))))) * 1004.47186))) * (11147.877 + (((2.0701938 * X1) + X3) + (-41515.85 / X5)))) + sin(X2)) * X1)) + (228478.86 - exp(X5)))) * (-741.81116 * (-25.638163 * X2))) * (-1.8819382 * (141.09227 - 145.50659))))) * 1849.7638) [likelihood params: Float32[]]"
68,1037558,2350.7903,2700.8528,224.76817,125.29445,598.3969,1358.3761,0.99581575,0.98224396,2350.7903,667.8774,76.716,Inf,83,"(log(abs((((1.4573287 / (((174.65985 * ((-55480.863 / X5) - -12684.075)) - (((log(abs((((40.159695 / ((456.5907 - ((exp(X3) + sin((-959747.7 - exp(X5)))) * X1)) + X3)) * log(abs(((-2136.2773 + (X6 + (exp(X4) * sqrt(abs((X6 * 26487.996)))))) * (6.8899906e-5 * -11.92034))))) * 1004.47186))) * (11147.877 + (((2.0701938 * X1) + X3) + (-41515.85 / X5)))) + sin(X2)) * X1)) + (228478.86 - exp(X5)))) * (-741.81116 * (-25.638163 * X2))) * (-1.8819382 * (141.09227 - 145.50659))))) * 1849.7638) [likelihood params: Float32[]]"
69,1055162,2350.7903,2700.8528,224.76817,125.29445,598.3969,1358.3761,0.99581575,0.98224396,2350.7903,667.8774,74.916,Inf,83,"(log(abs((((1.4573287 / (((174.65985 * ((-55480.863 / X5) - -12684.075)) - (((log(abs((((40.159695 / ((456.5907 - ((exp(X3) + sin((-959747.7 - exp(X5)))) * X1)) + X3)) * log(abs(((-2136.2773 + (X6 + (exp(X4) * sqrt(abs((X6 * 26487.996)))))) * (6.8899906e-5 * -11.92034))))) * 1004.47186))) * (11147.877 + (((2.0701938 * X1) + X3) + (-41515.85 / X5)))) + sin(X2)) * X1)) + (228478.86 - exp(X5)))) * (-741.81116 * (-25.638163 * X2))) * (-1.8819382 * (141.09227 - 145.50659))))) * 1849.7638) [likelihood params: Float32[]]"
70,1073574,2350.7488,2697.019,222.06012,124.21024,598.2388,1357.8579,0.9958169,0.98225075,2350.7488,667.8418,74.378,Inf,82,"(log(abs((((1.4572606 / (((174.65826 * ((-55481.19 / X5) - -12683.974)) - (((log(abs((((40.24706 / ((456.6417 - ((exp(X3) + sin((-959747.7 - exp(X5)))) * X1)) + X3)) * log(abs(((-2136.7175 + (X6 + (exp(X4) * sqrt(abs((X6 * 26464.262)))))) * (6.892093e-5 * -11.923978))))) * 1006.65704))) * (11147.69 + (((2.0704224 * X1) + X3) + (-41516.94 / X5)))) + sin(X2)) * X1)) + (228460.81 - X6))) * (-741.7764 * (-25.636963 * X2))) * (-1.8818499 * (141.0924 - 145.50645))))) * 1850.1879) [likelihood params: Float32[]]"
71,1091251,2350.7485,2698.9546,222.06012,126.14595,598.2378,1357.8593,0.9958169,0.98225075,2350.7485,667.84186,74.016,Inf,82,"(log(abs((((1.4572606 / (((174.65826 * ((-55481.19 / X5) - -12683.974)) - (((log(abs((((40.247215 / ((456.63992 - ((exp(X3) + sin((-959747.7 - exp(X5)))) * X1)) + X3)) * log(abs(((-2136.7175 + (X6 + (exp(X4) * sqrt(abs((X6 * 26464.256)))))) * (6.892091e-5 * -11.923975))))) * 1006.661))) * (11147.69 + (((2.0704231 * X1) + X3) + (-41516.94 / X5)))) + sin(X2)) * X1)) + (228460.8 - X6))) * (-741.7764 * (-25.636963 * X2))) * (-1.8818499 * (141.0924 - 145.50645))))) * 1850.1884) [likelihood params: Float32[]]"
72,1108319,2349.9224,2705.6155,230.18427,125.50869,595.08765,1346.6967,0.9958389,0.98239666,2349.9224,667.07526,73.318,Inf,85,"(log(abs((((1.4572523 / (((174.65868 * ((-55481.59 / X5) - -12683.845)) - (((log(abs((((40.3069 / ((449.56815 - ((exp(X3) + sin((-959747.7 - exp(X5)))) * X1)) + exp((X5 - X3)))) * log(abs(((-2136.9407 + (X6 + (exp(X4) * sqrt(abs((X6 * 26451.617)))))) * (6.892995e-5 * -11.925537))))) * 1008.15405))) * (11147.738 + (((2.0659418 * X1) + X3) + (-41517.094 / X5)))) + sin(X2)) * X1)) + (228438.64 - X6))) * (-741.77216 * (-25.636812 * X2))) * (-1.8818388 * (141.09244 - 145.50642))))) * 1850.3202) [likelihood params: Float32[]]"
73,1125315,2344.3254,2672.9749,251.84866,76.80074,573.7434,1255.6377,0.99598813,0.9835869,2344.3254,660.8214,73.874,Inf,93,"(log(abs((((1.4478928 / (((168.19295 * ((-55521.848 / X5) - -12655.437)) - (((log(abs((((64.60099 / ((455.25443 - ((exp(X3) + sin(sqrt(abs((-4222.719 - (X5 * X1)))))) * X1)) + (4.342658e6 / ((-475449.88 - (111582.33 * X1)) + sqrt(abs(X3)))))) * log(abs(((-2253.4075 + (X6 + (exp(X4) * sqrt(abs((X6 * 11746.862)))))) * (6.040662e-5 * -10.451361))))) * 1615.6212))) * (11214.796 + (((2.0418463 * X1) + X3) + (-41745.348 / X5)))) + sin(X2)) * X1)) + (223484.86 - X6))) * (-736.9945 * (-25.472607 * X2))) * (-1.8698181 * (141.12065 - 145.47821))))) * 1891.1713) [likelihood params: Float32[]]"
74,1141990,2344.3252,2670.6472,251.84866,74.47338,573.7427,1255.615,0.99598813,0.9835872,2344.3252,660.8199,75.454,Inf,93,"(log(abs((((1.4478927 / (((168.19295 * ((-55521.848 / X5) - -12655.437)) - (((log(abs((((64.60102 / ((455.2555 - ((exp(X3) + sin(sqrt(abs((-4222.691 - (X5 * X1)))))) * X1)) + (4.342658e6 / ((-475449.88 - (111582.33 * X1)) + sqrt(abs(X3)))))) * log(abs(((-2253.4072 + (X6 + (exp(X4) * sqrt(abs((X6 * 11746.867)))))) * (6.04066e-5 * -10.451357))))) * 1615.622))) * (11214.796 + (((2.0418448 * X1) + X3) + (-41745.348 / X5)))) + sin(X2)) * X1)) + (223484.86 - X6))) * (-736.99445 * (-25.472605 * X2))) * (-1.869818 * (141.12065 - 145.47821))))) * 1891.1713) [likelihood params: Float32[]]"
75,1158708,2344.3252,2670.6472,251.84866,74.47338,573.7427,1255.615,0.99598813,0.9835872,2344.3252,660.8199,74.634,Inf,93,"(log(abs((((1.4478927 / (((168.19295 * ((-55521.848 / X5) - -12655.437)) - (((log(abs((((64.60102 / ((455.2555 - ((exp(X3) + sin(sqrt(abs((-4222.691 - (X5 * X1)))))) * X1)) + (4.342658e6 / ((-475449.88 - (111582.33 * X1)) + sqrt(abs(X3)))))) * log(abs(((-2253.4072 + (X6 + (exp(X4) * sqrt(abs((X6 * 11746.867)))))) * (6.04066e-5 * -10.451357))))) * 1615.622))) * (11214.796 + (((2.0418448 * X1) + X3) + (-41745.348 / X5)))) + sin(X2)) * X1)) + (223484.86 - X6))) * (-736.99445 * (-25.472605 * X2))) * (-1.869818 * (141.12065 - 145.47821))))) * 1891.1713) [likelihood params: Float32[]]"
76,1175051,2344.3252,2670.6472,251.84866,74.47338,573.7427,1255.615,0.99598813,0.9835872,2344.3252,660.8199,75.756,Inf,93,"(log(abs((((1.4478927 / (((168.19295 * ((-55521.848 / X5) - -12655.437)) - (((log(abs((((64.60102 / ((455.2555 - ((exp(X3) + sin(sqrt(abs((-4222.691 - (X5 * X1)))))) * X1)) + (4.342658e6 / ((-475449.88 - (111582.33 * X1)) + sqrt(abs(X3)))))) * log(abs(((-2253.4072 + (X6 + (exp(X4) * sqrt(abs((X6 * 11746.867)))))) * (6.04066e-5 * -10.451357))))) * 1615.622))) * (11214.796 + (((2.0418448 * X1) + X3) + (-41745.348 / X5)))) + sin(X2)) * X1)) + (223484.86 - X6))) * (-736.99445 * (-25.472605 * X2))) * (-1.869818 * (141.12065 - 145.47821))))) * 1891.1713) [likelihood params: Float32[]]"
77,1191327,2344.3252,2670.6472,251.84866,74.47338,573.7427,1255.615,0.99598813,0.9835872,2344.3252,660.8199,76.766,Inf,93,"(log(abs((((1.4478927 / (((168.19295 * ((-55521.848 / X5) - -12655.437)) - (((log(abs((((64.60102 / ((455.2555 - ((exp(X3) + sin(sqrt(abs((-4222.691 - (X5 * X1)))))) * X1)) + (4.342658e6 / ((-475449.88 - (111582.33 * X1)) + sqrt(abs(X3)))))) * log(abs(((-2253.4072 + (X6 + (exp(X4) * sqrt(abs((X6 * 11746.867)))))) * (6.04066e-5 * -10.451357))))) * 1615.622))) * (11214.796 + (((2.0418448 * X1) + X3) + (-41745.348 / X5)))) + sin(X2)) * X1)) + (223484.86 - X6))) * (-736.99445 * (-25.472605 * X2))) * (-1.869818 * (141.12065 - 145.47821))))) * 1891.1713) [likelihood params: Float32[]]"
78,1207136,2344.3252,2670.6472,251.84866,74.47338,573.7427,1255.615,0.99598813,0.9835872,2344.3252,660.8199,76.288,Inf,93,"(log(abs((((1.4478927 / (((168.19295 * ((-55521.848 / X5) - -12655.437)) - (((log(abs((((64.60102 / ((455.2555 - ((exp(X3) + sin(sqrt(abs((-4222.691 - (X5 * X1)))))) * X1)) + (4.342658e6 / ((-475449.88 - (111582.33 * X1)) + sqrt(abs(X3)))))) * log(abs(((-2253.4072 + (X6 + (exp(X4) * sqrt(abs((X6 * 11746.867)))))) * (6.04066e-5 * -10.451357))))) * 1615.622))) * (11214.796 + (((2.0418448 * X1) + X3) + (-41745.348 / X5)))) + sin(X2)) * X1)) + (223484.86 - X6))) * (-736.99445 * (-25.472605 * X2))) * (-1.869818 * (141.12065 - 145.47821))))) * 1891.1713) [likelihood params: Float32[]]"
79,1224300,2344.3252,2670.6472,251.84866,74.47338,573.7427,1255.615,0.99598813,0.9835872,2344.3252,660.8199,75.73,Inf,93,"(log(abs((((1.4478927 / (((168.19295 * ((-55521.848 / X5) - -12655.437)) - (((log(abs((((64.60102 / ((455.2555 - ((exp(X3) + sin(sqrt(abs((-4222.691 - (X5 * X1)))))) * X1)) + (4.342658e6 / ((-475449.88 - (111582.33 * X1)) + sqrt(abs(X3)))))) * log(abs(((-2253.4072 + (X6 + (exp(X4) * sqrt(abs((X6 * 11746.867)))))) * (6.04066e-5 * -10.451357))))) * 1615.622))) * (11214.796 + (((2.0418448 * X1) + X3) + (-41745.348 / X5)))) + sin(X2)) * X1)) + (223484.86 - X6))) * (-736.99445 * (-25.472605 * X2))) * (-1.869818 * (141.12065 - 145.47821))))) * 1891.1713) [likelihood params: Float32[]]"
