-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,138414,3532.902,3691.6926,131.95287,26.837654,5106.371,26787.09,0.9642942,0.6498523,3532.902,2414.2822,15.984,Inf,50,"(1478.4899 + (1758.2162 - ((exp((-0.1842151 / sqrt(abs((abs(1665.215) ^ ((((X6 / X5) + -233026.42) / -24.464766) * sqrt(abs(exp((X4 / (29.352406 / (log(abs(4.9322356e7)) + (-866.32434 / X4))))))))))))) / -1.383227e6) + (((((((1985.6914 * X5) * 119309.53) - 6.335857e7) * 0.018306516) + X2) / (1730.4961 + X1)) + -6530.7515)))) [likelihood params: Float32[]]"
14,151371,3520.637,3679.1147,128.24747,30.23026,5059.598,26825.424,0.96462125,0.6493512,3520.637,2416.915,18.88,Inf,50,"(1478.4899 + (1758.2162 - ((exp((-0.1842151 / sqrt(abs((abs(1665.215) ^ ((((X6 / X5) + -233026.42) / -24.464766) * sqrt(abs(exp((X4 / (29.352406 / (log(abs(4.9322356e7)) + (-866.32434 / X4))))))))))))) / -1.383227e6) + (((((((1886.0618 * X5) * 113323.36) - 6.3370908e7) * 0.017645806) + -692718.3) / (1538.5662 + X1)) + -5812.7603)))) [likelihood params: Float32[]]"
15,165113,3248.5923,3312.09,40.864113,22.633797,4022.1577,22564.543,0.9718754,0.7050473,3248.5923,2124.2842,22.244,Inf,21,"((sqrt(abs(sqrt(abs((83197.234 + -83022.56))))) * (((2.8913305e6 + (7529.4585 / 11912.436)) / (633.75507 + X1)) + -1519.9127)) / (16.267355 * X4)) [likelihood params: Float32[]]"
16,179122,2786.321,2835.379,36.841362,12.216582,2259.2905,4254.5703,0.98420215,0.94438636,2786.321,866.78357,25.306,Inf,16,"(1.0120468e7 + (abs(((10815.753 + (79.4713 * (X6 * log(abs(X2))))) / (1585.0054 + X1))) ^ X5)) [likelihood params: Float32[]]"
17,194006,2786.321,2835.379,36.841362,12.216582,2259.2905,4254.5703,0.98420215,0.94438636,2786.321,866.78357,27.436,Inf,16,"(1.0120468e7 + (abs(((10815.753 + (79.4713 * (X6 * log(abs(X2))))) / (1585.0054 + X1))) ^ X5)) [likelihood params: Float32[]]"
18,208213,2786.321,2835.379,36.841362,12.216582,2259.2905,4254.5703,0.98420215,0.94438636,2786.321,866.78357,27.952,Inf,16,"(1.0120468e7 + (abs(((10815.753 + (79.4713 * (X6 * log(abs(X2))))) / (1585.0054 + X1))) ^ X5)) [likelihood params: Float32[]]"
19,223290,2786.321,2835.379,36.841362,12.216582,2259.2905,4254.5703,0.98420215,0.94438636,2786.321,866.78357,29.362,Inf,16,"(1.0120468e7 + (abs(((10815.753 + (79.4713 * (X6 * log(abs(X2))))) / (1585.0054 + X1))) ^ X5)) [likelihood params: Float32[]]"
20,237263,2786.321,2835.379,36.841362,12.216582,2259.2905,4254.5703,0.98420215,0.94438636,2786.321,866.78357,32.642,Inf,16,"(1.0120468e7 + (abs(((10815.753 + (79.4713 * (X6 * log(abs(X2))))) / (1585.0054 + X1))) ^ X5)) [likelihood params: Float32[]]"
21,252922,2786.321,2835.379,36.841362,12.216582,2259.2905,4254.5703,0.98420215,0.94438636,2786.321,866.78357,35.104,Inf,16,"(1.0120468e7 + (abs(((10815.753 + (79.4713 * (X6 * log(abs(X2))))) / (1585.0054 + X1))) ^ X5)) [likelihood params: Float32[]]"
22,266782,2786.321,2835.379,36.841362,12.216582,2259.2905,4254.5703,0.98420215,0.94438636,2786.321,866.78357,37.918,Inf,16,"(1.0120468e7 + (abs(((10815.753 + (79.4713 * (X6 * log(abs(X2))))) / (1585.0054 + X1))) ^ X5)) [likelihood params: Float32[]]"
23,281841,2675.0854,3038.3213,195.29024,167.9455,1835.0942,13501.175,0.98716825,0.82351923,2675.0854,1501.8262,40.518,Inf,74,"(sqrt(abs(((220654.11 / X1) + log(abs(5.7094908e7))))) + (-13933.538 - ((log(abs(((-186241.92 + -188007.28) - (-1.6427295e6 * sqrt(abs((log(abs((22.066877 - log(abs(1.4104164e9))))) * (((-9047.41 * ((X6 * -0.29086554) - sqrt(abs(log(abs((X6 + (-20498.172 + ((-32864.94 * X5) + (920303.4 / ((31271.273 / ((-2685.4336 / X4) / log(abs(sin(-0.0016330616))))) * X4))))))))))) / X2) + (((X6 / X5) + -179081.42) - (-53791.24 + -55452.418)))))))))) * ((-28.72979 / X4) + -425.98636)) * sqrt(abs(X3))))) [likelihood params: Float32[]]"
24,296673,2675.0852,3053.6594,195.29024,183.28392,1835.0934,13499.493,0.9871683,0.8235412,2675.0852,1501.7106,39.014,Inf,74,"(sqrt(abs(((220654.1 / X1) + log(abs(5.7094908e7))))) + (-13933.54 - ((log(abs(((-186242.03 + -188007.39) - (-1.6427291e6 * sqrt(abs((log(abs((22.066877 - log(abs(1.4104164e9))))) * (((-9047.418 * ((X6 * -0.29086497) - sqrt(abs(log(abs((X6 + (-20498.32 + ((-32864.938 * X5) + (920303.44 / ((31271.271 / ((-2685.4338 / X4) / log(abs(sin(-0.0016330625))))) * X4))))))))))) / X2) + (((X6 / X5) + -179081.38) - (-53791.28 + -55452.46)))))))))) * ((-28.729773 / X4) + -425.98633)) * sqrt(abs(X3))))) [likelihood params: Float32[]]"
25,311103,2600.8157,3039.6357,255.98856,182.83159,1551.8671,9929.435,0.98914874,0.8702073,2600.8157,1256.5244,42.154,Inf,97,"(((((X5 * (((((sin(X6) / ((((X5 * -760714.2) * X3) - sqrt(abs(X4))) * (X4 - 4.017079e9))) - log(abs(X2))) / (((X5 + (527398.4 - (-57216.07 * X6))) - (X4 - log(abs(X5)))) * X4)) * (1582.9878 - (8083.6777 + (sqrt(abs(X1)) + ((260898.6 - (((sqrt(abs(X3)) * (((X1 / sqrt(abs(151896.33))) * (log(abs(122244.88)) + -188.77275)) + (3554.185 + (643.5243 / X4)))) * X4) + (X3 + 259467.69))) / X4))))) * 266.57806)) * 1215.7649) / log(abs(-1.6132611e6))) - log(abs((-562315.9 + (-578130.06 + (-157233.58 / 6693.608)))))) / ((18.7412 / (1543.3688 / log(abs(sin(0.0024647831))))) * X4)) [likelihood params: Float32[]]"
26,326299,2590.1113,3034.0762,255.98856,187.97621,1511.0457,10867.12,0.9894342,0.8579503,2590.1113,1320.9233,45.492,Inf,97,"(((((X5 * (((((sin(X6) / ((((X5 * -760714.2) * X3) - sqrt(abs(X4))) * (X4 - 4.017079e9))) - log(abs(X2))) / (((X5 + (527289.44 - (-57178.715 * X6))) - (X4 - log(abs(X5)))) * X4)) * (1583.1476 - (8083.518 + (sqrt(abs(X1)) + ((260898.53 - (((sqrt(abs(X3)) * (((X1 / sqrt(abs(151869.86))) * (log(abs(122244.516)) + -188.82875)) + (3554.263 + (643.5524 / X4)))) * X4) + (X3 + 259467.75))) / X4))))) * 266.70105)) * 1216.3258) / log(abs(-1.6132475e6))) - log(abs((-562321.9 + (-578136.06 + (-157233.58 / 6693.587)))))) / ((18.736107 / (1543.7881 / log(abs(sin(0.0024688065))))) * X4)) [likelihood params: Float32[]]"
27,342328,2590.1113,3034.0762,255.98856,187.97621,1511.0457,10867.12,0.9894342,0.8579503,2590.1113,1320.9233,47.378,Inf,97,"(((((X5 * (((((sin(X6) / ((((X5 * -760714.2) * X3) - sqrt(abs(X4))) * (X4 - 4.017079e9))) - log(abs(X2))) / (((X5 + (527289.44 - (-57178.715 * X6))) - (X4 - log(abs(X5)))) * X4)) * (1583.1476 - (8083.518 + (sqrt(abs(X1)) + ((260898.53 - (((sqrt(abs(X3)) * (((X1 / sqrt(abs(151869.86))) * (log(abs(122244.516)) + -188.82875)) + (3554.263 + (643.5524 / X4)))) * X4) + (X3 + 259467.75))) / X4))))) * 266.70105)) * 1216.3258) / log(abs(-1.6132475e6))) - log(abs((-562321.9 + (-578136.06 + (-157233.58 / 6693.587)))))) / ((18.736107 / (1543.7881 / log(abs(sin(0.0024688065))))) * X4)) [likelihood params: Float32[]]"
28,358893,2590.1113,3034.0762,255.98856,187.97621,1511.0457,10867.12,0.9894342,0.8579503,2590.1113,1320.9233,51.312,Inf,97,"(((((X5 * (((((sin(X6) / ((((X5 * -760714.2) * X3) - sqrt(abs(X4))) * (X4 - 4.017079e9))) - log(abs(X2))) / (((X5 + (527289.44 - (-57178.715 * X6))) - (X4 - log(abs(X5)))) * X4)) * (1583.1476 - (8083.518 + (sqrt(abs(X1)) + ((260898.53 - (((sqrt(abs(X3)) * (((X1 / sqrt(abs(151869.86))) * (log(abs(122244.516)) + -188.82875)) + (3554.263 + (643.5524 / X4)))) * X4) + (X3 + 259467.75))) / X4))))) * 266.70105)) * 1216.3258) / log(abs(-1.6132475e6))) - log(abs((-562321.9 + (-578136.06 + (-157233.58 / 6693.587)))))) / ((18.736107 / (1543.7881 / log(abs(sin(0.0024688065))))) * X4)) [likelihood params: Float32[]]"
29,375088,2575.6555,3017.6958,258.62762,183.4125,1455.9186,8247.79,0.98981965,0.8921889,2575.6555,1141.0317,53.094,Inf,98,"(((((X5 * (((((sin(X6) / ((((X5 * -760714.2) * X3) - sqrt(abs(X4))) * (X4 - 4.017079e9))) - log(abs(X2))) / (((X5 + (886354.56 - (-25550.291 * X6))) - (X4 - log(abs(X5)))) * X4)) * (1594.8833 - (8071.782 + (sqrt(abs(sqrt(abs(X4)))) + ((260900.69 - (((sqrt(abs(X3)) * (((X1 / sqrt(abs(149046.66))) * (log(abs(122204.805)) + -195.07678)) + (3559.0608 + (642.375 / X4)))) * X4) + (X3 + 259465.6))) / X4))))) * 257.0774)) * 1172.3792) / log(abs(-1.6144468e6))) - log(abs((-558134.94 + (-573910.56 + (-157232.97 / 6708.385)))))) / ((19.931387 / (1450.7769 / log(abs(sin(0.0016732072))))) * X4)) [likelihood params: Float32[]]"
30,390242,2560.822,2860.3052,255.98856,43.494507,1399.3518,5685.205,0.9902152,0.92568576,2560.822,965.0373,54.538,Inf,97,"(((((X5 * (((((sin(X6) / ((((X5 * -760714.2) * X3) - sqrt(abs(X4))) * (X4 - 4.017079e9))) - log(abs(X2))) / (((X5 + (1.2921258e6 - (-5080.3594 * X6))) - (X4 - log(abs(X5)))) * X4)) * (-3849.88 - (8557.958 + (sqrt(abs(X1)) + ((255874.86 - (((sqrt(abs(X3)) * (((X1 / sqrt(abs(2.1343162e6))) * (log(abs(152727.73)) + -3167.1296)) + (7933.3315 + (5460.226 / X4)))) * X4) + (X2 + 244147.81))) / X4))))) * 126.43827)) * 576.0159) / log(abs(-5.9096585e6))) - log(abs((-756076.7 + (-772011.25 + (-157263.11 / 5989.445)))))) / ((9.697755 / (1375.998 / log(abs(sin(-5.923017e-7))))) * X4)) [likelihood params: Float32[]]"
31,406446,2560.8032,2855.272,255.98856,38.480175,1399.2795,5701.2275,0.99021566,0.9254763,2560.8032,966.1377,58.486,Inf,97,"(((((X5 * (((((sin(X6) / ((((X5 * -760714.2) * X3) - sqrt(abs(X4))) * (X4 - 4.017079e9))) - log(abs(X2))) / (((X5 + (1.2921174e6 - (-5079.763 * X6))) - (X4 - log(abs(X5)))) * X4)) * (-3849.8572 - (8557.936 + (sqrt(abs(X1)) + ((255874.86 - (((sqrt(abs(X3)) * (((X1 / sqrt(abs(2.1343165e6))) * (log(abs(152727.73)) + -3166.9668)) + (7933.343 + (5460.23 / X4)))) * X4) + (X2 + 244147.81))) / X4))))) * 126.439995)) * 576.0238) / log(abs(-5.9096585e6))) - log(abs((-756076.75 + (-772011.3 + (-157263.11 / 5989.4443)))))) / ((9.697667 / (1376.0105 / log(abs(sin(-5.923788e-7))))) * X4)) [likelihood params: Float32[]]"
32,421835,2560.7947,2854.899,255.98856,38.115814,1399.2474,5709.756,0.9902159,0.92536485,2560.7947,966.7234,59.98,Inf,97,"(((((X5 * (((((sin(X6) / ((((X5 * -760714.2) * X3) - sqrt(abs(X4))) * (X4 - 4.017079e9))) - log(abs(X2))) / (((X5 + (1.2921126e6 - (-5079.461 * X6))) - (X4 - log(abs(X5)))) * X4)) * (-3849.8457 - (8557.924 + (sqrt(abs(X1)) + ((255874.86 - (((sqrt(abs(X3)) * (((X1 / sqrt(abs(2.1343168e6))) * (log(abs(152727.73)) + -3166.8892)) + (7933.3486 + (5460.232 / X4)))) * X4) + (X2 + 244147.81))) / X4))))) * 126.44096)) * 576.0282) / log(abs(-5.9096585e6))) - log(abs((-756076.75 + (-772011.3 + (-157263.11 / 5989.4443)))))) / ((9.697623 / (1376.0167 / log(abs(sin(-5.924173e-7))))) * X4)) [likelihood params: Float32[]]"
33,437179,2560.7947,2854.899,255.98856,38.115814,1399.2474,5709.756,0.9902159,0.92536485,2560.7947,966.7234,61.534,Inf,97,"(((((X5 * (((((sin(X6) / ((((X5 * -760714.2) * X3) - sqrt(abs(X4))) * (X4 - 4.017079e9))) - log(abs(X2))) / (((X5 + (1.2921126e6 - (-5079.461 * X6))) - (X4 - log(abs(X5)))) * X4)) * (-3849.8457 - (8557.924 + (sqrt(abs(X1)) + ((255874.86 - (((sqrt(abs(X3)) * (((X1 / sqrt(abs(2.1343168e6))) * (log(abs(152727.73)) + -3166.8892)) + (7933.3486 + (5460.232 / X4)))) * X4) + (X2 + 244147.81))) / X4))))) * 126.44096)) * 576.0282) / log(abs(-5.9096585e6))) - log(abs((-756076.75 + (-772011.3 + (-157263.11 / 5989.4443)))))) / ((9.697623 / (1376.0167 / log(abs(sin(-5.924173e-7))))) * X4)) [likelihood params: Float32[]]"
34,452692,2560.7947,2854.899,255.98856,38.115814,1399.2474,5709.756,0.9902159,0.92536485,2560.7947,966.7234,65.55,Inf,97,"(((((X5 * (((((sin(X6) / ((((X5 * -760714.2) * X3) - sqrt(abs(X4))) * (X4 - 4.017079e9))) - log(abs(X2))) / (((X5 + (1.2921126e6 - (-5079.461 * X6))) - (X4 - log(abs(X5)))) * X4)) * (-3849.8457 - (8557.924 + (sqrt(abs(X1)) + ((255874.86 - (((sqrt(abs(X3)) * (((X1 / sqrt(abs(2.1343168e6))) * (log(abs(152727.73)) + -3166.8892)) + (7933.3486 + (5460.232 / X4)))) * X4) + (X2 + 244147.81))) / X4))))) * 126.44096)) * 576.0282) / log(abs(-5.9096585e6))) - log(abs((-756076.75 + (-772011.3 + (-157263.11 / 5989.4443)))))) / ((9.697623 / (1376.0167 / log(abs(sin(-5.924173e-7))))) * X4)) [likelihood params: Float32[]]"
35,468607,2560.7947,2854.899,255.98856,38.115814,1399.2474,5709.756,0.9902159,0.92536485,2560.7947,966.7234,67.944,Inf,97,"(((((X5 * (((((sin(X6) / ((((X5 * -760714.2) * X3) - sqrt(abs(X4))) * (X4 - 4.017079e9))) - log(abs(X2))) / (((X5 + (1.2921126e6 - (-5079.461 * X6))) - (X4 - log(abs(X5)))) * X4)) * (-3849.8457 - (8557.924 + (sqrt(abs(X1)) + ((255874.86 - (((sqrt(abs(X3)) * (((X1 / sqrt(abs(2.1343168e6))) * (log(abs(152727.73)) + -3166.8892)) + (7933.3486 + (5460.232 / X4)))) * X4) + (X2 + 244147.81))) / X4))))) * 126.44096)) * 576.0282) / log(abs(-5.9096585e6))) - log(abs((-756076.75 + (-772011.3 + (-157263.11 / 5989.4443)))))) / ((9.697623 / (1376.0167 / log(abs(sin(-5.924173e-7))))) * X4)) [likelihood params: Float32[]]"
36,484314,2559.6707,2844.9968,255.98856,29.337658,1394.9603,5485.068,0.9902459,0.9283019,2559.6707,951.2922,68.706,Inf,97,"(((((X5 * (((((sin(X6) / ((((X5 * -760714.2) * X3) - sqrt(abs(X4))) * (X4 - 4.017079e9))) - log(abs(X2))) / (((X5 + (542585.1 - (-3401.6152 * X6))) - (X4 - log(abs(X5)))) * X4)) * (-3887.2158 - (8595.296 + (sqrt(abs(X1)) + ((255869.8 - (((sqrt(abs(X3)) * (((X1 / sqrt(abs(2.1305028e6))) * (log(abs(152689.23)) + -2865.0715)) + (7907.916 + (5461.063 / X4)))) * X4) + (X2 + 244152.88))) / X4))))) * 97.48063)) * 444.0869) / log(abs(-5.915847e6))) - log(abs((-763299.4 + (-779151.25 + (-157264.3 / 5958.0063)))))) / ((10.247053 / (1298.3798 / log(abs(sin(-1.6679518e-7))))) * X4)) [likelihood params: Float32[]]"
37,499796,2558.2478,3290.981,255.98856,476.74457,1389.5343,4922.918,0.9902838,0.93565,2558.2478,912.6846,69.378,Inf,97,"(((((-0.72865874 * (((((259785.64 / ((((X5 * -760714.2) * X3) - sqrt(abs(X4))) * (6.669475e7 - -6.721188e7))) - log(abs(X2))) / (((X5 + (3.2305778e6 - (-11653.831 * X6))) - (X4 - log(abs(X5)))) * X4)) * (946316.25 - (-936655.94 + (sqrt(abs(X1)) + ((784935.8 - (((sqrt(abs(X3)) * (((X1 / sqrt(abs(-2.651008e6))) * (X5 + 123630.86)) + (-997118.75 + X4))) * X4) + (1.7140998e6 + (-890290.56 - (3882.2817 / X4))))) / X4))))) * 76.0337)) * 348.09055) / log(abs(-6.488282e6))) - log(abs((-774575.6 + (-229025.11 + (-157178.22 / 7971.8643)))))) / ((12.221781 / (1280.3156 / log(abs(sin(2.4657744e-5))))) * X4)) [likelihood params: Float32[]]"
38,515281,2551.1982,3284.4307,255.98856,477.2438,1362.6516,4706.5317,0.9904718,0.9384785,2551.1982,897.8235,72.552,Inf,97,"(((((-0.8177519 * (((((259785.64 / ((((X5 * -760714.2) * X3) - sqrt(abs(X4))) * (6.669475e7 - -6.721188e7))) - log(abs(X2))) / (((X5 + (3.1951212e6 - (-16932.973 * X6))) - (X4 - log(abs(X5)))) * X4)) * (948489.75 - (-938829.2 + (sqrt(abs(X1)) + ((785422.3 - (((sqrt(abs(X3)) * (((X1 / sqrt(abs(-2.6515835e6))) * (X5 + 111802.53)) + (-996320.06 + X4))) * X4) + (1.7136135e6 + (-890777.2 - (3683.8662 / X4))))) / X4))))) * 85.33231)) * 390.65097) / log(abs(-6.487205e6))) - log(abs((-758563.3 + (-213012.83 + (-157176.22 / 8011.287)))))) / ((13.124851 / (1191.682 / log(abs(sin(1.094647e-5))))) * X4)) [likelihood params: Float32[]]"
39,531300,2415.6572,2722.039,213.70197,92.68005,845.7667,861.1915,0.994086,0.98874295,2415.6572,633.7315,73.066,Inf,86,"((((-0.0001313134 * (-1.1161986e6 + (14035.251 * (log(abs(X4)) * (((((((18694.621 - (((sqrt(abs(X1)) * (((X1 / sqrt(abs(3.4470506e8))) * (X4 + 132111.05)) + (-62164.316 + (X5 * 16152.864)))) * X4) + (X3 / 259560.89))) / X4) * 42578.15) / (X2 * X4)) * (X4 + (1.472825e6 / -7.0579565e6))) / -8.8194136e7) - (((X1 + -7.6143355e6) / -745873.3) * sqrt(abs(X4)))))))) - log(abs((2.2721056e8 * -1.9342333e8)))) - 71.12314) * (((log(abs((4.0170616e9 + X5))) * (26.714619 - log(abs(X4)))) - ((-548.5426 / X4) + X1)) * (0.017706554 * X5))) [likelihood params: Float32[]]"
40,547822,2405.8953,2702.9014,211.21707,85.789085,808.5391,914.4716,0.9943464,0.98804647,2405.8953,637.3907,74.796,Inf,85,"((((-0.00012130403 * (-1.0559186e6 + (17542.385 * (log(abs(X4)) * (((((((16881.64 - (((sqrt(abs(X1)) * (((X1 / sqrt(abs(3.447051e8))) * (X4 + 138648.02)) + (-62493.617 + (X5 * 16257.492)))) * X4) + (X3 / 259560.89))) / X4) * 59705.61) / (X2 * X4)) * (X4 + (1.5286136e6 / -7.095865e6))) / -8.818489e7) - (((X1 + -7.74013e6) / -420200.03) * sqrt(abs(X4)))))))) - (-101818.96 / 9394.377)) - 78.78541) * (((log(abs((4.0170616e9 + X5))) * (29.833529 - log(abs(X4)))) - ((-445.23657 / X4) + X1)) * (0.01414922 * X5))) [likelihood params: Float32[]]"
41,564339,2405.8518,2704.9998,211.21707,87.93082,808.3736,915.6219,0.9943475,0.98803145,2405.8518,637.46967,72.696,Inf,85,"((((-0.00012130428 * (-1.05592e6 + (17542.316 * (log(abs(X4)) * (((((((16881.42 - (((sqrt(abs(X1)) * (((X1 / sqrt(abs(3.447051e8))) * (X4 + 138655.45)) + (-62493.56 + (X5 * 16257.509)))) * X4) + (X3 / 259560.89))) / X4) * 59705.04) / (X2 * X4)) * (X4 + (1.5286216e6 / -7.09586e6))) / -8.818489e7) - (((X1 + -7.7401275e6) / -420202.75) * sqrt(abs(X4)))))))) - (-101820.58 / 9394.228)) - 78.78523) * (((log(abs((4.0170616e9 + X5))) * (29.834549 - log(abs(X4)))) - ((-445.24344 / X4) + X1)) * (0.014149369 * X5))) [likelihood params: Float32[]]"
42,579457,2405.844,2698.1382,211.21707,81.07725,808.34406,916.138,0.99434775,0.9880247,2405.844,637.5051,74.682,Inf,85,"((((-0.00012130437 * (-1.0559205e6 + (17542.291 * (log(abs(X4)) * (((((((16881.324 - (((sqrt(abs(X1)) * (((X1 / sqrt(abs(3.447051e8))) * (X4 + 138657.77)) + (-62493.54 + (X5 * 16257.515)))) * X4) + (X3 / 259560.89))) / X4) * 59704.805) / (X2 * X4)) * (X4 + (1.5286251e6 / -7.095858e6))) / -8.818489e7) - (((X1 + -7.7401265e6) / -420203.7) * sqrt(abs(X4)))))))) - (-101821.2 / 9394.17)) - 78.785164) * (((log(abs((4.0170616e9 + X5))) * (29.835022 - log(abs(X4)))) - ((-445.2463 / X4) + X1)) * (0.01414943 * X5))) [likelihood params: Float32[]]"
43,595570,2405.8428,2696.8186,211.21707,79.75871,808.33905,916.3777,0.99434775,0.98802155,2405.8428,637.5216,71.508,Inf,85,"((((-0.00012130441 * (-1.0559208e6 + (17542.283 * (log(abs(X4)) * (((((((16881.277 - (((sqrt(abs(X1)) * (((X1 / sqrt(abs(3.447051e8))) * (X4 + 138658.11)) + (-62493.53 + (X5 * 16257.517)))) * X4) + (X3 / 259560.89))) / X4) * 59704.703) / (X2 * X4)) * (X4 + (1.5286268e6 / -7.095857e6))) / -8.818489e7) - (((X1 + -7.7401265e6) / -420203.9) * sqrt(abs(X4)))))))) - (-101821.44 / 9394.148)) - 78.78514) * (((log(abs((4.0170616e9 + X5))) * (29.835278 - log(abs(X4)))) - ((-445.2476 / X4) + X1)) * (0.014149457 * X5))) [likelihood params: Float32[]]"
44,611926,2405.8428,2696.8186,211.21707,79.75871,808.33905,916.3777,0.99434775,0.98802155,2405.8428,637.5216,71.352,Inf,85,"((((-0.00012130441 * (-1.0559208e6 + (17542.283 * (log(abs(X4)) * (((((((16881.277 - (((sqrt(abs(X1)) * (((X1 / sqrt(abs(3.447051e8))) * (X4 + 138658.11)) + (-62493.53 + (X5 * 16257.517)))) * X4) + (X3 / 259560.89))) / X4) * 59704.703) / (X2 * X4)) * (X4 + (1.5286268e6 / -7.095857e6))) / -8.818489e7) - (((X1 + -7.7401265e6) / -420203.9) * sqrt(abs(X4)))))))) - (-101821.44 / 9394.148)) - 78.78514) * (((log(abs((4.0170616e9 + X5))) * (29.835278 - log(abs(X4)))) - ((-445.2476 / X4) + X1)) * (0.014149457 * X5))) [likelihood params: Float32[]]"
