-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
28,304122,2691.061,2832.5386,101.88117,39.59636,1896.0167,2841.1814,0.98674226,0.9628615,2691.061,769.7141,32.854,Inf,41,"(((X6 * X2) + (-1612.7177 - (((exp(log(abs(((sqrt(abs(log(abs(341844.28)))) * X5) + X1)))) + X3) + -1878.4241) * (X5 - log(abs(X3)))))) + (((4489.4346 * ((4.4669523 + (X5 - log(abs(X3)))) - X2)) + -17730.979) * (X5 - 3.9110403))) [likelihood params: Float32[]]"
29,318262,2691.061,2832.5386,101.88117,39.59636,1896.0167,2841.1814,0.98674226,0.9628615,2691.061,769.7141,37.85,Inf,41,"(((X6 * X2) + (-1612.7177 - (((exp(log(abs(((sqrt(abs(log(abs(341844.28)))) * X5) + X1)))) + X3) + -1878.4241) * (X5 - log(abs(X3)))))) + (((4489.4346 * ((4.4669523 + (X5 - log(abs(X3)))) - X2)) + -17730.979) * (X5 - 3.9110403))) [likelihood params: Float32[]]"
30,331868,2691.061,2832.5386,101.88117,39.59636,1896.0167,2841.1814,0.98674226,0.9628615,2691.061,769.7141,41.42,Inf,41,"(((X6 * X2) + (-1612.7177 - (((exp(log(abs(((sqrt(abs(log(abs(341844.28)))) * X5) + X1)))) + X3) + -1878.4241) * (X5 - log(abs(X3)))))) + (((4489.4346 * ((4.4669523 + (X5 - log(abs(X3)))) - X2)) + -17730.979) * (X5 - 3.9110403))) [likelihood params: Float32[]]"
31,345577,2691.061,2832.5386,101.88117,39.59636,1896.0167,2841.1814,0.98674226,0.9628615,2691.061,769.7141,44.428,Inf,41,"(((X6 * X2) + (-1612.7177 - (((exp(log(abs(((sqrt(abs(log(abs(341844.28)))) * X5) + X1)))) + X3) + -1878.4241) * (X5 - log(abs(X3)))))) + (((4489.4346 * ((4.4669523 + (X5 - log(abs(X3)))) - X2)) + -17730.979) * (X5 - 3.9110403))) [likelihood params: Float32[]]"
32,359808,2662.095,2785.7056,98.313705,25.296774,1785.5548,1976.6235,0.9875147,0.9741625,2662.095,710.33765,48.194,Inf,41,"(((X2 * X2) + (X2 - (((exp(log(abs(((sqrt(abs(log(abs(231882.84)))) * X5) + X1)))) + X3) + -1690.5267) * (X5 - sqrt(abs(X3)))))) + (((5373.9297 * ((4.1385636 + (X5 - log(abs(X3)))) - X2)) + -19358.412) * (X5 - 3.907276))) [likelihood params: Float32[]]"
33,373397,2606.4607,2870.108,225.71555,37.93165,1573.3939,4473.2617,0.9889982,0.9415277,2606.4607,881.8029,53.056,Inf,88,"((((1.1028792e7 * X5) - (((X1 * ((26080.516 / 37716.574) * (X5 + -23661.611))) + (((((((exp(sin(1.04557756e6)) + 554025.0) + 627074.44) - 20964.854) * X2) + (((-2.104662e6 - X2) + ((((X5 + 509957.0) * X5) + (X5 - log(abs(X5)))) * (8.257438e7 / (sin((-689.0606 - (-8169.4263 * X5))) - 5.0829267e8)))) - X2)) + ((((((((sqrt(abs(log(abs(X5)))) + 306738.94) + 380053.06) - -349843.5) * X2) + exp(log(abs(X5)))) + -1.1427939e7) + ((586804.9 * X5) * X5)) * X3)) + X1)) * sin(X5))) / 3353.3003) - 9340.062) [likelihood params: Float32[]]"
34,385792,2570.4065,2837.963,232.23705,35.319374,1435.9015,3151.7139,0.9899596,0.95880234,2570.4065,791.041,53.73,Inf,88,"((((1.0478002e7 * X5) - (((X1 * ((23741.277 / 41483.418) * (X5 + -21595.752))) + (((((((exp(sin(1.03970894e6)) + 483734.25) + X6) - 91309.39) * X2) + (((-2.4173998e6 - X2) + ((((X5 + 607519.5) * X5) + (X5 - log(abs(X5)))) * (8.257506e7 / (sin((-9322.205 - (23614.125 * X5))) - 5.0829267e8)))) - X2)) + ((((((((sqrt(abs(log(abs(X5)))) + 325011.9) + 398325.47) - -368116.03) * X2) + exp(log(abs(X5)))) + -1.2585155e7) + ((654061.06 * X5) * X5)) * X3)) + X1)) * sin(X5))) / 2860.5884) - 10147.079) [likelihood params: Float32[]]"
35,398682,2564.8738,2791.532,200.06606,26.592117,1414.8025,2758.944,0.9901071,0.96393645,2564.8738,764.0662,56.276,6.4931335e28,78,"((((1.0294685e7 * X5) - (((X1 * ((22443.611 / 41592.516) * (X5 + -20709.705))) + ((((((X4 / 286970.06) - 14942.143) * X2) + (((-2.5125885e6 - X2) + ((((X1 + 639158.44) * X5) + (X5 - log(abs(X5)))) * (8.2575256e7 / (sin((410.3785 - 1668.581)) - 5.0829267e8)))) - X2)) + (((((((365455.94 - X3) - -785601.6) * X2) + exp(log(abs(X5)))) + -1.2919062e7) + ((673645.7 * X5) * X5)) * X3)) + X1)) * sin(X5))) / 2712.9907) - 10425.531) [likelihood params: Float32[]]"
36,410883,2553.1455,2773.512,189.80626,30.560307,1370.0775,1732.4194,0.99041986,0.97735465,2553.1455,693.5661,59.384,Inf,74,"((((9.6875e6 * X5) - (((X1 * ((-22221.748 / 64384.293) * (X5 + 23177.6))) + ((((((X4 / 286970.06) - -3.8448678e6) * X2) + (((-2.6273178e6 - X2) + ((((X1 + 647757.0) * X5) + (X5 - log(abs(X5)))) * (8.257532e7 / (sin((385.26315 - 1693.6964)) - 5.0829264e8)))) - X2)) + (((((X4 * 1.8764206e6) + exp(log(abs(X5)))) + -1.4221051e7) + ((748263.3 * X5) * X5)) * X3)) + X1)) * sin(X5))) / 2134.8132) - 12601.155) [likelihood params: Float32[]]"
37,423201,2553.1323,2763.6287,189.80626,20.690287,1370.0271,1725.5273,0.9904202,0.97744477,2553.1323,693.0928,61.072,Inf,74,"((((9.687483e6 * X5) - (((X1 * ((-22223.89 / 64378.086) * (X5 + 23179.832))) + ((((((X4 / 286970.06) - -3.84486e6) * X2) + (((-2.6273212e6 - X2) + ((((X1 + 647759.25) * X5) + (X5 - log(abs(X5)))) * (8.257532e7 / (sin((385.26328 - 1693.6963)) - 5.0829264e8)))) - X2)) + (((((X4 * 1.8764154e6) + exp(log(abs(X5)))) + -1.4221068e7) + ((748261.1 * X5) * X5)) * X3)) + X1)) * sin(X5))) / 2134.8176) - 12601.187) [likelihood params: Float32[]]"
38,435821,2553.1323,2763.6287,189.80626,20.690287,1370.0271,1725.5273,0.9904202,0.97744477,2553.1323,693.0928,64.216,Inf,74,"((((9.687483e6 * X5) - (((X1 * ((-22223.89 / 64378.086) * (X5 + 23179.832))) + ((((((X4 / 286970.06) - -3.84486e6) * X2) + (((-2.6273212e6 - X2) + ((((X1 + 647759.25) * X5) + (X5 - log(abs(X5)))) * (8.257532e7 / (sin((385.26328 - 1693.6963)) - 5.0829264e8)))) - X2)) + (((((X4 * 1.8764154e6) + exp(log(abs(X5)))) + -1.4221068e7) + ((748261.1 * X5) * X5)) * X3)) + X1)) * sin(X5))) / 2134.8176) - 12601.187) [likelihood params: Float32[]]"
39,447985,2549.714,2819.0364,248.8001,20.522194,1356.9916,1889.7681,0.99051136,0.97529787,2549.714,704.37256,66.726,Inf,97,"((((7.8202495e6 * X2) - (((X1 * ((84657.83 / 358905.1) * (X5 + -71482.76))) + (((((((exp(sin(892115.94)) / 213836.4) + 286748.5) - 361276.53) * X2) / ((((8.257326e7 / (sin((2041.2301 - (-25594.768 * -27537.238))) - 5.082929e8)) - X2) + ((((X5 + 313078.97) * X5) + (X5 - log(abs(X5)))) * (8.2573336e7 / (sin((X6 / (-18374.176 * X5))) - 5.082929e8)))) - X2)) + ((((((((sqrt(abs(log(abs(X5)))) + -823827.5) + 82086.32) - 780806.6) * X2) + sin(log(abs(X5)))) + -1.174484e7) + ((1.2087854e6 * X5) * X5)) * X5)) + X1)) * sin(X5))) / 4660.972) - 2210.8948) [likelihood params: Float32[]]"
40,460631,2548.816,2799.9392,230.84544,20.277775,1353.5662,1895.6117,0.9905353,0.9752215,2548.816,704.77386,66.95,Inf,90,"((((7.116382e6 * X2) - (((X1 * ((96327.72 / exp(log(abs(-598601.5)))) * (X5 + -100877.86))) + (((((((exp(sin(892115.94)) / 213836.4) + 286747.34) - 361277.7) * X2) / (((-1.9090944e6 - X5) + ((((X5 + 313078.7) * X5) + (X5 - log(abs(X5)))) * (8.2573336e7 / (sin((X6 / (-18374.176 * X5))) - 5.082929e8)))) - X2)) + ((((((((sqrt(abs(log(abs(X5)))) + -739258.25) + 166661.8) - 696232.4) * X2) + sin(log(abs(X5)))) + -1.19475e7) + ((1.1772068e6 * X5) * X5)) * X5)) + X1)) * sin(X5))) / 4474.5464) - 2010.9939) [likelihood params: Float32[]]"
41,473577,2535.9614,2790.9875,135.85252,119.17355,1304.5455,2026.6437,0.9908781,0.9735087,2535.9614,713.77295,69.328,Inf,59,"((((((((((X5 + -2462.3618) + ((X3 - (-3272.929 * X5)) - 22564.729)) + (-63.136204 * X3)) * X5) + (49755.766 - sin(X5))) * X2) + (-27684.822 - sin((((-7347.698 - (-1.2165976e7 * (X5 * 8.234561))) + (-5.6916195e6 * X5)) + log(abs(X3)))))) + (7442.1187 * X5)) + ((log(abs((-8.232778e6 - 8.423328e6))) + (-4.9998026 * X5)) * X1)) + X5) [likelihood params: Float32[]]"
42,486280,2535.8015,2808.1035,140.45769,131.84425,1303.9363,2038.6307,0.99088234,0.973352,2535.8015,714.5962,70.57,Inf,61,"((((((((((X5 + -2462.411) + ((X3 - (-3273.0344 * X5)) - 22564.709)) + (-63.11189 * X3)) * X5) + (49754.945 - sin((-4746.6494 * X5)))) * X2) + (-27686.586 - sin((((-7375.093 - (-1.2165976e7 * (X5 * 8.234561))) + (-5.6916175e6 * X5)) + log(abs(X3)))))) + (7442.4727 * X5)) + ((log(abs((-8.2329665e6 - 8.423516e6))) + (-5.000226 * X5)) * X1)) + X5) [likelihood params: Float32[]]"
43,498427,2535.8008,2806.0745,140.45769,129.81596,1303.933,2038.6187,0.9908824,0.9733522,2535.8008,714.59534,68.194,Inf,61,"((((((((((X5 + -2462.411) + ((X3 - (-3273.0344 * X5)) - 22564.709)) + (-63.1119 * X3)) * X5) + (49754.945 - sin((-4746.6494 * X5)))) * X2) + (-27686.586 - sin((((-7375.152 - (-1.2165976e7 * (X5 * 8.234561))) + (-5.6916175e6 * X5)) + log(abs(X3)))))) + (7442.4727 * X5)) + ((log(abs((-8.2329665e6 - 8.423516e6))) + (-5.000225 * X5)) * X1)) + X5) [likelihood params: Float32[]]"
44,512650,2535.1802,2785.4514,230.84544,19.425667,1301.566,1977.3168,0.9908989,0.97415346,2535.1802,710.38525,70.42,Inf,90,"((((5.1980845e6 * X2) - (((X1 * ((732675.5 / -662.5445) * (X5 + (X5 * X5)))) + (((((((exp(sin(892115.94)) / 213836.4) + 286752.2) - 361272.84) * X2) / (((-1.9090944e6 - X2) + ((((X5 + 313078.75) * X5) + (X5 - log(abs(X5)))) * (8.2573336e7 / (sin((X6 / (-18374.176 * X5))) - 5.082929e8)))) - X2)) + ((((((((sqrt(abs(log(abs(X5)))) + -1.7684736e6) + -863359.0) - 1.7265172e6) * X5) + sin(log(abs(X5)))) + -9.546566e6) + ((1.9824112e6 * X5) * X5)) * X5)) + 1.4909406e6)) * sin(X5))) / 5129.1465) - 854.60846) [likelihood params: Float32[]]"
45,526327,2472.457,2712.6416,151.0674,89.1172,1062.3722,1509.349,0.9925715,0.9802705,2472.457,678.246,71.076,Inf,63,"((((((((((X5 + -6519.4683) + ((X3 - (-4463.485 * X5)) - 26498.412)) + (-111.99731 * X3)) * X5) + (63749.684 - sin((-5417.5874 * X5)))) * X2) + (-22095.207 - sin((((-7066.801 - -32125.78) + (-5.69134e6 * X5)) + log(abs(X3)))))) + (5960.719 * X5)) + ((log(abs(((X1 * ((503833.94 / 223934.23) * (X1 + -504231.44))) - 9.196315e6))) + -21.039577) * X1)) + X5) [likelihood params: Float32[]]"
46,540354,2469.2578,2721.9685,233.41039,19.300362,1050.172,1029.521,0.99265677,0.9865426,2469.2578,645.2921,72.12,Inf,91,"((((6.4190015e6 * X2) - (((X1 * ((70996.46 / 365574.03) * (X5 + -62678.37))) + (((((((exp(sin(892113.2)) / 213836.4) + 3.5301852e6) - -2.8821285e6) * X2) / ((((8.2568376e7 / (sin((1857.2208 - (X6 * -22168.535))) - 5.082937e8)) - X2) + (sin((X1 / (-886408.8 * X5))) * (8.258008e7 / (sin((X6 / (-50723.188 * X5))) - X2)))) - X2)) + ((((((((sqrt(abs(log(abs(X5)))) + -687183.1) + 220113.58) - 642778.6) * X2) + X2) + -1.2086455e7) + ((1.1344342e6 * X5) * X5)) * X5)) + X1)) * sin(X5))) / 3974.9126) - 1978.105) [likelihood params: Float32[]]"
47,554282,2467.962,2767.6162,253.3495,46.304638,1045.2301,885.21375,0.99269134,0.9884289,2467.962,635.3813,71.828,Inf,96,"((((7.588806e6 * X2) - (((X1 * ((72860.945 / 364887.5) * (X5 + -54929.797))) + (((((((exp(sin(892116.5)) / 213836.4) + -1.692408e6) - 2.3404452e6) * X2) / (((-6.7631435 - X2) + (((sqrt(abs((9.414224e6 / ((X5 * ((-334072.84 - -3.8564028e6) + log(abs(X2)))) * X1)))) * X5) + (3.9748888 - log(abs(X5)))) * (8.254614e7 / (sin((X6 / -58364.414)) - -6.3352588e7)))) - X2)) + ((((((((sqrt(abs(log(X5))) + -908420.25) + -2505.6694) - 865398.56) * X2) + sin(log(abs(X5)))) + -1.193579e7) + ((1.1759451e6 * X5) * X5)) * 3.7437346)) + X1)) * sin(X5))) / 3837.1118) - 2583.208) [likelihood params: Float32[]]"
48,569158,2467.962,2767.6162,253.3495,46.304638,1045.2301,885.21375,0.99269134,0.9884289,2467.962,635.3813,72.44,Inf,96,"((((7.588806e6 * X2) - (((X1 * ((72860.945 / 364887.5) * (X5 + -54929.797))) + (((((((exp(sin(892116.5)) / 213836.4) + -1.692408e6) - 2.3404452e6) * X2) / (((-6.7631435 - X2) + (((sqrt(abs((9.414224e6 / ((X5 * ((-334072.84 - -3.8564028e6) + log(abs(X2)))) * X1)))) * X5) + (3.9748888 - log(abs(X5)))) * (8.254614e7 / (sin((X6 / -58364.414)) - -6.3352588e7)))) - X2)) + ((((((((sqrt(abs(log(X5))) + -908420.25) + -2505.6694) - 865398.56) * X2) + sin(log(abs(X5)))) + -1.193579e7) + ((1.1759451e6 * X5) * X5)) * 3.7437346)) + X1)) * sin(X5))) / 3837.1118) - 2583.208) [likelihood params: Float32[]]"
49,584076,2467.962,2767.6162,253.3495,46.304638,1045.2301,885.21375,0.99269134,0.9884289,2467.962,635.3813,71.106,Inf,96,"((((7.588806e6 * X2) - (((X1 * ((72860.945 / 364887.5) * (X5 + -54929.797))) + (((((((exp(sin(892116.5)) / 213836.4) + -1.692408e6) - 2.3404452e6) * X2) / (((-6.7631435 - X2) + (((sqrt(abs((9.414224e6 / ((X5 * ((-334072.84 - -3.8564028e6) + log(abs(X2)))) * X1)))) * X5) + (3.9748888 - log(abs(X5)))) * (8.254614e7 / (sin((X6 / -58364.414)) - -6.3352588e7)))) - X2)) + ((((((((sqrt(abs(log(X5))) + -908420.25) + -2505.6694) - 865398.56) * X2) + sin(log(abs(X5)))) + -1.193579e7) + ((1.1759451e6 * X5) * X5)) * 3.7437346)) + X1)) * sin(X5))) / 3837.1118) - 2583.208) [likelihood params: Float32[]]"
50,599716,2451.416,2755.134,194.22952,109.48847,982.13226,1181.2303,0.99313253,0.98455954,2451.416,655.71124,70.216,Inf,81,"((((-382786.6 * X2) - (((X1 * 104498.47) + (((((((((((X5 + -3.2229868e7) + ((log(abs(X3)) - (-5.4772265e6 * X5)) - 1.6500852e7)) + (469484.56 * X3)) * X5) + (1.0150281e8 - sin((-101289.61 * X5)))) * X2) + (-6.4395996e7 - sin((((734319.1 - (5.0837117e8 * (X5 * 8.249823))) + (2.3067942e6 * X5)) + log(abs(X3)))))) + (1.7101246e7 * X5)) + ((log(abs((-1.0565555e7 - 1.0757162e7))) + (-29462.008 * X5)) * X1)) + X5) + X1)) * sin(X5))) / 1230.198) - (X2 - X2)) [likelihood params: Float32[]]"
51,615059,2451.4026,2746.45,194.22952,100.817825,982.0813,1181.0525,0.9931329,0.98456186,2451.4026,655.69904,70.1,Inf,81,"((((-382797.1 * X2) - (((X1 * 104497.17) + (((((((((((X5 + -3.2229866e7) + ((log(abs(X3)) - (-5.477227e6 * X5)) - 1.650085e7)) + (469485.03 * X3)) * X5) + (1.0150281e8 - sin((-101374.17 * X5)))) * X2) + (-6.4395996e7 - sin((((734305.75 - (5.0837117e8 * (X5 * 8.249823))) + (2.3067328e6 * X5)) + log(abs(X3)))))) + (1.7101252e7 * X5)) + ((log(abs((-1.0565555e7 - 1.0757162e7))) + (-29462.34 * X5)) * X1)) + X5) + X1)) * sin(X5))) / 1230.1829) - (X2 - X2)) [likelihood params: Float32[]]"
52,629726,2447.658,2608.0547,133.54994,26.846561,967.80084,1303.829,0.9932327,0.982957,2447.658,664.13116,67.878,Inf,58,"((((4.651228e6 * X2) - (((X1 * (715393.6 / exp(X5))) + (((6.726995e6 * X2) - (((X1 * ((13469.874 / 1.3139986e6) * -5.2484295e6)) + (((-76598.86 - X5) + ((((((X5 - 8.673049e6) * X2) + 2.5555865e6) + -1.1335757e7) + ((1.947785e6 * X5) * X5)) * X2)) + X1)) * sin(X5))) + X1)) * sin(X5))) / 3407.4368) - 3045.0837) [likelihood params: Float32[]]"
53,645666,2391.065,2590.6765,160.65898,38.95272,751.984,1805.932,0.9947418,0.97639376,2391.065,698.6148,67.566,Inf,67,"((((-4.67796e6 * X2) - (((X1 * 915256.94) + (((((((((((X5 + -8.469966e8) + ((log(abs(X3)) - (-3.1608772e6 * X5)) - -7.1282176e8)) + (3476.957 * X3)) * X5) + (4.759686e8 - sin((65426.84 * X5)))) * X2) + (-6.83579e8 - 1.909793e8)) + (2.3381126e8 * X5)) + ((log(abs((-1.0565437e7 - 1.0756284e7))) + (-250507.83 * X5)) * X1)) + X5) + X1)) * sin(X5))) / 5403.1963) - (X2 - X2)) [likelihood params: Float32[]]"
