-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,106898,2946.8237,3055.0264,74.334755,33.867966,2871.366,7815.461,0.97992224,0.89784014,2946.8237,1111.34,11.192,Inf,31,"((1268.1167 - 1217.2743) * (abs((-321.1121 * sqrt(abs(sin(((X2 * X5) / (sqrt(abs(((13.766899 + ((sqrt(abs(4.7627095e6)) / 58.599632) - exp(X5))) * -9.707941e6))) - sqrt(abs(exp(sin(-21368.74))))))))))) ^ 3.4450536)) [likelihood params: Float32[]]"
12,117411,2946.6772,3047.5334,74.334755,26.521397,2870.8071,7762.506,0.97992617,0.89853233,2946.6772,1107.7031,12.19,Inf,31,"((1268.1167 - 1217.2743) * (abs((-321.1755 * sqrt(abs(sin(((X2 * X5) / (sqrt(abs(((13.766025 + ((sqrt(abs(4.7626615e6)) / 58.601013) - exp(X5))) * -9.707847e6))) - sqrt(abs(exp(sin(-21361.29))))))))))) ^ 3.444724)) [likelihood params: Float32[]]"
13,127276,2898.1433,3006.7659,84.643326,23.979265,2685.7231,7126.654,0.98122036,0.90684384,2898.1433,1064.0338,14.202,Inf,33,"((1268.1167 - 1217.2743) * (abs((-362.85162 * sqrt(abs(sin(((X2 * X5) / (sqrt(abs(((13.505446 + ((sqrt(abs(4.748325e6)) / 59.014343) - exp(X5))) * -9.654076e6))) - sqrt(abs(exp(log(abs((257951.61 / X6))))))))))))) ^ 3.2296972)) [likelihood params: Float32[]]"
14,137361,2880.6238,2985.4087,82.00192,22.782928,2618.9126,6846.4883,0.9816875,0.91050607,2880.6238,1044.7925,14.404,Inf,33,"((1268.1167 - 1217.2743) * (abs((-390.1877 * sqrt(abs(sin(((X2 * X5) / (sqrt(abs(((13.407705 + ((sqrt(abs(4.743068e6)) / 59.170208) - exp(X5))) * -9.624475e6))) - sqrt(abs(exp(log(abs((283700.1 / X5))))))))))))) ^ 3.1089115)) [likelihood params: Float32[]]"
15,148110,2874.2002,2986.6086,82.00192,30.406548,2594.4163,6905.7974,0.9818588,0.9097308,2874.2002,1048.8657,15.972,Inf,33,"((1268.1167 - 1217.2743) * (abs((-418.80255 * sqrt(abs(sin(((X2 * X5) / (sqrt(abs(((13.269417 + ((sqrt(abs(4.7354915e6)) / 59.38736) - exp(X5))) * -9.596794e6))) - sqrt(abs(exp(log(abs((322778.28 / X5))))))))))))) ^ 3.0058377)) [likelihood params: Float32[]]"
16,158532,2865.521,2952.8042,67.14107,20.142115,2561.3186,6008.804,0.98209023,0.92145586,2865.521,987.2616,18.414,Inf,28,"((1268.1167 - 1217.2743) * (abs((-437.63507 * sqrt(abs(sin(((X2 * X5) / (sqrt(abs(((14.048339 + ((sqrt(abs(4.7809655e6)) / 58.091854) - exp(X5))) * -9.577259e6))) - 2317.7402))))))) ^ 2.8755891)) [likelihood params: Float32[]]"
17,168489,2865.521,2952.8042,67.14107,20.142115,2561.3186,6008.804,0.98209023,0.92145586,2865.521,987.2616,20.296,Inf,28,"((1268.1167 - 1217.2743) * (abs((-437.63507 * sqrt(abs(sin(((X2 * X5) / (sqrt(abs(((14.048339 + ((sqrt(abs(4.7809655e6)) / 58.091854) - exp(X5))) * -9.577259e6))) - 2317.7402))))))) ^ 2.8755891)) [likelihood params: Float32[]]"
18,178448,2865.521,2952.8042,67.14107,20.142115,2561.3186,6008.804,0.98209023,0.92145586,2865.521,987.2616,22.072,Inf,28,"((1268.1167 - 1217.2743) * (abs((-437.63507 * sqrt(abs(sin(((X2 * X5) / (sqrt(abs(((14.048339 + ((sqrt(abs(4.7809655e6)) / 58.091854) - exp(X5))) * -9.577259e6))) - 2317.7402))))))) ^ 2.8755891)) [likelihood params: Float32[]]"
19,188811,2865.521,2952.8042,67.14107,20.142115,2561.3186,6008.804,0.98209023,0.92145586,2865.521,987.2616,23.538,Inf,28,"((1268.1167 - 1217.2743) * (abs((-437.63507 * sqrt(abs(sin(((X2 * X5) / (sqrt(abs(((14.048339 + ((sqrt(abs(4.7809655e6)) / 58.091854) - exp(X5))) * -9.577259e6))) - 2317.7402))))))) ^ 2.8755891)) [likelihood params: Float32[]]"
20,198317,2862.662,2973.4805,87.08889,23.729418,2550.4167,6366.4014,0.98216647,0.91678154,2862.662,1011.8208,24.41,Inf,33,"((X6 * X3) * (abs((-412.2263 * sqrt(abs(sin(((X2 * X5) / (sqrt(abs(((13.74383 + ((sqrt(abs(4.7583705e6)) / 58.689487) - exp(X5))) * -9.600855e6))) - ((969.0094 * X5) * sqrt(abs(X4)))))))))) ^ 2.9337687)) [likelihood params: Float32[]]"
21,206804,2862.662,2973.4805,87.08889,23.729418,2550.4167,6366.4014,0.98216647,0.91678154,2862.662,1011.8208,27.968,Inf,33,"((X6 * X3) * (abs((-412.2263 * sqrt(abs(sin(((X2 * X5) / (sqrt(abs(((13.74383 + ((sqrt(abs(4.7583705e6)) / 58.689487) - exp(X5))) * -9.600855e6))) - ((969.0094 * X5) * sqrt(abs(X4)))))))))) ^ 2.9337687)) [likelihood params: Float32[]]"
22,216311,2862.662,2973.4805,87.08889,23.729418,2550.4167,6366.4014,0.98216647,0.91678154,2862.662,1011.8208,30.564,Inf,33,"((X6 * X3) * (abs((-412.2263 * sqrt(abs(sin(((X2 * X5) / (sqrt(abs(((13.74383 + ((sqrt(abs(4.7583705e6)) / 58.689487) - exp(X5))) * -9.600855e6))) - ((969.0094 * X5) * sqrt(abs(X4)))))))))) ^ 2.9337687)) [likelihood params: Float32[]]"
23,224975,2862.662,2973.4805,87.08889,23.729418,2550.4167,6366.4014,0.98216647,0.91678154,2862.662,1011.8208,36.05,Inf,33,"((X6 * X3) * (abs((-412.2263 * sqrt(abs(sin(((X2 * X5) / (sqrt(abs(((13.74383 + ((sqrt(abs(4.7583705e6)) / 58.689487) - exp(X5))) * -9.600855e6))) - ((969.0094 * X5) * sqrt(abs(X4)))))))))) ^ 2.9337687)) [likelihood params: Float32[]]"
24,232874,2862.662,2973.4805,87.08889,23.729418,2550.4167,6366.4014,0.98216647,0.91678154,2862.662,1011.8208,39.082,Inf,33,"((X6 * X3) * (abs((-412.2263 * sqrt(abs(sin(((X2 * X5) / (sqrt(abs(((13.74383 + ((sqrt(abs(4.7583705e6)) / 58.689487) - exp(X5))) * -9.600855e6))) - ((969.0094 * X5) * sqrt(abs(X4)))))))))) ^ 2.9337687)) [likelihood params: Float32[]]"
25,240774,2862.662,2973.4805,87.08889,23.729418,2550.4167,6366.4014,0.98216647,0.91678154,2862.662,1011.8208,41.212,Inf,33,"((X6 * X3) * (abs((-412.2263 * sqrt(abs(sin(((X2 * X5) / (sqrt(abs(((13.74383 + ((sqrt(abs(4.7583705e6)) / 58.689487) - exp(X5))) * -9.600855e6))) - ((969.0094 * X5) * sqrt(abs(X4)))))))))) ^ 2.9337687)) [likelihood params: Float32[]]"
26,248349,2862.662,2973.4805,87.08889,23.729418,2550.4167,6366.4014,0.98216647,0.91678154,2862.662,1011.8208,44.336,Inf,33,"((X6 * X3) * (abs((-412.2263 * sqrt(abs(sin(((X2 * X5) / (sqrt(abs(((13.74383 + ((sqrt(abs(4.7583705e6)) / 58.689487) - exp(X5))) * -9.600855e6))) - ((969.0094 * X5) * sqrt(abs(X4)))))))))) ^ 2.9337687)) [likelihood params: Float32[]]"
27,255451,2862.662,2973.4805,87.08889,23.729418,2550.4167,6366.4014,0.98216647,0.91678154,2862.662,1011.8208,46.908,Inf,33,"((X6 * X3) * (abs((-412.2263 * sqrt(abs(sin(((X2 * X5) / (sqrt(abs(((13.74383 + ((sqrt(abs(4.7583705e6)) / 58.689487) - exp(X5))) * -9.600855e6))) - ((969.0094 * X5) * sqrt(abs(X4)))))))))) ^ 2.9337687)) [likelihood params: Float32[]]"
28,262741,2862.662,2973.4805,87.08889,23.729418,2550.4167,6366.4014,0.98216647,0.91678154,2862.662,1011.8208,48.806,Inf,33,"((X6 * X3) * (abs((-412.2263 * sqrt(abs(sin(((X2 * X5) / (sqrt(abs(((13.74383 + ((sqrt(abs(4.7583705e6)) / 58.689487) - exp(X5))) * -9.600855e6))) - ((969.0094 * X5) * sqrt(abs(X4)))))))))) ^ 2.9337687)) [likelihood params: Float32[]]"
29,270184,2862.662,2973.4805,87.08889,23.729418,2550.4167,6366.4014,0.98216647,0.91678154,2862.662,1011.8208,50.098,Inf,33,"((X6 * X3) * (abs((-412.2263 * sqrt(abs(sin(((X2 * X5) / (sqrt(abs(((13.74383 + ((sqrt(abs(4.7583705e6)) / 58.689487) - exp(X5))) * -9.600855e6))) - ((969.0094 * X5) * sqrt(abs(X4)))))))))) ^ 2.9337687)) [likelihood params: Float32[]]"
30,278358,2862.662,2973.4805,87.08889,23.729418,2550.4167,6366.4014,0.98216647,0.91678154,2862.662,1011.8208,53.824,6.805647e35,33,"((X6 * X3) * (abs((-412.2263 * sqrt(abs(sin(((X2 * X5) / (sqrt(abs(((13.74383 + ((sqrt(abs(4.7583705e6)) / 58.689487) - exp(X5))) * -9.600855e6))) - ((969.0094 * X5) * sqrt(abs(X4)))))))))) ^ 2.9337687)) [likelihood params: Float32[]]"
31,286539,2862.662,2973.4805,87.08889,23.729418,2550.4167,6366.4014,0.98216647,0.91678154,2862.662,1011.8208,55.002,Inf,33,"((X6 * X3) * (abs((-412.2263 * sqrt(abs(sin(((X2 * X5) / (sqrt(abs(((13.74383 + ((sqrt(abs(4.7583705e6)) / 58.689487) - exp(X5))) * -9.600855e6))) - ((969.0094 * X5) * sqrt(abs(X4)))))))))) ^ 2.9337687)) [likelihood params: Float32[]]"
32,295219,2862.662,2973.4805,87.08889,23.729418,2550.4167,6366.4014,0.98216647,0.91678154,2862.662,1011.8208,54.594,Inf,33,"((X6 * X3) * (abs((-412.2263 * sqrt(abs(sin(((X2 * X5) / (sqrt(abs(((13.74383 + ((sqrt(abs(4.7583705e6)) / 58.689487) - exp(X5))) * -9.600855e6))) - ((969.0094 * X5) * sqrt(abs(X4)))))))))) ^ 2.9337687)) [likelihood params: Float32[]]"
33,304188,2862.662,2973.4805,87.08889,23.729418,2550.4167,6366.4014,0.98216647,0.91678154,2862.662,1011.8208,53.958,Inf,33,"((X6 * X3) * (abs((-412.2263 * sqrt(abs(sin(((X2 * X5) / (sqrt(abs(((13.74383 + ((sqrt(abs(4.7583705e6)) / 58.689487) - exp(X5))) * -9.600855e6))) - ((969.0094 * X5) * sqrt(abs(X4)))))))))) ^ 2.9337687)) [likelihood params: Float32[]]"
34,313733,2862.662,2973.4805,87.08889,23.729418,2550.4167,6366.4014,0.98216647,0.91678154,2862.662,1011.8208,55.582,3.784622e29,33,"((X6 * X3) * (abs((-412.2263 * sqrt(abs(sin(((X2 * X5) / (sqrt(abs(((13.74383 + ((sqrt(abs(4.7583705e6)) / 58.689487) - exp(X5))) * -9.600855e6))) - ((969.0094 * X5) * sqrt(abs(X4)))))))))) ^ 2.9337687)) [likelihood params: Float32[]]"
35,323466,2862.662,2973.4805,87.08889,23.729418,2550.4167,6366.4014,0.98216647,0.91678154,2862.662,1011.8208,58.638,Inf,33,"((X6 * X3) * (abs((-412.2263 * sqrt(abs(sin(((X2 * X5) / (sqrt(abs(((13.74383 + ((sqrt(abs(4.7583705e6)) / 58.689487) - exp(X5))) * -9.600855e6))) - ((969.0094 * X5) * sqrt(abs(X4)))))))))) ^ 2.9337687)) [likelihood params: Float32[]]"
36,333018,2862.662,2973.4805,87.08889,23.729418,2550.4167,6366.4014,0.98216647,0.91678154,2862.662,1011.8208,59.922,Inf,33,"((X6 * X3) * (abs((-412.2263 * sqrt(abs(sin(((X2 * X5) / (sqrt(abs(((13.74383 + ((sqrt(abs(4.7583705e6)) / 58.689487) - exp(X5))) * -9.600855e6))) - ((969.0094 * X5) * sqrt(abs(X4)))))))))) ^ 2.9337687)) [likelihood params: Float32[]]"
37,343429,2862.662,2973.4805,87.08889,23.729418,2550.4167,6366.4014,0.98216647,0.91678154,2862.662,1011.8208,59.61,Inf,33,"((X6 * X3) * (abs((-412.2263 * sqrt(abs(sin(((X2 * X5) / (sqrt(abs(((13.74383 + ((sqrt(abs(4.7583705e6)) / 58.689487) - exp(X5))) * -9.600855e6))) - ((969.0094 * X5) * sqrt(abs(X4)))))))))) ^ 2.9337687)) [likelihood params: Float32[]]"
38,353643,2862.662,2973.4805,87.08889,23.729418,2550.4167,6366.4014,0.98216647,0.91678154,2862.662,1011.8208,64.996,Inf,33,"((X6 * X3) * (abs((-412.2263 * sqrt(abs(sin(((X2 * X5) / (sqrt(abs(((13.74383 + ((sqrt(abs(4.7583705e6)) / 58.689487) - exp(X5))) * -9.600855e6))) - ((969.0094 * X5) * sqrt(abs(X4)))))))))) ^ 2.9337687)) [likelihood params: Float32[]]"
39,363661,2862.662,2973.4805,87.08889,23.729418,2550.4167,6366.4014,0.98216647,0.91678154,2862.662,1011.8208,67.492,Inf,33,"((X6 * X3) * (abs((-412.2263 * sqrt(abs(sin(((X2 * X5) / (sqrt(abs(((13.74383 + ((sqrt(abs(4.7583705e6)) / 58.689487) - exp(X5))) * -9.600855e6))) - ((969.0094 * X5) * sqrt(abs(X4)))))))))) ^ 2.9337687)) [likelihood params: Float32[]]"
40,374720,2488.7114,2613.2446,76.90286,47.630325,1124.3584,2065.4155,0.992138,0.9730019,2488.7114,716.4357,68.294,Inf,35,"((((0.55910563 * (X5 + -2.5726423)) / (X4 + -0.009542851)) * (536.92334 - X1)) + (((X4 * 0.035366315) / ((34828.895 / (436.67078 * X5)) + -20.343994)) * (X5 + (((-335527.88 / X2) - -273255.2) - 22348.77)))) [likelihood params: Float32[]]"
41,386934,2474.762,2596.5667,76.90286,44.901882,1071.1621,1871.202,0.99251,0.9755406,2474.762,703.0975,68.352,Inf,35,"((((0.91960657 * (X5 + -2.965375)) / (X4 + 0.015350601)) * (519.7908 - X1)) + (((X4 * 0.03920949) / ((34872.08 / (436.12692 * X5)) + -20.310385)) * (X5 + (((-338412.6 / X2) - -274597.5) - 21006.523)))) [likelihood params: Float32[]]"
42,398886,2468.3442,2587.2227,76.90286,41.97556,1046.688,1698.3695,0.99268115,0.9777998,2468.3442,691.2276,67.62,Inf,35,"((((1.2624283 * (X5 + -3.1579278)) / (X4 + 0.020046288)) * (493.24808 - X1)) + (((X4 * 0.04375897) / ((34929.008 / (435.41675 * X5)) + -20.265963)) * (X5 + (((-340289.7 / X2) - -276590.94) - 19013.014)))) [likelihood params: Float32[]]"
43,410979,2463.8726,2582.7334,76.90286,41.957947,1029.6356,1565.8855,0.99280035,0.9795315,2463.8726,682.1288,68.734,Inf,35,"((((1.5688066 * (X5 + -3.292956)) / (X4 + 0.0013049585)) * (478.85565 - X1)) + (((X4 * 0.050460763) / ((35021.945 / (434.2613 * X5)) + -20.192177)) * (X5 + (((-344349.62 / X2) - -278816.5) - 16787.297)))) [likelihood params: Float32[]]"
44,422940,2457.053,2575.223,76.90286,41.26719,1003.6288,1459.4579,0.9929822,0.9809227,2457.053,674.8195,68.68,Inf,35,"((((1.9663717 * (X5 + -3.403881)) / (X4 + -0.0152350655)) * (491.91882 - X1)) + (((X4 * 0.06374036) / ((35215.895 / (431.86554 * X5)) + -20.029469)) * (X5 + (((-354301.47 / X2) - -281404.2) - 14199.267)))) [likelihood params: Float32[]]"
45,435373,2446.7236,2562.3806,76.90286,38.754196,964.2385,1382.2958,0.99325764,0.9819313,2446.7236,669.52014,68.202,6.805647e35,35,"((((2.566707 * (X5 + -3.4773707)) / (X4 + -0.0007021043)) * (528.0588 - X1)) + (((X4 * 0.09033943) / ((35594.574 / (427.26688 * X5)) + -19.668512)) * (X5 + (((-369809.94 / X2) - -284653.6) - 10949.628)))) [likelihood params: Float32[]]"
46,447661,2439.5786,2552.807,76.90286,36.32555,936.9905,1356.6963,0.9934482,0.98226595,2439.5786,667.76196,69.192,Inf,35,"((((3.209332 * (X5 + -3.511345)) / (X4 + 0.03332647)) * (550.8012 - X1)) + (((X4 * 0.12290536) / ((36025.402 / (422.15564 * X5)) + -19.17167)) * (X5 + (((-382138.28 / X2) - -287614.97) - 7987.7285)))) [likelihood params: Float32[]]"
47,461370,2433.5447,2538.5906,76.90286,28.14303,913.98016,1373.1176,0.9936091,0.98205125,2433.5447,668.8898,67.156,Inf,35,"((((5.341486 * (X5 + -3.5492003)) / (X4 - -0.16650353)) * (567.90466 - X1)) + (((X4 * 0.2600487) / ((37436.566 / (405.90433 * X5)) + -16.37432)) * (X5 + (((-410212.4 / X2) - -295793.5) - -310.42618)))) [likelihood params: Float32[]]"
48,475551,2433.5447,2538.5906,76.90286,28.14303,913.98016,1373.1176,0.9936091,0.98205125,2433.5447,668.8898,67.21,Inf,35,"((((5.341486 * (X5 + -3.5492003)) / (X4 - -0.16650353)) * (567.90466 - X1)) + (((X4 * 0.2600487) / ((37436.566 / (405.90433 * X5)) + -16.37432)) * (X5 + (((-410212.4 / X2) - -295793.5) - -310.42618)))) [likelihood params: Float32[]]"
49,489770,2433.5447,2538.5906,76.90286,28.14303,913.98016,1373.1176,0.9936091,0.98205125,2433.5447,668.8898,66.318,Inf,35,"((((5.341486 * (X5 + -3.5492003)) / (X4 - -0.16650353)) * (567.90466 - X1)) + (((X4 * 0.2600487) / ((37436.566 / (405.90433 * X5)) + -16.37432)) * (X5 + (((-410212.4 / X2) - -295793.5) - -310.42618)))) [likelihood params: Float32[]]"
50,503804,2433.5447,2538.5906,76.90286,28.14303,913.98016,1373.1176,0.9936091,0.98205125,2433.5447,668.8898,67.958,Inf,35,"((((5.341486 * (X5 + -3.5492003)) / (X4 - -0.16650353)) * (567.90466 - X1)) + (((X4 * 0.2600487) / ((37436.566 / (405.90433 * X5)) + -16.37432)) * (X5 + (((-410212.4 / X2) - -295793.5) - -310.42618)))) [likelihood params: Float32[]]"
51,517603,2433.5447,2538.5906,76.90286,28.14303,913.98016,1373.1176,0.9936091,0.98205125,2433.5447,668.8898,69.012,Inf,35,"((((5.341486 * (X5 + -3.5492003)) / (X4 - -0.16650353)) * (567.90466 - X1)) + (((X4 * 0.2600487) / ((37436.566 / (405.90433 * X5)) + -16.37432)) * (X5 + (((-410212.4 / X2) - -295793.5) - -310.42618)))) [likelihood params: Float32[]]"
52,532333,2433.5447,2538.5906,76.90286,28.14303,913.98016,1373.1176,0.9936091,0.98205125,2433.5447,668.8898,68.836,Inf,35,"((((5.341486 * (X5 + -3.5492003)) / (X4 - -0.16650353)) * (567.90466 - X1)) + (((X4 * 0.2600487) / ((37436.566 / (405.90433 * X5)) + -16.37432)) * (X5 + (((-410212.4 / X2) - -295793.5) - -310.42618)))) [likelihood params: Float32[]]"
53,547453,2425.6904,2690.2627,171.85161,92.72077,884.02795,1670.3492,0.9938185,0.978166,2425.6904,689.3032,69.996,Inf,67,"(X5 + (((0.06768229 * (((-1.1811301e6 + (X2 * 439571.34)) * X3) + ((6.7252965 * (((X5 * 0.8619208) / (X4 + -0.17420961)) * (((-1034.0127 / X4) - 8295.723) + 20202.285))) * X5))) / (((1261.6053 / X4) - 2001.5725) + (-260.6718 - sqrt(abs(((X6 * log(abs(X5))) + log(abs(-1.6619485e6)))))))) * sqrt(abs((-61.6033 - (X5 * (((2.0137172 * (X5 + -3.5741084)) / (X4 - -3.2926507)) * (415.80048 - X1)))))))) [likelihood params: Float32[]]"
54,562137,2412.4119,2734.4573,179.84215,142.2033,833.3902,1742.8418,0.9941726,0.97721845,2412.4119,694.28186,71.082,Inf,75,"(-7289.499 + (((0.35580063 * ((-2.7066908e6 * -76.78416) + ((20.985043 * (((X5 * 0.007798886) / (X4 + -0.07558295)) * (6120.045 + ((89891.18 / X2) - -91695.48)))) * (((0.24065806 * ((-31883.078 * X3) + ((20.666285 * (((X5 * 0.007387066) / (X4 + -0.09954072)) * (-15472.086 + ((-31375.172 / X2) - -70647.99)))) * X5))) / (((1568.811 / X4) - 915.37805) + -1326.9008)) * sqrt(abs((2010.2129 - X1))))))) / (((2202.7883 / X4) - -2905.569) + 2466.741)) * sqrt(abs(X4)))) [likelihood params: Float32[]]"
55,578067,2401.314,2704.3005,179.84215,123.144485,791.06824,1722.5587,0.9944685,0.9774836,2401.314,692.88885,70.886,Inf,75,"(-8424.067 + (((0.3659336 * ((-2.9717362e6 * -84.29351) + ((21.560448 * (((X5 * 0.008012665) / (X4 + -0.08391441)) * (-1376.6271 + ((132650.44 / X2) - -84204.266)))) * (((0.24722952 * ((-33128.26 * X3) + ((20.688108 * (((X5 * 0.0073935115) / (X4 + -0.0885176)) * (-15799.681 + ((-33617.43 / X2) - -70320.39)))) * X5))) / (((1583.9066 / X4) - 730.32355) + -1141.8462)) * sqrt(abs((1961.295 - X1))))))) / (((2166.6858 / X4) - -2318.3247) + 1879.5338)) * sqrt(abs(X4)))) [likelihood params: Float32[]]"
56,593500,2395.5542,2693.538,179.84215,118.141785,769.1034,1729.362,0.9946221,0.97739464,2395.5542,693.3561,72.166,Inf,75,"(-9054.029 + (((0.37203506 * ((-3.1031252e6 * -88.035515) + ((21.900085 * (((X5 * 0.008138437) / (X4 + -0.088937424)) * (-549.27954 + ((140782.6 / X2) - -85031.29)))) * (((0.2510929 * ((-35980.066 * X3) + ((20.343304 * (((X5 * 0.0072711147) / (X4 + -0.07904198)) * (-15921.81 + ((-31736.867 / X2) - -70198.26)))) * X5))) / (((1585.6593 / X4) - 640.3169) + -1051.8396)) * sqrt(abs((1900.9998 - X1))))))) / (((2140.2354 / X4) - -2006.6891) + 1567.9047)) * sqrt(abs(X4)))) [likelihood params: Float32[]]"
57,609256,2390.752,2671.0227,179.84215,100.428825,750.7902,1725.5645,0.99475014,0.9774443,2390.752,693.0953,72.864,6.805647e35,75,"(-9539.517 + (((0.37676907 * ((-3.1974682e6 * -90.69351) + ((22.109543 * (((X5 * 0.008218164) / (X4 + -0.09374463)) * (3641.5671 + ((137686.8 / X2) - -89235.695)))) * (((0.25359747 * ((-38442.31 * X3) + ((19.958788 * (((X5 * 0.007133298) / (X4 + -0.06989)) * (-16019.758 + ((-28961.857 / X2) - -70100.305)))) * X5))) / (((1585.0952 / X4) - 584.0143) + -995.537)) * sqrt(abs((1831.0328 - X1))))))) / (((2115.7378 / X4) - -1794.7585) + 1355.9714)) * sqrt(abs(X4)))) [likelihood params: Float32[]]"
58,625362,2390.752,2671.0227,179.84215,100.428825,750.7902,1725.5645,0.99475014,0.9774443,2390.752,693.0953,74.27,6.805647e35,75,"(-9539.517 + (((0.37676907 * ((-3.1974682e6 * -90.69351) + ((22.109543 * (((X5 * 0.008218164) / (X4 + -0.09374463)) * (3641.5671 + ((137686.8 / X2) - -89235.695)))) * (((0.25359747 * ((-38442.31 * X3) + ((19.958788 * (((X5 * 0.007133298) / (X4 + -0.06989)) * (-16019.758 + ((-28961.857 / X2) - -70100.305)))) * X5))) / (((1585.0952 / X4) - 584.0143) + -995.537)) * sqrt(abs((1831.0328 - X1))))))) / (((2115.7378 / X4) - -1794.7585) + 1355.9714)) * sqrt(abs(X4)))) [likelihood params: Float32[]]"
59,641684,2365.963,2607.4731,171.45856,70.05171,656.2578,2892.0415,0.99541116,0.96219665,2365.963,773.20715,74.142,Inf,69,"((abs(sqrt(abs((X5 / -29.37923)))) ^ (-77760.66 / X4)) + (((0.88460326 * ((-311847.2 * X3) + ((19.368906 * 20782.723) * X5))) / (((1355.7252 / X4) - -4897.234) + (-2268.155 - 3932.666))) * sqrt(abs((1006.4274 - ((((1.4295199 * (X5 + -3.6357315)) / (X4 - 0.21888828)) * (418.58383 - X1)) + (((X3 * 0.19863567) / ((-190841.12 / (303.91452 * X5)) + 33.403553)) * (X5 + (((620741.3 / X2) - 133690.62) - 429146.78))))))))) [likelihood params: Float32[]]"
