-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
20,244694,2514.1099,2715.678,120.84735,80.72065,1221.2153,2987.5784,0.99146074,0.9609478,2514.1099,779.76843,40.196,Inf,55,"(X1 + ((X3 * 0.036782533) * (-114614.96 + ((((X1 + ((X3 * 0.030711602) * (5962.1606 + (((X3 * (-176.68034 + (X2 * 138.14305))) + (((25.629807 + (X3 - 22.082506)) * X1) - X1)) / (-5.3666043 * X4))))) * (-231.35512 + (X2 * -34.741913))) + (((74.54717 + 121.97769) * X1) - -3535.9888)) / (-1.3751824 - X4))))) [likelihood params: Float32[]]"
21,259983,2514.1099,2715.678,120.84735,80.72065,1221.2153,2987.5784,0.99146074,0.9609478,2514.1099,779.76843,44.108,Inf,55,"(X1 + ((X3 * 0.036782533) * (-114614.96 + ((((X1 + ((X3 * 0.030711602) * (5962.1606 + (((X3 * (-176.68034 + (X2 * 138.14305))) + (((25.629807 + (X3 - 22.082506)) * X1) - X1)) / (-5.3666043 * X4))))) * (-231.35512 + (X2 * -34.741913))) + (((74.54717 + 121.97769) * X1) - -3535.9888)) / (-1.3751824 - X4))))) [likelihood params: Float32[]]"
22,276289,2513.0942,2696.3416,128.94476,54.30239,1217.3419,2631.0962,0.99148786,0.9656076,2513.0942,755.2858,48.574,Inf,56,"(X1 + ((exp((3.026268 - X4)) * 0.011960979) * (-112814.76 + ((((X1 + ((X3 * 0.032413237) * (6257.025 + (((X3 * (-369.5828 + (X2 * 332.696))) + ((-1840.4071 * X4) - X1)) / (-10.797547 * X4))))) * (-233.54457 + (X2 * -34.736435))) + ((((47.655815 / X4) + 212.80724) * X1) - X1)) / (-1.6824269 - X4))))) [likelihood params: Float32[]]"
23,292947,2513.02,2689.6453,128.94476,47.680332,1217.0593,2609.805,0.9914898,0.9658859,2513.02,753.82355,50.724,Inf,56,"(X1 + ((exp((3.026244 - X4)) * 0.011960689) * (-112814.98 + ((((X1 + ((X3 * 0.03241318) * (6257.014 + (((X3 * (-369.57306 + (X2 * 332.70102))) + ((-1840.2913 * X4) - X1)) / (-10.796663 * X4))))) * (-233.5441 + (X2 * -34.736187))) + ((((47.65712 / X4) + 212.81053) * X1) - X1)) / (-1.6824309 - X4))))) [likelihood params: Float32[]]"
24,309661,2495.0757,2696.3945,151.0674,50.25138,1148.6287,2491.455,0.99196833,0.9674329,2495.0757,745.6955,55.004,Inf,63,"((((X4 + -8.858817) * X1) - log(abs(X2))) + ((exp((3.0214324 - X4)) * 0.011895768) * (-112626.945 + ((((X1 + ((X3 * 0.032264676) * (6228.917 + (((X3 * (-434.08133 + (X2 * 318.09607))) + ((-1562.7579 * X4) - X1)) / (-8.666017 * X4))))) * (-231.78212 + (X2 * -39.36017))) + ((((74.8559 / X4) + 30.049019) * X1) - X1)) / (-1.7354438 - X4))))) [likelihood params: Float32[]]"
25,326797,2468.5564,2743.981,233.58122,41.843163,1047.4972,3545.2668,0.9926755,0.953658,2468.5564,818.06964,54.69,Inf,94,"((X3 * (4947.25 + X2)) + ((((((X3 + -105786.82) - ((X2 * -380.5825) + X2)) - ((0.9018828 * X1) - (((((-1.9536319e9 + log(abs((58458.727 + exp(-125.38353))))) / (-4.0700368e8 + (X1 + ((X3 * -2.7994294e8) * (-1.817115e8 + (((X3 * (-388425.4 + (8.620286e6 * 1.8129734e8))) + (((305280.56 + 348920.2) * (((X5 + -8826.085) - (X4 + exp(X4))) - X1)) / X1)) / (6.12018e7 * X4))))))) * (-2.9944082e7 + (X2 * 1.5116314e8))) + X5) + (-21150.152 * X4)))) - ((((X5 - -2994.801) / X5) - (270.26218 / X4)) / X1)) + 105821.46) / X4)) [likelihood params: Float32[]]"
26,343835,2422.8115,2714.213,189.43373,101.96748,873.0494,1482.3197,0.9938953,0.98062384,2422.8115,676.38965,56.622,Inf,79,"(((X3 * 0.1715769) * (-3808.5898 + (((-36897.58 * X5) + ((81960.375 + (-21009.31 + (X2 * -12036.348))) - X1)) / (-13.9509735 * X4)))) + ((exp((3.2384083 - exp(X4))) * 0.0060719913) * (-176337.86 + ((((X1 + ((X3 * -0.013260226) * (-8404.134 + (((X3 * (1.8560205e6 + (X2 * -1983.6871))) + ((-426737.16 * X4) - X1)) / (1549.0844 * X4))))) * (-455.21008 + (X2 * -191.02548))) + ((((157.93843 / X4) + 482.89615) * X1) - X1)) / (-2.4476404 - X4))))) [likelihood params: Float32[]]"
27,361964,2403.1985,2696.9958,189.43373,104.36364,798.25507,2064.963,0.99441826,0.9730078,2403.1985,716.40466,59.444,Inf,79,"(((X3 * 0.1955324) * (-5291.6543 + (((-37618.016 * X5) + ((85168.5 + (-17793.793 + (X2 * -14132.787))) - X1)) / (-13.033008 * X4)))) + ((exp((3.2557168 - exp(X4))) * 0.006161596) * (-180708.4 + ((((X1 + ((X3 * -0.014524743) * (-8597.769 + (((X3 * (1.8758772e6 + (X2 * 38356.44))) + ((-445199.56 * X4) - X1)) / (1530.9614 * X4))))) * (-444.05634 + (X2 * -239.38972))) + ((((230.84717 / X4) + 329.7063) * X1) - X1)) / (-2.5075247 - X4))))) [likelihood params: Float32[]]"
28,378527,2403.1282,2688.1465,189.43373,95.58458,797.9873,2044.9796,0.9944202,0.97326905,2403.1282,715.0322,61.778,Inf,79,"(((X3 * 0.19553277) * (-5291.6196 + (((-37618.055 * X5) + ((85168.36 + (-17793.934 + (X2 * -14132.854))) - X1)) / (-13.032989 * X4)))) + ((exp((3.255715 - exp(X4))) * 0.006161584) * (-180707.69 + ((((X1 + ((X3 * -0.014524699) * (-8597.801 + (((X3 * (1.8758738e6 + (X2 * 38355.26))) + ((-445205.8 * X4) - X1)) / (1530.9642 * X4))))) * (-444.0547 + (X2 * -239.38945))) + ((((230.82828 / X4) + 329.6557) * X1) - X1)) / (-2.507535 - X4))))) [likelihood params: Float32[]]"
29,395490,2403.1282,2688.1465,189.43373,95.58458,797.9873,2044.9796,0.9944202,0.97326905,2403.1282,715.0322,61.798,Inf,79,"(((X3 * 0.19553277) * (-5291.6196 + (((-37618.055 * X5) + ((85168.36 + (-17793.934 + (X2 * -14132.854))) - X1)) / (-13.032989 * X4)))) + ((exp((3.255715 - exp(X4))) * 0.006161584) * (-180707.69 + ((((X1 + ((X3 * -0.014524699) * (-8597.801 + (((X3 * (1.8758738e6 + (X2 * 38355.26))) + ((-445205.8 * X4) - X1)) / (1530.9642 * X4))))) * (-444.0547 + (X2 * -239.38945))) + ((((230.82828 / X4) + 329.6557) * X1) - X1)) / (-2.507535 - X4))))) [likelihood params: Float32[]]"
30,412311,2403.1282,2688.1465,189.43373,95.58458,797.9873,2044.9796,0.9944202,0.97326905,2403.1282,715.0322,62.608,Inf,79,"(((X3 * 0.19553277) * (-5291.6196 + (((-37618.055 * X5) + ((85168.36 + (-17793.934 + (X2 * -14132.854))) - X1)) / (-13.032989 * X4)))) + ((exp((3.255715 - exp(X4))) * 0.006161584) * (-180707.69 + ((((X1 + ((X3 * -0.014524699) * (-8597.801 + (((X3 * (1.8758738e6 + (X2 * 38355.26))) + ((-445205.8 * X4) - X1)) / (1530.9642 * X4))))) * (-444.0547 + (X2 * -239.38945))) + ((((230.82828 / X4) + 329.6557) * X1) - X1)) / (-2.507535 - X4))))) [likelihood params: Float32[]]"
31,428845,2403.1282,2688.1465,189.43373,95.58458,797.9873,2044.9796,0.9944202,0.97326905,2403.1282,715.0322,65.052,Inf,79,"(((X3 * 0.19553277) * (-5291.6196 + (((-37618.055 * X5) + ((85168.36 + (-17793.934 + (X2 * -14132.854))) - X1)) / (-13.032989 * X4)))) + ((exp((3.255715 - exp(X4))) * 0.006161584) * (-180707.69 + ((((X1 + ((X3 * -0.014524699) * (-8597.801 + (((X3 * (1.8758738e6 + (X2 * 38355.26))) + ((-445205.8 * X4) - X1)) / (1530.9642 * X4))))) * (-444.0547 + (X2 * -239.38945))) + ((((230.82828 / X4) + 329.6557) * X1) - X1)) / (-2.507535 - X4))))) [likelihood params: Float32[]]"
32,444870,2379.2864,2643.967,238.55104,26.129541,707.0664,782.08234,0.9950559,0.989777,2379.2864,628.2984,64.99,Inf,96,"(((((2.1319723 * X1) - X6) - X1) - (((((((X4 - ((-49225.75 / (((((X6 - X1) / -5.871781e6) - (-2.2179822e6 / X4)) / ((((((2.3671905e6 / X1) / (X1 + 77497.02)) + (((X4 + 459842.8) * X1) - log(abs(X2)))) / X2) + -2.0023818e6) + (X2 * -20888.734))) + 43209.664)) / X4)) * X1) - (((((X6 - X1) / ((X3 + (18817.32 * 1078.1644)) + (X2 * -2.2195048e6))) - (-69.90813 / X4)) / X1) + -27567.889)) / X4) + (X2 * -4078.688)) - (-627.8525 + X1)) / X5)) + (((X2 - 1212.2909) / X5) - (-7503.693 / X4))) [likelihood params: Float32[]]"
33,460756,2379.0366,2643.8306,238.55104,26.24289,706.1141,783.91125,0.9950626,0.98975307,2379.0366,628.424,64.902,Inf,96,"(((((2.1536841 * X1) - X6) - X1) - (((((((X4 - ((-49262.605 / (((((X6 - X1) / -5.871781e6) - (-2.2251045e6 / X4)) / ((((((2.3671905e6 / X1) / (X1 + 77497.16)) + (((X4 + 434966.38) * X1) - log(abs(X2)))) / X2) + -2.0063102e6) + (X2 * -33560.414))) + 42993.41)) / X4)) * X1) - (((((X6 - X1) / ((X3 + (18817.398 * 1079.5367)) + (X2 * -2.2195048e6))) - (-69.71985 / X4)) / X1) + -27832.744)) / X4) + (X2 * -4090.285)) - (-1776.2329 + X1)) / X5)) + (((X2 - -27985.682) / -11430.242) - (-7568.067 / X4))) [likelihood params: Float32[]]"
34,476392,2379.0366,2643.8306,238.55104,26.24289,706.1141,783.91125,0.9950626,0.98975307,2379.0366,628.424,65.724,Inf,96,"(((((2.1536841 * X1) - X6) - X1) - (((((((X4 - ((-49262.605 / (((((X6 - X1) / -5.871781e6) - (-2.2251045e6 / X4)) / ((((((2.3671905e6 / X1) / (X1 + 77497.16)) + (((X4 + 434966.38) * X1) - log(abs(X2)))) / X2) + -2.0063102e6) + (X2 * -33560.414))) + 42993.41)) / X4)) * X1) - (((((X6 - X1) / ((X3 + (18817.398 * 1079.5367)) + (X2 * -2.2195048e6))) - (-69.71985 / X4)) / X1) + -27832.744)) / X4) + (X2 * -4090.285)) - (-1776.2329 + X1)) / X5)) + (((X2 - -27985.682) / -11430.242) - (-7568.067 / X4))) [likelihood params: Float32[]]"
35,490992,2378.9539,2661.5103,246.00575,36.55047,705.7989,784.4646,0.9950648,0.98974586,2378.9539,628.462,65.792,Inf,99,"(((((1.1616858 * X1) - X6) - (39.413654 + ((-60.75284 / log(abs(1.3217467e8))) / X4))) - (((((((X4 - ((-49090.586 / (((((X6 - X1) / -5.871781e6) - (-2.2251032e6 / X4)) / ((((((2.3671905e6 / X1) / (X1 + 77497.16)) + (X1 - log(abs(X2)))) / X2) + -2.0063114e6) + (X2 * -33568.71))) + 42848.7)) / X4)) * X1) - (((((X6 - X1) / ((X3 + (18817.402 * 1079.6119)) + (X2 * -2.2195048e6))) - (-69.88545 / X4)) / X1) + -27845.686)) / X4) + (X2 * -4099.619)) - (-1664.5829 + X1)) / X5)) + (((X2 - -30159.955) / -4676.2544) - (-7570.9243 / X4))) [likelihood params: Float32[]]"
36,506580,2371.7253,2615.5857,213.70197,30.158478,678.2328,858.5111,0.9952575,0.98877794,2371.7253,633.5474,67.184,Inf,86,"((-4812.099 - (((((((X4 - ((3.2938155e6 / (((((X6 - X1) / -5.871781e6) - (261920.14 / X4)) / ((((((2.3671905e6 / X1) / (X1 + 77497.16)) + (X1 - log(abs(X2)))) / X2) + -3.2970188e6) + (X2 * -406285.22))) + -5.6009615e6)) / X4)) * X1) - (((((X6 - X1) / ((X3 + (-945576.25 * 59774.824)) + (X2 * -2.2195048e6))) - (-77.98458 / X4)) / X1) + -35525.902)) / X4) + (X2 * -4058.8582)) - (16809.498 + X1)) / X5)) + (((X2 - 185853.86) / -1.0206348e6) - (-9564.943 / X4))) [likelihood params: Float32[]]"
37,522138,2371.7253,2615.5857,213.70197,30.158478,678.2328,858.5111,0.9952575,0.98877794,2371.7253,633.5474,68.608,Inf,86,"((-4812.099 - (((((((X4 - ((3.2938155e6 / (((((X6 - X1) / -5.871781e6) - (261920.14 / X4)) / ((((((2.3671905e6 / X1) / (X1 + 77497.16)) + (X1 - log(abs(X2)))) / X2) + -3.2970188e6) + (X2 * -406285.22))) + -5.6009615e6)) / X4)) * X1) - (((((X6 - X1) / ((X3 + (-945576.25 * 59774.824)) + (X2 * -2.2195048e6))) - (-77.98458 / X4)) / X1) + -35525.902)) / X4) + (X2 * -4058.8582)) - (16809.498 + X1)) / X5)) + (((X2 - 185853.86) / -1.0206348e6) - (-9564.943 / X4))) [likelihood params: Float32[]]"
38,537387,2357.1313,2482.9841,103.616325,22.236473,622.5782,1816.367,0.99564666,0.9762573,2357.1313,699.3315,69.29,Inf,45,"(((((-0.72302485 * X1) - X6) - 5407.941) - (((((X1 - ((((-4482.8896 + (X2 * -951.22577)) - (-2045.3918 / X4)) / X1) + -37195.688)) / X4) + (X2 * -4138.0967)) - (19800.697 + X1)) / X5)) + (((X2 - 8.515251e6) / 4.258568e6) - (-9938.558 / X4))) [likelihood params: Float32[]]"
39,551771,2357.1313,2482.9841,103.616325,22.236473,622.5782,1816.367,0.99564666,0.9762573,2357.1313,699.3315,69.792,Inf,45,"(((((-0.72302485 * X1) - X6) - 5407.941) - (((((X1 - ((((-4482.8896 + (X2 * -951.22577)) - (-2045.3918 / X4)) / X1) + -37195.688)) / X4) + (X2 * -4138.0967)) - (19800.697 + X1)) / X5)) + (((X2 - 8.515251e6) / 4.258568e6) - (-9938.558 / X4))) [likelihood params: Float32[]]"
40,566379,2337.0645,2460.929,103.1095,20.755169,546.0534,1176.8164,0.9961818,0.98461723,2337.0645,655.40814,69.042,Inf,43,"((X3 * (4468.9355 + ((((X4 / X4) + (X2 * 874.1358)) - (20765.46 + X1)) / X5))) + ((((-49169.16 - ((X6 - (677.3447 / X4)) - (-7111.7754 + (10787.938 * X4)))) - ((540.15814 - (191.81512 / X4)) / X1)) + 52210.957) / X4)) [likelihood params: Float32[]]"
41,582519,2316.5398,2465.777,122.03701,27.200272,467.78342,1717.7715,0.9967291,0.97754616,2316.5398,692.56006,67.402,Inf,53,"(((((0.0070877816 * X1) - X6) - 2294.2983) - (((((X1 - ((((-275323.9 + (X2 * -505.12546)) - (-43638.06 / X4)) / X1) + ((-31638.715 + (X2 * -1338.2249)) - (-25.202168 / X4)))) / X4) + (X2 * -8043.012)) - (438015.47 / X1)) / X5)) + (((X2 - 9.321671e6) / 1.0189682e6) - (-9165.623 / X4))) [likelihood params: Float32[]]"
42,598150,2316.5398,2465.777,122.03701,27.200272,467.78342,1717.7703,0.9967291,0.97754616,2316.5398,692.56,68.294,Inf,53,"(((((0.0070880894 * X1) - X6) - 2294.2983) - (((((X1 - ((((-275323.9 + (X2 * -505.12622)) - (-43638.06 / X4)) / X1) + ((-31638.715 + (X2 * -1338.2249)) - (-25.202168 / X4)))) / X4) + (X2 * -8043.012)) - (438015.47 / X1)) / X5)) + (((X2 - 9.321671e6) / 1.0189682e6) - (-9165.623 / X4))) [likelihood params: Float32[]]"
43,613434,2316.5398,2465.777,122.03701,27.200272,467.78342,1717.7703,0.9967291,0.97754616,2316.5398,692.56,67.332,Inf,53,"(((((0.0070880894 * X1) - X6) - 2294.2983) - (((((X1 - ((((-275323.9 + (X2 * -505.12622)) - (-43638.06 / X4)) / X1) + ((-31638.715 + (X2 * -1338.2249)) - (-25.202168 / X4)))) / X4) + (X2 * -8043.012)) - (438015.47 / X1)) / X5)) + (((X2 - 9.321671e6) / 1.0189682e6) - (-9165.623 / X4))) [likelihood params: Float32[]]"
44,628499,2305.675,2474.402,139.07793,29.649248,426.35037,2415.5999,0.9970188,0.96842444,2305.675,740.48584,67.998,Inf,58,"(((((((X1 + -6038.7637) * X4) - log(abs(X2))) - X6) - -1952.8293) - (((((X1 - ((((-280143.8 + (X2 * -586.8082)) - (-44469.62 / X4)) / X1) + ((-34570.31 + (X2 * -2388.3674)) - (-898.32056 / X4)))) / X4) + (X2 * -11437.017)) - (445513.0 / X1)) / X5)) + (((X2 - 9.319817e6) / 1.0349186e6) - (-8453.783 / X4))) [likelihood params: Float32[]]"
45,643362,2305.675,2474.402,139.07793,29.649248,426.35037,2415.5999,0.9970188,0.96842444,2305.675,740.48584,68.544,Inf,58,"(((((((X1 + -6038.7637) * X4) - log(abs(X2))) - X6) - -1952.8293) - (((((X1 - ((((-280143.8 + (X2 * -586.8082)) - (-44469.62 / X4)) / X1) + ((-34570.31 + (X2 * -2388.3674)) - (-898.32056 / X4)))) / X4) + (X2 * -11437.017)) - (445513.0 / X1)) / X5)) + (((X2 - 9.319817e6) / 1.0349186e6) - (-8453.783 / X4))) [likelihood params: Float32[]]"
46,658211,2299.8994,2541.0278,211.21707,29.911453,404.32477,2507.5334,0.9971728,0.96722275,2299.8994,746.7997,66.794,Inf,85,"(((((((X1 + -8450.2705) * X4) - log(abs(X2))) - X6) - -4732.828) - (((((X1 - ((((-279326.66 + (X2 * -514.9626)) - (-44267.418 / X4)) / X1) + ((-36228.273 + (X2 * -2439.1763)) - (-1405.1414 / X4)))) / X4) + (X2 * -11570.111)) - (444533.06 / X1)) / X5)) + (((-834420.8 / (-70454.68 - (((X1 + ((X2 * (X4 - (exp(X2) - ((35164.176 * -41760.812) + 97.39567)))) - 256007.55)) * (-789977.6 / ((X2 - X4) - X4))) - X4))) / 1.0349186e6) - (-7831.677 / X4))) [likelihood params: Float32[]]"
47,672840,2291.6885,2485.1216,155.86319,37.56974,373.013,3706.7515,0.99739176,0.95154715,2291.6885,829.16016,67.254,Inf,65,"(((((((X1 + (X2 * -14603.1045)) * X4) - log(abs((-2.7332274e7 - log(abs(X2)))))) - X6) - -6579.3735) - (((((X1 - ((((6337.0723 + (X2 * -487.80438)) - (-12738.607 / (X2 * -73313.484))) / X1) + ((-56836.957 + (X2 * -8117.7373)) - (-4264.9463 / X4)))) / X4) + (X2 * -47111.297)) - (-16279.437 / X1)) / X5)) + (((X2 - 9.314128e6) / 1.03925894e6) - (-9451.5 / X4))) [likelihood params: Float32[]]"
48,688107,2290.9514,2475.4324,155.86319,28.617725,370.20184,3817.4211,0.9974114,0.95010054,2290.9514,836.7608,68.126,6.805647e35,65,"(((((((X1 + (X2 * -15969.894)) * X4) - log(abs((X4 - log(abs(X2)))))) - X6) - -7394.0415) - (((((X1 - ((((6087.284 + (X2 * -424.12967)) - (-3771.9197 / (X2 * -74358.78))) / X1) + ((-59410.805 + (X2 * -8759.91)) - (-4643.622 / X4)))) / X4) + (X2 * -50743.02)) - (-15872.925 / X1)) / X5)) + (((X2 - 9.314412e6) / 1.0366556e6) - (-9558.241 / X4))) [likelihood params: Float32[]]"
49,703141,2271.0781,2518.3428,213.41267,33.85201,294.41562,1083.7987,0.9979413,0.9858331,2271.0781,649.0198,68.464,Inf,89,"(((((((X1 + (X2 * -13691.9375)) * X4) - log(abs((X4 - log(abs(X2)))))) - X6) - -4364.073) - ((((((((0.356574 * X1) - (((((((X4 + 5564.17) * X1) - X1) / X6) - ((-2377.1096 + -594.2775) / X4)) / X1) + -1837.4591)) / X4) - ((((-88153.266 + (X2 * -129.12277)) - (-5626.374 / (X2 * -74331.13))) / X1) + ((-52787.99 + (X2 * -8142.188)) - (-5253.3823 / X4)))) / X4) + (X2 * -45624.78)) - (186400.36 / X1)) / X5)) + (((X2 - 9.316302e6) / 948480.25) - (-9700.6875 / X4))) [likelihood params: Float32[]]"
