-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
29,347358,2473.4106,2676.1921,164.00385,38.777527,1066.0085,7245.174,0.992546,0.90529466,2473.4106,1072.1736,61.774,Inf,66,"(((42.32386 * ((-780.5722 + sqrt(abs(((170539.7 / X4) - ((((-34.772213 * (1511.3298 - X1)) - -43655.97) * ((((-628.7315 - (((-88977.99 / ((X5 * ((log(abs((X2 + X4))) * 2765.7637) * X5)) - 29083.885)) + (53.909946 - X1)) / X4)) * sqrt(abs((-1388.8633 / X4)))) - (X4 / 97592.22)) * -0.00043850733)) - (138620.08 - ((X2 + (766358.4 - -758549.44)) / X6))))))) / X6)) + 412.9571) * X5) [likelihood params: Float32[]]"
30,363172,2473.004,2682.8862,174.41655,35.465767,1064.4575,7172.8325,0.99255687,0.9062402,2473.004,1067.2053,64.146,Inf,68,"(((39.114754 * ((-774.29395 + sqrt(abs(((184757.36 / X4) - ((((-34.753582 * (1513.2632 - X1)) - -43623.21) * ((((-599.1247 - (((-84909.06 / ((X5 * ((log(abs((X2 + X4))) * 2761.699) * X5)) - 29032.424)) + (45.099434 - X1)) / X4)) * sqrt(abs((-1519.3153 / X4)))) - ((X3 * -10159.439) / 97691.24)) * -0.0004729352)) - (86647.04 - ((X2 + (809055.7 - -801244.3)) / X6))))))) / X6)) + 418.46222) * X5) [likelihood params: Float32[]]"
31,378990,2473.0037,2686.4368,174.41655,39.016495,1064.4568,7173.4346,0.99255687,0.90623236,2473.0037,1067.2466,61.54,Inf,68,"(((39.114822 * ((-774.29395 + sqrt(abs(((184757.33 / X4) - ((((-34.753582 * (1513.2632 - X1)) - -43623.21) * ((((-599.1246 - (((-84909.2 / ((X5 * ((log(abs((X2 + X4))) * 2761.699) * X5)) - 29032.428)) + (45.099434 - X1)) / X4)) * sqrt(abs((-1519.3177 / X4)))) - ((X3 * -10159.439) / 97691.24)) * -0.00047293562)) - (86646.914 - ((X2 + (809055.7 - -801244.3)) / X6))))))) / X6)) + 418.46216) * X5) [likelihood params: Float32[]]"
32,396246,2473.0037,2686.4368,174.41655,39.016495,1064.4568,7173.4346,0.99255687,0.90623236,2473.0037,1067.2466,61.956,Inf,68,"(((39.114822 * ((-774.29395 + sqrt(abs(((184757.33 / X4) - ((((-34.753582 * (1513.2632 - X1)) - -43623.21) * ((((-599.1246 - (((-84909.2 / ((X5 * ((log(abs((X2 + X4))) * 2761.699) * X5)) - 29032.428)) + (45.099434 - X1)) / X4)) * sqrt(abs((-1519.3177 / X4)))) - ((X3 * -10159.439) / 97691.24)) * -0.00047293562)) - (86646.914 - ((X2 + (809055.7 - -801244.3)) / X6))))))) / X6)) + 418.46216) * X5) [likelihood params: Float32[]]"
33,413539,2402.6194,2662.9683,206.24725,54.101624,796.04663,1409.5558,0.9944337,0.98157495,2402.6194,671.39233,62.422,Inf,83,"(((306.78918 * ((exp(X5) + sqrt(abs(((-525670.0 / X4) - ((((298.59586 * (1253.4252 - X1)) - 18532.523) * (((93.58333 * sqrt(abs(((-2287.3572 + (X4 / X5)) / (X2 + ((-10438.077 * 23654.322) + (((((-69238.6 - (2279.5806 / (X5 * X4))) - (-261771.05 / X5)) * -1.4349212e6) / X6) - 5025.2544))))))) - (X4 / -52517.785)) * (X2 * (318.02563 * 0.6216367)))) - (-247257.38 - ((2.1572388e6 + 2.1571955e6) / X1))))))) / sqrt(abs((3.5315458e6 + (((X5 * X4) - 593.1741) / -4579.7764)))))) + -583.4994) * X5) [likelihood params: Float32[]]"
34,431099,2387.6758,2640.6772,206.24725,46.754074,739.0599,750.84283,0.9948322,0.9901853,2387.6758,626.1529,62.496,Inf,83,"(((321.58234 * ((exp(X5) + sqrt(abs(((1.1172156e6 / X4) - ((((277.3177 * (1385.2141 - X1)) - -18491.61) * (((87.08116 * sqrt(abs(((-1993.353 + (X4 / X5)) / (X2 + ((-9608.441 * 21662.621) + (((((-69260.664 - (1598.7025 / (X5 * X4))) - (-261943.19 / X5)) * -1.5172079e6) / X6) - 4801.6265))))))) - (X4 / -41119.867)) * (X2 * (295.94824 * 0.57840365)))) - (1.0916265e6 - ((2.0319535e6 + 2.0319102e6) / X1))))))) / sqrt(abs((3.4793528e6 + (((X5 * X4) - 581.96375) / -4580.581)))))) + -485.99243) * X5) [likelihood params: Float32[]]"
35,449030,2387.6355,2629.8518,206.24725,35.96904,738.9058,751.2227,0.9948333,0.9901804,2387.6355,626.179,64.472,Inf,83,"(((321.58725 * ((exp(X5) + sqrt(abs(((1.1172114e6 / X4) - ((((277.32385 * (1385.2511 - X1)) - -18501.842) * (((87.08303 * sqrt(abs(((-1993.4387 + (X4 / X5)) / (X2 + ((-9608.559 * 21662.883) + (((((-69260.61 - (1598.5767 / (X5 * X4))) - (-261943.34 / X5)) * -1.5171882e6) / X6) - 4801.663))))))) - (X4 / -41120.414)) * (X2 * (295.9546 * 0.5784161)))) - (1.0916615e6 - ((2.0319454e6 + 2.0319021e6) / X1))))))) / sqrt(abs((3.4793388e6 + (((X5 * X4) - 581.96075) / -4580.581)))))) + -485.96988) * X5) [likelihood params: Float32[]]"
36,468313,2387.6355,2629.8518,206.24725,35.96904,738.9058,751.2227,0.9948333,0.9901804,2387.6355,626.179,66.702,Inf,83,"(((321.58725 * ((exp(X5) + sqrt(abs(((1.1172114e6 / X4) - ((((277.32385 * (1385.2511 - X1)) - -18501.842) * (((87.08303 * sqrt(abs(((-1993.4387 + (X4 / X5)) / (X2 + ((-9608.559 * 21662.883) + (((((-69260.61 - (1598.5767 / (X5 * X4))) - (-261943.34 / X5)) * -1.5171882e6) / X6) - 4801.663))))))) - (X4 / -41120.414)) * (X2 * (295.9546 * 0.5784161)))) - (1.0916615e6 - ((2.0319454e6 + 2.0319021e6) / X1))))))) / sqrt(abs((3.4793388e6 + (((X5 * X4) - 581.96075) / -4580.581)))))) + -485.96988) * X5) [likelihood params: Float32[]]"
37,486956,2387.6355,2629.8518,206.24725,35.96904,738.9058,751.2227,0.9948333,0.9901804,2387.6355,626.179,63.85,Inf,83,"(((321.58725 * ((exp(X5) + sqrt(abs(((1.1172114e6 / X4) - ((((277.32385 * (1385.2511 - X1)) - -18501.842) * (((87.08303 * sqrt(abs(((-1993.4387 + (X4 / X5)) / (X2 + ((-9608.559 * 21662.883) + (((((-69260.61 - (1598.5767 / (X5 * X4))) - (-261943.34 / X5)) * -1.5171882e6) / X6) - 4801.663))))))) - (X4 / -41120.414)) * (X2 * (295.9546 * 0.5784161)))) - (1.0916615e6 - ((2.0319454e6 + 2.0319021e6) / X1))))))) / sqrt(abs((3.4793388e6 + (((X5 * X4) - 581.96075) / -4580.581)))))) + -485.96988) * X5) [likelihood params: Float32[]]"
38,506400,2387.6355,2629.8518,206.24725,35.96904,738.9058,751.2227,0.9948333,0.9901804,2387.6355,626.179,64.65,6.805647e35,83,"(((321.58725 * ((exp(X5) + sqrt(abs(((1.1172114e6 / X4) - ((((277.32385 * (1385.2511 - X1)) - -18501.842) * (((87.08303 * sqrt(abs(((-1993.4387 + (X4 / X5)) / (X2 + ((-9608.559 * 21662.883) + (((((-69260.61 - (1598.5767 / (X5 * X4))) - (-261943.34 / X5)) * -1.5171882e6) / X6) - 4801.663))))))) - (X4 / -41120.414)) * (X2 * (295.9546 * 0.5784161)))) - (1.0916615e6 - ((2.0319454e6 + 2.0319021e6) / X1))))))) / sqrt(abs((3.4793388e6 + (((X5 * X4) - 581.96075) / -4580.581)))))) + -485.96988) * X5) [likelihood params: Float32[]]"
39,525388,2387.6355,2629.8518,206.24725,35.96904,738.9058,751.2227,0.9948333,0.9901804,2387.6355,626.179,64.594,1.2413814e31,83,"(((321.58725 * ((exp(X5) + sqrt(abs(((1.1172114e6 / X4) - ((((277.32385 * (1385.2511 - X1)) - -18501.842) * (((87.08303 * sqrt(abs(((-1993.4387 + (X4 / X5)) / (X2 + ((-9608.559 * 21662.883) + (((((-69260.61 - (1598.5767 / (X5 * X4))) - (-261943.34 / X5)) * -1.5171882e6) / X6) - 4801.663))))))) - (X4 / -41120.414)) * (X2 * (295.9546 * 0.5784161)))) - (1.0916615e6 - ((2.0319454e6 + 2.0319021e6) / X1))))))) / sqrt(abs((3.4793388e6 + (((X5 * X4) - 581.96075) / -4580.581)))))) + -485.96988) * X5) [likelihood params: Float32[]]"
40,543131,2387.6355,2629.8518,206.24725,35.96904,738.9058,751.2227,0.9948333,0.9901804,2387.6355,626.179,62.85,Inf,83,"(((321.58725 * ((exp(X5) + sqrt(abs(((1.1172114e6 / X4) - ((((277.32385 * (1385.2511 - X1)) - -18501.842) * (((87.08303 * sqrt(abs(((-1993.4387 + (X4 / X5)) / (X2 + ((-9608.559 * 21662.883) + (((((-69260.61 - (1598.5767 / (X5 * X4))) - (-261943.34 / X5)) * -1.5171882e6) / X6) - 4801.663))))))) - (X4 / -41120.414)) * (X2 * (295.9546 * 0.5784161)))) - (1.0916615e6 - ((2.0319454e6 + 2.0319021e6) / X1))))))) / sqrt(abs((3.4793388e6 + (((X5 * X4) - 581.96075) / -4580.581)))))) + -485.96988) * X5) [likelihood params: Float32[]]"
41,560465,2387.6355,2629.8518,206.24725,35.96904,738.9058,751.2227,0.9948333,0.9901804,2387.6355,626.179,65.434,Inf,83,"(((321.58725 * ((exp(X5) + sqrt(abs(((1.1172114e6 / X4) - ((((277.32385 * (1385.2511 - X1)) - -18501.842) * (((87.08303 * sqrt(abs(((-1993.4387 + (X4 / X5)) / (X2 + ((-9608.559 * 21662.883) + (((((-69260.61 - (1598.5767 / (X5 * X4))) - (-261943.34 / X5)) * -1.5171882e6) / X6) - 4801.663))))))) - (X4 / -41120.414)) * (X2 * (295.9546 * 0.5784161)))) - (1.0916615e6 - ((2.0319454e6 + 2.0319021e6) / X1))))))) / sqrt(abs((3.4793388e6 + (((X5 * X4) - 581.96075) / -4580.581)))))) + -485.96988) * X5) [likelihood params: Float32[]]"
42,577147,2387.6355,2629.8518,206.24725,35.96904,738.9058,751.2227,0.9948333,0.9901804,2387.6355,626.179,64.01,Inf,83,"(((321.58725 * ((exp(X5) + sqrt(abs(((1.1172114e6 / X4) - ((((277.32385 * (1385.2511 - X1)) - -18501.842) * (((87.08303 * sqrt(abs(((-1993.4387 + (X4 / X5)) / (X2 + ((-9608.559 * 21662.883) + (((((-69260.61 - (1598.5767 / (X5 * X4))) - (-261943.34 / X5)) * -1.5171882e6) / X6) - 4801.663))))))) - (X4 / -41120.414)) * (X2 * (295.9546 * 0.5784161)))) - (1.0916615e6 - ((2.0319454e6 + 2.0319021e6) / X1))))))) / sqrt(abs((3.4793388e6 + (((X5 * X4) - 581.96075) / -4580.581)))))) + -485.96988) * X5) [likelihood params: Float32[]]"
43,594013,2372.2522,2635.4575,216.18687,47.01856,680.2415,1125.1797,0.9952435,0.9852922,2372.2522,651.8618,64.452,Inf,87,"(((X2 * 1091.4534) + ((X4 / X5) - (-5922.7734 / X6))) - ((((55265.8 - ((((115947.9 + (((-194880.75 - (((-7.9974647 * (6044.3667 - X1)) - -57759.953) / X4)) + -193728.47) / X5)) + ((((X5 * X4) / X1) * (78935.79 / ((654871.44 * (((-733643.44 - (log(abs((X2 + -2.678681e9))) - (((X2 * -400265.7) + -798312.25) - X6))) / X6) / (173111.83 - (514743.1 * X4)))) / X4))) * ((X5 * X4) - 118489.55))) / X4) / X4)) * (X3 + log(abs((X3 + X4))))) + X3) * 0.0039755115)) [likelihood params: Float32[]]"
44,611076,2372.2468,2633.7659,221.1567,40.362278,680.2216,1123.371,0.9952436,0.98531586,2372.2468,651.73755,63.814,Inf,89,"(((X2 * 1091.4587) + ((X4 / X5) - (-5923.093 / X6))) - ((((55265.33 - ((((115947.984 + (((-194880.45 - (((-7.9974833 * (6044.3813 - X1)) - -57759.836) / X4)) + -193728.17) / X5)) + ((((X5 * X4) / X1) * (78937.13 / ((654871.3 * (((-733643.2 - (log(abs(((X5 * X4) / X1))) - (((X2 * -400266.28) + -798312.0) - X6))) / X6) / (173113.62 - (514742.56 * X4)))) / X4))) * ((X5 * X4) - 118490.445))) / X4) / X4)) * (X3 + log(abs((X3 + X4))))) + X3) * 0.0039755395)) [likelihood params: Float32[]]"
45,627840,2372.2468,2633.7659,221.1567,40.362278,680.2216,1123.371,0.9952436,0.98531586,2372.2468,651.73755,66.31,Inf,89,"(((X2 * 1091.4587) + ((X4 / X5) - (-5923.093 / X6))) - ((((55265.33 - ((((115947.984 + (((-194880.45 - (((-7.9974833 * (6044.3813 - X1)) - -57759.836) / X4)) + -193728.17) / X5)) + ((((X5 * X4) / X1) * (78937.13 / ((654871.3 * (((-733643.2 - (log(abs(((X5 * X4) / X1))) - (((X2 * -400266.28) + -798312.0) - X6))) / X6) / (173113.62 - (514742.56 * X4)))) / X4))) * ((X5 * X4) - 118490.445))) / X4) / X4)) * (X3 + log(abs((X3 + X4))))) + X3) * 0.0039755395)) [likelihood params: Float32[]]"
46,644403,2372.2468,2633.7659,221.1567,40.362278,680.2216,1123.371,0.9952436,0.98531586,2372.2468,651.73755,68.948,Inf,89,"(((X2 * 1091.4587) + ((X4 / X5) - (-5923.093 / X6))) - ((((55265.33 - ((((115947.984 + (((-194880.45 - (((-7.9974833 * (6044.3813 - X1)) - -57759.836) / X4)) + -193728.17) / X5)) + ((((X5 * X4) / X1) * (78937.13 / ((654871.3 * (((-733643.2 - (log(abs(((X5 * X4) / X1))) - (((X2 * -400266.28) + -798312.0) - X6))) / X6) / (173113.62 - (514742.56 * X4)))) / X4))) * ((X5 * X4) - 118490.445))) / X4) / X4)) * (X3 + log(abs((X3 + X4))))) + X3) * 0.0039755395)) [likelihood params: Float32[]]"
47,661623,2372.2434,2634.5474,221.1567,41.147102,680.2081,1123.3809,0.9952437,0.98531574,2372.2434,651.7383,69.274,Inf,89,"(((X2 * 1091.4628) + ((X4 / X6) - (-5923.321 / X6))) - ((((55264.984 - ((((115948.02 + (((-194880.33 - (((-7.99749 * (6044.386 - X1)) - -57759.797) / X4)) + -193728.05) / X5)) + ((((X5 * X4) / X1) * (78937.12 / ((654871.3 * (((-733643.2 - (log(abs(((X5 * X4) / X1))) - (((X2 * -400266.38) + -798312.0) - X6))) / X6) / (173114.1 - (514742.38 * X4)))) / X4))) * ((X5 * X4) - 118490.44))) / X4) / X4)) * (X3 + log(abs((X3 + X4))))) + X3) * 0.003975497)) [likelihood params: Float32[]]"
48,679393,2370.551,2636.523,221.1567,44.815083,673.7546,1202.6038,0.99528885,0.98428017,2370.551,657.17914,67.394,Inf,89,"(((X2 * 1101.0239) + ((X4 / X5) - (-6144.486 / X6))) - ((((55954.754 - ((((116627.06 + (((-196179.17 - (((-7.6482534 * (6165.669 - X1)) - -56605.4) / X4)) + -195086.81) / X5)) + ((((X5 * 8.295127) / X1) * (19724.82 / ((824655.6 * (((379629.56 - (log(abs(((X5 * X4) / X1))) - (((X2 * -1.4412684e6) + 314962.28) - X6))) / X6) / (172041.92 - (514823.12 * X4)))) / X4))) * ((X5 * X4) - 22403.488))) / X4) / X4)) * (X3 + log(abs((X3 + X4))))) + X3) * 0.003993507)) [likelihood params: Float32[]]"
49,696170,2342.1711,2589.0942,201.27744,45.645676,565.5276,1532.7333,0.9960456,0.97996485,2342.1711,679.8519,68.958,Inf,81,"(((X2 * 1150.9406) + (X4 * -6907.5005)) - ((((-185973.6 - ((((105887.91 + (((-236316.66 - (((-8.273178 * (7244.4473 - X1)) - -47555.566) / X4)) + -235113.17) / X5)) + ((((X5 * X4) / X1) * (38722.973 / ((658318.94 * (((-735036.94 - (log(abs((X2 + -2.678681e9))) - (((X5 * X4) + -799705.56) - X6))) / X6) / (181156.27 - (508162.47 * X4)))) / X4))) * (X6 - 98033.4))) / X4) / X4)) * (X3 + log(abs((X3 + X4))))) + X3) * 0.003809769)) [likelihood params: Float32[]]"
50,713886,2342.1523,2583.2,201.27744,39.770164,565.45654,1524.411,0.9960461,0.98007363,2342.1523,679.2804,68.854,Inf,81,"(((X2 * 1150.9482) + (X4 * -6907.4604)) - ((((-185974.3 - ((((105887.99 + (((-236316.34 - (((-8.273192 * (7244.4595 - X1)) - -47555.465) / X4)) + -235112.86) / X5)) + ((((X5 * X4) / X1) * (38725.023 / ((658318.8 * (((-735036.9 - (log(abs((X2 + -2.678681e9))) - (((X5 * X4) + -799705.5) - X6))) / X6) / (181159.53 - (508161.47 * X4)))) / X4))) * (X6 - 98034.21))) / X4) / X4)) * (X3 + log(abs((X3 + X4))))) + X3) * 0.0038098001)) [likelihood params: Float32[]]"
51,732437,2342.1472,2583.3596,201.27744,39.934982,565.43646,1520.3212,0.99604625,0.9801271,2342.1472,678.9995,68.854,Inf,81,"(((X2 * 1150.9519) + (X4 * -6907.442)) - ((((-185974.64 - ((((105888.03 + (((-236316.19 - (((-8.2732 * (7244.466 - X1)) - -47555.414) / X4)) + -235112.7) / X5)) + ((((X5 * X4) / X1) * (38726.18 / ((658318.75 * (((-735036.9 - (log(abs((X2 + -2.678681e9))) - (((X5 * X4) + -799705.5) - X6))) / X6) / (181161.28 - (508160.94 * X4)))) / X4))) * (X6 - 98034.664))) / X4) / X4)) * (X3 + log(abs((X3 + X4))))) + X3) * 0.0038098153)) [likelihood params: Float32[]]"
52,750866,2342.1462,2576.9707,201.27744,33.547005,565.43286,1518.2576,0.99604625,0.9801541,2342.1462,678.8578,71.886,Inf,81,"(((X2 * 1150.9536) + (X4 * -6907.434)) - ((((-185974.8 - ((((105888.055 + (((-236316.11 - (((-8.273204 * (7244.469 - X1)) - -47555.387) / X4)) + -235112.62) / X5)) + ((((X5 * X4) / X1) * (38726.89 / ((658318.7 * (((-735036.9 - (log(abs((X2 + -2.678681e9))) - (((X5 * X4) + -799705.5) - X6))) / X6) / (181162.28 - (508160.62 * X4)))) / X4))) * (X6 - 98034.945))) / X4) / X4)) * (X3 + log(abs((X3 + X4))))) + X3) * 0.0038098225)) [likelihood params: Float32[]]"
