-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
46,734660,2391.0142,2684.0688,218.02069,75.03386,751.79,1513.7362,0.99474317,0.98021317,2391.0142,678.54724,73.99,Inf,85,"(-1.9538625e-7 * (((-312242.22 * (sqrt(abs((X1 * X4))) - ((X6 - (((-1.8469981e6 - (X4 - (-1.84739e6 + (X2 - (X5 * X2))))) * log(abs(X5))) / X5)) + ((((85981.22 + log(abs((63312.18 * X2)))) - (8406.748 / X4)) - X4) / X4)))) + X5) - (X6 - ((-188.50226 * (((((14.544442 * -21761.893) + X5) - (X5 - ((-4025.3826 - X4) / X4))) + 220324.02) - ((60992.805 * X2) + ((6231.3823 + ((-15168.844 - X1) * (X2 * X2))) - X3)))) * (-14326.434 + sqrt(abs(X1))))))) [likelihood params: Float32[]]"
47,754837,2391.0,2680.6624,218.02069,71.64158,751.737,1513.3003,0.9947435,0.9802189,2391.0,678.51733,76.266,Inf,85,"(-1.953869e-7 * (((-312242.22 * (sqrt(abs((X1 * X4))) - ((X6 - (((-1.8469979e6 - (X4 - (-1.8473898e6 + (X2 - (X5 * X2))))) * log(abs(X5))) / X5)) + ((((85981.19 + log(abs((63312.17 * X2)))) - (8406.759 / X4)) - X4) / X4)))) + X5) - (X6 - ((-188.50226 * (((((14.544442 * -21761.893) + X5) - (X5 - ((-4025.3865 - X4) / X4))) + 220324.02) - ((60992.812 * X2) + ((6231.396 + ((-15168.84 - X1) * (X2 * X2))) - X3)))) * (-14326.435 + sqrt(abs(X1))))))) [likelihood params: Float32[]]"
48,775007,2391.0,2680.6624,218.02069,71.64158,751.737,1513.3003,0.9947435,0.9802189,2391.0,678.51733,77.402,Inf,85,"(-1.953869e-7 * (((-312242.22 * (sqrt(abs((X1 * X4))) - ((X6 - (((-1.8469979e6 - (X4 - (-1.8473898e6 + (X2 - (X5 * X2))))) * log(abs(X5))) / X5)) + ((((85981.19 + log(abs((63312.17 * X2)))) - (8406.759 / X4)) - X4) / X4)))) + X5) - (X6 - ((-188.50226 * (((((14.544442 * -21761.893) + X5) - (X5 - ((-4025.3865 - X4) / X4))) + 220324.02) - ((60992.812 * X2) + ((6231.396 + ((-15168.84 - X1) * (X2 * X2))) - X3)))) * (-14326.435 + sqrt(abs(X1))))))) [likelihood params: Float32[]]"
49,795790,2391.0,2680.6624,218.02069,71.64158,751.737,1513.3003,0.9947435,0.9802189,2391.0,678.51733,78.43,Inf,85,"(-1.953869e-7 * (((-312242.22 * (sqrt(abs((X1 * X4))) - ((X6 - (((-1.8469979e6 - (X4 - (-1.8473898e6 + (X2 - (X5 * X2))))) * log(abs(X5))) / X5)) + ((((85981.19 + log(abs((63312.17 * X2)))) - (8406.759 / X4)) - X4) / X4)))) + X5) - (X6 - ((-188.50226 * (((((14.544442 * -21761.893) + X5) - (X5 - ((-4025.3865 - X4) / X4))) + 220324.02) - ((60992.812 * X2) + ((6231.396 + ((-15168.84 - X1) * (X2 * X2))) - X3)))) * (-14326.435 + sqrt(abs(X1))))))) [likelihood params: Float32[]]"
50,816832,2390.8655,2677.673,210.32585,76.4816,751.2232,1513.4807,0.99474716,0.9802165,2390.8655,678.5297,79.662,Inf,82,"(-1.9542799e-7 * (((-312241.62 * (sqrt(abs((X1 * X4))) - ((X6 - (((-1.8469902e6 - (X4 - (-1.8473821e6 + (X2 - (X5 * X2))))) * log(abs(X5))) / X5)) + ((((85979.41 + X6) - (8407.586 / X4)) - X4) / X4)))) + X5) - (X6 - ((-188.50262 * (((((14.544458 * -21761.914) + X5) - (X5 - ((-4025.595 - X4) / X4))) + 220323.69) - ((60992.934 * X2) + ((6231.729 + ((-15168.81 - X1) * (X2 * X2))) - X3)))) * (-14326.462 + sqrt(abs(X1))))))) [likelihood params: Float32[]]"
51,836826,2390.8655,2677.673,210.32585,76.4816,751.2232,1513.4807,0.99474716,0.9802165,2390.8655,678.5297,77.6,Inf,82,"(-1.9542799e-7 * (((-312241.62 * (sqrt(abs((X1 * X4))) - ((X6 - (((-1.8469902e6 - (X4 - (-1.8473821e6 + (X2 - (X5 * X2))))) * log(abs(X5))) / X5)) + ((((85979.41 + X6) - (8407.586 / X4)) - X4) / X4)))) + X5) - (X6 - ((-188.50262 * (((((14.544458 * -21761.914) + X5) - (X5 - ((-4025.595 - X4) / X4))) + 220323.69) - ((60992.934 * X2) + ((6231.729 + ((-15168.81 - X1) * (X2 * X2))) - X3)))) * (-14326.462 + sqrt(abs(X1))))))) [likelihood params: Float32[]]"
52,857912,2390.8655,2677.673,210.32585,76.4816,751.2232,1513.4807,0.99474716,0.9802165,2390.8655,678.5297,75.944,Inf,82,"(-1.9542799e-7 * (((-312241.62 * (sqrt(abs((X1 * X4))) - ((X6 - (((-1.8469902e6 - (X4 - (-1.8473821e6 + (X2 - (X5 * X2))))) * log(abs(X5))) / X5)) + ((((85979.41 + X6) - (8407.586 / X4)) - X4) / X4)))) + X5) - (X6 - ((-188.50262 * (((((14.544458 * -21761.914) + X5) - (X5 - ((-4025.595 - X4) / X4))) + 220323.69) - ((60992.934 * X2) + ((6231.729 + ((-15168.81 - X1) * (X2 * X2))) - X3)))) * (-14326.462 + sqrt(abs(X1))))))) [likelihood params: Float32[]]"
53,878025,2390.8655,2677.673,210.32585,76.4816,751.2232,1513.4807,0.99474716,0.9802165,2390.8655,678.5297,75.076,Inf,82,"(-1.9542799e-7 * (((-312241.62 * (sqrt(abs((X1 * X4))) - ((X6 - (((-1.8469902e6 - (X4 - (-1.8473821e6 + (X2 - (X5 * X2))))) * log(abs(X5))) / X5)) + ((((85979.41 + X6) - (8407.586 / X4)) - X4) / X4)))) + X5) - (X6 - ((-188.50262 * (((((14.544458 * -21761.914) + X5) - (X5 - ((-4025.595 - X4) / X4))) + 220323.69) - ((60992.934 * X2) + ((6231.729 + ((-15168.81 - X1) * (X2 * X2))) - X3)))) * (-14326.462 + sqrt(abs(X1))))))) [likelihood params: Float32[]]"
54,898503,2390.8655,2677.673,210.32585,76.4816,751.2232,1513.4807,0.99474716,0.9802165,2390.8655,678.5297,75.488,Inf,82,"(-1.9542799e-7 * (((-312241.62 * (sqrt(abs((X1 * X4))) - ((X6 - (((-1.8469902e6 - (X4 - (-1.8473821e6 + (X2 - (X5 * X2))))) * log(abs(X5))) / X5)) + ((((85979.41 + X6) - (8407.586 / X4)) - X4) / X4)))) + X5) - (X6 - ((-188.50262 * (((((14.544458 * -21761.914) + X5) - (X5 - ((-4025.595 - X4) / X4))) + 220323.69) - ((60992.934 * X2) + ((6231.729 + ((-15168.81 - X1) * (X2 * X2))) - X3)))) * (-14326.462 + sqrt(abs(X1))))))) [likelihood params: Float32[]]"
55,918996,2390.793,2666.0803,205.19595,70.09129,750.94653,1511.1664,0.99474907,0.9802468,2390.793,678.3708,76.812,Inf,80,"(-1.9539783e-7 * (((-312243.2 * (sqrt(abs(9553.591)) - ((X6 - (((-1.8470121e6 - (X4 - (-1.847404e6 + (X2 - (X5 * X2))))) * log(abs(X5))) / X5)) + ((((85980.29 + X6) - (8407.885 / X4)) - X4) / X4)))) + X5) - (X6 - ((-188.50171 * (((((14.544423 * -21761.861) + X5) - (X5 - ((-4025.5217 - X4) / X4))) + 220324.45) - ((60992.4 * X2) + ((6230.9556 + ((-15169.211 - X1) * (X2 * X2))) - X3)))) * (-14326.388 + sqrt(abs(X1))))))) [likelihood params: Float32[]]"
56,939542,2354.7122,2632.8005,243.52086,34.567528,613.3529,826.33203,0.9957112,0.98919857,2354.7122,631.3374,75.986,Inf,98,"(-6.4526356e-10 * (((-2.430206e6 * (sqrt(abs((X3 * X6))) - (((-9225.473 - X4) / X4) - (X5 - ((((-4523.5317 + sqrt(abs((6.5692545e6 + X3)))) - X3) - (28662.986 / X1)) / X4))))) + X5) - (X4 - ((-142.4346 * (((-349288.12 + ((X5 * X2) + (1.0854128e6 - ((-2.4483472e6 - (X5 * (-702830.2 - (sqrt(abs((X1 * X4))) - ((sqrt(abs((X3 * X4))) - ((-112160.31 * X2) / X5)) + (X4 / 188349.61)))))) / X4)))) + 81722.375) - (((705565.5 * X2) + X6) + ((174147.44 + (X6 * X1)) - X3)))) * (-38289.258 + sqrt(abs((7.6276165e6 + (360738.84 * X1))))))))) [likelihood params: Float32[]]"
57,960142,2342.3418,2611.5266,243.52086,25.664024,566.1787,950.8696,0.99604106,0.9875707,2342.3418,639.89044,75.788,Inf,98,"(-6.172674e-10 * (((-2.4414552e6 * (sqrt(abs((X3 * X6))) - (((-56323.258 - X4) / X4) - (X5 - ((((-51528.0 + sqrt(abs((6.569157e6 + X3)))) - X3) - (30072.877 / X1)) / X4))))) + X5) - (X4 - ((-130.07042 * (((-255658.38 + ((X5 * X2) + (1.1790631e6 - ((-2.390391e6 - (X5 * (-706752.06 - (sqrt(abs((X1 * X4))) - ((sqrt(abs((X3 * X4))) - ((-170066.19 * X2) / X5)) + (X4 / 188349.61)))))) / X4)))) + 175436.36) - (((888076.75 * X2) + X6) + ((80433.5 + (X6 * X1)) - X3)))) * (-44182.574 + sqrt(abs((7.591774e6 + (612572.25 * X1))))))))) [likelihood params: Float32[]]"
58,981397,2337.601,2612.3867,248.49066,26.294878,548.10016,920.16516,0.9961675,0.987972,2337.601,637.78174,75.224,Inf,100,"(-5.9184524e-10 * (((-2.4337168e6 * (sqrt(abs((X3 * X6))) - (((-67208.945 - X4) / X4) - (X5 - ((((-62388.113 + sqrt(abs((6.5691355e6 + X3)))) - X3) - (-141179.27 / X1)) / X4))))) + X5) - (X4 - ((-122.37372 * (((-212298.47 + (((-125376.94 / X1) * X2) + (1.2224091e6 - ((-2.3554668e6 - (X5 * (-711265.94 - (sqrt(abs((X1 * X4))) - ((sqrt(abs((X3 * X4))) - ((-198638.05 * X2) / X5)) + (X4 / 188349.61)))))) / X4)))) + 218769.86) - (((974684.0 * X2) + X6) + ((36817.277 + (X6 * X1)) - X3)))) * (-48241.434 + sqrt(abs((7.563461e6 + (786802.56 * X1))))))))) [likelihood params: Float32[]]"
59,1002654,2335.0837,2606.6892,248.49066,23.114803,538.5004,950.1553,0.9962346,0.98758006,2335.0837,639.8414,75.864,Inf,100,"(-5.787874e-10 * (((-2.4399675e6 * (sqrt(abs((X3 * X6))) - (((-79198.53 - X4) / X4) - (X5 - ((((-74358.4 + sqrt(abs((6.5691135e6 + X3)))) - X3) - (-149987.12 / X1)) / X4))))) + X5) - (X4 - ((-113.25601 * (((-90491.3 + (((-129960.76 / X1) * X2) + (1.3442824e6 - ((-2.323379e6 - (X5 * (-712394.44 - (sqrt(abs((X1 * X4))) - ((sqrt(abs((X3 * X4))) - ((-220357.23 * X2) / X5)) + (X4 / 188349.61)))))) / X4)))) + X2) - (((1.0452121e6 * X2) + X6) + ((-85052.11 + (X6 * X1)) - X3)))) * (-52926.977 + sqrt(abs((7.528629e6 + (1.0019392e6 * X1))))))))) [likelihood params: Float32[]]"
60,1022227,2335.0833,2605.4739,248.49066,21.899834,538.4981,949.58685,0.9962346,0.98758745,2335.0833,639.80237,76.384,Inf,100,"(-5.7878785e-10 * (((-2.4399678e6 * (sqrt(abs((X3 * X6))) - (((-79198.84 - X4) / X4) - (X5 - ((((-74358.71 + sqrt(abs((6.5691135e6 + X3)))) - X3) - (-149986.9 / X1)) / X4))))) + X5) - (X4 - ((-113.25615 * (((-90491.69 + (((-129961.07 / X1) * X2) + (1.344282e6 - ((-2.3233788e6 - (X5 * (-712394.5 - (sqrt(abs((X1 * X4))) - ((sqrt(abs((X3 * X4))) - ((-220357.17 * X2) / X5)) + (X4 / 188349.61)))))) / X4)))) + X2) - (((1.0452124e6 * X2) + X6) + ((-85051.72 + (X6 * X1)) - X3)))) * (-52927.035 + sqrt(abs((7.528629e6 + (1.0019393e6 * X1))))))))) [likelihood params: Float32[]]"
61,1041630,2333.2437,2594.3406,238.55104,22.545921,531.48346,1065.4824,0.99628365,0.98607254,2333.2437,647.7619,75.782,Inf,96,"(-3.0179714e-10 * (((-1.7822288e6 * (sqrt(abs(((-812136.0 / X4) * X6))) - (X6 + ((((-328441.0 + (328013.97 + sqrt(abs((5.759871e6 + 2.8090125e6))))) - -388103.6) - (614040.25 - (-327516.2 - 36822.305))) / X4)))) + X5) - (X4 - ((-102.886696 * (((-290628.16 + ((X5 * X2) + (1.1440989e6 - ((-2.253792e6 - (X5 * (-716784.1 - (sqrt(abs((X1 * X4))) - ((sqrt(abs((X3 * X4))) - ((-276272.25 * X2) / X5)) + (X4 / 188349.61)))))) / X4)))) + 140200.48) - (((1.2396301e6 * X2) + X6) + (-751468.4 - (-42072.297 / X1))))) * (-108559.11 + sqrt(abs((5.8035595e6 + (4.9621185e6 * X1))))))))) [likelihood params: Float32[]]"
62,1061397,2329.9944,3438.4985,243.52086,864.98346,519.09235,824.68475,0.9963703,0.98922014,2329.9944,631.22424,76.268,Inf,98,"(-2.9001343e-10 * (((-1.7159662e6 * (sqrt(abs(((-738869.25 / X4) * X6))) - (X6 + ((((-307420.12 + (344656.62 + sqrt(abs((5.7598645e6 + 2.8090068e6))))) - -404803.1) - (582127.2 - (-295607.9 - 4907.017))) / X4)))) + X5) - (X4 - ((-117.80039 * (((-159911.94 + ((X5 * X2) + (1.2617964e6 - ((-2.2968558e6 - (X5 * (-776010.4 - (sqrt(abs((3.6587055e6 + (-287312.56 * X1)))) - ((sqrt(abs((X3 * X4))) - ((-345786.84 * X2) / X5)) + (X4 / 188349.61)))))) / X4)))) + 281419.38) - (((1.5206032e6 * X2) + X6) + (-892686.8 - (-23158.113 / X1))))) * (-87073.0 + sqrt(abs((5.642551e6 + (5.159022e6 * X1))))))))) [likelihood params: Float32[]]"
63,1081691,2328.5664,3432.9224,243.52086,860.8352,513.64667,907.1189,0.9964084,0.9881426,2328.5664,636.88574,76.624,Inf,98,"(-2.8300234e-10 * (((-1.6751995e6 * (sqrt(abs(((-684252.0 / X4) * X6))) - (X6 + ((((-324973.4 + (326509.6 + sqrt(abs((5.759861e6 + 2.8090032e6))))) - -386656.03) - (600301.75 - (-313782.47 - 23081.596))) / X4)))) + X5) - (X4 - ((-125.22595 * (((-155857.9 + ((X5 * X2) + (1.265347e6 - ((-2.3548802e6 - (X5 * (-788758.56 - (sqrt(abs((2.4867578e6 + (-193723.8 * X1)))) - ((sqrt(abs((X3 * X4))) - ((-352168.28 * X2) / X5)) + (X4 / 188349.61)))))) / X4)))) + 285073.03) - (((1.537457e6 * X2) + X6) + (-896340.4 - (-26368.83 / X1))))) * (-85714.38 + sqrt(abs((5.5657755e6 + (5.2467235e6 * X1))))))))) [likelihood params: Float32[]]"
64,1103086,2328.5657,3440.1772,243.52086,868.0907,513.64374,905.7508,0.9964084,0.9881605,2328.5657,636.79175,77.46,Inf,98,"(-2.8300273e-10 * (((-1.6752e6 * (sqrt(abs(((-684252.0 / X4) * X6))) - (X6 + ((((-324975.12 + (326507.88 + sqrt(abs((5.759861e6 + 2.8090032e6))))) - -386654.3) - (600303.5 - (-313784.2 - 23083.322))) / X4)))) + X5) - (X4 - ((-125.22624 * (((-155858.92 + ((X5 * X2) + (1.265346e6 - ((-2.35488e6 - (X5 * (-788758.6 - (sqrt(abs((2.4867578e6 + (-193724.16 * X1)))) - ((sqrt(abs((X3 * X4))) - ((-352168.12 * X2) / X5)) + (X4 / 188349.61)))))) / X4)))) + 285072.0) - (((1.5374575e6 * X2) + X6) + (-896339.4 - (-26368.883 / X1))))) * (-85714.555 + sqrt(abs((5.5657755e6 + (5.2467235e6 * X1))))))))) [likelihood params: Float32[]]"
65,1124059,2327.4937,2581.8499,233.58122,20.774797,509.55576,1538.4904,0.99643695,0.97988963,2327.4937,680.2473,75.814,Inf,94,"(-6.803468e-11 * (654140.6 - (X4 - ((-17.46054 * ((X2 + 299990.9) - (((-23.75698 * (((-1414.897 + (((((375415.75 + ((X5 - ((33749.957 - (354.76218 / X1)) / X4)) * X5)) - X3) / X1) * X2) + (1.4333389e6 - ((-2.2125438e6 - (X5 * (-725524.2 - (sqrt(abs((X1 * X4))) - ((sqrt(abs((X3 * X4))) - ((-259909.4 * X2) / X5)) + (X4 / 188349.6)))))) / X4)))) + X2) - (((1.1881066e6 * X2) + X3) + ((-173981.53 + (X6 * X1)) - X3)))) + X6) + X5))) * (-108654.41 + sqrt(abs((7.49997e6 + (1.3875928e6 * X1))))))))) [likelihood params: Float32[]]"
66,1145656,2327.4844,2586.668,238.55104,20.632477,509.52023,1536.7241,0.99643725,0.9799127,2327.4844,680.12604,75.95,Inf,96,"(-6.86281e-11 * (654140.6 - (X4 - ((-17.604815 * (((483726.16 / X4) + 300739.3) - (((-24.037159 * (((2929.2217 + (((((378376.66 + ((X5 - ((34058.27 - (387.8627 / X1)) / X4)) * X5)) - X3) / X1) * X2) + (1.4376321e6 - ((-2.2008368e6 - (X5 * (-728911.7 - (sqrt(abs((X1 * X4))) - ((sqrt(abs((X3 * X4))) - ((-261897.0 * X2) / X5)) + (X4 / 188349.6)))))) / X4)))) + X2) - (((1.196362e6 * X2) + X3) + ((-178777.6 + (X6 * X1)) - X3)))) + X6) + X5))) * (-105015.625 + sqrt(abs((7.5208705e6 + (1.2991788e6 * X1))))))))) [likelihood params: Float32[]]"
67,1166507,2327.4456,2592.8433,243.52086,21.877033,509.37225,1548.5381,0.99643826,0.97975826,2327.4456,680.9374,76.962,Inf,98,"(-6.898475e-11 * (654140.6 - (X4 - ((-17.69631 * (((483880.72 / X4) + 300868.2) - (((-24.13609 * (((3710.1843 + (((((375752.75 + ((X5 - ((33923.242 - (458.7612 / X1)) / X4)) * X5)) - X3) / X1) * X2) + (1.438413e6 - ((-2.200943e6 - (X5 * (-728879.0 - (sqrt(abs(((916.2578 * X1) * X4))) - ((sqrt(abs((X3 * X4))) - ((-262050.97 * X2) / X5)) + (X4 / 188349.6)))))) / X4)))) + X2) - (((1.1968785e6 * X2) + X3) + ((-179558.03 + (X6 * X1)) - X3)))) + X6) + X5))) * (-103839.8 + sqrt(abs((7.5209585e6 + (1.309609e6 * X1))))))))) [likelihood params: Float32[]]"
68,1186478,2327.4456,2592.8433,243.52086,21.877033,509.37225,1548.5381,0.99643826,0.97975826,2327.4456,680.9374,75.93,Inf,98,"(-6.898475e-11 * (654140.6 - (X4 - ((-17.69631 * (((483880.72 / X4) + 300868.2) - (((-24.13609 * (((3710.1843 + (((((375752.75 + ((X5 - ((33923.242 - (458.7612 / X1)) / X4)) * X5)) - X3) / X1) * X2) + (1.438413e6 - ((-2.200943e6 - (X5 * (-728879.0 - (sqrt(abs(((916.2578 * X1) * X4))) - ((sqrt(abs((X3 * X4))) - ((-262050.97 * X2) / X5)) + (X4 / 188349.6)))))) / X4)))) + X2) - (((1.1968785e6 * X2) + X3) + ((-179558.03 + (X6 * X1)) - X3)))) + X6) + X5))) * (-103839.8 + sqrt(abs((7.5209585e6 + (1.309609e6 * X1))))))))) [likelihood params: Float32[]]"
69,1207214,2327.4456,2592.8433,243.52086,21.877033,509.37225,1548.5381,0.99643826,0.97975826,2327.4456,680.9374,76.572,Inf,98,"(-6.898475e-11 * (654140.6 - (X4 - ((-17.69631 * (((483880.72 / X4) + 300868.2) - (((-24.13609 * (((3710.1843 + (((((375752.75 + ((X5 - ((33923.242 - (458.7612 / X1)) / X4)) * X5)) - X3) / X1) * X2) + (1.438413e6 - ((-2.200943e6 - (X5 * (-728879.0 - (sqrt(abs(((916.2578 * X1) * X4))) - ((sqrt(abs((X3 * X4))) - ((-262050.97 * X2) / X5)) + (X4 / 188349.6)))))) / X4)))) + X2) - (((1.1968785e6 * X2) + X3) + ((-179558.03 + (X6 * X1)) - X3)))) + X6) + X5))) * (-103839.8 + sqrt(abs((7.5209585e6 + (1.309609e6 * X1))))))))) [likelihood params: Float32[]]"
70,1227840,2327.4456,2592.8433,243.52086,21.877033,509.37225,1548.5381,0.99643826,0.97975826,2327.4456,680.9374,76.946,Inf,98,"(-6.898475e-11 * (654140.6 - (X4 - ((-17.69631 * (((483880.72 / X4) + 300868.2) - (((-24.13609 * (((3710.1843 + (((((375752.75 + ((X5 - ((33923.242 - (458.7612 / X1)) / X4)) * X5)) - X3) / X1) * X2) + (1.438413e6 - ((-2.200943e6 - (X5 * (-728879.0 - (sqrt(abs(((916.2578 * X1) * X4))) - ((sqrt(abs((X3 * X4))) - ((-262050.97 * X2) / X5)) + (X4 / 188349.6)))))) / X4)))) + X2) - (((1.1968785e6 * X2) + X3) + ((-179558.03 + (X6 * X1)) - X3)))) + X6) + X5))) * (-103839.8 + sqrt(abs((7.5209585e6 + (1.309609e6 * X1))))))))) [likelihood params: Float32[]]"
71,1248430,2327.153,2596.9998,238.55104,31.295557,508.2566,1547.8265,0.9964461,0.97976756,2327.153,680.88855,77.298,Inf,96,"(-7.177221e-11 * (654140.6 - (X4 - ((-18.41317 * ((6.8055505e6 + 288489.9) - (((-25.303955 * (((-67892.43 + (((((347318.44 + ((X5 - ((31811.871 - (662.3352 / X1)) / X4)) * X5)) - X3) / X1) * X2) + (1.3668054e6 - ((-2.2047775e6 - (X5 * (-728093.75 - (sqrt(abs(((61519.938 * X1) * X4))) - ((sqrt(abs((X3 * X4))) - ((-269297.84 * X2) / X5)) + (X4 / 188349.6)))))) / X4)))) + X2) - (((1.219283e6 * X2) + X3) + ((-107883.59 + (X6 * X1)) - X3)))) + X6) + X5))) * (-92968.586 + sqrt(abs((7.5222155e6 + (1.4019086e6 * X1))))))))) [likelihood params: Float32[]]"
72,1269473,2327.1519,2595.4414,238.55104,29.738625,508.2521,1545.7521,0.9964461,0.9797947,2327.1519,680.74603,76.272,Inf,96,"(-7.177237e-11 * (654140.6 - (X4 - ((-18.41321 * ((6.8055505e6 + 288489.7) - (((-25.303995 * (((-67893.85 + (((((347318.22 + ((X5 - ((31811.97 - (662.3211 / X1)) / X4)) * X5)) - X3) / X1) * X2) + (1.366804e6 - ((-2.204777e6 - (X5 * (-728093.9 - (sqrt(abs(((61520.637 * X1) * X4))) - ((sqrt(abs((X3 * X4))) - ((-269297.6 * X2) / X5)) + (X4 / 188349.6)))))) / X4)))) + X2) - (((1.2192838e6 * X2) + X3) + ((-107882.17 + (X6 * X1)) - X3)))) + X6) + X5))) * (-92968.766 + sqrt(abs((7.5222155e6 + (1.4019085e6 * X1))))))))) [likelihood params: Float32[]]"
73,1289703,2326.761,2598.3613,243.52086,28.07968,506.76178,1539.1698,0.9964565,0.97988075,2326.761,680.294,76.196,Inf,98,"(-7.8929675e-11 * (654140.6 - (X4 - ((-20.210413 * (((445406.78 / X4) + 384820.16) - (((-27.047346 * (((772023.9 + (((((292102.9 + ((X5 - ((27780.445 - (1128.9178 / X1)) / X4)) * X5)) - X3) / X1) * X2) + (X4 - ((-2.172797e6 - (X5 * (-726181.9 - (sqrt(abs(((492650.56 * X1) * X4))) - ((sqrt(abs((X3 * X4))) - ((-275964.8 * X2) / X5)) + (X4 / 188349.6)))))) / X4)))) + X2) - (((1.2375252e6 * X2) + X3) + ((-951017.94 + (X6 * X1)) - X2)))) + X6) + X5))) * (-75033.17 + sqrt(abs((7.5512705e6 + (1.4980308e6 * X1))))))))) [likelihood params: Float32[]]"
74,1309956,2326.7524,2591.3564,243.52086,21.08334,506.72845,1531.1465,0.99645674,0.9799856,2326.7524,679.743,74.126,Inf,98,"(-7.89304e-11 * (654140.6 - (X4 - ((-20.210598 * (((445404.1 / X4) + 384819.2) - (((-27.047575 * (((772017.3 + (((((292103.47 + ((X5 - ((27780.14 - (1129.1359 / X1)) / X4)) * X5)) - X3) / X1) * X2) + (X4 - ((-2.172795e6 - (X5 * (-726182.44 - (sqrt(abs(((492652.2 * X1) * X4))) - ((sqrt(abs((X3 * X4))) - ((-275963.75 * X2) / X5)) + (X4 / 188349.6)))))) / X4)))) + X2) - (((1.2375286e6 * X2) + X3) + ((-951011.4 + (X6 * X1)) - X2)))) + X6) + X5))) * (-75033.81 + sqrt(abs((7.5512705e6 + (1.4980298e6 * X1))))))))) [likelihood params: Float32[]]"
75,1331162,2326.649,2592.7646,243.52086,22.595034,506.33426,1520.6925,0.9964595,0.98012227,2326.649,679.025,74.972,Inf,98,"(-8.168825e-11 * (654140.6 - (X4 - ((-20.910341 * (((X1 / X4) + 388265.22) - (((-27.964966 * (((795889.25 + (((((273185.5 + ((X5 - ((26574.166 - (1406.5566 / X1)) / X4)) * X5)) - X3) / X1) * X2) + (X4 - ((-2.1736792e6 - (X5 * (-725253.3 - (sqrt(abs(((800265.7 * X1) * X4))) - ((sqrt(abs((X3 * X4))) - ((-282198.3 * X2) / X5)) + (X4 / 188349.6)))))) / X4)))) + X2) - (((1.2573546e6 * X2) + X3) + ((-974942.25 + (X6 * X1)) - X2)))) + X6) + X5))) * (-68559.73 + sqrt(abs((7.572231e6 + (1.472065e6 * X1))))))))) [likelihood params: Float32[]]"
76,1352309,2326.6206,2592.5374,243.52086,22.395931,506.22617,1512.627,0.99646026,0.9802277,2326.6206,678.47107,74.9,Inf,98,"(-8.232665e-11 * (654140.6 - (X4 - ((-21.090042 * (((-994832.1 / X4) + X1) - (((-29.116642 * (((810573.25 + (((((263344.1 + ((X5 - ((25936.22 - (1548.2438 / X1)) / X4)) * X5)) - X3) / X1) * X2) + (X4 - ((-2.192334e6 - (X5 * (-721990.3 - (sqrt(abs(((972714.56 * X1) * X4))) - ((sqrt(abs((X3 * X4))) - ((-283901.44 * X2) / X5)) + (X4 / 188349.6)))))) / X4)))) + X2) - (((1.2613908e6 * X2) + X3) + ((-988798.3 + (X6 * X1)) - X2)))) + X6) + X5))) * (-65409.035 + sqrt(abs((7.584451e6 + (1.4456672e6 * X1))))))))) [likelihood params: Float32[]]"
77,1373196,2323.4375,2532.0464,196.30763,12.301272,494.08743,1430.5209,0.99654514,0.98130095,2323.4375,672.83215,74.784,Inf,79,"(3.6306417e-14 * (sqrt(abs(X4)) - (X6 - ((-393.56894 * ((((-404757.84 / X4) - (sqrt(abs(X5)) - ((1.203263e6 - (((((X1 / X4) - (X5 - ((412161.5 - X3) / X4))) + -1.0820634e6) - ((728165.9 * X2) + ((1.5148178e6 - (76992.32 / X1)) - X1))) / X4)) / X5))) + X4) - ((894979.4 * X2) + ((-2.1728555e6 + (836347.75 * X5)) - 852351.1)))) * (3.7643492e6 + (X5 + (((X5 - (-7.109274e7 + (X5 - X4))) - (39599.965 * X1)) * X5))))))) [likelihood params: Float32[]]"
78,1394100,2323.4375,2532.0464,196.30763,12.301272,494.08743,1430.5209,0.99654514,0.98130095,2323.4375,672.83215,75.008,Inf,79,"(3.6306417e-14 * (sqrt(abs(X4)) - (X6 - ((-393.56894 * ((((-404757.84 / X4) - (sqrt(abs(X5)) - ((1.203263e6 - (((((X1 / X4) - (X5 - ((412161.5 - X3) / X4))) + -1.0820634e6) - ((728165.9 * X2) + ((1.5148178e6 - (76992.32 / X1)) - X1))) / X4)) / X5))) + X4) - ((894979.4 * X2) + ((-2.1728555e6 + (836347.75 * X5)) - 852351.1)))) * (3.7643492e6 + (X5 + (((X5 - (-7.109274e7 + (X5 - X4))) - (39599.965 * X1)) * X5))))))) [likelihood params: Float32[]]"
