-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
24,191274,2756.4321,2912.491,140.8186,15.240126,2145.3096,12909.593,0.9849991,0.8312521,2756.4321,1461.1971,58.484,Inf,52,"(abs(exp(log(abs((abs((2.3387346 / sin(X4))) ^ (abs((((2.1714015 * (1663.2874 * log(abs(sqrt(abs(X4)))))) + 21.069471) / sqrt(abs((abs(0.13282599) ^ -0.849971))))) ^ 1663.2874)))))) ^ ((abs(-140545.08) ^ 1.4496497) + (log(abs(X5)) * ((1.9751757 * ((((((60.47688 - -58.724815) + (X2 * -269.05823)) + X6) - 464.60675) + X1) * log(abs(sin(X4))))) + -341.9929)))) [likelihood params: Float32[]]"
25,197102,2745.064,2899.214,138.11057,16.039484,2101.9565,12482.674,0.98530227,0.8368326,2745.064,1431.877,59.986,Inf,51,"(abs(exp(log(abs((abs((2.3387346 / sin(X4))) ^ (abs((((2.1714015 * (1663.2874 * log(abs(sqrt(abs(X4)))))) + 21.069471) / sqrt(abs((abs(0.13282599) ^ -0.849971))))) ^ 1663.2874)))))) ^ ((abs(-140545.08) ^ 1.4496497) + (X5 * ((0.69315296 * ((((((66.52353 - -64.75269) + (X2 * -272.1923)) + X6) - 458.46368) + X1) * log(abs(sin(X4))))) + -107.69945)))) [likelihood params: Float32[]]"
26,203175,2745.064,2899.214,138.11057,16.039484,2101.9565,12482.674,0.98530227,0.8368326,2745.064,1431.877,60.602,Inf,51,"(abs(exp(log(abs((abs((2.3387346 / sin(X4))) ^ (abs((((2.1714015 * (1663.2874 * log(abs(sqrt(abs(X4)))))) + 21.069471) / sqrt(abs((abs(0.13282599) ^ -0.849971))))) ^ 1663.2874)))))) ^ ((abs(-140545.08) ^ 1.4496497) + (X5 * ((0.69315296 * ((((((66.52353 - -64.75269) + (X2 * -272.1923)) + X6) - 458.46368) + X1) * log(abs(sin(X4))))) + -107.69945)))) [likelihood params: Float32[]]"
27,209514,2745.064,2899.214,138.11057,16.039484,2101.9565,12482.674,0.98530227,0.8368326,2745.064,1431.877,63.622,Inf,51,"(abs(exp(log(abs((abs((2.3387346 / sin(X4))) ^ (abs((((2.1714015 * (1663.2874 * log(abs(sqrt(abs(X4)))))) + 21.069471) / sqrt(abs((abs(0.13282599) ^ -0.849971))))) ^ 1663.2874)))))) ^ ((abs(-140545.08) ^ 1.4496497) + (X5 * ((0.69315296 * ((((((66.52353 - -64.75269) + (X2 * -272.1923)) + X6) - 458.46368) + X1) * log(abs(sin(X4))))) + -107.69945)))) [likelihood params: Float32[]]"
28,216258,2745.064,2899.214,138.11057,16.039484,2101.9565,12482.674,0.98530227,0.8368326,2745.064,1431.877,64.952,Inf,51,"(abs(exp(log(abs((abs((2.3387346 / sin(X4))) ^ (abs((((2.1714015 * (1663.2874 * log(abs(sqrt(abs(X4)))))) + 21.069471) / sqrt(abs((abs(0.13282599) ^ -0.849971))))) ^ 1663.2874)))))) ^ ((abs(-140545.08) ^ 1.4496497) + (X5 * ((0.69315296 * ((((((66.52353 - -64.75269) + (X2 * -272.1923)) + X6) - 458.46368) + X1) * log(abs(sin(X4))))) + -107.69945)))) [likelihood params: Float32[]]"
29,223554,2719.9827,2892.1536,140.8186,31.352375,2006.3096,12375.747,0.9859711,0.83823025,2719.9827,1424.5334,65.508,Inf,52,"(abs(1663.2881) ^ ((abs(-140545.08) ^ -2.3576784) * (log(abs(X5)) * ((2.8938448 * ((((log(abs((((log(abs(log(abs(1.3278727e7)))) + X5) * (sqrt(abs((63540.52 / -64495.56))) + sqrt(abs(sqrt(abs(-0.14433873)))))) + X3))) + X6) - 634.959) + X1) * log(abs(sin(X4))))) + (((((-329.1187 - 330.9037) + (X2 * 535.2081)) + X6) - 854.1555) + X1))))) [likelihood params: Float32[]]"
30,231157,2678.3677,2836.7146,137.23099,21.115948,1847.611,8103.1343,0.98708075,0.8940798,2678.3677,1131.0969,67.952,Inf,52,"(exp(log(abs((abs(((sqrt(abs((-8.747284 / (-1.6862996 - (-1.6862996 - 3.4317276))))) + sqrt(abs(sqrt(abs(X1))))) / sin((7.345711 * (310.92978 - X1))))) ^ 6.8743787)))) + ((abs(-140545.08) ^ 1.4496497) * (exp(X5) * ((0.010217561 * ((-415.92697 + X1) * ((-8.801322 + (sin(X4) * 27.789288)) - ((-1.230102e6 / -112215.234) * log(abs(X2)))))) + 18.40034)))) [likelihood params: Float32[]]"
31,239353,2678.3677,2836.7146,137.23099,21.115948,1847.611,8103.1343,0.98708075,0.8940798,2678.3677,1131.0969,66.916,Inf,52,"(exp(log(abs((abs(((sqrt(abs((-8.747284 / (-1.6862996 - (-1.6862996 - 3.4317276))))) + sqrt(abs(sqrt(abs(X1))))) / sin((7.345711 * (310.92978 - X1))))) ^ 6.8743787)))) + ((abs(-140545.08) ^ 1.4496497) * (exp(X5) * ((0.010217561 * ((-415.92697 + X1) * ((-8.801322 + (sin(X4) * 27.789288)) - ((-1.230102e6 / -112215.234) * log(abs(X2)))))) + 18.40034)))) [likelihood params: Float32[]]"
32,248188,2678.3677,2836.7146,137.23099,21.115948,1847.611,8103.1343,0.98708075,0.8940798,2678.3677,1131.0969,66.932,Inf,52,"(exp(log(abs((abs(((sqrt(abs((-8.747284 / (-1.6862996 - (-1.6862996 - 3.4317276))))) + sqrt(abs(sqrt(abs(X1))))) / sin((7.345711 * (310.92978 - X1))))) ^ 6.8743787)))) + ((abs(-140545.08) ^ 1.4496497) * (exp(X5) * ((0.010217561 * ((-415.92697 + X1) * ((-8.801322 + (sin(X4) * 27.789288)) - ((-1.230102e6 / -112215.234) * log(abs(X2)))))) + 18.40034)))) [likelihood params: Float32[]]"
33,257644,2604.7659,2731.7354,106.85098,20.11835,1566.9307,5679.787,0.9890434,0.9257566,2604.7659,964.66516,66.006,Inf,43,"(abs(1663.2881) ^ ((abs(-140545.08) ^ -2.3576784) * (log(abs(X5)) * ((log(abs(X5)) * ((2.7303748 * (((X4 - 298.8012) + X1) * log(sin(X4)))) + 5050.062)) + (((((-1763.0955 - 1884.9923) + (X2 * 710.4121)) + ((-1086.3427 - 1408.6407) + X1)) - 1569.4143) + X1))))) [likelihood params: Float32[]]"
34,267364,2589.6213,2726.4253,118.75758,18.046467,1509.1772,9451.157,0.98944724,0.8764591,2589.6213,1223.6771,65.31,Inf,45,"(abs(exp(log(abs(X4)))) ^ ((abs(-140545.08) ^ 1.4496497) + (log(abs(X5)) * ((((53.22934 / 13.232788) * log(abs(X2))) * (((((((-17817.436 - -2350.6636) - -2215.5298) + (X2 * 3298.5664)) - -2321.7869) - sqrt(abs(sqrt(abs(-1.8590579e6))))) + X1) * log(abs(sin(X4))))) + (log(abs(sin(X4))) * 10725.278))))) [likelihood params: Float32[]]"
35,277390,2589.5994,2725.931,118.75758,17.574024,1509.0935,9492.549,0.98944783,0.87591803,2589.5994,1226.5198,65.394,Inf,45,"(abs(exp(log(abs(X4)))) ^ ((abs(-140545.08) ^ 1.4496497) + (log(abs(X5)) * ((((53.22948 / 13.232754) * log(abs(X2))) * (((((((-17817.445 - -2350.6519) - -2215.518) + (X2 * 3298.567)) - -2321.7751) - sqrt(abs(sqrt(abs(-1.8590582e6))))) + X1) * log(abs(sin(X4))))) + (log(abs(sin(X4))) * 10725.263))))) [likelihood params: Float32[]]"
36,288474,2589.5994,2725.931,118.75758,17.574024,1509.0935,9492.549,0.98944783,0.87591803,2589.5994,1226.5198,65.674,Inf,45,"(abs(exp(log(abs(X4)))) ^ ((abs(-140545.08) ^ 1.4496497) + (log(abs(X5)) * ((((53.22948 / 13.232754) * log(abs(X2))) * (((((((-17817.445 - -2350.6519) - -2215.518) + (X2 * 3298.567)) - -2321.7751) - sqrt(abs(sqrt(abs(-1.8590582e6))))) + X1) * log(abs(sin(X4))))) + (log(abs(sin(X4))) * 10725.263))))) [likelihood params: Float32[]]"
37,299770,2535.338,2750.5767,163.62155,51.61721,1302.1681,2738.1392,0.99089473,0.96420836,2535.338,762.6373,67.242,Inf,62,"(exp(log(abs(exp(X5)))) / ((abs(-140545.08) ^ 3.4317276) * (((1.6112916 - 0.13463748) + (X4 * 2.62903)) * ((0.40479606 * (((((log(abs(0.2534147)) * ((X5 * (exp(X5) * ((0.0009356265 * ((-914.949 + X1) * ((-3.822951 + (sin(X4) * 12.557105)) - ((-918073.56 / -92735.0) * log(abs(X2)))))) + 10.855893))) + -2708.4653)) + X6) - 727.1554) + X1) * log(abs(sin(X4))))) + 644.75684)))) [likelihood params: Float32[]]"
38,311171,2518.6692,2716.8435,163.62155,34.55285,1238.6017,1789.493,0.9913392,0.97660863,2518.6692,697.48584,68.014,Inf,62,"(exp(log(abs(exp(X5)))) / ((abs(-140545.08) ^ 3.4317276) * (((1.6949787 - 0.050946586) + (X4 * 3.7199852)) * ((0.32840833 * (((((log(abs(0.158583)) * ((X5 * (exp(X5) * ((0.00074197113 * ((-1052.5791 + X1) * ((-3.1475508 + (sin(X4) * 11.116757)) - ((-856056.3 / -100667.0) * log(abs(X2)))))) + 11.201396))) + -2737.8665)) + X6) - 679.84784) + X1) * log(abs(sin(X4))))) + 703.3768)))) [likelihood params: Float32[]]"
39,322710,2515.3896,2717.9282,163.62155,38.916935,1226.0952,1607.2167,0.99142665,0.97899127,2515.3896,684.96735,71.532,Inf,62,"(exp(log(abs(exp(X5)))) / ((abs(-140545.08) ^ 3.4317276) * (((1.9130089 - -0.16722222) + (X4 * 2.706577)) * ((0.27622107 * (((((log(abs(0.12121575)) * ((X5 * (exp(X5) * ((0.0007064365 * ((-1393.0996 + X1) * ((-2.9870672 + (sin(X4) * 5.0430913)) - ((-761611.8 / -112516.055) * log(abs(X2)))))) + 10.529639))) + -2816.0964)) + X6) - 519.5415) + X1) * log(abs(sin(X4))))) + 704.9008)))) [likelihood params: Float32[]]"
40,333190,2514.7874,2712.6987,159.02686,38.88456,1223.7986,1562.6414,0.9914427,0.9795739,2514.7874,681.906,71.078,Inf,62,"(exp(log(abs(exp(X5)))) / ((abs(-140545.08) ^ 3.4317276) * (((1.9394268 - -0.19343084) + (X4 * 2.4439003)) * ((0.28271362 * (((((log(abs(0.13455062)) * ((X5 * (exp(X5) * ((0.0006055057 * ((-1695.5165 + X1) * ((-3.9357576 + (sin(X4) * 4.4200177)) - ((-761300.9 / -113151.99) * log(abs(X2)))))) + 9.853236))) + -2890.114)) + X5) - 380.3769) + X1) * log(abs(sin(X4))))) + 715.3611)))) [likelihood params: Float32[]]"
41,344627,2514.0564,2713.8176,159.02686,40.734493,1221.0114,1553.0757,0.9914622,0.97969896,2514.0564,681.249,72.0,Inf,62,"(exp(log(abs(exp(X5)))) / ((abs(-140545.08) ^ 3.4317276) * (((1.9588567 - -0.21277173) + (X4 * 2.269872)) * ((0.27136895 * (((((log(abs(0.13190506)) * ((X5 * (exp(X5) * ((0.0006162961 * ((-1920.325 + X1) * ((-4.467062 + (sin(X4) * 3.5060718)) - ((-721340.1 / -119411.516) * log(abs(X2)))))) + 9.031201))) + -2944.307)) + X5) - 271.78308) + X1) * log(abs(sin(X4))))) + 718.0138)))) [likelihood params: Float32[]]"
42,356125,2513.6206,2708.8154,159.02686,36.167984,1219.3488,1548.1112,0.9914738,0.97976387,2513.6206,680.9081,70.898,Inf,62,"(exp(log(abs(exp(X5)))) / ((abs(-140545.08) ^ 3.4317276) * (((1.9633807 - -0.2174385) + (X4 * 2.1953468)) * ((0.26141843 * (((((log(abs(0.12737316)) * ((X5 * (exp(X5) * ((0.00062884454 * ((-2072.1992 + X1) * ((-4.849985 + (sin(X4) * 3.0608702)) - ((-695835.9 / -123825.12) * log(abs(X2)))))) + 8.321868))) + -2980.7783)) + X5) - 197.125) + X1) * log(abs(sin(X4))))) + 720.04565)))) [likelihood params: Float32[]]"
43,367854,2513.6182,2699.3271,159.02686,26.682129,1219.3402,1546.3442,0.99147385,0.97978693,2513.6182,680.78674,70.532,Inf,62,"(exp(log(abs(exp(X5)))) / ((abs(-140545.08) ^ 3.4317276) * (((1.9633696 - -0.21742752) + (X4 * 2.1953151)) * ((0.26141837 * (((((log(abs(0.1273716)) * ((X5 * (exp(X5) * ((0.00062884385 * ((-2072.205 + X1) * ((-4.8499913 + (sin(X4) * 3.0609033)) - ((-695830.25 / -123826.11) * log(abs(X2)))))) + 8.321772))) + -2980.7856)) + X5) - 197.10985) + X1) * log(abs(sin(X4))))) + 720.04395)))) [likelihood params: Float32[]]"
44,378949,2513.6182,2699.3271,159.02686,26.682129,1219.3402,1546.3442,0.99147385,0.97978693,2513.6182,680.78674,68.208,Inf,62,"(exp(log(abs(exp(X5)))) / ((abs(-140545.08) ^ 3.4317276) * (((1.9633696 - -0.21742752) + (X4 * 2.1953151)) * ((0.26141837 * (((((log(abs(0.1273716)) * ((X5 * (exp(X5) * ((0.00062884385 * ((-2072.205 + X1) * ((-4.8499913 + (sin(X4) * 3.0609033)) - ((-695830.25 / -123826.11) * log(abs(X2)))))) + 8.321772))) + -2980.7856)) + X5) - 197.10985) + X1) * log(abs(sin(X4))))) + 720.04395)))) [likelihood params: Float32[]]"
45,390504,2458.625,2694.9468,210.71674,25.605026,1009.62396,2993.418,0.9929403,0.9608715,2458.625,780.1695,68.436,Inf,76,"(abs(exp(log(abs((abs(((sqrt(abs((-8.747284 / (log(X5) * sqrt(abs(2.724508)))))) + sqrt(abs(sqrt(abs(X1))))) / sin(((((log(abs(((X4 * (sqrt(abs((sin(X4) / -63759.37))) + sqrt(abs(X6)))) + 453.05518))) + X1) * log(abs(0.017716521))) + X1) * 1.8564369e6)))) ^ 6.8743787))))) ^ ((abs(-140544.88) ^ 1.4496497) * (exp(X5) * (((exp(X5) * ((-0.19313015 * X2) + 0.46762136)) * ((-502.36044 + X1) * ((0.03506983 + (sin(X4) * 0.0411188)) - ((-156279.36 / -1.5694611e6) * log(abs(X2)))))) + 15.216679)))) [likelihood params: Float32[]]"
46,402280,2458.625,2694.9468,210.71674,25.605026,1009.62396,2993.418,0.9929403,0.9608715,2458.625,780.1695,69.35,Inf,76,"(abs(exp(log(abs((abs(((sqrt(abs((-8.747284 / (log(X5) * sqrt(abs(2.724508)))))) + sqrt(abs(sqrt(abs(X1))))) / sin(((((log(abs(((X4 * (sqrt(abs((sin(X4) / -63759.37))) + sqrt(abs(X6)))) + 453.05518))) + X1) * log(abs(0.017716521))) + X1) * 1.8564369e6)))) ^ 6.8743787))))) ^ ((abs(-140544.88) ^ 1.4496497) * (exp(X5) * (((exp(X5) * ((-0.19313015 * X2) + 0.46762136)) * ((-502.36044 + X1) * ((0.03506983 + (sin(X4) * 0.0411188)) - ((-156279.36 / -1.5694611e6) * log(abs(X2)))))) + 15.216679)))) [likelihood params: Float32[]]"
47,414426,2458.625,2694.9468,210.71674,25.605026,1009.62396,2993.418,0.9929403,0.9608715,2458.625,780.1695,71.078,Inf,76,"(abs(exp(log(abs((abs(((sqrt(abs((-8.747284 / (log(X5) * sqrt(abs(2.724508)))))) + sqrt(abs(sqrt(abs(X1))))) / sin(((((log(abs(((X4 * (sqrt(abs((sin(X4) / -63759.37))) + sqrt(abs(X6)))) + 453.05518))) + X1) * log(abs(0.017716521))) + X1) * 1.8564369e6)))) ^ 6.8743787))))) ^ ((abs(-140544.88) ^ 1.4496497) * (exp(X5) * (((exp(X5) * ((-0.19313015 * X2) + 0.46762136)) * ((-502.36044 + X1) * ((0.03506983 + (sin(X4) * 0.0411188)) - ((-156279.36 / -1.5694611e6) * log(abs(X2)))))) + 15.216679)))) [likelihood params: Float32[]]"
48,427242,2458.625,2694.9468,210.71674,25.605026,1009.62396,2993.418,0.9929403,0.9608715,2458.625,780.1695,71.982,Inf,76,"(abs(exp(log(abs((abs(((sqrt(abs((-8.747284 / (log(X5) * sqrt(abs(2.724508)))))) + sqrt(abs(sqrt(abs(X1))))) / sin(((((log(abs(((X4 * (sqrt(abs((sin(X4) / -63759.37))) + sqrt(abs(X6)))) + 453.05518))) + X1) * log(abs(0.017716521))) + X1) * 1.8564369e6)))) ^ 6.8743787))))) ^ ((abs(-140544.88) ^ 1.4496497) * (exp(X5) * (((exp(X5) * ((-0.19313015 * X2) + 0.46762136)) * ((-502.36044 + X1) * ((0.03506983 + (sin(X4) * 0.0411188)) - ((-156279.36 / -1.5694611e6) * log(abs(X2)))))) + 15.216679)))) [likelihood params: Float32[]]"
49,439736,2458.625,2694.9468,210.71674,25.605026,1009.62396,2993.418,0.9929403,0.9608715,2458.625,780.1695,73.576,Inf,76,"(abs(exp(log(abs((abs(((sqrt(abs((-8.747284 / (log(X5) * sqrt(abs(2.724508)))))) + sqrt(abs(sqrt(abs(X1))))) / sin(((((log(abs(((X4 * (sqrt(abs((sin(X4) / -63759.37))) + sqrt(abs(X6)))) + 453.05518))) + X1) * log(abs(0.017716521))) + X1) * 1.8564369e6)))) ^ 6.8743787))))) ^ ((abs(-140544.88) ^ 1.4496497) * (exp(X5) * (((exp(X5) * ((-0.19313015 * X2) + 0.46762136)) * ((-502.36044 + X1) * ((0.03506983 + (sin(X4) * 0.0411188)) - ((-156279.36 / -1.5694611e6) * log(abs(X2)))))) + 15.216679)))) [likelihood params: Float32[]]"
