-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
43,591275,2363.71,2514.2295,119.27552,31.243988,647.66626,1348.5234,0.99547124,0.98237276,2363.71,667.2007,71.006,Inf,48,"((((sqrt(abs(((((((exp(X5) * -3585.4907) + 71286.68) + 138567.16) / (X5 / (X1 - -114.6632))) / X2) * 2207.9705))) - (45477.883 + (131.21947 * X1))) * log(abs(X4))) / ((((70381.195 + (83857.04 * X1)) / 30.49707) / ((219.31851 * X1) + 1019.8043)) - -4.523631)) + (556.8484 * X5)) [likelihood params: Float32[]]"
44,608305,2363.71,2514.2295,119.27552,31.243988,647.66626,1348.5234,0.99547124,0.98237276,2363.71,667.2007,70.326,Inf,48,"((((sqrt(abs(((((((exp(X5) * -3585.4907) + 71286.68) + 138567.16) / (X5 / (X1 - -114.6632))) / X2) * 2207.9705))) - (45477.883 + (131.21947 * X1))) * log(abs(X4))) / ((((70381.195 + (83857.04 * X1)) / 30.49707) / ((219.31851 * X1) + 1019.8043)) - -4.523631)) + (556.8484 * X5)) [likelihood params: Float32[]]"
45,625258,2363.71,2514.2295,119.27552,31.243988,647.66626,1348.5234,0.99547124,0.98237276,2363.71,667.2007,71.206,Inf,48,"((((sqrt(abs(((((((exp(X5) * -3585.4907) + 71286.68) + 138567.16) / (X5 / (X1 - -114.6632))) / X2) * 2207.9705))) - (45477.883 + (131.21947 * X1))) * log(abs(X4))) / ((((70381.195 + (83857.04 * X1)) / 30.49707) / ((219.31851 * X1) + 1019.8043)) - -4.523631)) + (556.8484 * X5)) [likelihood params: Float32[]]"
46,641759,2363.71,2514.2295,119.27552,31.243988,647.66626,1348.5234,0.99547124,0.98237276,2363.71,667.2007,71.782,Inf,48,"((((sqrt(abs(((((((exp(X5) * -3585.4907) + 71286.68) + 138567.16) / (X5 / (X1 - -114.6632))) / X2) * 2207.9705))) - (45477.883 + (131.21947 * X1))) * log(abs(X4))) / ((((70381.195 + (83857.04 * X1)) / 30.49707) / ((219.31851 * X1) + 1019.8043)) - -4.523631)) + (556.8484 * X5)) [likelihood params: Float32[]]"
47,659052,2363.71,2514.2295,119.27552,31.243988,647.66626,1348.5234,0.99547124,0.98237276,2363.71,667.2007,69.42,Inf,48,"((((sqrt(abs(((((((exp(X5) * -3585.4907) + 71286.68) + 138567.16) / (X5 / (X1 - -114.6632))) / X2) * 2207.9705))) - (45477.883 + (131.21947 * X1))) * log(abs(X4))) / ((((70381.195 + (83857.04 * X1)) / 30.49707) / ((219.31851 * X1) + 1019.8043)) - -4.523631)) + (556.8484 * X5)) [likelihood params: Float32[]]"
48,676312,2363.71,2514.2295,119.27552,31.243988,647.66626,1348.5234,0.99547124,0.98237276,2363.71,667.2007,69.224,Inf,48,"((((sqrt(abs(((((((exp(X5) * -3585.4907) + 71286.68) + 138567.16) / (X5 / (X1 - -114.6632))) / X2) * 2207.9705))) - (45477.883 + (131.21947 * X1))) * log(abs(X4))) / ((((70381.195 + (83857.04 * X1)) / 30.49707) / ((219.31851 * X1) + 1019.8043)) - -4.523631)) + (556.8484 * X5)) [likelihood params: Float32[]]"
49,693276,2363.71,2514.2295,119.27552,31.243988,647.66626,1348.5234,0.99547124,0.98237276,2363.71,667.2007,70.972,Inf,48,"((((sqrt(abs(((((((exp(X5) * -3585.4907) + 71286.68) + 138567.16) / (X5 / (X1 - -114.6632))) / X2) * 2207.9705))) - (45477.883 + (131.21947 * X1))) * log(abs(X4))) / ((((70381.195 + (83857.04 * X1)) / 30.49707) / ((219.31851 * X1) + 1019.8043)) - -4.523631)) + (556.8484 * X5)) [likelihood params: Float32[]]"
50,709938,2363.71,2514.2295,119.27552,31.243988,647.66626,1348.5234,0.99547124,0.98237276,2363.71,667.2007,70.352,Inf,48,"((((sqrt(abs(((((((exp(X5) * -3585.4907) + 71286.68) + 138567.16) / (X5 / (X1 - -114.6632))) / X2) * 2207.9705))) - (45477.883 + (131.21947 * X1))) * log(abs(X4))) / ((((70381.195 + (83857.04 * X1)) / 30.49707) / ((219.31851 * X1) + 1019.8043)) - -4.523631)) + (556.8484 * X5)) [likelihood params: Float32[]]"
51,727739,2362.5364,2803.573,234.8761,206.16037,643.1905,1585.8783,0.99550253,0.97927016,2362.5364,683.50183,70.21,Inf,89,"((((sqrt(abs(((((((exp(X5) * -4418.073) + 89244.16) + 157528.66) / (X5 / X3)) / X2) * 9264.741))) - (17125.49 + ((((exp(log(abs(X4))) * (((-36.621246 * X1) * 124.714516) / X2)) + 101663.47) / -6723.0913) * X1))) * log(abs(X4))) / ((((272060.53 + ((((6644.988 / -40763.367) / X1) - (17181.834 * (17444.176 * X1))) * X1)) / -24675.3) / ((((-37.060493 + (60.00668 * 12929.51)) / -5.8331685e6) / 1.958818e6) + (X6 + (sqrt(abs(1.2739385e8)) * -11858.024)))) - -5.338093)) + ((((66784.3 + (89737.01 * X1)) / -3229.5598) / X6) + 2277.9563)) [likelihood params: Float32[]]"
52,746293,2360.8535,2789.1182,234.8761,193.3887,636.7734,1520.0624,0.9955474,0.9801305,2360.8535,678.98175,69.51,6.805647e35,89,"((((sqrt(abs(((((((exp(X5) * -4432.0254) + 88937.43) + 157221.92) / (X5 / X3)) / X2) * 9317.485))) - (17058.402 + ((((exp(log(abs(X4))) * (((-35.8358 * X1) * 122.03972) / X2)) + 106283.96) / -6056.599) * X1))) * log(abs(X4))) / ((((272060.53 + ((((6644.988 / -40763.367) / X1) - (17297.143 * (17561.242 * X1))) * X1)) / -24510.707) / ((((-37.060493 + (60.00668 * 12929.51)) / -5.8331685e6) / 1.958818e6) + (X6 + (sqrt(abs(1.2739385e8)) * -11778.928)))) - -5.343237)) + ((((66737.1 + (74172.82 * X1)) / -5440.4585) / X6) + 2261.6873)) [likelihood params: Float32[]]"
53,764331,2360.853,2796.9321,234.8761,201.2031,636.77075,1518.8154,0.9955474,0.98014677,2360.853,678.8961,72.394,Inf,89,"((((sqrt(abs(((((((exp(X5) * -4432.0283) + 88937.31) + 157221.8) / (X5 / X3)) / X2) * 9317.476))) - (17058.412 + ((((exp(log(abs(X4))) * (((-35.835976 * X1) * 122.040306) / X2)) + 106283.38) / -6056.549) * X1))) * log(abs(X4))) / ((((272060.53 + ((((6644.988 / -40763.367) / X1) - (17296.998 * (17561.096 * X1))) * X1)) / -24510.912) / ((((-37.060493 + (60.00668 * 12929.51)) / -5.8331685e6) / 1.958818e6) + (X6 + (sqrt(abs(1.2739385e8)) * -11779.026)))) - -5.3432584)) + ((((66737.086 + (74170.625 * X1)) / -5441.288) / X6) + 2261.689)) [likelihood params: Float32[]]"
54,781870,2360.8528,2807.47,234.8761,211.74101,636.7705,1518.6315,0.9955474,0.9801492,2360.8528,678.8834,74.106,Inf,89,"((((sqrt(abs(((((((exp(X5) * -4432.0293) + 88937.29) + 157221.78) / (X5 / X3)) / X2) * 9317.476))) - (17058.412 + ((((exp(log(abs(X4))) * (((-35.835976 * X1) * 122.040306) / X2)) + 106283.4) / -6056.5386) * X1))) * log(abs(X4))) / ((((272060.53 + ((((6644.988 / -40763.367) / X1) - (17296.984 * (17561.082 * X1))) * X1)) / -24510.932) / ((((-37.060493 + (60.00668 * 12929.51)) / -5.8331685e6) / 1.958818e6) + (X6 + (sqrt(abs(1.2739385e8)) * -11779.035)))) - -5.343262)) + ((((66737.08 + (74169.945 * X1)) / -5441.545) / X6) + 2261.6887)) [likelihood params: Float32[]]"
