-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
23,201445,2756.7324,3120.6147,219.35207,144.53024,2146.4543,12277.542,0.98499113,0.83951396,2756.7324,1417.7888,51.192,Inf,81,"(exp(((log(abs(((((log(abs(X1)) - X5) - X6) - ((-1.2711961e6 / sin(X4)) + (9.39869 * ((((-2.0739801e6 - -668628.4) - sqrt(abs(1.6273412e9))) - sin((-3940.4893 + 242761.08))) + (((sqrt(abs((sqrt(abs(380.70566)) - (-302020.94 - (-5873.6743 * (((202750.31 - -291016.47) - X1) + (X4 - X1))))))) - (486.28467 * (-1004.0998 + (((((log(abs(X1)) - X5) - X6) * (39.61593 - (21.25628 * X2))) * X4) - X1)))) + 856942.56) - sin(-8203.693)))))) * sin(3.1415443)))) * sin(1664.1444)) / -0.55352604)) - X3) [likelihood params: Float32[]]"
24,207898,2733.6719,3106.9175,224.76817,148.47743,2058.5127,11006.649,0.985606,0.8561264,2733.6719,1330.5059,54.676,Inf,83,"(exp(((log(abs(((((log(abs(X1)) - X5) - X6) - ((-1.2835478e6 / sin(X4)) + (8.59664 * ((((-2.0745464e6 - -668066.0) - sqrt(abs(1.6273412e9))) - sin((-2872.8413 + 243829.45))) + (((sqrt(abs((sqrt(abs(380.70755)) - (-302021.06 - (-5779.1294 * ((((202262.06 - -290722.6) - -290604.28) - 439.22742) + (X4 - X1))))))) - (485.6428 * (-1002.9376 + (((((log(abs(X1)) - X5) - X6) * (48.0271 - (25.529736 * X2))) * X4) - X1)))) + 856369.44) - sin(-6611.797)))))) * sin(3.1415443)))) * sin(1664.1422)) / -0.5526375)) - X3) [likelihood params: Float32[]]"
25,214192,2713.7515,3073.5918,224.76817,135.07237,1982.5465,9747.159,0.9861372,0.8725899,2713.7515,1244.0061,59.054,Inf,83,"(exp(((log(abs(((((log(abs(X1)) - X5) - X6) - ((-1.3160084e6 / sin(X4)) + (7.3602247 * ((((-2.0707546e6 - -671854.8) - sqrt(abs(1.6273412e9))) - sin((-3486.4883 + -633.2635))) + (((sqrt(abs((sqrt(abs(380.69882)) - (-302020.72 - (-6454.743 * ((((204471.23 - -292606.4) - -292464.7) - -1634.6656) + (X4 - X1))))))) - (488.8831 * (-1010.7016 + (((((log(abs(X1)) - X5) - X6) * (64.61401 - (33.954304 * X2))) * X4) - X1)))) + 860152.3) - sin(-7176.1025)))))) * sin(3.1415443)))) * sin(1664.1395)) / -0.55139554)) - X3) [likelihood params: Float32[]]"
26,219889,2713.7427,3082.3872,224.76817,143.87637,1982.5132,9750.155,0.98613745,0.8725507,2713.7427,1244.2119,58.768,Inf,83,"(exp(((log(abs(((((log(abs(X1)) - X5) - X6) - ((-1.3160146e6 / sin(X4)) + (7.3617153 * ((((-2.0707558e6 - -671853.75) - sqrt(abs(1.6273412e9))) - sin((-3488.9514 + -635.72595))) + (((sqrt(abs((sqrt(abs(380.69882)) - (-302020.72 - (-6454.551 * ((((204470.69 - -292605.88) - -292464.16) - -1634.1248) + (X4 - X1))))))) - (488.88254 * (-1010.6994 + (((((log(abs(X1)) - X5) - X6) * (64.61412 - (33.95431 * X2))) * X4) - X1)))) + 860151.25) - sin(-7174.7056)))))) * sin(3.1415443)))) * sin(1664.1395)) / -0.5513949)) - X3) [likelihood params: Float32[]]"
27,226867,2713.56,3469.994,246.43257,510.00125,1981.817,9438.633,0.98614234,0.8766228,2713.56,1222.8169,60.15,Inf,91,"(exp(((log(abs((((log(abs((((sin(63445.586) - X5) * (15803.755 + 15555.138)) + (3556.1538 * X3)))) - X6) - ((-1.3193764e6 / sin(X4)) + (7.2761235 * ((((-2.0748088e6 - -667794.8) - 3797.525) - sin((-1548.2345 + 245125.98))) + (((sqrt(abs((sqrt(abs(380.7069)) - (-302021.03 - (-5738.251 * ((((199820.27 - -290746.25) - -290795.25) - 316.1574) + (X4 - X1))))))) - (485.2747 * (-1002.3938 + (((((log(abs(X1)) - X5) - X6) * (64.378365 - (34.362007 * X2))) * X4) - X1)))) + 856119.4) - sin(-5328.9453)))))) * sin(3.141544)))) * sin(1664.1385)) / -0.5512496)) - X3) [likelihood params: Float32[]]"
28,234379,2713.1748,3475.0623,246.43257,515.45483,1980.347,9479.363,0.9861526,0.8760904,2713.1748,1225.6143,63.62,Inf,91,"(exp(((log(abs((((log(abs((((sin(60447.176) - X5) * (15650.723 + 15493.391)) + (3556.899 * X3)))) - X6) - ((-1.3207529e6 / sin(X4)) + (7.2679596 * ((((-2.0751691e6 - -667433.4) - 4159.2) - sin((-1590.8671 + 245092.64))) + (((sqrt(abs((sqrt(abs(380.70767)) - (-302021.03 - (-5677.364 * ((((199639.19 - -290564.53) - -290620.7) - 490.80737) + (X4 - X1))))))) - (484.95114 * (-1001.6516 + (((((log(abs(X1)) - X5) - X6) * (65.56322 - (34.769966 * X2))) * X4) - X1)))) + 855759.5) - sin(-5635.8413)))))) * sin(3.141544)))) * sin(1664.1385)) / -0.55149543)) - X3) [likelihood params: Float32[]]"
29,242153,2712.0413,3122.3428,235.60037,174.7011,1976.0247,9525.73,0.9861828,0.87548435,2712.0413,1228.7986,65.804,Inf,87,"(exp(((log(abs(((((log(abs(X1)) - X5) - X6) - ((-1.3178085e6 / sin(X4)) + (6.9228573 * ((((-2.0725642e6 - -670036.44) - sqrt(abs(1.6273412e9))) - sin((-4123.935 + -1305.356))) + (((sqrt(abs((sqrt(abs(380.70215)) - (-302020.8 - (-6130.1533 * ((((203627.03 - -291771.47) - -291638.66) - X5) + (X4 - X1))))))) - (487.14514 * (-1006.9848 + (((((((-7.4534845 * X5) / exp(6.8547664)) - X5) - X6) * (66.1338 - (33.381977 * X2))) * X4) - X1)))) + 858340.6) - sin(-6634.0234)))))) * sin(3.1415443)))) * sin(1664.1394)) / -0.55132926)) - X3) [likelihood params: Float32[]]"
30,249145,2706.6228,3136.2275,262.68088,166.9237,1955.3613,9886.044,0.9863273,0.8707745,2706.6228,1253.5444,69.95,Inf,97,"(exp(((log(abs(((((log(abs(X1)) - X5) - X6) - ((-1.3128544e6 / sin(X4)) + (8.684295 * ((((-2.0727249e6 - -669974.1) - sqrt(abs(1.6273412e9))) - sin((-4848.36 + -1962.1508))) + (((sqrt(abs((sqrt(abs(380.7034)) - (-302020.75 - (-6111.2905 * ((((203310.64 - -291421.78) - -289738.84) - X5) + (X4 - X1))))))) - (487.6995 * (-1006.8669 + (((((((-15.12552 * X5) / (((log(abs(X1)) - X5) - X6) * X4)) - X5) - X6) * (66.64718 - (32.97424 * X2))) * X4) - (X1 * (914.47815 / 1206.9052)))))) + 858191.5) - sin(-3940.2485)))))) * sin(3.1415439)))) * sin(1664.1399)) / -0.5518107)) - X3) [likelihood params: Float32[]]"
31,257002,2678.9475,3106.3499,232.89232,194.50995,1849.8224,4187.6543,0.9870653,0.945261,2678.9475,862.18787,69.832,Inf,86,"(exp(((log(abs(((((sqrt(abs(-2077.2485)) - X5) - X6) - ((-1.3474284e6 / sin(X4)) + (6.4611187 * ((((-1.9285524e6 - -801209.2) - sqrt(abs(1.6273412e9))) - sin((-14313.695 + -7234.5913))) + (((sqrt(abs((sqrt(abs(X5)) - (-302012.72 - (-43836.09 * ((((4836.5503 * X5) - -436215.88) - -145782.6) + (X4 - X1))))))) - ((log(abs(X1)) - -2.5546875) * (-11581.894 + (((((log(abs(X1)) - X5) - X6) * (6971.3594 - (3415.7344 * X2))) * X4) - X1)))) + 989684.3) - sin(-24560.268)))))) * sin(3.141545)))) * sin(1664.1274)) / -0.54599047)) - X3) [likelihood params: Float32[]]"
32,264740,2623.3027,3011.1743,232.89232,154.97917,1637.6213,9228.079,0.9885491,0.87937504,2623.3027,1208.3564,71.62,Inf,86,"(exp(((log(abs(((((sqrt(abs(26876.139)) - X5) - X6) - ((-1.2330412e6 / sin(X4)) + (5.0559807 * ((((-1.8520888e6 - -72612.78) - sqrt(abs(1.6273412e9))) - sin((-75378.03 + -66409.875))) + (((sqrt(abs((sqrt(abs(X5)) - (-302009.78 - (-75126.89 * ((((106037.32 * X5) - -591493.5) - -208704.42) + (X4 - X1))))))) - ((log(abs(X1)) - -7.5567164) * (-11594.732 + (((((log(abs(X1)) - X5) - X6) * (7888.5024 - (3036.3281 * X2))) * X4) - X1)))) + 1.0623052e6) - sin(-40322.7)))))) * sin(3.141548)))) * sin(1664.141)) / -0.5517041)) - X3) [likelihood params: Float32[]]"
33,272474,2622.9683,3021.6667,232.89232,165.80618,1636.3452,9214.653,0.988558,0.8795506,2622.9683,1207.4343,71.62,Inf,86,"(exp(((log(abs(((((sqrt(abs(26883.676)) - X5) - X6) - ((-1.2322918e6 / sin(X4)) + (5.072952 * ((((-1.8517959e6 - -72894.266) - sqrt(abs(1.6273412e9))) - sin((-75397.414 + -66427.05))) + (((sqrt(abs((sqrt(abs(X5)) - (-302009.78 - (-75058.016 * ((((102095.57 * X5) - -591895.1) - -209106.39) + (X4 - X1))))))) - ((log(abs(X1)) - -7.55777) * (-11446.3955 + (((((log(abs(X1)) - X5) - X6) * (7895.8423 - (3033.6714 * X2))) * X4) - X1)))) + 1.0625854e6) - sin(-40308.31)))))) * sin(3.141548)))) * sin(1664.141)) / -0.5518619)) - X3) [likelihood params: Float32[]]"
34,279943,2622.9675,3037.0264,249.14062,164.91817,1636.3431,9215.492,0.98855805,0.8795396,2622.9675,1207.492,71.162,Inf,92,"(exp(((log(abs(((((sqrt(abs(26883.424)) - X5) - ((log(abs(X1)) - X5) - exp(X5))) - ((-1.2322894e6 / sin(X4)) + (5.0729156 * ((((-1.8517946e6 - -72895.51) - sqrt(abs(1.6273412e9))) - sin((-75398.766 + -66428.41))) + (((sqrt(abs((sqrt(abs(X5)) - (-302009.78 - (-75058.51 * ((((102095.21 * X5) - -591896.0) - -209107.25) + (X4 - X1))))))) - ((log(abs(X1)) - -7.5578012) * (-11446.392 + (((((log(abs(X1)) - X5) - X6) * (7895.855 - (3033.6658 * X2))) * X4) - X1)))) + 1.0625866e6) - sin(-40307.73)))))) * sin(3.141548)))) * sin(1664.141)) / -0.5518621)) - X3) [likelihood params: Float32[]]"
35,287976,2604.5552,3029.5608,249.14062,175.86491,1566.1279,9840.592,0.989049,0.8713686,2604.5552,1250.4229,72.088,Inf,92,"(exp(((log(abs(((((sqrt(abs(29664.918)) - X5) - ((log(abs(X1)) - X5) - exp(X5))) - ((-1.2306478e6 / sin(X4)) + (4.863012 * ((((-1.848031e6 - -76612.52) - sqrt(abs(1.6273412e9))) - sin((-75227.016 + -66290.25))) + (((sqrt(abs((sqrt(abs(X5)) - (-302009.75 - (-74531.59 * ((((55560.36 * X5) - -596450.1) - -213659.62) + (X4 - X1))))))) - ((log(abs(X1)) - -8.383681) * (-7519.3325 + (((((log(abs(-89.53575)) - X5) - X6) * (7961.7163 - (3031.9067 * X2))) * X4) - X1)))) + 1.0665824e6) - sin(-41758.555)))))) * sin(3.141548)))) * sin(1664.144)) / -0.55323917)) - X3) [likelihood params: Float32[]]"
36,296872,2604.4346,3018.941,249.14062,165.3657,1565.6677,9774.866,0.98905224,0.8722277,2604.4346,1245.9089,70.896,Inf,92,"(exp(((log(abs(((((sqrt(abs(29660.63)) - X5) - ((log(abs(X1)) - X5) - exp(X5))) - ((-1.2304398e6 / sin(X4)) + (4.8641334 * ((((-1.8479639e6 - -76679.41) - sqrt(abs(1.6273412e9))) - sin((-75221.02 + -66282.22))) + (((sqrt(abs((sqrt(abs(X5)) - (-302009.75 - (-74541.22 * ((((54786.637 * X5) - -596512.44) - -213710.48) + (X4 - X1))))))) - ((log(abs(X1)) - -8.384428) * (-7489.77 + (((((log(abs(-88.969734)) - X5) - X6) * (7962.8096 - (3031.4775 * X2))) * X4) - X1)))) + 1.0666501e6) - sin(-41747.7)))))) * sin(3.141548)))) * sin(1664.144)) / -0.5532708)) - X3) [likelihood params: Float32[]]"
37,305969,2540.4966,2777.2954,216.64401,20.15483,1321.8406,3183.7222,0.99075717,0.9583839,2540.4966,793.2393,71.158,Inf,80,"(((X2 - sqrt(abs(exp(X5)))) * exp((2027.3849 * X5))) ^ (0.034736287 / ((2027.3849 * X5) + (abs(((abs((abs((abs(X3) ^ (abs(1663.2874) ^ 3043.341))) ^ 0.43647826)) ^ exp(X5)) - (-579.43036 - X1))) ^ (abs(((X5 - exp(X5)) + (X1 * ((-1722.9929 * 15.9619875) / (((((log(abs(-52159.844)) - X5) - exp(X5)) + (X1 * ((425.88165 * 268.8179) / (((log(abs(X1)) - X5) - X6) * (-84013.27 - (-49748.715 * X2)))))) - X6) * (-85458.88 - (-49184.086 * X2))))))) ^ exp(0.7433706)))))) [likelihood params: Float32[]]"
38,315675,2540.4966,2777.2954,216.64401,20.15483,1321.8406,3183.7222,0.99075717,0.9583839,2540.4966,793.2393,69.938,Inf,80,"(((X2 - sqrt(abs(exp(X5)))) * exp((2027.3849 * X5))) ^ (0.034736287 / ((2027.3849 * X5) + (abs(((abs((abs((abs(X3) ^ (abs(1663.2874) ^ 3043.341))) ^ 0.43647826)) ^ exp(X5)) - (-579.43036 - X1))) ^ (abs(((X5 - exp(X5)) + (X1 * ((-1722.9929 * 15.9619875) / (((((log(abs(-52159.844)) - X5) - exp(X5)) + (X1 * ((425.88165 * 268.8179) / (((log(abs(X1)) - X5) - X6) * (-84013.27 - (-49748.715 * X2)))))) - X6) * (-85458.88 - (-49184.086 * X2))))))) ^ exp(0.7433706)))))) [likelihood params: Float32[]]"
39,325583,2540.4966,2777.2954,216.64401,20.15483,1321.8406,3183.7222,0.99075717,0.9583839,2540.4966,793.2393,70.154,Inf,80,"(((X2 - sqrt(abs(exp(X5)))) * exp((2027.3849 * X5))) ^ (0.034736287 / ((2027.3849 * X5) + (abs(((abs((abs((abs(X3) ^ (abs(1663.2874) ^ 3043.341))) ^ 0.43647826)) ^ exp(X5)) - (-579.43036 - X1))) ^ (abs(((X5 - exp(X5)) + (X1 * ((-1722.9929 * 15.9619875) / (((((log(abs(-52159.844)) - X5) - exp(X5)) + (X1 * ((425.88165 * 268.8179) / (((log(abs(X1)) - X5) - X6) * (-84013.27 - (-49748.715 * X2)))))) - X6) * (-85458.88 - (-49184.086 * X2))))))) ^ exp(0.7433706)))))) [likelihood params: Float32[]]"
40,336508,2538.5286,2785.3486,216.64401,30.176014,1314.3354,3091.2827,0.9908096,0.9595923,2538.5286,786.89075,70.648,Inf,80,"(((X2 - sqrt(abs(exp(X5)))) * exp((2027.3849 * X5))) ^ (0.034736287 / ((2027.3849 * X5) + (abs(((abs((abs((abs(X3) ^ (abs(1663.2874) ^ 3043.341))) ^ 0.43647826)) ^ exp(X5)) - (-579.43036 - X1))) ^ (abs(((X5 - exp(X5)) + (X1 * ((-1686.8575 * 15.640187) / (((((log(abs(-1.3409815e6)) - X5) - exp(X5)) + (X1 * ((452.7743 * 284.83966) / (((log(abs(X5)) - X5) - X6) * (-84056.17 - (-49709.266 * X2)))))) - X6) * (-85541.51 - (-49152.074 * X2))))))) ^ exp(0.74345285)))))) [likelihood params: Float32[]]"
41,346697,2538.5276,2784.455,216.64401,29.283375,1314.3318,3089.5583,0.9908097,0.9596148,2538.5276,786.7723,71.586,Inf,80,"(((X2 - sqrt(abs(exp(X5)))) * exp((2027.3849 * X5))) ^ (0.034736287 / ((2027.3849 * X5) + (abs(((abs((abs((abs(X3) ^ (abs(1663.2874) ^ 3043.341))) ^ 0.43647826)) ^ exp(X5)) - (-579.43036 - X1))) ^ (abs(((X5 - exp(X5)) + (X1 * ((-1686.8772 * 15.64037) / (((((log(abs(-1.3409815e6)) - X5) - exp(X5)) + (X1 * ((452.76376 * 284.83304) / (((log(abs(X5)) - X5) - X6) * (-84055.984 - (-49709.367 * X2)))))) - X6) * (-85541.58 - (-49152.035 * X2))))))) ^ exp(0.7434526)))))) [likelihood params: Float32[]]"
42,357517,2537.2292,2792.6387,222.06012,33.34943,1309.3807,3014.4653,0.99084425,0.9605964,2537.2292,781.615,72.498,Inf,82,"(((X2 - sqrt(abs(exp(X5)))) * exp((2027.3849 * X5))) ^ (0.034736287 / ((2027.3849 * X5) + (abs(((abs((abs((abs(X3) ^ (abs(1663.2874) ^ 3043.341))) ^ 0.43647826)) ^ exp(X5)) - (-579.43036 - X1))) ^ (abs(((X5 - exp(X5)) + (X1 * ((-1681.8473 * 15.5929985) / (((((log(abs(-1.3443824e6)) - X5) - exp(X5)) + (X1 * ((10779.514 * (X5 + 7.947007)) / (((log(abs(X5)) - X5) - X6) * (-83105.5 - (-49016.555 * X2)))))) - X6) * (-85603.58 - (-49139.727 * X2))))))) ^ exp(0.7434635)))))) [likelihood params: Float32[]]"
43,368350,2518.7444,2721.671,176.9815,25.944967,1238.8888,2375.8113,0.9913372,0.96894455,2518.7444,737.75323,74.106,Inf,69,"(((((abs((sin((abs(((X5 - (8855.946 / (-52003.527 * X2))) - -1.4743294)) ^ X5)) + ((abs((X5 + -1.2357812)) ^ exp(X1)) - X2))) ^ (abs(1663.2874) ^ X5)) + 0.43647826) - exp(exp(X5))) * (exp(X5) + 13.820386)) ^ (0.034736287 / ((2027.3849 * X1) + (abs((((log(abs(-13017.364)) - X5) - exp(X5)) + (X1 * ((-2370.0994 * 21.886963) / ((-113.780556 - X1) * (-85150.57 - (-49350.67 * X2))))))) ^ exp(0.7572335))))) [likelihood params: Float32[]]"
44,379036,2509.107,2698.0764,168.89967,20.069843,1202.1368,2364.2039,0.9915942,0.9690963,2509.107,736.95605,73.792,Inf,64,"((((abs((X5 * 0.43647826)) ^ 0.43647826) - -64.59848) * exp(exp(X5))) ^ (0.034736287 / ((2.1067882 * X5) + (abs(((abs((X5 + 0.034736287)) ^ sqrt(abs((1309.6919 / X4)))) - (-579.43036 - X1))) ^ (abs((((log(abs(2.068751)) - X2) - exp((X5 + -1.3312804))) + (X1 * ((-14465.94 * 271.537) / (((log(abs(X1)) - X5) - (-326229.53 / -4.263812)) * (-100518.06 - (-58593.625 * X2))))))) ^ exp(1.1104809)))))) [likelihood params: Float32[]]"
45,389660,2490.5315,2677.848,168.89967,18.416698,1131.2988,1895.9648,0.9920895,0.97521687,2490.5315,704.7981,75.01,Inf,64,"((((abs((X5 * 0.43647826)) ^ 0.43647826) - -64.59848) * exp(exp(X5))) ^ (0.034736287 / ((2.1067882 * X5) + (abs(((abs((X5 + 0.034736287)) ^ sqrt(abs((1309.6919 / X4)))) - (-579.43036 - X1))) ^ (abs((((log(abs(1.4305177)) - X2) - exp((X5 + -1.649983))) + (X1 * ((-14184.047 * 272.90375) / (((log(abs(X1)) - X5) - (-334291.94 / -3.6309097)) * (-99118.54 - (-58977.742 * X2))))))) ^ exp(1.2121559)))))) [likelihood params: Float32[]]"
