-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
46,701466,2393.2102,2637.3635,196.62741,47.525993,760.16534,1964.5015,0.99468464,0.974321,2393.2102,709.5051,70.796,Inf,82,"((X2 + ((X1 + (sin((X5 + 33.95983)) * ((((((X6 + (sin(X5) * ((((-967729.9 + (14349.362 / -22793.676)) / -1.6010331e6) * (sin(X5) * (1.183857e6 + -48668.336))) + -6.6053125e6))) + -4.8093315e6) - (97285.984 - (((-661637.44 / X1) + (-385174.34 - X4)) * (-100.81843 - X4)))) * X6) - -50099.043) / ((((X5 * -63948.258) - (-528667.75 * (528686.0 * X4))) / -6.5187435e6) - (340579.25 + X5))))) / (-1323.9768 * (1.44496 * X4)))) * ((X6 - -2.840475e6) / (-1935.6903 * (-1.1038449 - X4)))) [likelihood params: Float32[]]"
47,719181,2391.0068,2600.2732,178.91328,30.35308,751.7628,1727.1512,0.99474335,0.97742355,2391.0068,693.2043,70.72,Inf,72,"((X2 + ((X1 + (sin((X5 + 33.95882)) * ((((((X6 + (sin(X5) * ((((-22666.62 + (14350.137 / -22793.205)) / 2162.7493) * (-973077.4 * X5)) + -6.719293e6))) + -4.6581475e6) - (-53517.57 - (((-560371.2 / X1) + (-777302.6 - X4)) * (-51.649803 - X4)))) * X6) - -54815.71) / ((sqrt(abs(X4)) / -6.6860395e6) - (167789.02 + X5))))) / (-5868.508 * (X4 * X4)))) * ((X6 - -3.0373928e6) / (-2405.5215 * (-0.90329874 - X4)))) [likelihood params: Float32[]]"
48,737445,2388.1487,2622.993,203.76234,31.08176,740.8631,1669.4003,0.9948196,0.97817844,2388.1487,689.23804,70.658,Inf,82,"((X2 + ((X1 + (sin((X5 + 33.959427)) * ((((((X6 + (sin(X5) * ((((-22560.13 + (14349.905 / -22793.352)) / 2169.2302) * (-973041.4 * X5)) + -6.7179625e6))) + -4.65801e6) - (-53655.77 - (((-551886.56 / X1) + (-784286.8 - X4)) * (-51.9251 - X4)))) * X6) - -54941.03) / ((sqrt(abs(X4)) / -6.6860395e6) - (175538.11 + (((X5 * -64157.914) - (-281984.25 * (282019.94 * X4))) / -6.68356e6)))))) / (-5855.449 * (X4 * X4)))) * ((X6 - -3.0812302e6) / (-2202.5793 * (-1.0373032 - X4)))) [likelihood params: Float32[]]"
49,756002,2377.6638,2588.5305,159.03403,51.832798,700.87915,2050.3252,0.9950992,0.9731991,2377.6638,715.39935,69.736,Inf,64,"((X2 + ((X1 + (sin((X5 + 33.960682)) * ((((((X6 + (36790.285 * X4)) + -4.6450465e6) - (-66694.14 - (((-402859.47 / X1) + (-544821.1 - X4)) * (-14.003894 - X4)))) * X6) - -57345.555) / ((((X5 * -64157.242) - (900170.75 * (-1.04160225e6 * X4))) / -6.653776e6) - (-18315.871 + X5))))) / (-165.18974 * X3))) * ((X6 - -3.0312072e6) / (-2461.7395 * (-0.8878278 - X4)))) [likelihood params: Float32[]]"
50,775102,2372.207,2620.854,208.73216,39.914886,680.0696,1785.2745,0.9952447,0.97666377,2372.207,697.1961,68.69,6.805647e35,84,"((X2 + ((X1 + (sin((X5 + 33.961292)) * ((((((X6 + (sin(X5) * ((((-8960.104 + (14321.422 / -22811.262)) / 5024.9404) * (-959466.06 * X5)) + -6.7153745e6))) + -4.66218e6) - (-49488.945 - (((-628517.44 / X1) + (-608677.4 - X4)) * (-31.108988 - X4)))) * X6) - -55057.1) / ((sqrt(abs(X4)) / -6.6860395e6) - (217607.28 + (((X5 * -64159.73) - (-449289.06 * (449308.75 * X4))) / (X1 + -776978.56))))))) / (-5693.5107 * (X4 * X4)))) * ((X6 - -3.1517805e6) / (-1906.2672 * (-1.2918123 - X4)))) [likelihood params: Float32[]]"
51,793870,2369.9214,2605.6704,208.73216,27.016886,671.35345,1745.9292,0.9953056,0.9771781,2369.9214,694.4939,71.266,Inf,84,"((X2 + ((X1 + (sin((X5 + 33.96156)) * ((((((X6 + (sin(X5) * ((((-6606.994 + (14319.139 / -22812.7)) / 6769.9634) * (-959034.4 * X5)) + -6.7152135e6))) + -4.662993e6) - (-48677.477 - (((-638920.2 / X1) + (-583592.25 - X4)) * (-28.684551 - X4)))) * X6) - -55044.86) / ((sqrt(abs(X4)) / -6.6860395e6) - (217945.25 + (((X5 * -64159.848) - (-461951.9 * (461971.25 * X4))) / (X1 + -769460.06))))))) / (-5651.8853 * (X4 * X4)))) * ((X6 - -3.1553055e6) / (-1892.4257 * (-1.3062805 - X4)))) [likelihood params: Float32[]]"
52,813075,2337.3188,2574.3203,198.79253,38.20905,547.02386,1113.9053,0.996175,0.9854396,2337.3188,651.08746,69.952,Inf,80,"((X2 + ((X1 + (sin((X5 + 36.60984)) * ((((((X6 + (sin(X5) * ((((-50153.29 + (14353.857 / -22790.844)) / 137613.27) * ((X6 + X4) - -67195.57)) + -6.8496745e6))) + -4.51913e6) - (-192580.45 - (((-215363.0 / X1) + (-383634.0 - X4)) * (sin(X5) - X4)))) * X6) - -164537.97) / ((((X5 * -64158.066) - (-1.1188049e6 * (1.1188736e6 * X4))) / -6.7107055e6) - (-44023.242 + X5))))) / (-203.72923 * X3))) * ((X6 - -3.0800675e6) / (-2200.7898 * (-0.98120725 - X4)))) [likelihood params: Float32[]]"
53,833044,2336.2078,2573.368,198.79253,38.367783,542.7872,1113.7277,0.9962046,0.9854419,2336.2078,651.07526,71.164,Inf,80,"((X2 + ((X1 + (sin((X5 + 36.599834)) * ((((((X6 + (sin(X5) * ((((-77988.586 + (14355.078 / -22790.076)) / 124291.83) * ((X6 + X4) - -90204.51)) + -6.898513e6))) + -4.4516895e6) - (-260011.58 - (((-213995.03 / X1) + (-175370.1 - X4)) * (sin(X5) - X4)))) * X6) - -310100.34) / ((((X5 * -64160.676) - (-1.1038645e6 * (1.1040399e6 * X4))) / -6.713169e6) - (-42622.06 + X5))))) / (-206.6899 * X3))) * ((X6 - -3.1441745e6) / (-1930.1167 * (-1.1952937 - X4)))) [likelihood params: Float32[]]"
54,852791,2335.3044,2590.82,198.79253,56.723106,539.3419,1114.6837,0.9962287,0.9854294,2335.3044,651.1409,72.246,6.805647e35,80,"((X2 + ((X1 + (sin((X5 + 36.593098)) * ((((((X6 + (sin(X5) * ((((-105256.63 + (14356.279 / -22789.322)) / 102682.91) * ((X6 + X4) - -115186.66)) + -6.9306605e6))) + -4.393016e6) - (-318631.72 - (((-213555.25 / X1) + (24254.852 - X4)) * (sin(X5) - X4)))) * X6) - -453848.78) / ((((X5 * -64163.566) - (-1.0914861e6 * (1.0917518e6 * X4))) / -6.7151875e6) - (-41516.7 + X5))))) / (-209.86615 * X3))) * ((X6 - -3.1982465e6) / (-1724.3768 * (-1.4038305 - X4)))) [likelihood params: Float32[]]"
55,872776,2334.6104,2585.0862,198.79253,51.683414,536.6952,1116.5524,0.99624723,0.98540497,2334.6104,651.2693,70.02,Inf,80,"((X2 + ((X1 + (sin((X5 + 36.588356)) * ((((((X6 + (sin(X5) * ((((-123244.6 + (14357.065 / -22788.82)) / 80578.0) * ((X6 + X4) - -132405.94)) + -6.945003e6))) + -4.3506495e6) - (-360971.84 - (((-213979.27 / X1) + (190531.33 - X4)) * (sin(X5) - X4)))) * X6) - -583006.44) / ((((X5 * -64166.45) - (-1.0830311e6 * (1.0832586e6 * X4))) / -6.716566e6) - (-40763.137 + X5))))) / (-212.63307 * X3))) * ((X6 - -3.2437202e6) / (-1566.1685 * (-1.6030567 - X4)))) [likelihood params: Float32[]]"
56,892706,2334.03,2583.9463,198.79253,51.123795,534.48175,1119.7828,0.99626267,0.98536277,2334.03,651.49115,69.262,Inf,80,"((X2 + ((X1 + (sin((X5 + 36.5845)) * ((((((X6 + (sin(X5) * ((((-133816.83 + (14357.534 / -22788.527)) / 70386.04) * ((X6 + X4) - -143084.92)) + -6.9513365e6))) + -4.3128325e6) - (-398775.97 - (((-214190.22 / X1) + (331240.84 - X4)) * (sin(X5) - X4)))) * X6) - -708364.6) / ((((X4 * -64166.45) - (-1.0753275e6 * (1.0755759e6 * X4))) / -6.717786e6) - (-40093.82 + X5))))) / (-215.00397 * X3))) * ((X6 - -3.2858348e6) / (-1430.809 * (-1.8106534 - X4)))) [likelihood params: Float32[]]"
57,911959,2333.612,2596.9058,212.8908,50.40273,532.88776,1116.8689,0.9962738,0.98540086,2333.612,651.291,68.586,Inf,83,"((X2 + ((X1 + (sin((X5 + 36.582264)) * ((((((X6 + (sin(X5) * ((((-317928.28 + (14396.933 / -22763.654)) / 15952.595) * ((X6 + X4) - -333643.06)) + (sqrt(abs(-16115.864)) - X4)))) + -4.1420928e6) - (-569473.1 - (((-196789.38 / X1) + (344765.3 - X4)) * (sin(X5) - X4)))) * X6) - -846898.7) / ((((X5 * -64152.082) - (-1.01767075e6 * (1.0178465e6 * X4))) / -6.594965e6) - (-36521.797 + X5))))) / (-215.58882 * X3))) * ((X6 - -3.2607485e6) / (-1324.9441 * (-1.9659452 - X4)))) [likelihood params: Float32[]]"
58,931411,2333.103,2590.0974,212.8908,44.10354,530.947,1118.9767,0.9962874,0.98537326,2333.103,651.4358,67.474,Inf,83,"((X2 + ((X1 + (sin((X5 + 36.57973)) * ((((((X6 + (sin(X5) * ((((-318101.1 + (14397.766 / -22763.176)) / 15943.514) * ((X6 + X4) - -333887.44)) + (sqrt(abs(-16111.755)) - X4)))) + -4.0954565e6) - (-616119.75 - (((-195598.3 / X1) + (464772.97 - X4)) * (sin(X5) - X4)))) * X6) - -986841.75) / ((((X5 * -64155.973) - (-1.0068676e6 * (1.007002e6 * X4))) / -6.5966395e6) - (-35684.344 + X5))))) / (-217.94518 * X3))) * ((X6 - -3.3009015e6) / (-1214.8431 * (-2.2013893 - X4)))) [likelihood params: Float32[]]"
59,950484,2333.1018,2589.4102,212.8908,43.417587,530.94196,1120.4154,0.99628747,0.9853545,2333.1018,651.5346,69.558,1.8019925e21,83,"((X2 + ((X1 + (sin((X5 + 36.579727)) * ((((((X6 + (sin(X5) * ((((-318100.34 + (14397.763 / -22763.176)) / 15943.551) * ((X6 + X4) - -333886.66)) + (sqrt(abs(-16111.77)) - X4)))) + -4.0954622e6) - (-616113.75 - (((-195597.81 / X1) + (464779.6 - X4)) * (sin(X5) - X4)))) * X6) - -986842.8) / ((((X5 * -64155.973) - (-1.0068664e6 * (1.00700075e6 * X4))) / -6.5966395e6) - (-35684.434 + X5))))) / (-217.9439 * X3))) * ((X6 - -3.300899e6) / (-1214.8496 * (-2.2014072 - X4)))) [likelihood params: Float32[]]"
60,969284,2329.1392,2578.1736,218.02069,31.013649,515.8304,1104.7164,0.9963931,0.9855597,2329.1392,650.4564,69.72,Inf,85,"((X2 + ((X1 + (sin((X5 + 36.54986)) * ((((((X6 + (sin(X5) * ((((-247865.27 + (14374.521 / -22771.479)) / 12476.765) * ((((X1 - 237004.48) / -38163.8) + X4) - -260194.77)) + (sqrt(abs(-16278.632)) - X4)))) + -3.5204135e6) - (-1.1903978e6 - (((-146715.5 / X1) + (811395.44 - X4)) * (sin(X5) - X4)))) * X6) - -2.0240985e6) / ((((X5 * -64142.24) - (-804523.56 * (807176.7 * X4))) / -6.18801e6) - (-23910.184 + X5))))) / (-228.13414 * X3))) * ((X6 - -3.8774038e6) / (-91.55926 * -39.68148))) [likelihood params: Float32[]]"
61,988814,2328.9102,2572.543,207.7609,35.871933,514.95746,1102.7556,0.9963992,0.98558533,2328.9102,650.3217,69.524,Inf,81,"((X2 + ((X1 + (sin((X5 + 36.551098)) * ((((((X6 + (sin(X5) * ((((-245460.62 + (14354.139 / -22784.348)) / 12598.451) * ((-2022.857 + X4) - -257677.86)) + (sqrt(abs(-16366.862)) - X4)))) + -3.48558e6) - (-1.2252238e6 - (((-142007.7 / X1) + (770910.3 - X4)) * (sin(X5) - X4)))) * X6) - -2.1632532e6) / ((((X5 * -64150.117) - (-791020.9 * (793608.06 * X4))) / -6.1897835e6) - (-23107.656 + X5))))) / (-227.47798 * X3))) * ((X6 - -3.8770558e6) / (-91.636444 * -39.716267))) [likelihood params: Float32[]]"
62,1008662,2328.91,2565.8242,207.7609,29.153412,514.9568,1102.8856,0.9963992,0.9855836,2328.91,650.3307,68.614,Inf,81,"((X2 + ((X1 + (sin((X5 + 36.551098)) * ((((((X6 + (sin(X5) * ((((-245460.55 + (14354.139 / -22784.348)) / 12598.454) * ((-2022.9342 + X4) - -257677.78)) + (sqrt(abs(-16366.865)) - X4)))) + -3.4855808e6) - (-1.225223e6 - (((-142007.66 / X1) + (770911.2 - X4)) * (sin(X5) - X4)))) * X6) - -2.1632532e6) / ((((X5 * -64150.117) - (-791020.5 * (793607.7 * X4))) / -6.1897835e6) - (-23107.674 + X5))))) / (-227.4777 * X3))) * ((X6 - -3.8770555e6) / (-91.63651 * -39.716297))) [likelihood params: Float32[]]"
63,1027814,2328.91,2565.8242,207.7609,29.153412,514.9568,1102.8856,0.9963992,0.9855836,2328.91,650.3307,68.858,Inf,81,"((X2 + ((X1 + (sin((X5 + 36.551098)) * ((((((X6 + (sin(X5) * ((((-245460.55 + (14354.139 / -22784.348)) / 12598.454) * ((-2022.9342 + X4) - -257677.78)) + (sqrt(abs(-16366.865)) - X4)))) + -3.4855808e6) - (-1.225223e6 - (((-142007.66 / X1) + (770911.2 - X4)) * (sin(X5) - X4)))) * X6) - -2.1632532e6) / ((((X5 * -64150.117) - (-791020.5 * (793607.7 * X4))) / -6.1897835e6) - (-23107.674 + X5))))) / (-227.4777 * X3))) * ((X6 - -3.8770555e6) / (-91.63651 * -39.716297))) [likelihood params: Float32[]]"
64,1046598,2328.7122,2572.4497,207.7609,35.976505,514.2022,1101.1685,0.99640447,0.9856061,2328.7122,650.21277,70.42,Inf,81,"((X2 + ((X1 + (sin((X5 + 36.552)) * ((((((X6 + (sin(X5) * ((((-241861.28 + (14322.941 / -22804.027)) / 12785.973) * ((2491.2 + X4) - -253825.12)) + (sqrt(abs(-16502.287)) - X4)))) + -3.4630595e6) - (-1.2477498e6 - (((-138827.03 / X1) + (738778.25 - X4)) * (sin(X5) - X4)))) * X6) - -2.297043e6) / ((((X5 * -64158.25) - (-781828.4 * (784348.2 * X4))) / -6.1909845e6) - (-22566.32 + X5))))) / (-226.79451 * X3))) * ((X6 - -3.8762408e6) / (-91.70728 * -39.74739))) [likelihood params: Float32[]]"
65,1065171,2328.7122,2569.9385,207.7609,33.46531,514.2021,1101.2526,0.99640447,0.98560494,2328.7122,650.2185,72.448,Inf,81,"((X2 + ((X1 + (sin((X5 + 36.552)) * ((((((X6 + (sin(X5) * ((((-241861.23 + (14322.941 / -22804.027)) / 12785.976) * ((2491.1475 + X4) - -253825.08)) + (sqrt(abs(-16502.29)) - X4)))) + -3.46306e6) - (-1.2477492e6 - (((-138826.98 / X1) + (738778.8 - X4)) * (sin(X5) - X4)))) * X6) - -2.297043e6) / ((((X5 * -64158.25) - (-781828.1 * (784347.94 * X4))) / -6.1909845e6) - (-22566.33 + X5))))) / (-226.79433 * X3))) * ((X6 - -3.8762405e6) / (-91.70733 * -39.747414))) [likelihood params: Float32[]]"
66,1083576,2328.7122,2569.9385,207.7609,33.46531,514.2021,1101.2526,0.99640447,0.98560494,2328.7122,650.2185,71.956,Inf,81,"((X2 + ((X1 + (sin((X5 + 36.552)) * ((((((X6 + (sin(X5) * ((((-241861.23 + (14322.941 / -22804.027)) / 12785.976) * ((2491.1475 + X4) - -253825.08)) + (sqrt(abs(-16502.29)) - X4)))) + -3.46306e6) - (-1.2477492e6 - (((-138826.98 / X1) + (738778.8 - X4)) * (sin(X5) - X4)))) * X6) - -2.297043e6) / ((((X5 * -64158.25) - (-781828.1 * (784347.94 * X4))) / -6.1909845e6) - (-22566.33 + X5))))) / (-226.79433 * X3))) * ((X6 - -3.8762405e6) / (-91.70733 * -39.747414))) [likelihood params: Float32[]]"
67,1101552,2328.7122,2569.9385,207.7609,33.46531,514.2021,1101.2526,0.99640447,0.98560494,2328.7122,650.2185,72.11,Inf,81,"((X2 + ((X1 + (sin((X5 + 36.552)) * ((((((X6 + (sin(X5) * ((((-241861.23 + (14322.941 / -22804.027)) / 12785.976) * ((2491.1475 + X4) - -253825.08)) + (sqrt(abs(-16502.29)) - X4)))) + -3.46306e6) - (-1.2477492e6 - (((-138826.98 / X1) + (738778.8 - X4)) * (sin(X5) - X4)))) * X6) - -2.297043e6) / ((((X5 * -64158.25) - (-781828.1 * (784347.94 * X4))) / -6.1909845e6) - (-22566.33 + X5))))) / (-226.79433 * X3))) * ((X6 - -3.8762405e6) / (-91.70733 * -39.747414))) [likelihood params: Float32[]]"
68,1119575,2328.179,2564.867,207.7609,28.927122,512.1687,1088.8204,0.9964187,0.9857675,2328.179,649.3647,71.328,Inf,81,"((X2 + ((X1 + (sin((X5 + 36.553474)) * ((((((X6 + (sin(X5) * ((((-225317.6 + (-101392.91 / -81215.41)) / 13184.775) * ((-5070.544 + X4) - -246281.67)) + (sqrt(abs(-500902.8)) - X4)))) + -3.3459428e6) - (-1.3764111e6 - (((-120145.305 / X1) + (542025.75 - X4)) * (sin(X5) - X4)))) * X6) - -2.4682758e6) / ((((X5 * -66970.88) - (-619204.0 * (887195.1 * X4))) / -6.350771e6) - (-19693.977 + X5))))) / (-222.40506 * X3))) * ((2.0847011e8 - -2.5459598e6) / (-706.28705 * -283.28894))) [likelihood params: Float32[]]"
69,1137353,2328.1787,2562.372,207.7609,26.432493,512.16766,1088.8849,0.9964187,0.98576665,2328.1787,649.36914,70.754,Inf,81,"((X2 + ((X1 + (sin((X5 + 36.553474)) * ((((((X6 + (sin(X5) * ((((-225317.55 + (-101392.91 / -81215.41)) / 13184.778) * ((-5070.5894 + X4) - -246281.62)) + (sqrt(abs(-500902.8)) - X4)))) + -3.345943e6) - (-1.3764108e6 - (((-120145.266 / X1) + (542026.25 - X4)) * (sin(X5) - X4)))) * X6) - -2.4682758e6) / ((((X5 * -66970.88) - (-619203.9 * (887194.94 * X4))) / -6.350771e6) - (-19693.982 + X5))))) / (-222.4049 * X3))) * ((2.0847011e8 - -2.5459598e6) / (-706.2874 * -283.28906))) [likelihood params: Float32[]]"
70,1155009,2328.1052,2579.7134,218.02069,33.587387,511.88748,1094.9834,0.9964207,0.9856869,2328.1052,649.78796,69.64,Inf,85,"((X2 + ((X1 + (sin((X5 + 36.558178)) * ((((((X6 + (sin(X5) * ((((-232482.34 + (14246.349 / -22852.135)) / 13293.216) * (X2 - -244422.67)) + (sqrt(abs(-16874.018)) - X4)))) + -3.364084e6) - (-1.3464682e6 - (((-126120.55 / X1) + (763172.06 - ((X6 - 24144.453) - (X5 * -51242.54)))) * (sin(X5) - X4)))) * X6) - -2.6472115e6) / ((((X5 * -64181.09) - (-745446.25 * (745881.1 * X4))) / -6.195313e6) - (-20445.562 + X5))))) / (-223.35489 * X3))) * ((X6 - -3.8731015e6) / (-91.8187 * -39.96141))) [likelihood params: Float32[]]"
71,1172275,2328.1042,2580.6658,218.02069,34.540726,511.88364,1095.175,0.9964207,0.9856844,2328.1042,649.80115,69.808,Inf,85,"((X2 + ((X1 + (sin((X5 + 36.558178)) * ((((((X6 + (sin(X5) * ((((-232481.94 + (14246.345 / -22852.137)) / 13293.239) * (X2 - -244422.25)) + (sqrt(abs(-16874.035)) - X4)))) + -3.3640825e6) - (-1.3464699e6 - (((-126120.15 / X1) + (763171.94 - ((X6 - 24144.398) - (X5 * -51242.35)))) * (sin(X5) - X4)))) * X6) - -2.6472218e6) / ((((X5 * -64181.09) - (-745444.75 * (745879.6 * X4))) / -6.195313e6) - (-20445.531 + X5))))) / (-223.35477 * X3))) * ((X6 - -3.873101e6) / (-91.81881 * -39.961456))) [likelihood params: Float32[]]"
72,1190783,2327.899,2580.6577,218.02069,34.737938,511.1014,1094.4493,0.99642617,0.9856939,2327.899,649.7513,72.126,Inf,85,"((X2 + ((X1 + (sin((X5 + 36.559273)) * ((((((X6 + (sin(X5) * ((((-229039.2 + (14215.612 / -22871.254)) / 13493.115) * (X2 - -240805.62)) + (sqrt(abs(-17022.748)) - X4)))) + -3.3324328e6) - (-1.3781196e6 - (((-121468.92 / X1) + (756518.75 - ((9787.827 - -10067.824) - (X5 * -50578.586)))) * (sin(X5) - X4)))) * X6) - -2.7657238e6) / ((((X5 * -64190.273) - (-731794.2 * (732193.25 * X4))) / -6.19712e6) - (-19692.898 + X5))))) / (-222.0742 * X3))) * ((X6 - -3.8724895e6) / (-91.94671 * -40.01483))) [likelihood params: Float32[]]"
73,1209080,2327.8987,2580.521,218.02069,34.60158,511.10028,1094.5137,0.99642617,0.98569304,2327.8987,649.7557,72.364,Inf,85,"((X2 + ((X1 + (sin((X5 + 36.559273)) * ((((((X6 + (sin(X5) * ((((-229039.16 + (14215.611 / -22871.254)) / 13493.118) * (X2 - -240805.56)) + (sqrt(abs(-17022.75)) - X4)))) + -3.3324332e6) - (-1.3781191e6 - (((-121468.875 / X1) + (756519.3 - ((9787.252 - -10067.249) - (X5 * -50578.43)))) * (sin(X5) - X4)))) * X6) - -2.7657238e6) / ((((X5 * -64190.273) - (-731794.0 * (732193.06 * X4))) / -6.19712e6) - (-19692.906 + X5))))) / (-222.07402 * X3))) * ((X6 - -3.8724892e6) / (-91.94676 * -40.014854))) [likelihood params: Float32[]]"
74,1226793,2327.8987,2580.521,218.02069,34.60158,511.10028,1094.5137,0.99642617,0.98569304,2327.8987,649.7557,72.808,Inf,85,"((X2 + ((X1 + (sin((X5 + 36.559273)) * ((((((X6 + (sin(X5) * ((((-229039.16 + (14215.611 / -22871.254)) / 13493.118) * (X2 - -240805.56)) + (sqrt(abs(-17022.75)) - X4)))) + -3.3324332e6) - (-1.3781191e6 - (((-121468.875 / X1) + (756519.3 - ((9787.252 - -10067.249) - (X5 * -50578.43)))) * (sin(X5) - X4)))) * X6) - -2.7657238e6) / ((((X5 * -64190.273) - (-731794.0 * (732193.06 * X4))) / -6.19712e6) - (-19692.906 + X5))))) / (-222.07402 * X3))) * ((X6 - -3.8724892e6) / (-91.94676 * -40.014854))) [likelihood params: Float32[]]"
75,1244463,2327.8987,2580.521,218.02069,34.60158,511.10028,1094.5137,0.99642617,0.98569304,2327.8987,649.7557,71.284,Inf,85,"((X2 + ((X1 + (sin((X5 + 36.559273)) * ((((((X6 + (sin(X5) * ((((-229039.16 + (14215.611 / -22871.254)) / 13493.118) * (X2 - -240805.56)) + (sqrt(abs(-17022.75)) - X4)))) + -3.3324332e6) - (-1.3781191e6 - (((-121468.875 / X1) + (756519.3 - ((9787.252 - -10067.249) - (X5 * -50578.43)))) * (sin(X5) - X4)))) * X6) - -2.7657238e6) / ((((X5 * -64190.273) - (-731794.0 * (732193.06 * X4))) / -6.19712e6) - (-19692.906 + X5))))) / (-222.07402 * X3))) * ((X6 - -3.8724892e6) / (-91.94676 * -40.014854))) [likelihood params: Float32[]]"
76,1262316,2327.7183,2578.844,218.02069,33.105057,510.41238,1096.5923,0.996431,0.98566586,2327.7183,649.89844,71.712,6.805647e35,85,"((X2 + ((X1 + (sin((X5 + 36.560688)) * ((((((X6 + (sin(X5) * ((((-225983.83 + (14187.829 / -22888.508)) / 13675.079) * (X2 - -237589.14)) + (sqrt(abs(-17160.422)) - X4)))) + -3.3020025e6) - (-1.408549e6 - (((-117500.695 / X1) + (739129.6 - ((27175.285 - X4) - (X5 * -52995.95)))) * (sin(X5) - X4)))) * X6) - -2.8757588e6) / ((((X5 * -64199.81) - (-719227.8 * (719572.9 * X4))) / -6.198801e6) - (-19013.2 + X5))))) / (-221.17108 * X3))) * ((X6 - -3.8720325e6) / (-92.05178 * -40.059067))) [likelihood params: Float32[]]"
77,1279724,2327.7183,2578.844,218.02069,33.105057,510.41238,1096.5923,0.996431,0.98566586,2327.7183,649.89844,71.184,Inf,85,"((X2 + ((X1 + (sin((X5 + 36.560688)) * ((((((X6 + (sin(X5) * ((((-225983.83 + (14187.829 / -22888.508)) / 13675.079) * (X2 - -237589.14)) + (sqrt(abs(-17160.422)) - X4)))) + -3.3020025e6) - (-1.408549e6 - (((-117500.695 / X1) + (739129.6 - ((27175.285 - X4) - (X5 * -52995.95)))) * (sin(X5) - X4)))) * X6) - -2.8757588e6) / ((((X5 * -64199.81) - (-719227.8 * (719572.9 * X4))) / -6.198801e6) - (-19013.2 + X5))))) / (-221.17108 * X3))) * ((X6 - -3.8720325e6) / (-92.05178 * -40.059067))) [likelihood params: Float32[]]"
78,1296503,2325.0366,2599.8906,235.97534,38.87857,500.18607,1277.9169,0.9965025,0.9832957,2325.0366,662.35156,71.924,1.7323344e22,92,"((X2 + ((X1 + (sin((X5 + 36.555016)) * ((((((X6 + (sin(X5) * ((((-224277.3 + (14597.605 / -22632.451)) / 13248.149) * (X2 - -235806.25)) + (sqrt(abs(-15284.022)) - X4)))) + -3.1568692e6) - (-1.5535314e6 - (((-14239.469 / X1) + (634272.7 - ((132028.8 - -132310.5) - (X5 * -90498.59)))) * (sin(X5) - (X6 / X2))))) * X6) - -2.7939488e6) / ((((((sin(X5) - 1.4351912e6) / X2) * 85402.97) - (-825971.2 * (826331.44 * X4))) / -5.9344475e6) - (-12866.527 + X5))))) / (-202.91747 * X3))) * ((X6 - -3.4684572e6) / (-96.439735 * -41.96751))) [likelihood params: Float32[]]"
79,1313417,2297.18,2784.4868,251.36504,235.9418,393.9548,798.7101,0.9972453,0.98955965,2297.18,629.44037,71.668,Inf,98,"((X2 + ((X1 + (sin((X5 + 36.689026)) * ((((((X6 + (sin(X5) * ((((-201877.44 + (-3.015395e6 / -3.9214495e6)) / 14607.815) * (X2 - -212123.61)) + (sqrt(abs(769582.75)) - X4)))) + -3.0370858e6) - (-1.6736546e6 - (((-19739.56 / X1) + (631104.25 - ((135159.48 - -135472.7) - (X5 * -92228.77)))) * (sin(X5) - (X6 / X2))))) * ((-413.5595 / X1) + (1060.9796 - X4))) - -8.746662e6) / ((((((sin(X5) - 2.1774605e6) / X2) * 299598.34) - (-1.8951635e6 * (1.8653851e6 * X4))) / -2.0033638e6) - (-227348.25 + X5))))) / (-339.59348 * X3))) * ((X6 - -2.1975442e6) / (-72.43767 * -32.09222))) [likelihood params: Float32[]]"
80,1331311,2297.18,2782.2817,251.36504,233.73677,393.9545,798.74756,0.9972453,0.9895592,2297.18,629.44293,71.658,Inf,98,"((X2 + ((X1 + (sin((X5 + 36.689026)) * ((((((X6 + (sin(X5) * ((((-201877.42 + (-3.015395e6 / -3.9214495e6)) / 14607.816) * (X2 - -212123.6)) + (sqrt(abs(769582.75)) - X4)))) + -3.0370858e6) - (-1.6736545e6 - (((-19739.54 / X1) + (631104.25 - ((135159.48 - -135472.7) - (X5 * -92228.77)))) * (sin(X5) - (X6 / X2))))) * ((-413.55975 / X1) + (1060.9796 - X4))) - -8.746662e6) / ((((((sin(X5) - 2.1774605e6) / X2) * 299598.34) - (-1.8951635e6 * (1.8653851e6 * X4))) / -2.0033638e6) - (-227348.23 + X5))))) / (-339.59344 * X3))) * ((X6 - -2.1975442e6) / (-72.437675 * -32.092224))) [likelihood params: Float32[]]"
