-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,170144,2770.2622,2881.632,81.29731,30.072407,2198.0503,8557.438,0.98463035,0.88814133,2770.2622,1162.2979,16.854,Inf,37,"((0.0032223607 * ((X1 / (X2 / (-40826.965 / X6))) - -157666.34)) + (((X1 / ((134675.14 / X4) / (-270759.44 / X6))) - (-1972.0848 - (X6 + (1724.884 / X4)))) / ((X4 / -1.9437697) / (-0.017450064 * X2)))) [likelihood params: Float32[]]"
16,184606,2770.1973,2884.2515,81.29731,32.756935,2197.8022,8557.761,0.9846321,0.88813716,2770.1973,1162.3201,18.286,Inf,37,"((0.0032238122 * ((X1 / (X2 / (-40874.195 / X6))) - -157693.34)) + (((X1 / ((134653.97 / X4) / (-270769.94 / 35779.1))) - (-2119.6882 - (X6 + (1858.6628 / X4)))) / ((X4 / -1.8731925) / (-0.01681638 * X2)))) [likelihood params: Float32[]]"
17,199424,2770.1936,2923.531,115.12926,38.208244,2197.788,8562.112,0.9846322,0.88808024,2770.1936,1162.6189,20.054,Inf,50,"((0.0032238495 * ((X1 / (X2 / (-40881.473 / X6))) - -157688.6)) + (((X1 / ((134653.95 / X4) / (((25869.344 - ((-26068.525 / X4) + 54217.727)) / X6) - (1031.897 / sin((X2 - 1668.034)))))) - (-2119.6372 - (X6 + (1858.6576 / X4)))) / ((X4 / -1.8731852) / (-0.01681631 * X2)))) [likelihood params: Float32[]]"
18,215062,2654.1204,2843.1982,110.524086,78.55375,1755.1437,9550.269,0.98772734,0.87516356,2654.1204,1230.4839,22.854,Inf,48,"((0.004047742 * ((X1 / (X2 / -1376.0907)) - -161392.9)) + (((X1 / ((135714.25 / X4) / (((25821.467 - ((-25786.17 / X4) + 54265.605)) / X6) - (3145.9846 / sin((X2 - 693.0435)))))) - (-2047.7866 - (X6 + (1788.2251 / X4)))) / ((X4 / -1.8310909) / (-0.01643842 * X2)))) [likelihood params: Float32[]]"
19,231969,2605.71,2781.2324,110.524086,64.9982,1570.5312,10456.463,0.9890182,0.8633182,2605.71,1292.72,26.838,Inf,48,"((0.005154192 * ((X1 / (X2 / -1353.9863)) - -180500.75)) + (((X1 / ((17184.691 / X4) / (((36683.156 - ((193992.03 / X4) + 43396.406)) / X6) - (2372.4023 / sin((X2 - 693.0496)))))) - (-1301.1846 - (X6 + (1914.2401 / X4)))) / ((X4 / -1.7020334) / (-0.015242248 * X2)))) [likelihood params: Float32[]]"
20,249379,2602.065,2784.5952,110.524086,72.006195,1556.6312,10427.292,0.9891154,0.86369956,2602.065,1290.7166,29.682,Inf,48,"((0.005158622 * ((X1 / (X2 / -1306.9594)) - -181466.39)) + (((X1 / ((4083.129 / X4) / (((37909.56 - ((207885.95 / X4) + 42170.03)) / X6) - (607.25195 / sin((X2 - 693.05)))))) - (-1348.9839 - (X6 + (1901.3989 / X4)))) / ((X4 / -1.6993389) / (-0.015218118 * X2)))) [likelihood params: Float32[]]"
21,267377,2575.3235,2763.3877,110.524086,77.54003,1454.6531,9006.512,0.98982847,0.8822713,2575.3235,1193.1395,32.41,Inf,48,"((0.0048109316 * ((X1 / (X2 / -806.5626)) - -180806.97)) + (((X1 / ((434.46054 / X4) / (((96548.8 - ((238630.61 / X4) + -16445.795)) / X6) - (71.7331 / sin((X2 - 693.04877)))))) - (-2547.2954 - (X6 + (1724.6976 / X4)))) / ((X4 / -1.6932154) / (-0.015163242 * X2)))) [likelihood params: Float32[]]"
22,286177,2571.0737,2760.5374,110.524086,78.939384,1438.4459,9107.565,0.9899418,0.88095033,2571.0737,1200.0798,35.62,Inf,48,"((0.0046397685 * ((X1 / (X2 / -953.43054)) - -174857.48)) + (((X1 / ((361.13025 / X4) / (((138628.06 - ((219130.55 / X4) + -58532.523)) / X6) - (93.77622 / sin((X2 - 693.05225)))))) - (-3419.8877 - (X6 + (1558.9408 / X4)))) / ((X4 / -1.6981585) / (-0.015207204 * X2)))) [likelihood params: Float32[]]"
23,304689,2545.3545,2756.5361,131.70006,79.481575,1340.3657,7777.641,0.99062765,0.8983345,2545.3545,1108.7427,39.986,Inf,53,"((-0.0026206032 * ((X1 / (X2 / (531501.5 / X6))) - 141340.88)) + (((X1 / ((X2 / X4) / (((-867574.75 - ((6114.485 / X4) + -1.1105751e6)) / X6) - (-1365.0165 / sin((X2 - 1673.947)))))) - (-35015.223 - (X6 + (11203.765 / X4)))) / ((X4 / (exp(X3) * -1.5748692)) / (-3.8079328e-5 * X2)))) [likelihood params: Float32[]]"
24,323929,2518.1108,2728.209,131.70006,78.39815,1236.4729,3790.7786,0.9913541,0.9504488,2518.1108,834.931,43.476,Inf,53,"((-0.0034297989 * ((X1 / (X2 / (667406.3 / X6))) - 87682.3)) + (((X1 / ((X2 / X4) / (((-836208.6 - ((9935.96 / X4) + -1.1419674e6)) / X6) - (-312.36038 / sin((X2 - 1673.5535)))))) - (-43680.08 - (X6 + (7081.029 / X4)))) / ((X4 / (exp(X3) * -1.6737672)) / (-4.046927e-5 * X2)))) [likelihood params: Float32[]]"
25,343183,2518.11,2727.131,131.70006,77.3211,1236.4702,3788.8992,0.9913541,0.95047337,2518.11,834.80194,46.04,Inf,53,"((-0.003429802 * ((X1 / (X2 / (667406.9 / X6))) - 87681.65)) + (((X1 / ((X2 / X4) / (((-836208.8 - ((9936.036 / X4) + -1.1419671e6)) / X6) - (-312.36105 / sin((X2 - 1673.5535)))))) - (-43680.008 - (X6 + (7081.003 / X4)))) / ((X4 / (exp(X3) * -1.6737663)) / (-4.0469247e-5 * X2)))) [likelihood params: Float32[]]"
26,363566,2518.11,2727.131,131.70006,77.3211,1236.4702,3788.8992,0.9913541,0.95047337,2518.11,834.80194,49.256,Inf,53,"((-0.003429802 * ((X1 / (X2 / (667406.9 / X6))) - 87681.65)) + (((X1 / ((X2 / X4) / (((-836208.8 - ((9936.036 / X4) + -1.1419671e6)) / X6) - (-312.36105 / sin((X2 - 1673.5535)))))) - (-43680.008 - (X6 + (7081.003 / X4)))) / ((X4 / (exp(X3) * -1.6737663)) / (-4.0469247e-5 * X2)))) [likelihood params: Float32[]]"
27,383312,2518.11,2727.131,131.70006,77.3211,1236.4702,3788.8992,0.9913541,0.95047337,2518.11,834.80194,52.012,Inf,53,"((-0.003429802 * ((X1 / (X2 / (667406.9 / X6))) - 87681.65)) + (((X1 / ((X2 / X4) / (((-836208.8 - ((9936.036 / X4) + -1.1419671e6)) / X6) - (-312.36105 / sin((X2 - 1673.5535)))))) - (-43680.008 - (X6 + (7081.003 / X4)))) / ((X4 / (exp(X3) * -1.6737663)) / (-4.0469247e-5 * X2)))) [likelihood params: Float32[]]"
28,403324,2518.11,2727.131,131.70006,77.3211,1236.4702,3788.8992,0.9913541,0.95047337,2518.11,834.80194,57.352,Inf,53,"((-0.003429802 * ((X1 / (X2 / (667406.9 / X6))) - 87681.65)) + (((X1 / ((X2 / X4) / (((-836208.8 - ((9936.036 / X4) + -1.1419671e6)) / X6) - (-312.36105 / sin((X2 - 1673.5535)))))) - (-43680.008 - (X6 + (7081.003 / X4)))) / ((X4 / (exp(X3) * -1.6737663)) / (-4.0469247e-5 * X2)))) [likelihood params: Float32[]]"
29,421584,2518.11,2727.131,131.70006,77.3211,1236.4702,3788.8992,0.9913541,0.95047337,2518.11,834.80194,56.136,Inf,53,"((-0.003429802 * ((X1 / (X2 / (667406.9 / X6))) - 87681.65)) + (((X1 / ((X2 / X4) / (((-836208.8 - ((9936.036 / X4) + -1.1419671e6)) / X6) - (-312.36105 / sin((X2 - 1673.5535)))))) - (-43680.008 - (X6 + (7081.003 / X4)))) / ((X4 / (exp(X3) * -1.6737663)) / (-4.0469247e-5 * X2)))) [likelihood params: Float32[]]"
30,439834,2518.11,2727.131,131.70006,77.3211,1236.4702,3788.8992,0.9913541,0.95047337,2518.11,834.80194,58.758,Inf,53,"((-0.003429802 * ((X1 / (X2 / (667406.9 / X6))) - 87681.65)) + (((X1 / ((X2 / X4) / (((-836208.8 - ((9936.036 / X4) + -1.1419671e6)) / X6) - (-312.36105 / sin((X2 - 1673.5535)))))) - (-43680.008 - (X6 + (7081.003 / X4)))) / ((X4 / (exp(X3) * -1.6737663)) / (-4.0469247e-5 * X2)))) [likelihood params: Float32[]]"
31,457490,2505.2053,2740.2153,166.48874,68.52113,1187.2572,7835.465,0.9916982,0.89757866,2505.2053,1112.7139,59.538,Inf,67,"((3.7367492e-5 * (((2522.0706 / X4) / (X2 / (76014.016 / X6))) - 9.408981e6)) + (((X1 / ((X2 / X4) / (((-986281.3 - ((20626.023 / X4) + -996173.6)) / X6) - (X1 / ((-1.4510961e7 / X4) / ((X2 / (6581.1006 / X6)) - (-828944.3 / sin((X2 - 2442.9163))))))))) - (-165021.11 - (X6 + (-4075.9985 / X4)))) / ((X4 / (exp(X3) * -1.1867746)) / (-2.8511115e-5 * X2)))) [likelihood params: Float32[]]"
32,476883,2499.2866,2793.5435,218.02069,76.23619,1164.6863,8411.201,0.99185604,0.8900529,2499.2866,1152.2545,60.522,Inf,85,"((-0.00032455978 * ((X1 / (X2 / (1.0368604e6 / X6))) - 1.4440548e6)) + (((X1 / ((X2 / X4) / ((51.76983 * (X6 + (1.1673516e6 / 3.063703e6))) - ((X4 * ((X1 / (X4 / ((11.930467 / X4) - X6))) - -8375.24)) + (((X1 / (-942627.6 / (X2 / (41843.06 / X6)))) - (-1364.5922 - (log(abs(X5)) + (X2 / X4)))) / ((X4 / 6.919164) / (-0.012770378 * X2))))))) - (37955.09 - (X6 + (-21494.54 / X4)))) / ((X4 / (exp(X3) * 164.80696)) / (-2.3303204e-7 * X2)))) [likelihood params: Float32[]]"
33,495661,2499.2864,2786.506,218.02069,69.198944,1164.6857,8411.184,0.99185604,0.89005315,2499.2864,1152.2533,63.002,Inf,85,"((-0.0003245598 * ((X1 / (X2 / (1.0368604e6 / X6))) - 1.4440548e6)) + (((X1 / ((X2 / X4) / ((51.769833 * (X6 + (1.1673516e6 / 3.063703e6))) - ((X4 * ((X1 / (X4 / ((11.930467 / X4) - X6))) - -8375.24)) + (((X1 / (-942627.6 / (X2 / (41843.06 / X6)))) - (-1364.5924 - (log(abs(X5)) + (X2 / X4)))) / ((X4 / 6.919165) / (-0.01277038 * X2))))))) - (37955.09 - (X6 + (-21494.54 / X4)))) / ((X4 / (exp(X3) * 164.80696)) / (-2.3303204e-7 * X2)))) [likelihood params: Float32[]]"
34,514649,2470.8984,2760.9587,205.19595,84.86414,1056.4283,15051.276,0.992613,0.8032571,2470.8984,1608.2847,65.31,Inf,80,"((1.5065213e-5 * ((X1 / (X2 / (((X1 / ((X2 / X4) / (((-218672.4 - ((-8.540468e6 / X4) + -5.09361e6)) / X6) - (-610458.44 / sin((X2 - 1292.1302)))))) - (1.6667675e7 - X4)) / X6))) - -2.7189348e6)) + (((7132.1416 / ((X2 / X4) / (((-886419.8 - ((43577.664 / X4) + -1.0905086e6)) / X6) - (-375.63965 / sin((X5 - (X4 / 97453.695))))))) - (3.3052312e6 - (X6 + (2.4884552e6 / X4)))) / ((X4 / (exp(X3) * -0.18075557)) / (-4.3853274e-6 * X2)))) [likelihood params: Float32[]]"
35,533670,2458.1765,2735.0957,205.19595,71.72323,1007.9132,13565.64,0.9929523,0.8226766,2458.1765,1506.2534,66.168,Inf,80,"((1.6126067e-5 * ((X1 / (X2 / (((X1 / ((X2 / X4) / (((-6.271852e6 - ((-8.663306e6 / X4) + 959640.44)) / X6) - (-172965.1 / sin((X2 - 1292.5675)))))) - (1.5947224e7 - X4)) / X6))) - -5.0424745e6)) + (((6879.697 / ((X2 / X4) / (((-891018.75 - ((43892.42 / X4) + -1.0860984e6)) / X6) - (-412.62534 / sin((X5 - (X4 / 72253.59))))))) - (3.5333532e6 - (X6 + (2.2280695e6 / X4)))) / ((X4 / (exp(X3) * -0.20749399)) / (-4.9639148e-6 * X2)))) [likelihood params: Float32[]]"
36,552383,2458.176,2734.9795,205.19595,71.607445,1007.91156,13566.02,0.9929523,0.82267165,2458.176,1506.2795,67.76,Inf,80,"((1.6126176e-5 * ((X1 / (X2 / (((X1 / ((X2 / X4) / (((-6.271852e6 - ((-8.663306e6 / X4) + 959640.56)) / X6) - (-172966.4 / sin((X2 - 1292.5675)))))) - (1.5947224e7 - X4)) / X6))) - -5.0424745e6)) + (((6879.694 / ((X2 / X4) / (((-891018.7 - ((43892.402 / X4) + -1.0860984e6)) / X6) - (-412.6252 / sin((X5 - (X4 / 72253.59))))))) - (3.533353e6 - (X6 + (2.2280702e6 / X4)))) / ((X4 / (exp(X3) * -0.2074941)) / (-4.963917e-6 * X2)))) [likelihood params: Float32[]]"
37,571983,2458.176,2734.9795,205.19595,71.607445,1007.91156,13566.02,0.9929523,0.82267165,2458.176,1506.2795,67.916,Inf,80,"((1.6126176e-5 * ((X1 / (X2 / (((X1 / ((X2 / X4) / (((-6.271852e6 - ((-8.663306e6 / X4) + 959640.56)) / X6) - (-172966.4 / sin((X2 - 1292.5675)))))) - (1.5947224e7 - X4)) / X6))) - -5.0424745e6)) + (((6879.694 / ((X2 / X4) / (((-891018.7 - ((43892.402 / X4) + -1.0860984e6)) / X6) - (-412.6252 / sin((X5 - (X4 / 72253.59))))))) - (3.533353e6 - (X6 + (2.2280702e6 / X4)))) / ((X4 / (exp(X3) * -0.2074941)) / (-4.963917e-6 * X2)))) [likelihood params: Float32[]]"
38,590790,2458.176,2734.9795,205.19595,71.607445,1007.91156,13566.02,0.9929523,0.82267165,2458.176,1506.2795,68.164,Inf,80,"((1.6126176e-5 * ((X1 / (X2 / (((X1 / ((X2 / X4) / (((-6.271852e6 - ((-8.663306e6 / X4) + 959640.56)) / X6) - (-172966.4 / sin((X2 - 1292.5675)))))) - (1.5947224e7 - X4)) / X6))) - -5.0424745e6)) + (((6879.694 / ((X2 / X4) / (((-891018.7 - ((43892.402 / X4) + -1.0860984e6)) / X6) - (-412.6252 / sin((X5 - (X4 / 72253.59))))))) - (3.533353e6 - (X6 + (2.2280702e6 / X4)))) / ((X4 / (exp(X3) * -0.2074941)) / (-4.963917e-6 * X2)))) [likelihood params: Float32[]]"
39,609168,2456.7734,2752.457,205.19595,90.48746,1002.5626,13472.226,0.99298966,0.82389766,2456.7734,1499.8379,68.326,Inf,80,"((1.6548543e-5 * ((X1 / (X2 / (((X1 / ((X2 / X4) / (((-6.9499065e6 - ((-8.543539e6 / X4) + 1.6417454e6)) / X6) - (-128203.055 / sin((X2 - 1292.6381)))))) - (1.5587138e7 - X4)) / X6))) - -5.3121345e6)) + (((6334.0596 / ((X2 / X4) / (((-885311.9 - ((46746.0 / X4) + -1.0919465e6)) / X6) - (-436.9457 / sin((X5 - (X4 / 67500.086))))))) - (3.5429278e6 - (X6 + (2.1710958e6 / X4)))) / ((X4 / (exp(X3) * -0.21271534)) / (-5.0896965e-6 * X2)))) [likelihood params: Float32[]]"
40,628029,2456.7734,2752.457,205.19595,90.48746,1002.5626,13472.226,0.99298966,0.82389766,2456.7734,1499.8379,70.168,Inf,80,"((1.6548543e-5 * ((X1 / (X2 / (((X1 / ((X2 / X4) / (((-6.9499065e6 - ((-8.543539e6 / X4) + 1.6417454e6)) / X6) - (-128203.055 / sin((X2 - 1292.6381)))))) - (1.5587138e7 - X4)) / X6))) - -5.3121345e6)) + (((6334.0596 / ((X2 / X4) / (((-885311.9 - ((46746.0 / X4) + -1.0919465e6)) / X6) - (-436.9457 / sin((X5 - (X4 / 67500.086))))))) - (3.5429278e6 - (X6 + (2.1710958e6 / X4)))) / ((X4 / (exp(X3) * -0.21271534)) / (-5.0896965e-6 * X2)))) [likelihood params: Float32[]]"
41,646620,2456.7734,2752.457,205.19595,90.48746,1002.5626,13472.226,0.99298966,0.82389766,2456.7734,1499.8379,70.374,Inf,80,"((1.6548543e-5 * ((X1 / (X2 / (((X1 / ((X2 / X4) / (((-6.9499065e6 - ((-8.543539e6 / X4) + 1.6417454e6)) / X6) - (-128203.055 / sin((X2 - 1292.6381)))))) - (1.5587138e7 - X4)) / X6))) - -5.3121345e6)) + (((6334.0596 / ((X2 / X4) / (((-885311.9 - ((46746.0 / X4) + -1.0919465e6)) / X6) - (-436.9457 / sin((X5 - (X4 / 67500.086))))))) - (3.5429278e6 - (X6 + (2.1710958e6 / X4)))) / ((X4 / (exp(X3) * -0.21271534)) / (-5.0896965e-6 * X2)))) [likelihood params: Float32[]]"
42,665095,2456.7734,2752.457,205.19595,90.48746,1002.5626,13472.226,0.99298966,0.82389766,2456.7734,1499.8379,71.324,Inf,80,"((1.6548543e-5 * ((X1 / (X2 / (((X1 / ((X2 / X4) / (((-6.9499065e6 - ((-8.543539e6 / X4) + 1.6417454e6)) / X6) - (-128203.055 / sin((X2 - 1292.6381)))))) - (1.5587138e7 - X4)) / X6))) - -5.3121345e6)) + (((6334.0596 / ((X2 / X4) / (((-885311.9 - ((46746.0 / X4) + -1.0919465e6)) / X6) - (-436.9457 / sin((X5 - (X4 / 67500.086))))))) - (3.5429278e6 - (X6 + (2.1710958e6 / X4)))) / ((X4 / (exp(X3) * -0.21271534)) / (-5.0896965e-6 * X2)))) [likelihood params: Float32[]]"
43,683763,2456.7734,2752.457,205.19595,90.48746,1002.5626,13472.226,0.99298966,0.82389766,2456.7734,1499.8379,72.13,Inf,80,"((1.6548543e-5 * ((X1 / (X2 / (((X1 / ((X2 / X4) / (((-6.9499065e6 - ((-8.543539e6 / X4) + 1.6417454e6)) / X6) - (-128203.055 / sin((X2 - 1292.6381)))))) - (1.5587138e7 - X4)) / X6))) - -5.3121345e6)) + (((6334.0596 / ((X2 / X4) / (((-885311.9 - ((46746.0 / X4) + -1.0919465e6)) / X6) - (-436.9457 / sin((X5 - (X4 / 67500.086))))))) - (3.5429278e6 - (X6 + (2.1710958e6 / X4)))) / ((X4 / (exp(X3) * -0.21271534)) / (-5.0896965e-6 * X2)))) [likelihood params: Float32[]]"
44,702859,2456.7734,2752.457,205.19595,90.48746,1002.5626,13472.226,0.99298966,0.82389766,2456.7734,1499.8379,72.508,Inf,80,"((1.6548543e-5 * ((X1 / (X2 / (((X1 / ((X2 / X4) / (((-6.9499065e6 - ((-8.543539e6 / X4) + 1.6417454e6)) / X6) - (-128203.055 / sin((X2 - 1292.6381)))))) - (1.5587138e7 - X4)) / X6))) - -5.3121345e6)) + (((6334.0596 / ((X2 / X4) / (((-885311.9 - ((46746.0 / X4) + -1.0919465e6)) / X6) - (-436.9457 / sin((X5 - (X4 / 67500.086))))))) - (3.5429278e6 - (X6 + (2.1710958e6 / X4)))) / ((X4 / (exp(X3) * -0.21271534)) / (-5.0896965e-6 * X2)))) [likelihood params: Float32[]]"
45,721692,2456.7734,2752.457,205.19595,90.48746,1002.5626,13472.226,0.99298966,0.82389766,2456.7734,1499.8379,71.266,Inf,80,"((1.6548543e-5 * ((X1 / (X2 / (((X1 / ((X2 / X4) / (((-6.9499065e6 - ((-8.543539e6 / X4) + 1.6417454e6)) / X6) - (-128203.055 / sin((X2 - 1292.6381)))))) - (1.5587138e7 - X4)) / X6))) - -5.3121345e6)) + (((6334.0596 / ((X2 / X4) / (((-885311.9 - ((46746.0 / X4) + -1.0919465e6)) / X6) - (-436.9457 / sin((X5 - (X4 / 67500.086))))))) - (3.5429278e6 - (X6 + (2.1710958e6 / X4)))) / ((X4 / (exp(X3) * -0.21271534)) / (-5.0896965e-6 * X2)))) [likelihood params: Float32[]]"
46,740566,2456.7734,2752.457,205.19595,90.48746,1002.5626,13472.226,0.99298966,0.82389766,2456.7734,1499.8379,73.782,Inf,80,"((1.6548543e-5 * ((X1 / (X2 / (((X1 / ((X2 / X4) / (((-6.9499065e6 - ((-8.543539e6 / X4) + 1.6417454e6)) / X6) - (-128203.055 / sin((X2 - 1292.6381)))))) - (1.5587138e7 - X4)) / X6))) - -5.3121345e6)) + (((6334.0596 / ((X2 / X4) / (((-885311.9 - ((46746.0 / X4) + -1.0919465e6)) / X6) - (-436.9457 / sin((X5 - (X4 / 67500.086))))))) - (3.5429278e6 - (X6 + (2.1710958e6 / X4)))) / ((X4 / (exp(X3) * -0.21271534)) / (-5.0896965e-6 * X2)))) [likelihood params: Float32[]]"
47,759375,2456.7734,2752.457,205.19595,90.48746,1002.5626,13472.226,0.99298966,0.82389766,2456.7734,1499.8379,72.408,Inf,80,"((1.6548543e-5 * ((X1 / (X2 / (((X1 / ((X2 / X4) / (((-6.9499065e6 - ((-8.543539e6 / X4) + 1.6417454e6)) / X6) - (-128203.055 / sin((X2 - 1292.6381)))))) - (1.5587138e7 - X4)) / X6))) - -5.3121345e6)) + (((6334.0596 / ((X2 / X4) / (((-885311.9 - ((46746.0 / X4) + -1.0919465e6)) / X6) - (-436.9457 / sin((X5 - (X4 / 67500.086))))))) - (3.5429278e6 - (X6 + (2.1710958e6 / X4)))) / ((X4 / (exp(X3) * -0.21271534)) / (-5.0896965e-6 * X2)))) [likelihood params: Float32[]]"
48,776759,2456.7734,2752.457,205.19595,90.48746,1002.5626,13472.226,0.99298966,0.82389766,2456.7734,1499.8379,72.11,Inf,80,"((1.6548543e-5 * ((X1 / (X2 / (((X1 / ((X2 / X4) / (((-6.9499065e6 - ((-8.543539e6 / X4) + 1.6417454e6)) / X6) - (-128203.055 / sin((X2 - 1292.6381)))))) - (1.5587138e7 - X4)) / X6))) - -5.3121345e6)) + (((6334.0596 / ((X2 / X4) / (((-885311.9 - ((46746.0 / X4) + -1.0919465e6)) / X6) - (-436.9457 / sin((X5 - (X4 / 67500.086))))))) - (3.5429278e6 - (X6 + (2.1710958e6 / X4)))) / ((X4 / (exp(X3) * -0.21271534)) / (-5.0896965e-6 * X2)))) [likelihood params: Float32[]]"
49,794299,2456.7734,2752.457,205.19595,90.48746,1002.5626,13472.226,0.99298966,0.82389766,2456.7734,1499.8379,72.974,Inf,80,"((1.6548543e-5 * ((X1 / (X2 / (((X1 / ((X2 / X4) / (((-6.9499065e6 - ((-8.543539e6 / X4) + 1.6417454e6)) / X6) - (-128203.055 / sin((X2 - 1292.6381)))))) - (1.5587138e7 - X4)) / X6))) - -5.3121345e6)) + (((6334.0596 / ((X2 / X4) / (((-885311.9 - ((46746.0 / X4) + -1.0919465e6)) / X6) - (-436.9457 / sin((X5 - (X4 / 67500.086))))))) - (3.5429278e6 - (X6 + (2.1710958e6 / X4)))) / ((X4 / (exp(X3) * -0.21271534)) / (-5.0896965e-6 * X2)))) [likelihood params: Float32[]]"
