-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,111163,3299.7131,3339.173,24.953299,14.50662,4217.1064,27933.834,0.9705123,0.6348626,3299.7131,2493.0388,13.026,Inf,12,"(((550.7982 / X4) + (X1 / -0.26061222)) + (sin(X5) - -382.24518)) [likelihood params: Float32[]]"
12,121978,3268.1763,3381.796,69.07755,44.54196,4096.8413,22143.938,0.97135323,0.7105453,3268.1763,2095.3977,15.31,Inf,30,"(log(abs((-1555.2266 / X4))) * (((134500.73 / (X1 + 364.9718)) - -11.764428) / sqrt(abs(((log(abs((-1.0261219 + X4))) * (8.51914 + (sin(X4) / sin(2445.9207)))) * (X4 - -0.42177427)))))) [likelihood params: Float32[]]"
13,133008,3267.927,3373.3372,69.07755,36.332603,4095.8906,22174.08,0.97135985,0.7101513,3267.927,2097.4678,17.07,Inf,30,"(log(abs((-1572.2955 / X4))) * (((134702.05 / (X1 + 366.06274)) - -10.871728) / sqrt(abs(((log(abs((-1.0259687 + X4))) * (8.495844 + (sin(X4) / sin(2445.7327)))) * (X4 - -0.41998836)))))) [likelihood params: Float32[]]"
14,143676,3235.8862,3368.9932,81.52844,51.57866,3973.7034,23255.775,0.9722143,0.6960119,3235.8862,2171.7568,19.252,Inf,34,"(log(abs((-14773.514 / X4))) * (((213683.12 / (X1 + 401.307)) - -16.039268) / sqrt(abs(((log(abs((2014.3136 + ((-13849.086 / X6) / X4)))) * (1.6695583 + (sin(X4) / sin(-942.34424)))) * (X4 - 0.010340339)))))) [likelihood params: Float32[]]"
15,154894,3208.3162,3367.7476,116.79061,42.640896,3868.5654,24182.234,0.97294945,0.68390167,3208.3162,2235.3848,21.49,Inf,47,"(log(abs((-272.5195 / X4))) * (((((sqrt(abs((exp(X4) + (-142.60608 * exp((X6 / 86334.28)))))) * 131610.39) + X4) / (X1 + 593.0008)) - 650.3795) / sqrt(abs(((log(abs((21561.14 + ((-158274.17 / X6) / X4)))) * (3.4989252 + (sin(X4) / sin(-942.43933)))) * (X4 - -0.09407047)))))) [likelihood params: Float32[]]"
16,166365,3208.2002,3366.4219,116.79061,41.43103,3868.1233,24053.227,0.9729525,0.685588,3208.2002,2226.525,22.6,Inf,47,"(log(abs((-274.7623 / X4))) * (((((sqrt(abs((exp(X4) + (-142.81728 * exp((X6 / 86502.07)))))) * 131717.05) + X4) / (X1 + 594.6423)) - 652.95215) / sqrt(abs(((log(abs((21516.846 + ((-157909.23 / X6) / X4)))) * (3.4768987 + (sin(X4) / sin(-942.43933)))) * (X4 - -0.093783475)))))) [likelihood params: Float32[]]"
17,178147,3203.0264,3273.3083,55.262043,15.020052,3848.3923,25204.53,0.97309047,0.6705387,3203.0264,2305.5942,25.328,Inf,24,"(((((sqrt(abs((exp(X4) + (-70.80741 * exp((X6 / 138170.0)))))) * 87873.71) + X4) / (X1 + 355.3268)) - 1606.789) + (543.6157 / X4)) [likelihood params: Float32[]]"
18,191151,2974.0288,3117.1147,119.73443,23.351635,2975.1125,9602.496,0.9791968,0.87448084,2974.0288,1234.0708,26.782,Inf,52,"((0.35648975 * (X2 - X4)) * ((1144.9896 / X4) + (((sqrt(abs((((-328.31015 * ((117151.055 + ((X1 + (-2412.4385 * X4)) * -9.642065)) + ((362296.78 - 48151.617) / -5892.6206))) - X5) / (X5 + (1.3840754e6 - 1.3839972e6))))) * 232268.03) / -17571.133) / ((((9205.485 / X1) + (320.14886 - X1)) / X4) * 0.024575993)))) [likelihood params: Float32[]]"
19,204438,2757.8774,2913.224,119.73443,35.612415,2150.8208,6714.654,0.9849606,0.9122293,2757.8774,1035.7383,28.9,Inf,52,"((0.37685445 * (X2 - X4)) * ((1187.8412 / X4) + (((sqrt(abs((((-495.46655 * ((125070.42 + ((X1 + (-2277.597 * X4)) * 108.15718)) + ((362290.97 - 48157.453) / -6197.7617))) - X5) / (X5 + (1.384051e6 - 1.3840216e6))))) * 269844.72) / -14178.013) / ((((1415.5859 / X1) + (479.7299 - X1)) / X4) * 0.019830255)))) [likelihood params: Float32[]]"
20,217911,2751.3113,2908.2378,119.73443,37.192093,2125.781,6550.489,0.9851357,0.9143752,2751.3113,1024.4636,30.846,Inf,52,"((0.38143507 * (X2 - X4)) * ((1195.4186 / X4) + (((sqrt(abs((((-534.9563 * ((125713.95 + ((X1 + (-2298.0051 * X4)) * 109.06481)) + ((362289.62 - 48158.754) / -6263.405))) - X5) / (X5 + (1.3840482e6 - 1.3840244e6))))) * 280410.47) / -13642.067) / ((((1246.9594 / X1) + (551.6557 - X1)) / X4) * 0.019080626)))) [likelihood params: Float32[]]"
21,232976,2751.2002,2896.926,119.73443,25.991558,2125.3574,6519.2925,0.98513865,0.914783,2751.2002,1022.32117,32.07,Inf,52,"((0.38150856 * (X2 - X4)) * ((1195.4972 / X4) + (((sqrt(abs((((-536.37006 * ((125723.81 + ((X1 + (-2297.343 * X4)) * 109.11752)) + ((362289.62 - 48158.76) / -6264.556))) - X5) / (X5 + (1.3840482e6 - 1.3840244e6))))) * 280780.78) / -13624.073) / ((((1249.1393 / X1) + (553.3819 - X1)) / X4) * 0.019055462)))) [likelihood params: Float32[]]"
22,248213,2751.1084,2900.502,119.73443,29.659088,2125.0073,6514.0356,0.9851411,0.9148517,2751.1084,1021.9601,33.63,Inf,52,"((0.38160208 * (X2 - X4)) * ((1195.6167 / X4) + (((sqrt(abs((((-537.77026 * ((125728.586 + ((X1 + (-2296.6218 * X4)) * 109.178955)) + ((362289.62 - 48158.76) / -6265.1147))) - X5) / (X5 + (1.3840482e6 - 1.3840244e6))))) * 281147.1) / -13606.326) / ((((1247.7401 / X1) + (555.1569 - X1)) / X4) * 0.019030636)))) [likelihood params: Float32[]]"
23,264017,2751.0132,2928.957,151.0674,26.87652,2124.6433,6508.577,0.98514366,0.9149231,2751.0132,1021.5852,35.298,Inf,63,"((0.38170478 * (X2 - X4)) * ((1195.7529 / X4) + (((sqrt(abs((((-539.215 * ((125719.3 + ((X1 + (-2296.1702 * X4)) * 109.26901)) + ((((((1.0653872e6 + 108.14037) / log(abs((344.41174 * 63.25133)))) + -124588.336) / X5) - 48158.742) / -6265.1924))) - X5) / (X5 + (1.3840482e6 - 1.3840244e6))))) * 281524.53) / -13588.085) / ((((1245.6598 / X1) + (557.0167 - X1)) / X4) * 0.019005114)))) [likelihood params: Float32[]]"
24,280313,2750.9214,2928.1921,151.0674,26.203371,2124.2937,6503.4473,0.9851461,0.9149901,2750.9214,1021.2329,38.272,Inf,63,"((0.38180804 * (X2 - X4)) * ((1195.8881 / X4) + (((sqrt(abs((((-540.68396 * ((125719.445 + ((X1 + (-2295.2988 * X4)) * 109.342186)) + ((((((1.0653872e6 + 108.12497) / log(abs((349.07056 * 85.13367)))) + -124588.555) / X5) - 48158.742) / -6264.699))) - X5) / (X5 + (1.3840482e6 - 1.3840244e6))))) * 281907.7) / -13569.615) / ((((1243.1299 / X1) + (558.8222 - X1)) / X4) * 0.018979277)))) [likelihood params: Float32[]]"
25,296982,2750.8325,2929.2114,151.97061,26.408144,2123.955,6498.506,0.98514843,0.9150547,2750.8325,1020.89355,42.056,Inf,66,"((0.38190842 * (X2 - X4)) * ((1196.019 / X4) + (((sqrt(abs((((-542.1172 * ((125717.05 + ((X1 + (-2294.396 * X4)) * 109.41814)) + ((((((1.0653872e6 + 108.12471) / (-25.185724 * (X1 + (298.12933 - 615.84894)))) + -124588.77) / X5) - 48158.742) / -6261.7))) - X5) / (X5 + (1.3840482e6 - 1.3840244e6))))) * 282281.1) / -13551.666) / ((((1240.7097 / X1) + (560.5911 - X1)) / X4) * 0.018954167)))) [likelihood params: Float32[]]"
26,314294,2750.747,2929.9092,151.97061,27.191307,2123.6292,6493.685,0.9851507,0.91511774,2750.747,1020.5625,44.6,Inf,66,"((0.38200644 * (X2 - X4)) * ((1196.1464 / X4) + (((sqrt(abs((((-543.5268 * ((125714.07 + ((X1 + (-2293.4011 * X4)) * 109.493805)) + ((((((1.0653872e6 + 108.1245) / (-31.193499 * (X1 + (296.14462 - 617.8338)))) + -124588.99) / X5) - 48158.742) / -6258.6816))) - X5) / (X5 + (1.3840482e6 - 1.3840244e6))))) * 282647.78) / -13534.083) / ((((1238.362 / X1) + (562.32904 - X1)) / X4) * 0.018929575)))) [likelihood params: Float32[]]"
27,332270,2750.6655,2958.8105,179.84215,28.303036,2123.3186,6489.026,0.9851529,0.91517866,2750.6655,1020.2425,47.462,Inf,75,"((0.382102 * (X2 - X4)) * ((1196.2698 / X4) + (((sqrt(abs((((-544.9098 * ((125709.66 + ((X1 + (-2292.347 * X4)) * 109.57072)) + ((((((X1 + (((log(abs(-1.2571604e7)) - 254109.28) + (467602.84 * X4)) * -9.798319)) / (-29.675264 * (X1 + (296.60806 - 617.37036)))) + -124589.21) / X5) - 48158.742) / -6255.6514))) - X5) / (X5 + (1.3840482e6 - 1.3840244e6))))) * 283007.22) / -13516.896) / ((((1236.1306 / X1) + (564.03876 - X1)) / X4) * 0.018905533)))) [likelihood params: Float32[]]"
28,349549,2750.5913,2959.1208,179.84215,28.68748,2123.0354,6484.7993,0.98515487,0.91523385,2750.5913,1019.9522,49.312,Inf,75,"((0.38218886 * (X2 - X4)) * ((1196.3818 / X4) + (((sqrt(abs((((-546.17676 * ((125704.24 + ((X1 + (-2291.3113 * X4)) * 109.64356)) + ((((((X1 + (((log(abs(-1.2571604e7)) - 254109.28) + (467602.84 * X4)) * -20.24405)) / (-23.926132 * (X1 + (298.16632 - 615.8119)))) + -124589.414) / X5) - 48158.742) / -6252.832))) - X5) / (X5 + (1.3840482e6 - 1.3840244e6))))) * 283336.0) / -13501.212) / ((((1234.1459 / X1) + (565.6082 - X1)) / X4) * 0.018883592)))) [likelihood params: Float32[]]"
29,367709,2750.5325,2958.695,179.84215,28.320616,2122.8105,6481.3145,0.9851565,0.91527945,2750.5325,1019.7129,50.772,Inf,75,"((0.38225904 * (X2 - X4)) * ((1196.4717 / X4) + (((sqrt(abs((((-547.2057 * ((125698.875 + ((X1 + (-2290.4226 * X4)) * 109.70446)) + ((((((X1 + (((log(abs(-1.2571604e7)) - 254109.28) + (467602.84 * X4)) * -29.921705)) / (19.95496 * (X1 + (300.56616 - 613.41187)))) + -124589.58) / X5) - 48158.74) / -6250.5054))) - X5) / (X5 + (1.3840482e6 - 1.3840244e6))))) * 283602.75) / -13488.513) / ((((1232.5924 / X1) + (566.8844 - X1)) / X4) * 0.01886583)))) [likelihood params: Float32[]]"
30,385766,2715.878,2886.5686,133.54994,37.14051,1990.6556,10527.747,0.9860805,0.86238647,2715.878,1297.6157,52.094,Inf,58,"(((log(abs((-1.6394389 + X4))) * (-5806.518 - (-2983.1738 - (((((157.96759 / X1) + ((1138.3978 + log(abs(((1.5044974e6 * log(abs(2.7673512e6))) - (X4 + X1))))) - X1)) / X4) * 0.71577716) - (X1 + -3352.9163))))) * X2) - (X1 + (((((-1.3180628 * (X4 - (-20015.66 - X5))) * -18942.62) / 1.9623655) / ((X4 - 112171.46) + -111439.08)) * X4))) [likelihood params: Float32[]]"
31,403534,2705.0671,2872.3225,133.54994,33.705345,1949.4288,10207.133,0.9863688,0.8665774,2705.0671,1275.5963,56.374,Inf,58,"(((log(abs((-1.6841396 + X4))) * (-5890.67 - (-2899.007 - (((((192.6143 / X1) + ((1479.5543 + log(abs(((1.5046158e6 * log(abs(2.7673552e6))) - (X4 + X1))))) - X1)) / X4) * 0.5475843) - (X1 + -3268.755))))) * X2) - (X1 + (((((-1.2927476 * (X4 - (-19626.766 - X5))) * -18579.957) / 2.0005028) / ((X4 - 116559.234) + -115831.98)) * X4))) [likelihood params: Float32[]]"
32,419402,2699.9697,2866.5881,133.54994,33.06824,1929.9904,10027.849,0.98650473,0.86892086,2699.9697,1263.2834,55.968,Inf,58,"(((log(abs((-1.7147577 + X4))) * (-5939.6045 - (-2850.0679 - (((((219.02518 / X1) + ((1749.5951 + log(abs(((1.5046885e6 * log(abs(2.7673585e6))) - (X4 + X1))))) - X1)) / X4) * 0.46016136) - (X1 + -3219.8074))))) * X2) - (X1 + (((((-1.2811395 * (X4 - (-19445.74 - X5))) * -18412.85) / 2.018732) / ((X4 - 118690.72) + -117965.555)) * X4))) [likelihood params: Float32[]]"
33,435284,2696.892,2861.6333,133.54994,31.191067,1918.2534,9916.251,0.9865868,0.8703796,2696.892,1255.619,57.888,Inf,58,"(((log(abs((-1.7390976 + X4))) * (-5971.553 - (-2818.1196 - (((((240.93265 / X1) + ((1977.5413 + log(abs(((1.5047398e6 * log(abs(2.7673615e6))) - (X4 + X1))))) - X1)) / X4) * 0.40372968) - (X1 + -3187.8574))))) * X2) - (X1 + (((((-1.2739097 * (X4 - (-19331.277 - X5))) * -18308.195) / 2.0301554) / ((X4 - 120014.29) + -119286.1)) * X4))) [likelihood params: Float32[]]"
34,451845,2692.7722,2912.507,179.60164,40.133343,1902.5426,12210.946,0.98669666,0.8403845,2692.7722,1413.2151,59.958,Inf,78,"(((log(abs((-4.313671 + X4))) * (-5276.406 - (-3513.3118 - ((((log(abs(X1)) - (X4 - (-661.1225 + (X4 * -167.7057)))) + -102.12718) * 1.9844003) - (X1 + -3882.7847))))) * X2) - (sqrt(abs(((12690.043 / X4) + ((-1.2571801e7 / (-13551.458 + (-613493.8 / 5786.2446))) / ((((4521.4575 / X1) + (2553.5505 - X1)) / X4) * ((((X4 * -9899.155) / -645.75757) / ((X4 - 122903.52) + -122171.14)) * X4)))))) / (-178766.66 / ((597499.6 / X4) + (575846.25 - (811252.9 + 812872.44)))))) [likelihood params: Float32[]]"
35,468180,2644.8188,2859.6292,179.60164,35.208656,1719.6729,10079.299,0.98797536,0.86824834,2644.8188,1266.8169,60.162,Inf,78,"(((log(abs((-3.689398 + X4))) * (-5258.1885 - (-3531.53 - ((((log(abs(X1)) - (X4 - (-651.89264 + (X4 * -136.49193)))) + -92.897385) * 1.9616877) - (X1 + -3901.003))))) * X2) - (sqrt(abs(((14385.873 / X4) + ((-1.2572165e7 / (-12138.899 + (-613447.75 / 9543.394))) / ((((2827.584 / X1) + (2734.6274 - X1)) / X4) * ((((X4 * -8873.474) / -719.7691) / ((X4 - 140355.27) + -139622.89)) * X4)))))) / (-130077.42 / ((576477.7 / X4) + (492320.3 - (894779.0 + 896398.5)))))) [likelihood params: Float32[]]"
36,484352,2631.5454,2836.034,179.60164,24.887058,1669.0549,9082.515,0.9883293,0.8812778,2631.5454,1198.3593,61.344,Inf,78,"(((log(abs((-3.4222984 + X4))) * (-5245.2896 - (-3544.4287 - ((((log(abs(X1)) - (X4 - (-645.2928 + (X4 * -124.28875)))) + -86.29746) * 1.9460806) - (X1 + -3913.9016))))) * X2) - (sqrt(abs(((14836.576 / X4) + ((-1.2572501e7 / (-11361.5205 + (X4 / 9543.395))) / ((((2540.7068 / X1) + (3153.328 - X1)) / X4) * ((((X4 * -8305.225) / -768.7705) / ((X4 - 154791.36) + -154058.98)) * X4)))))) / (-107412.22 / ((567817.1 / X4) + (459331.5 - (927767.9 + 929387.3)))))) [likelihood params: Float32[]]"
37,500920,2620.6282,2837.081,179.60164,36.851303,1627.4214,8340.258,0.9886204,0.89098024,2620.6282,1147.3822,63.686,Inf,78,"(((log(abs((-3.2136204 + X4))) * (-5262.9287 - (-3526.79 - ((((log(abs(X1)) - (X4 - (-654.3262 + (X4 * -113.230606)))) + -0.4510599) * 1.9760624) - (X1 + -3896.2632))))) * X2) - (sqrt(abs(((14053.441 / X4) + ((-1.2574447e7 / (-9362.353 + (X4 / 9543.588))) / ((((3357.2236 / X1) + (7083.3066 - X1)) / X4) * ((((X4 * -6844.438) / -929.66425) / ((X4 - 219511.02) + -218778.64)) * X4)))))) / (-76529.35 / ((561260.0 / X4) + (435472.75 - (951624.2 + 953248.06)))))) [likelihood params: Float32[]]"
38,517923,2618.3337,2827.3367,179.60164,29.401287,1618.6715,8272.195,0.9886816,0.8918699,2618.3337,1142.7078,65.086,Inf,78,"(((log(abs((-3.206458 + X4))) * (-5262.5015 - (-3527.218 - ((((log(abs(X1)) - (X4 - (-654.1083 + (X4 * -101.52382)))) + -0.23325165) * 1.9819872) - (X1 + -3896.6917))))) * X2) - (sqrt(abs(((13592.182 / X4) + ((-1.2575634e7 / (-8789.224 + (X4 / 9543.8545))) / ((((4012.7905 / X1) + (9756.025 - X1)) / X4) * ((((X4 * -6425.5713) / -989.96594) / ((X4 - 248772.06) + -248039.69)) * X4)))))) / (-70050.86 / ((561333.4 / X4) + (432109.7 - (954987.44 + 956615.6)))))) [likelihood params: Float32[]]"
39,534146,2610.3223,2814.3618,174.99646,29.042953,1588.1201,8302.998,0.98889524,0.8914673,2610.3223,1144.8232,65.954,Inf,76,"(((log(abs((-3.3333929 + X4))) * (-5593.549 - (-3196.1765 - ((((log(abs(X1)) - (X4 - (-1145.4961 + (X4 * -357.2279)))) + -585.6085) * 0.21327756) - (X1 + -3565.6572))))) * X2) - (sqrt(abs(((410004.25 / X4) + ((-1.2571636e7 / ((-3416.9663 / X1) + 729980.3)) / ((((-7272.1904 / X1) + (42348.94 - X4)) / X4) * (((X1 / 36181.703) / ((X4 - X4) + -115183.04)) * X4)))))) / (-991463.8 / ((622955.1 / X4) + (X2 - (822629.5 + 824229.25)))))) [likelihood params: Float32[]]"
40,551606,2592.8923,3060.4934,211.01479,256.5861,1521.6511,3626.3286,0.98936,0.9525984,2592.8923,823.63684,68.416,Inf,88,"(((log(abs((-2.0906212 + X5))) * (-6170.5884 - (-2618.6267 - ((((log(abs(X1)) - (X4 - (-948.01514 + (X4 * 7371.0874)))) + X4) * 1.936311) - (X1 + -2987.9717))))) * X2) - (sqrt(abs(((((((-2258.0845 / X4) + 31828.61) * 118.40172) - (X1 + -47726.707)) / X4) + ((-1.2571886e7 / (-301813.75 + (-613478.1 / 7592.682))) / ((((64639.477 / X1) + (278446.78 - X1)) / X4) * ((((X4 * -407312.44) / 944.1192) / ((X4 - 127847.1) + -127114.73)) * X4)))))) / (-713575.3 / ((496705.84 / X4) + (395115.94 - (991986.0 + 993577.94)))))) [likelihood params: Float32[]]"
41,568561,2583.9631,3121.2341,248.49066,288.78018,1487.6001,6640.5254,0.9895981,0.9131983,2583.9631,1030.6472,70.456,Inf,100,"((((X4 / X4) + 31882.586) * (7.910266e6 / (((((log(abs(X5)) * (-42569.113 - (33761.598 - ((((-1170.1985 / X1) + -3670.9346) * 21.720943) - (X1 + 33405.88))))) * X2) - (sqrt(abs((X1 + -17031.27))) / (-156685.11 / ((623385.7 / X4) + (359987.38 - (1.0271125e6 + 1.0287489e6)))))) + (-247993.23 - X1)) + -7.5945645e6))) - (((-219.45981 / X4) * (((6.865786e6 / (X1 + 1642.446)) - 1428.9736) / sqrt(abs(-563576.25)))) + ((sqrt(abs((exp(X4) - (log(abs((X1 + -1231.1569))) - (-3.6184776e7 - ((-445706.8 - -8.177152e6) + 8.179381e6)))))) * 7.65831e7) / (X4 + ((log(abs((2796.2573 + (X4 * 2562.452)))) + -1.855787e7) + (2.3395625e9 / 5.967026e6)))))) [likelihood params: Float32[]]"
42,586290,2583.3271,3118.2422,248.49066,286.42444,1485.1742,6631.4478,0.9896151,0.91331697,2583.3271,1030.0238,70.398,6.805647e35,100,"((((X4 / X4) + 31887.086) * (7.9114025e6 / (((((log(abs(X5)) * (-42835.848 - (34027.418 - ((((-1176.9926 / X1) + -3683.4563) * 21.793804) - (X1 + 33673.176))))) * X2) - (sqrt(abs((X1 + -31.572386))) / (-159101.7 / ((622784.94 / X4) + (359991.0 - (1.02710894e6 + 1.0287453e6)))))) + (-246671.84 - X1)) + -7.5932385e6))) - (((-219.05049 / X4) * (((6.8684995e6 / (X1 + 1651.1366)) - 1385.9424) / sqrt(abs(-565652.0)))) + ((sqrt(abs((exp(X4) - (log(abs((X1 + -1225.4028))) - (-3.618398e7 - ((-446506.53 - -8.176352e6) + 8.178581e6)))))) * 7.6582056e7) / (X4 + ((log(abs((2752.7234 + (X4 * 2607.783)))) + -1.8561174e7) + (2.3395625e9 / 5.967026e6)))))) [likelihood params: Float32[]]"
43,604005,2583.3271,3118.2422,248.49066,286.42444,1485.1742,6631.4478,0.9896151,0.91331697,2583.3271,1030.0238,71.33,Inf,100,"((((X4 / X4) + 31887.086) * (7.9114025e6 / (((((log(abs(X5)) * (-42835.848 - (34027.418 - ((((-1176.9926 / X1) + -3683.4563) * 21.793804) - (X1 + 33673.176))))) * X2) - (sqrt(abs((X1 + -31.572386))) / (-159101.7 / ((622784.94 / X4) + (359991.0 - (1.02710894e6 + 1.0287453e6)))))) + (-246671.84 - X1)) + -7.5932385e6))) - (((-219.05049 / X4) * (((6.8684995e6 / (X1 + 1651.1366)) - 1385.9424) / sqrt(abs(-565652.0)))) + ((sqrt(abs((exp(X4) - (log(abs((X1 + -1225.4028))) - (-3.618398e7 - ((-446506.53 - -8.176352e6) + 8.178581e6)))))) * 7.6582056e7) / (X4 + ((log(abs((2752.7234 + (X4 * 2607.783)))) + -1.8561174e7) + (2.3395625e9 / 5.967026e6)))))) [likelihood params: Float32[]]"
44,622806,2548.1714,2861.361,223.6416,89.548195,1351.1084,4285.6753,0.9905525,0.94397974,2548.1714,868.91974,70.562,Inf,90,"(((log(abs((0.83499265 + X4))) * (-44715.406 - (-14246.532 - (((((194485.52 - (-203274.38 - (((((-72.20231 / X1) + ((1169.8402 + log(abs(((1.349593e6 * (X4 / (-79987.266 * (X4 - (X1 - X5))))) - (X4 + X1))))) - X1)) / X4) * 0.12175591) - 398524.28))) / X4) + -3144.7007) * -11.587288) - (X1 + 11956.904))))) * X2) - (sqrt(abs(((94409.56 / X4) + 1.8713394e6))) / (-2.754463e6 / ((-978518.3 / X4) + (-1.090303e7 - (1.9873301e6 + (18719.736 * (((((X6 + (1669.4406 - X1)) / X4) * 5917.1914) + X4) / (X1 + -35160.87))))))))) [likelihood params: Float32[]]"
45,641419,2462.5315,2771.1758,235.97534,72.669044,1024.5214,2568.5273,0.9928361,0.9664255,2462.5315,750.9887,69.496,Inf,92,"(((log(abs((0.79993427 + X4))) * (-19438.479 - (13905.261 - (((((194452.89 - (-203241.89 - (((((-100.8989 / X1) + ((1318.177 + log(abs(((1.3557695e6 * (X4 / 1.5980232e6)) - (X4 + X1))))) - X1)) / X4) * 0.11489047) - 398556.75))) / X4) + -3219.886) * -11.823427) - (X1 + 10968.973))))) * X2) - (sqrt(abs(((60757.895 / X4) + 1.79606e6))) / (-2.8409472e6 / ((3.6055695e6 / (exp(exp((X4 / 138042.05))) + (X4 - X3))) + (-1.0676158e7 - (1.7604494e6 + (18206.514 * (((((X6 + (1775.292 - X1)) / X4) * 5687.4062) + X4) / (X1 + -36675.66))))))))) [likelihood params: Float32[]]"
46,660591,2448.246,3179.7307,251.36504,480.11957,970.04407,2553.4175,0.99321705,0.96662295,2448.246,749.9509,70.018,Inf,98,"(((log(abs((0.7967172 + X4))) * (-6.501825e6 - (-5.0248825e6 - (((((191288.75 - (-200198.77 - (((((-86.6194 / X1) + ((979.7834 + log(abs(((-1.2668763e8 * (X4 / -734825.6)) - (X4 + X1))))) - X1)) / X4) * (((21.696276 / X4) + 284.00916) * 0.005022063)) - 401666.34))) / X4) + -392614.12) * -0.9451355) - (X1 + -1.1001144e6))))) * X2) - (sqrt(abs(((417.30472 / X4) + 8194.687))) / (2.107236e7 / ((-5.1259523e8 / (exp(exp((X4 / 3.8309735e6))) + (X4 - X3))) + (6.48482e8 - (-6.5773165e8 + (32453.04 * (((((X6 + (4340.224 - X1)) / X4) * 10516.157) + X4) / (X1 + 2601.2998))))))))) [likelihood params: Float32[]]"
47,679627,2437.1807,2823.6938,241.10524,145.40794,927.8464,3390.982,0.9935121,0.95567477,2437.1807,807.47363,69.464,Inf,94,"(((log(abs((0.9279749 + X4))) * (-6.5017615e6 - (-5.0248805e6 - (((((191929.67 - (-200840.47 - (((((-531.67285 / X1) + ((5767.2314 + log(abs(((-1.26688504e8 * (X4 / -577025.44)) - (X4 + X1))))) - X1)) / X4) * (X2 * 0.069383815)) - 401024.5))) / X4) + -392626.88) * -0.9450468) - (X1 + -1.1001431e6))))) * X2) - (sqrt(abs(((4401.7183 / X4) + -3279.2944))) / (2.0981916e7 / ((-5.1261078e8 / (exp(exp((X4 / 3.8309735e6))) + (X4 - X3))) + (6.484785e8 - (-6.577282e8 + (29665.545 * (((((X6 + (6201.6387 - X1)) / X4) * 9625.507) + X4) / (X1 + 4863.0166))))))))) [likelihood params: Float32[]]"
