-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,190215,2517.7883,2727.8748,122.292656,87.793785,1235.2426,2839.3374,0.9913627,0.96288556,2517.7883,769.5875,24.776,Inf,51,"((X4 * ((3404.4119 * X2) - 51407.11)) - (-15274.655 - ((((4000.9841 / X5) - sqrt(abs(((239379.1 / -0.052709624) - (-887357.8 * X5))))) * ((652.9591 - (sin(-9738.962) * X1)) - (985.8269 - (127.98476 / X4)))) + sqrt(abs(((1.1783599e7 - (-6513.8784 / 39834.26)) + (369739.38 - (371147.62 - (sin(X5) * -5425.567))))))))) [likelihood params: Float32[]]"
18,203868,2460.2195,2720.8298,163.05688,97.553474,1015.7045,1366.7152,0.9928978,0.98213494,2460.2195,668.4501,28.05,Inf,68,"((X4 * ((6017.0293 * X2) - 36581.03)) - (((X4 * ((2590.5825 * X2) - 31468.895)) - (-1022.6074 - ((370384.06 - (370504.84 - (sin(X5) * -2540.6082))) + sqrt(abs(((872005.3 - (-6244.043 / 39877.586)) + X5)))))) - ((((4427.2285 / X5) - sqrt(abs(((187835.64 / -0.065952815) - -1.3248386e6)))) * ((57.457283 - (sin(-9735.753) * X1)) - (77.253944 - (-2.6027908 / X4)))) + sqrt(abs(((1.165665e7 - (-6513.5117 / 39835.41)) + X5)))))) [likelihood params: Float32[]]"
19,217680,2456.0251,2698.5625,163.05688,79.48048,999.70905,1378.2733,0.9930096,0.9819839,2456.0251,669.2439,32.85,Inf,68,"((X4 * ((6016.43 * X2) - 36581.99)) - (((X4 * ((2591.1824 * X2) - 31467.932)) - (-1022.9531 - ((370384.38 - (370504.53 - (sin(X5) * -2541.1372))) + sqrt(abs(((872102.56 - (-6244.045 / 39877.586)) + X5)))))) - ((((4427.279 / X5) - sqrt(abs(((187833.5 / -0.06595357) - -1.324871e6)))) * ((57.45621 - (sin(-9735.753) * X1)) - (77.255 - (-2.602628 / X4)))) + sqrt(abs(((1.1656625e7 - (-6513.5107 / 39835.41)) + X5)))))) [likelihood params: Float32[]]"
20,231802,2456.0251,2698.5625,163.05688,79.48048,999.70905,1378.2733,0.9930096,0.9819839,2456.0251,669.2439,34.948,Inf,68,"((X4 * ((6016.43 * X2) - 36581.99)) - (((X4 * ((2591.1824 * X2) - 31467.932)) - (-1022.9531 - ((370384.38 - (370504.53 - (sin(X5) * -2541.1372))) + sqrt(abs(((872102.56 - (-6244.045 / 39877.586)) + X5)))))) - ((((4427.279 / X5) - sqrt(abs(((187833.5 / -0.06595357) - -1.324871e6)))) * ((57.45621 - (sin(-9735.753) * X1)) - (77.255 - (-2.602628 / X4)))) + sqrt(abs(((1.1656625e7 - (-6513.5107 / 39835.41)) + X5)))))) [likelihood params: Float32[]]"
21,246638,2456.0251,2698.5625,163.05688,79.48048,999.70905,1378.2733,0.9930096,0.9819839,2456.0251,669.2439,38.504,Inf,68,"((X4 * ((6016.43 * X2) - 36581.99)) - (((X4 * ((2591.1824 * X2) - 31467.932)) - (-1022.9531 - ((370384.38 - (370504.53 - (sin(X5) * -2541.1372))) + sqrt(abs(((872102.56 - (-6244.045 / 39877.586)) + X5)))))) - ((((4427.279 / X5) - sqrt(abs(((187833.5 / -0.06595357) - -1.324871e6)))) * ((57.45621 - (sin(-9735.753) * X1)) - (77.255 - (-2.602628 / X4)))) + sqrt(abs(((1.1656625e7 - (-6513.5107 / 39835.41)) + X5)))))) [likelihood params: Float32[]]"
22,261557,2450.335,2710.0115,167.85268,91.823616,978.01013,1553.8359,0.9931614,0.979689,2450.335,681.3013,41.874,Inf,70,"((X4 * ((5910.234 * X2) - 35780.91)) - (((X4 * ((2697.4648 * X2) - 32268.787)) - (-352.78763 - ((369714.28 - (371174.56 - (sin(X5) * -2020.3771))) + sqrt(abs(((678343.8 - (-6239.2446 / 39878.348)) + X5)))))) - ((((4419.1416 / X5) - sqrt(abs(((188154.5 / -0.06583746) - -1.3199769e6)))) * ((58.671246 - (sin(-9735.761) * X1)) - (76.03477 - (-3.5970075 / X4)))) + sqrt(abs(((X4 * ((-80328.55 * X2) - 221846.44)) + X5)))))) [likelihood params: Float32[]]"
23,277107,2450.335,2710.0115,167.85268,91.823616,978.01013,1553.8359,0.9931614,0.979689,2450.335,681.3013,44.834,Inf,70,"((X4 * ((5910.234 * X2) - 35780.91)) - (((X4 * ((2697.4648 * X2) - 32268.787)) - (-352.78763 - ((369714.28 - (371174.56 - (sin(X5) * -2020.3771))) + sqrt(abs(((678343.8 - (-6239.2446 / 39878.348)) + X5)))))) - ((((4419.1416 / X5) - sqrt(abs(((188154.5 / -0.06583746) - -1.3199769e6)))) * ((58.671246 - (sin(-9735.761) * X1)) - (76.03477 - (-3.5970075 / X4)))) + sqrt(abs(((X4 * ((-80328.55 * X2) - 221846.44)) + X5)))))) [likelihood params: Float32[]]"
24,292416,2386.5476,2565.267,151.0674,27.652084,734.7572,4323.2173,0.99486226,0.943489,2386.5476,871.49805,47.99,Inf,63,"((X4 * ((3840.2307 * X2) - -4061.7983)) - (29798.496 - ((X5 * ((((X2 - ((-18.447105 - (-4.706903e7 / (((-493884.25 - (-1.0013664e6 / X5)) * X1) - 1.3110558e6))) / X4)) * (0.5245881 - X4)) / X4) - (-6657.8564 - (252.26495 / X4)))) + sqrt(abs(sin(((X5 - ((-124135.414 / -3.818554e9) / -1.9130018e8)) / ((X5 - ((-48413.094 * (-5675.092 - 4184.0063)) / 459106.4)) - 9655.497)))))))) [likelihood params: Float32[]]"
25,308489,2386.5417,2565.4116,151.0674,27.80246,734.73517,4331.8535,0.99486244,0.9433761,2386.5417,872.0912,48.04,Inf,63,"((X4 * ((3840.2163 * X2) - -4061.7695)) - (29798.506 - ((X5 * ((((X2 - ((-18.445427 - (-4.706903e7 / (((-493885.0 - (-1.0013662e6 / X5)) * X1) - 1.311056e6))) / X4)) * (0.5245749 - X4)) / X4) - (-6657.8535 - (252.26389 / X4)))) + sqrt(abs(sin(((X5 - ((-124135.414 / -3.818554e9) / -1.9130018e8)) / ((X5 - ((-48413.094 * (-5675.0923 - 4184.007)) / 459106.4)) - 9655.502)))))))) [likelihood params: Float32[]]"
26,325042,2386.5403,2567.616,151.0674,30.008244,734.7292,4336.9326,0.9948625,0.9433097,2386.5403,872.44006,50.224,Inf,63,"((X4 * ((3840.208 * X2) - -4061.7527)) - (29798.512 - ((X5 * ((((X2 - ((-18.444374 - (-4.706903e7 / (((-493885.5 - (-1.00136606e6 / X5)) * X1) - 1.3110562e6))) / X4)) * (0.5245667 - X4)) / X4) - (-6657.852 - (252.26323 / X4)))) + sqrt(abs(sin(((X5 - ((-124135.414 / -3.818554e9) / -1.9130018e8)) / ((X5 - ((-48413.094 * (-5675.093 - 4184.0073)) / 459106.4)) - 9655.505)))))))) [likelihood params: Float32[]]"
27,341363,2386.5396,2561.1355,151.0674,23.528496,734.72614,4340.1953,0.9948625,0.9432671,2386.5396,872.66406,53.088,Inf,63,"((X4 * ((3840.2034 * X2) - -4061.743)) - (29798.516 - ((X5 * ((((X2 - ((-18.443687 - (-4.706903e7 / (((-493885.84 - (-1.001366e6 / X5)) * X1) - 1.3110565e6))) / X4)) * (0.52456146 - X4)) / X4) - (-6657.851 - (252.2628 / X4)))) + sqrt(abs(sin(((X5 - ((-124135.414 / -3.818554e9) / -1.9130018e8)) / ((X5 - ((-48413.094 * (-5675.093 - 4184.0073)) / 459106.4)) - 9655.507)))))))) [likelihood params: Float32[]]"
28,358672,2386.538,2563.4036,151.0674,25.797993,734.7208,4342.0664,0.99486256,0.9432426,2386.538,872.7926,56.244,Inf,63,"((X4 * ((3840.201 * X2) - -4061.7375)) - (29798.518 - ((X5 * ((((X2 - ((-18.443233 - (-4.706903e7 / (((-493886.1 - (-1.00136594e6 / X5)) * X1) - 1.3110568e6))) / X4)) * (0.5245581 - X4)) / X4) - (-6657.8506 - (252.26253 / X4)))) + sqrt(abs(sin(((X5 - ((-124135.414 / -3.818554e9) / -1.9130018e8)) / ((X5 - ((-48413.094 * (-5675.093 - 4184.0073)) / 459106.4)) - 9655.508)))))))) [likelihood params: Float32[]]"
29,375335,2386.5337,2604.2297,189.43373,28.26223,734.70404,4343.26,0.9948627,0.94322705,2386.5337,872.8746,57.848,Inf,79,"((X4 * ((3840.2 * X2) - -4061.7349)) - (29798.518 - ((X5 * ((((X2 - ((-18.442926 - (-4.706903e7 / (((-493886.28 - (-1.0013659e6 / X5)) * X1) - 1.311057e6))) / X4)) * (0.5245559 - X4)) / X4) - (-6657.85 - (252.26234 / X4)))) + sqrt(abs(sin(((((0.25001433 - ((X4 * 1.2355102e6) / ((((92403.625 - X2) - -137974.45) * X2) - 863325.2))) / X4) - ((-124135.414 / -3.818554e9) / -1.9130018e8)) / ((X5 - ((-48413.094 * (-5675.093 - 4184.0073)) / 459106.4)) - 9655.509)))))))) [likelihood params: Float32[]]"
30,392593,2386.5337,2604.2297,189.43373,28.26223,734.70404,4343.26,0.9948627,0.94322705,2386.5337,872.8746,59.036,Inf,79,"((X4 * ((3840.2 * X2) - -4061.7349)) - (29798.518 - ((X5 * ((((X2 - ((-18.442926 - (-4.706903e7 / (((-493886.28 - (-1.0013659e6 / X5)) * X1) - 1.311057e6))) / X4)) * (0.5245559 - X4)) / X4) - (-6657.85 - (252.26234 / X4)))) + sqrt(abs(sin(((((0.25001433 - ((X4 * 1.2355102e6) / ((((92403.625 - X2) - -137974.45) * X2) - 863325.2))) / X4) - ((-124135.414 / -3.818554e9) / -1.9130018e8)) / ((X5 - ((-48413.094 * (-5675.093 - 4184.0073)) / 459106.4)) - 9655.509)))))))) [likelihood params: Float32[]]"
31,410035,2386.5337,2604.2297,189.43373,28.26223,734.70404,4343.26,0.9948627,0.94322705,2386.5337,872.8746,60.412,Inf,79,"((X4 * ((3840.2 * X2) - -4061.7349)) - (29798.518 - ((X5 * ((((X2 - ((-18.442926 - (-4.706903e7 / (((-493886.28 - (-1.0013659e6 / X5)) * X1) - 1.311057e6))) / X4)) * (0.5245559 - X4)) / X4) - (-6657.85 - (252.26234 / X4)))) + sqrt(abs(sin(((((0.25001433 - ((X4 * 1.2355102e6) / ((((92403.625 - X2) - -137974.45) * X2) - 863325.2))) / X4) - ((-124135.414 / -3.818554e9) / -1.9130018e8)) / ((X5 - ((-48413.094 * (-5675.093 - 4184.0073)) / 459106.4)) - 9655.509)))))))) [likelihood params: Float32[]]"
32,426911,2327.1196,2641.6992,196.62741,117.952034,508.1292,4255.4463,0.99644697,0.94437486,2327.1196,866.8437,58.918,Inf,82,"(((28840.191 - ((X5 * ((((X2 - ((211.02069 - (1.4213183e7 / (((-1.1874768e6 - (-4.1595038e6 / X5)) * X1) - 420526.97))) / X4)) * (0.4702027 - X4)) / X4) - (-6508.2773 - (369.1544 / X4)))) + sqrt(abs(sin(((((-1.28709336e8 - X4) / X4) - ((-124135.414 / -3.818554e9) / -1.9130018e8)) / ((X5 - ((2.0165092e7 * (4.2746864e7 - -4.2747924e7)) / 1.0542951e8)) - -1.6720896e7))))))) * ((1.7730348 * X2) - X2)) - (77998.61 - ((X5 * (X4 - (-18144.684 - (-57.043503 / X4)))) + sqrt(abs((-1.1363923e8 + X5)))))) [likelihood params: Float32[]]"
33,443627,2327.1145,2641.942,196.62741,118.199844,508.10934,4255.587,0.9964471,0.9443731,2327.1145,866.8534,62.116,Inf,82,"(((28840.191 - ((X5 * ((((X2 - ((211.02069 - (1.4213183e7 / (((-1.1874766e6 - (-4.159504e6 / X5)) * X1) - 420526.94))) / X4)) * (0.4702027 - X4)) / X4) - (-6508.2773 - (369.1544 / X4)))) + sqrt(abs(sin(((((-1.28709336e8 - X4) / X4) - ((-124135.414 / -3.818554e9) / -1.9130018e8)) / ((X5 - ((2.0165094e7 * (4.2746868e7 - -4.274793e7)) / 1.0542951e8)) - -1.6720894e7))))))) * ((1.7730348 * X2) - X2)) - (77998.61 - ((X5 * (X4 - (-18144.684 - (-57.0435 / X4)))) + sqrt(abs((-1.1363923e8 + X5)))))) [likelihood params: Float32[]]"
34,461669,2327.1116,2645.2043,196.62741,121.465294,508.09818,4255.445,0.99644715,0.9443749,2327.1116,866.84357,62.066,Inf,82,"(((28840.191 - ((X5 * ((((X2 - ((211.02069 - (1.4213183e7 / (((-1.1874761e6 - (-4.159506e6 / X5)) * X1) - 420526.8))) / X4)) * (0.4702027 - X4)) / X4) - (-6508.2773 - (369.1544 / X4)))) + sqrt(abs(sin(((((-1.28709336e8 - X4) / X4) - ((-124135.414 / -3.818554e9) / -1.9130018e8)) / ((X5 - ((2.0165092e7 * (4.2746868e7 - -4.274793e7)) / 1.0542951e8)) - -1.6720895e7))))))) * ((1.7730349 * X2) - X2)) - (77998.61 - ((X5 * (X4 - (-18144.684 - (-57.04348 / X4)))) + sqrt(abs((-1.1363923e8 + X5)))))) [likelihood params: Float32[]]"
35,477310,2326.9473,2594.845,177.44424,90.45328,507.4715,4265.0005,0.99645156,0.94425,2326.9473,867.4999,61.382,Inf,74,"(((28840.191 - ((X5 * ((((X2 - ((211.02069 - (1.4213183e7 / (((-1.1874761e6 - (-4.159506e6 / X5)) * X1) - 420526.8))) / X4)) * (0.4702027 - X4)) / X4) - (-6508.2773 - (369.1544 / X4)))) + sqrt(abs(sin(((((-1.28709336e8 - X4) / X4) - ((-124135.414 / -3.818554e9) / -1.9130018e8)) / (X2 - -1.6720895e7))))))) * ((1.7730349 * X2) - X2)) - (77998.61 - ((X5 * (X4 - (-18144.684 - (-57.04348 / X4)))) + sqrt(abs((-1.1363923e8 + X5)))))) [likelihood params: Float32[]]"
36,493816,2326.9473,2594.845,177.44424,90.45328,507.4715,4265.0005,0.99645156,0.94425,2326.9473,867.4999,63.396,Inf,74,"(((28840.191 - ((X5 * ((((X2 - ((211.02069 - (1.4213183e7 / (((-1.1874761e6 - (-4.159506e6 / X5)) * X1) - 420526.8))) / X4)) * (0.4702027 - X4)) / X4) - (-6508.2773 - (369.1544 / X4)))) + sqrt(abs(sin(((((-1.28709336e8 - X4) / X4) - ((-124135.414 / -3.818554e9) / -1.9130018e8)) / (X2 - -1.6720895e7))))))) * ((1.7730349 * X2) - X2)) - (77998.61 - ((X5 * (X4 - (-18144.684 - (-57.04348 / X4)))) + sqrt(abs((-1.1363923e8 + X5)))))) [likelihood params: Float32[]]"
37,509139,2326.9473,2594.845,177.44424,90.45328,507.4715,4265.0005,0.99645156,0.94425,2326.9473,867.4999,64.786,Inf,74,"(((28840.191 - ((X5 * ((((X2 - ((211.02069 - (1.4213183e7 / (((-1.1874761e6 - (-4.159506e6 / X5)) * X1) - 420526.8))) / X4)) * (0.4702027 - X4)) / X4) - (-6508.2773 - (369.1544 / X4)))) + sqrt(abs(sin(((((-1.28709336e8 - X4) / X4) - ((-124135.414 / -3.818554e9) / -1.9130018e8)) / (X2 - -1.6720895e7))))))) * ((1.7730349 * X2) - X2)) - (77998.61 - ((X5 * (X4 - (-18144.684 - (-57.04348 / X4)))) + sqrt(abs((-1.1363923e8 + X5)))))) [likelihood params: Float32[]]"
38,524143,2326.9473,2594.845,177.44424,90.45328,507.4715,4265.0005,0.99645156,0.94425,2326.9473,867.4999,66.292,Inf,74,"(((28840.191 - ((X5 * ((((X2 - ((211.02069 - (1.4213183e7 / (((-1.1874761e6 - (-4.159506e6 / X5)) * X1) - 420526.8))) / X4)) * (0.4702027 - X4)) / X4) - (-6508.2773 - (369.1544 / X4)))) + sqrt(abs(sin(((((-1.28709336e8 - X4) / X4) - ((-124135.414 / -3.818554e9) / -1.9130018e8)) / (X2 - -1.6720895e7))))))) * ((1.7730349 * X2) - X2)) - (77998.61 - ((X5 * (X4 - (-18144.684 - (-57.04348 / X4)))) + sqrt(abs((-1.1363923e8 + X5)))))) [likelihood params: Float32[]]"
39,538703,2326.6863,2631.268,234.99374,69.58813,506.4766,4663.514,0.99645853,0.93904084,2326.6863,894.86914,68.088,Inf,98,"(((28858.025 - ((X5 * ((((X2 - ((225.95505 - (((X5 - (((X2 - ((635.95935 - ((X4 * -5.325036e6) / (5392.0215 * X2))) / X4)) * (9602.643 - 2149.653)) / X2)) - (353997.3 / -2.1173632e6)) / (((-1.1880406e6 - (-4.162056e6 / X5)) * X1) - 241788.2))) / X4)) * (0.46443626 - X4)) / X4) - (-6498.384 - (370.72025 / X4)))) + sqrt(abs(sin(((((-1.2870815e8 - X4) / X4) - ((-124135.414 / -3.818554e9) / -1.9130018e8)) / (X2 - -1.6730681e7))))))) * ((1.7646728 * X2) - X2)) - (77739.99 - ((X5 * (X4 - (-18127.902 - (-80.098366 / X4)))) + sqrt(abs((-1.1364399e8 + X5)))))) [likelihood params: Float32[]]"
40,552441,2326.6863,2631.268,234.99374,69.58813,506.4766,4663.514,0.99645853,0.93904084,2326.6863,894.86914,69.548,Inf,98,"(((28858.025 - ((X5 * ((((X2 - ((225.95505 - (((X5 - (((X2 - ((635.95935 - ((X4 * -5.325036e6) / (5392.0215 * X2))) / X4)) * (9602.643 - 2149.653)) / X2)) - (353997.3 / -2.1173632e6)) / (((-1.1880406e6 - (-4.162056e6 / X5)) * X1) - 241788.2))) / X4)) * (0.46443626 - X4)) / X4) - (-6498.384 - (370.72025 / X4)))) + sqrt(abs(sin(((((-1.2870815e8 - X4) / X4) - ((-124135.414 / -3.818554e9) / -1.9130018e8)) / (X2 - -1.6730681e7))))))) * ((1.7646728 * X2) - X2)) - (77739.99 - ((X5 * (X4 - (-18127.902 - (-80.098366 / X4)))) + sqrt(abs((-1.1364399e8 + X5)))))) [likelihood params: Float32[]]"
41,565260,2326.6863,2631.268,234.99374,69.58813,506.4766,4663.514,0.99645853,0.93904084,2326.6863,894.86914,69.944,Inf,98,"(((28858.025 - ((X5 * ((((X2 - ((225.95505 - (((X5 - (((X2 - ((635.95935 - ((X4 * -5.325036e6) / (5392.0215 * X2))) / X4)) * (9602.643 - 2149.653)) / X2)) - (353997.3 / -2.1173632e6)) / (((-1.1880406e6 - (-4.162056e6 / X5)) * X1) - 241788.2))) / X4)) * (0.46443626 - X4)) / X4) - (-6498.384 - (370.72025 / X4)))) + sqrt(abs(sin(((((-1.2870815e8 - X4) / X4) - ((-124135.414 / -3.818554e9) / -1.9130018e8)) / (X2 - -1.6730681e7))))))) * ((1.7646728 * X2) - X2)) - (77739.99 - ((X5 * (X4 - (-18127.902 - (-80.098366 / X4)))) + sqrt(abs((-1.1364399e8 + X5)))))) [likelihood params: Float32[]]"
42,579164,2326.4736,2915.664,239.78952,349.40085,505.66562,4596.8687,0.9964642,0.93991196,2326.4736,890.29205,69.22,Inf,100,"(((28999.488 - ((X5 * ((((X2 - ((237.3651 - (((X5 - (((222442.58 - (((40941.28 - X4) - ((X4 * -5.3261395e6) / (-308302.97 * X2))) / X4)) * (5727.1284 - 6024.6)) / X2)) - (353997.3 / -2.1173632e6)) / (((-1.1815076e6 - (-4.1652965e6 / X5)) * X1) - 364710.25))) / X4)) * (0.4583333 - X4)) / X4) - (-6484.593 - (382.35065 / X4)))) + sqrt(abs(sin(((((-1.28708216e8 - X4) / X4) - ((-124135.414 / -3.818554e9) / -1.9130018e8)) / (X2 - -1.67299e7))))))) * ((1.7470053 * X2) - X2)) - (77664.78 - ((X5 * (X4 - (-18124.53 - (-89.92927 / X4)))) + sqrt(abs((-1.1364579e8 + X5)))))) [likelihood params: Float32[]]"
43,592083,2326.469,2907.219,239.78952,340.9605,505.64795,4590.1885,0.9964643,0.9399993,2326.469,889.83325,69.392,Inf,100,"(((28999.488 - ((X5 * ((((X2 - ((237.36578 - (((X1 - (((222444.98 - (((40938.445 - X4) - ((X4 * -5.3261395e6) / (-308302.97 * X2))) / X4)) * (5727.0728 - 6024.656)) / X2)) - (353997.3 / -2.1173632e6)) / (((-1.1815084e6 - (-4.165294e6 / X5)) * X1) - 364709.62))) / X4)) * (0.45833424 - X4)) / X4) - (-6484.593 - (382.35068 / X4)))) + sqrt(abs(sin(((((-1.28708216e8 - X4) / X4) - ((-124135.414 / -3.818554e9) / -1.9130018e8)) / (X2 - -1.67299e7))))))) * ((1.7470065 * X2) - X2)) - (77664.77 - ((X5 * (X4 - (-18124.531 - (-89.92879 / X4)))) + sqrt(abs((-1.1364579e8 + X5)))))) [likelihood params: Float32[]]"
44,604291,2321.4236,2591.6106,195.71973,74.467316,486.407,3678.6423,0.99659884,0.9519146,2321.4236,827.2297,70.708,Inf,85,"(((28844.926 - ((X5 * ((((X2 - ((231.4686 - (((X1 - (((217076.27 - (((52119.453 - X4) - ((X4 * -5.31997e6) / (-309094.8 * X2))) / X4)) * (5567.774 - 6174.216)) / X2)) - (353997.3 / -2.1173632e6)) / (((-1.1814584e6 - (-4.164886e6 / X5)) * X1) - 411424.2))) / X4)) * (0.46085855 - X4)) / X4) - (-6540.4526 - (356.72818 / X4)))) + sqrt(abs(X5)))) * ((1.7621412 * X2) - X2)) - (77169.914 - ((X5 * (X4 - (-18048.762 - (-102.96374 / X4)))) + sqrt(abs((-1.1365527e8 + X5)))))) [likelihood params: Float32[]]"
45,617946,2321.4226,2601.9495,202.62749,77.89936,486.40402,3674.9744,0.99659884,0.95196253,2321.4226,826.9778,68.76,Inf,88,"(((28851.713 - ((X5 * ((((X2 - ((231.5525 - (((X5 - (((215371.27 - (((51716.367 - X4) - ((X4 * -5.325761e6) / (-309698.56 * X2))) / X4)) * (5576.1826 - 6187.6377)) / X2)) - (353997.3 / -2.1173632e6)) / (((-1.1814485e6 - (-4.1648535e6 / X5)) * X1) - 411405.16))) / X4)) * (0.46086627 - X4)) / X4) - (-6542.259 - (356.87317 / X4)))) + ((1.3667556 * X2) - X2))) * ((1.7619747 * X2) - X2)) - (77170.125 - ((X5 * (X4 - (-18048.797 - (-102.92853 / X4)))) + sqrt(abs((-1.13655976e8 + X5)))))) [likelihood params: Float32[]]"
