-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
30,344709,2491.9229,2737.8867,197.9293,48.034676,1136.6045,3859.6914,0.9920524,0.949548,2491.9229,839.6638,62.808,Inf,75,"(439.07675 * ((((X3 - ((((1182.9205 * X1) + (((-222663.19 * ((sqrt(abs(((((sqrt(abs(((X4 + X2) + 234850.81))) / X2) * ((sin(sqrt(abs(X2))) + 415.99136) / -2.9628465)) * 79122.83) + 299237.25))) / sin(X3)) / (X5 * log(abs(-2.0822644e7))))) / -1885.4852) - (((-187691.5 * ((148.63689 * X1) + (-3783.2676 * X5))) / -83002.37) * X5))) * ((98.26316 * X6) + -1498.6862)) - -6.2457348e7)) * (X4 - sqrt(abs(0.9795515)))) / 15098.206) / sqrt(abs((-64452.91 + 496330.9))))) [likelihood params: Float32[]]"
31,357488,2491.9229,2737.8867,197.9293,48.034676,1136.6045,3859.6914,0.9920524,0.949548,2491.9229,839.6638,65.304,Inf,75,"(439.07675 * ((((X3 - ((((1182.9205 * X1) + (((-222663.19 * ((sqrt(abs(((((sqrt(abs(((X4 + X2) + 234850.81))) / X2) * ((sin(sqrt(abs(X2))) + 415.99136) / -2.9628465)) * 79122.83) + 299237.25))) / sin(X3)) / (X5 * log(abs(-2.0822644e7))))) / -1885.4852) - (((-187691.5 * ((148.63689 * X1) + (-3783.2676 * X5))) / -83002.37) * X5))) * ((98.26316 * X6) + -1498.6862)) - -6.2457348e7)) * (X4 - sqrt(abs(0.9795515)))) / 15098.206) / sqrt(abs((-64452.91 + 496330.9))))) [likelihood params: Float32[]]"
32,370302,2491.9229,2737.8867,197.9293,48.034676,1136.6045,3859.6914,0.9920524,0.949548,2491.9229,839.6638,66.034,1.21288315e23,75,"(439.07675 * ((((X3 - ((((1182.9205 * X1) + (((-222663.19 * ((sqrt(abs(((((sqrt(abs(((X4 + X2) + 234850.81))) / X2) * ((sin(sqrt(abs(X2))) + 415.99136) / -2.9628465)) * 79122.83) + 299237.25))) / sin(X3)) / (X5 * log(abs(-2.0822644e7))))) / -1885.4852) - (((-187691.5 * ((148.63689 * X1) + (-3783.2676 * X5))) / -83002.37) * X5))) * ((98.26316 * X6) + -1498.6862)) - -6.2457348e7)) * (X4 - sqrt(abs(0.9795515)))) / 15098.206) / sqrt(abs((-64452.91 + 496330.9))))) [likelihood params: Float32[]]"
33,384048,2491.9204,2730.059,197.9293,40.209354,1136.5955,3860.3008,0.99205244,0.94954,2491.9204,839.7057,66.508,6.805647e35,75,"(439.08112 * ((((X3 - ((((1182.9246 * X1) + (((-222662.34 * ((sqrt(abs(((((sqrt(abs(((X4 + X2) + 234847.27))) / X2) * ((sin(sqrt(abs(X2))) + 415.98822) / -2.962869)) * 79122.234) + X4))) / sin(X3)) / (X5 * log(abs(-2.0822644e7))))) / -1885.4924) - (((-187691.86 * ((148.63641 * X1) + (-3783.2815 * X5))) / -83002.2) * X5))) * ((98.26214 * X6) + -1498.7156)) - -6.2457348e7)) * (X4 - sqrt(abs(0.97956467)))) / 15098.057) / sqrt(abs((-64461.484 + 496322.34))))) [likelihood params: Float32[]]"
34,397864,2491.9202,2728.5693,197.9293,38.719967,1136.595,3860.8318,0.9920525,0.9495331,2491.9202,839.7422,66.426,Inf,75,"(439.11124 * ((((X3 - ((((1171.4886 * X1) + (((-225300.72 * ((sqrt(abs(((((sqrt(abs(((-61163.92 + X2) + 243094.05))) / X2) * ((sin(sqrt(abs(X2))) + 424.55508) / -2.9038224)) * 80750.64) + X4))) / sin(X3)) / (X5 * log(abs(-2.082209e7))))) / -1863.4634) - (((-186870.58 * ((148.48021 * X1) + (-3778.738 * X5))) / -83358.64) * X5))) * ((99.25449 * X6) + -1514.0753)) - -6.245721e7)) * (X4 - sqrt(abs(0.97949016)))) / 15103.499) / sqrt(abs((-63604.42 + 495165.0))))) [likelihood params: Float32[]]"
35,410869,2491.9204,2727.1362,197.9293,37.286507,1136.5952,3860.8206,0.99205244,0.9495332,2491.9204,839.7414,67.446,Inf,75,"(439.11124 * ((((X3 - ((((1171.4886 * X1) + (((-225300.72 * ((sqrt(abs(((((sqrt(abs(((-61163.918 + X2) + 243094.05))) / X2) * ((sin(sqrt(abs(X2))) + 424.55508) / -2.9038224)) * 80750.64) + X4))) / sin(X3)) / (X5 * log(abs(-2.082209e7))))) / -1863.4634) - (((-186870.58 * ((148.48021 * X1) + (-3778.738 * X5))) / -83358.64) * X5))) * ((99.25449 * X6) + -1514.0753)) - -6.245721e7)) * (X4 - sqrt(abs(0.97949016)))) / 15103.499) / sqrt(abs((-63604.41 + 495165.0))))) [likelihood params: Float32[]]"
36,424604,2491.9204,2727.1362,197.9293,37.286507,1136.5952,3860.8206,0.99205244,0.9495332,2491.9204,839.7414,67.498,Inf,75,"(439.11124 * ((((X3 - ((((1171.4886 * X1) + (((-225300.72 * ((sqrt(abs(((((sqrt(abs(((-61163.918 + X2) + 243094.05))) / X2) * ((sin(sqrt(abs(X2))) + 424.55508) / -2.9038224)) * 80750.64) + X4))) / sin(X3)) / (X5 * log(abs(-2.082209e7))))) / -1863.4634) - (((-186870.58 * ((148.48021 * X1) + (-3778.738 * X5))) / -83358.64) * X5))) * ((99.25449 * X6) + -1514.0753)) - -6.245721e7)) * (X4 - sqrt(abs(0.97949016)))) / 15103.499) / sqrt(abs((-63604.41 + 495165.0))))) [likelihood params: Float32[]]"
37,437264,2491.9204,2727.1362,197.9293,37.286507,1136.5952,3860.8206,0.99205244,0.9495332,2491.9204,839.7414,69.578,Inf,75,"(439.11124 * ((((X3 - ((((1171.4886 * X1) + (((-225300.72 * ((sqrt(abs(((((sqrt(abs(((-61163.918 + X2) + 243094.05))) / X2) * ((sin(sqrt(abs(X2))) + 424.55508) / -2.9038224)) * 80750.64) + X4))) / sin(X3)) / (X5 * log(abs(-2.082209e7))))) / -1863.4634) - (((-186870.58 * ((148.48021 * X1) + (-3778.738 * X5))) / -83358.64) * X5))) * ((99.25449 * X6) + -1514.0753)) - -6.245721e7)) * (X4 - sqrt(abs(0.97949016)))) / 15103.499) / sqrt(abs((-63604.41 + 495165.0))))) [likelihood params: Float32[]]"
38,450310,2491.9204,2727.1362,197.9293,37.286507,1136.5952,3860.8206,0.99205244,0.9495332,2491.9204,839.7414,69.16,Inf,75,"(439.11124 * ((((X3 - ((((1171.4886 * X1) + (((-225300.72 * ((sqrt(abs(((((sqrt(abs(((-61163.918 + X2) + 243094.05))) / X2) * ((sin(sqrt(abs(X2))) + 424.55508) / -2.9038224)) * 80750.64) + X4))) / sin(X3)) / (X5 * log(abs(-2.082209e7))))) / -1863.4634) - (((-186870.58 * ((148.48021 * X1) + (-3778.738 * X5))) / -83358.64) * X5))) * ((99.25449 * X6) + -1514.0753)) - -6.245721e7)) * (X4 - sqrt(abs(0.97949016)))) / 15103.499) / sqrt(abs((-63604.41 + 495165.0))))) [likelihood params: Float32[]]"
39,462996,2491.9204,2727.1362,197.9293,37.286507,1136.5952,3860.8206,0.99205244,0.9495332,2491.9204,839.7414,70.254,Inf,75,"(439.11124 * ((((X3 - ((((1171.4886 * X1) + (((-225300.72 * ((sqrt(abs(((((sqrt(abs(((-61163.918 + X2) + 243094.05))) / X2) * ((sin(sqrt(abs(X2))) + 424.55508) / -2.9038224)) * 80750.64) + X4))) / sin(X3)) / (X5 * log(abs(-2.082209e7))))) / -1863.4634) - (((-186870.58 * ((148.48021 * X1) + (-3778.738 * X5))) / -83358.64) * X5))) * ((99.25449 * X6) + -1514.0753)) - -6.245721e7)) * (X4 - sqrt(abs(0.97949016)))) / 15103.499) / sqrt(abs((-63604.41 + 495165.0))))) [likelihood params: Float32[]]"
40,475851,2422.3687,2723.232,205.84647,95.01692,871.3602,2064.9106,0.9939071,0.9730085,2422.3687,716.40106,68.788,6.805647e35,78,"(225.67972 * ((((X3 - ((((1304.2557 * X1) + (((-415755.56 * ((-78917.8 / sin(X3)) / (X5 * log(abs(sqrt(abs(X3))))))) / 213177.86) - (((-173839.78 * ((181.55185 * X1) + (-2779.8467 * X5))) / -86975.375) * X5))) * ((-7.843554 * X6) + 2109.513)) - -6.2236612e7)) * (X4 - sqrt(abs(0.24855831)))) / (-0.008105628 * ((898973.5 * (X4 * X2)) - ((284203.8 * (((-32131.895 * X5) * X5) + -375150.1)) / -228321.22)))) / sqrt(abs((((X5 * -613661.1) - -338958.6) + 2.148077e6))))) [likelihood params: Float32[]]"
41,488327,2415.619,2687.2397,205.84647,65.77432,845.6204,1929.2129,0.9940871,0.9747823,2415.619,707.08154,68.51,Inf,78,"(235.94528 * ((((X3 - ((((1302.4857 * X1) + (((-418412.34 * ((-79421.65 / sin(X3)) / (X5 * log(abs(sqrt(abs(X3))))))) / 211822.6) - (((-172868.12 * ((183.33311 * X1) + (-2706.2646 * X5))) / -87463.95) * X5))) * ((1.8788621 * X6) + 1631.3787)) - -6.2237892e7)) * (X4 - sqrt(abs(0.24877858)))) / (-0.007751848 * ((892958.25 * (X4 * X2)) - ((283346.97 * (((-30029.037 * X5) * X5) + -400409.66)) / -229011.25)))) / sqrt(abs((((X5 * -613724.8) - -337381.56) + 2.1465005e6))))) [likelihood params: Float32[]]"
42,501296,2415.6172,2686.3848,205.84647,64.92108,845.61426,1928.7013,0.9940871,0.97478896,2415.6172,707.0464,68.674,Inf,78,"(235.94492 * ((((X3 - ((((1302.4846 * X1) + (((-418413.0 * ((-79421.77 / sin(X3)) / (X5 * log(abs(sqrt(abs(X3))))))) / 211822.27) - (((-172868.22 * ((183.3333 * X1) + (-2706.2598 * X5))) / -87463.91) * X5))) * ((1.8784792 * X6) + 1631.3461)) - -6.2237892e7)) * (X4 - sqrt(abs(0.24877834)))) / (-0.00775186 * ((892957.3 * (X4 * X2)) - ((283347.16 * (((-30029.049 * X5) * X5) + -400410.6)) / -229011.1)))) / sqrt(abs((((X5 * -613724.56) - -337382.4) + 2.1465012e6))))) [likelihood params: Float32[]]"
43,514526,2415.617,2689.522,205.84647,68.058556,845.6127,1928.6345,0.99408716,0.97478986,2415.617,707.0418,70.764,Inf,78,"(235.94493 * ((((X3 - ((((1302.4845 * X1) + (((-418413.1 * ((-79421.8 / sin(X3)) / (X5 * log(abs(sqrt(abs(X3))))))) / 211822.22) - (((-172868.23 * ((183.33333 * X1) + (-2706.2585 * X5))) / -87463.9) * X5))) * ((1.8785679 * X6) + 1631.3379)) - -6.2237892e7)) * (X4 - sqrt(abs(0.24877833)))) / (-0.0077518593 * ((892957.25 * (X4 * X2)) - ((283347.16 * (((-30029.035 * X5) * X5) + -400410.8)) / -229011.1)))) / sqrt(abs((((X5 * -613724.56) - -337382.5) + 2.1465012e6))))) [likelihood params: Float32[]]"
44,527218,2415.617,2689.522,205.84647,68.058556,845.6127,1928.6345,0.99408716,0.97478986,2415.617,707.0418,71.8,Inf,78,"(235.94493 * ((((X3 - ((((1302.4845 * X1) + (((-418413.1 * ((-79421.8 / sin(X3)) / (X5 * log(abs(sqrt(abs(X3))))))) / 211822.22) - (((-172868.23 * ((183.33333 * X1) + (-2706.2585 * X5))) / -87463.9) * X5))) * ((1.8785679 * X6) + 1631.3379)) - -6.2237892e7)) * (X4 - sqrt(abs(0.24877833)))) / (-0.0077518593 * ((892957.25 * (X4 * X2)) - ((283347.16 * (((-30029.035 * X5) * X5) + -400410.8)) / -229011.1)))) / sqrt(abs((((X5 * -613724.56) - -337382.5) + 2.1465012e6))))) [likelihood params: Float32[]]"
45,540704,2414.2678,2635.6074,166.72171,54.617893,840.46796,2933.0981,0.9941231,0.96165997,2414.2678,776.02686,72.086,Inf,65,"(156.18912 * ((((X3 - ((((320.88504 * X1) + (((-183292.25 * ((139701.33 / X2) / (X5 * log(abs(sqrt(abs(X3))))))) / 340485.97) - X6)) * ((-31.954153 * X6) + 776.36786)) - -6.223343e7)) * (X4 - sqrt(abs(0.31476715)))) / (-0.011662801 * ((559588.9 * (X4 * X2)) - ((271284.6 * (((4770.703 * X5) * X5) + -651464.6)) / -238660.95)))) / sqrt(abs((((X5 * -625387.56) - -319397.8) + 2.1277635e6))))) [likelihood params: Float32[]]"
46,553986,2411.84,2641.4294,166.72171,62.86773,831.21014,2667.705,0.99418783,0.9651291,2411.84,757.80005,73.296,Inf,65,"(144.99321 * ((((X3 - ((((360.28342 * X1) + (((-199703.36 * ((160921.11 / X2) / (X5 * log(abs(sqrt(abs(X3))))))) / 331100.75) - X6)) * ((-32.360577 * X6) + 803.549)) - -6.2231572e7)) * (X4 - sqrt(abs(0.33052)))) / (-0.012554917 * ((521032.4 * (X4 * X2)) - ((281843.4 * (((11121.672 * X5) * X5) + -655054.25)) / -229729.73)))) / sqrt(abs((((X5 * -625423.6) - -319937.0) + 2.128308e6))))) [likelihood params: Float32[]]"
47,567663,2411.5383,2621.364,166.72171,43.104095,830.0589,2528.9788,0.9941959,0.9669424,2411.5383,748.2725,71.628,Inf,65,"(139.47865 * ((((X3 - ((((372.16953 * X1) + (((-204001.56 * ((165623.38 / X2) / (X5 * log(abs(sqrt(abs(X3))))))) / 328912.0) - X6)) * ((-31.579512 * X6) + 783.7162)) - -6.2230732e7)) * (X4 - sqrt(abs(0.34117422)))) / (-0.013011952 * ((502578.2 * (X4 * X2)) - ((287900.12 * (((13693.05 * X5) * X5) + -653627.5)) / -225688.7)))) / sqrt(abs((((X5 * -625581.9) - -320517.47) + 2.1290658e6))))) [likelihood params: Float32[]]"
48,580217,2411.5383,2621.364,166.72171,43.104095,830.0589,2528.9788,0.9941959,0.9669424,2411.5383,748.2725,72.332,Inf,65,"(139.47865 * ((((X3 - ((((372.16953 * X1) + (((-204001.56 * ((165623.38 / X2) / (X5 * log(abs(sqrt(abs(X3))))))) / 328912.0) - X6)) * ((-31.579512 * X6) + 783.7162)) - -6.2230732e7)) * (X4 - sqrt(abs(0.34117422)))) / (-0.013011952 * ((502578.2 * (X4 * X2)) - ((287900.12 * (((13693.05 * X5) * X5) + -653627.5)) / -225688.7)))) / sqrt(abs((((X5 * -625581.9) - -320517.47) + 2.1290658e6))))) [likelihood params: Float32[]]"
