Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
28,(1.481777832839051 + X_2)(sqrt((0.12856812675707238)(X_3))),8,0.0767724154535918,0.3921830548811651,0.0767724154535918,0.3921830548811651,0.8890662473217934,0.7955466049954638
29,(5.902134832241415e-06)(53027.9695420779 + X_2 + (-4577.395930380241)((X_2)(-17.638703944197033 - (X_2))) - (X_3)),16,0.2330506429740638,0.6619051860028685,0.2330506429740638,0.6619051860028685,0.6632490688688855,0.6549347026469534
30,(-0.10009428157492432)((log(X_0))^(log(X_0))) + (0.195519599898493)(((sqrt((0.35393509884611607)((X_3)^(-1))))^(-1))(2.465312080411072 + X_2 - (sqrt((0.35393509884611607)((X_3)^(-1)))))),25,0.0692908996035346,0.3521747419502586,0.0692908996035346,0.3521747419502586,0.8998768050470486,0.8164037922332099
31,((sqrt(1.3835703980890035))^(1.3835703980890035 + X_3) + X_2)(sqrt((-0.11492268240727771)(X_3))),14,0.0713848785340126,0.3716015916946206,0.0713848785340126,0.3716015916946206,0.8968510706160739,0.8062761609267494
32,(0.5573869437051088)(((1 + X_2)^(0.678124428948722))((X_3)^(0.678124428948722))),10,0.0734362887409345,0.2980635160183611,0.0734362887409345,0.2980635160183611,0.8938868466667338,0.8446131289496731
33,(X_2 + (1.7214581592154192)((X_3)^(0.25688036730474595)))(sqrt((0.10231198735221354)(X_3))),12,0.0699046689305338,0.3402837194589508,0.0699046689305338,0.3402837194589508,0.8989899274580014,0.8226028359913852
34,(0.407763249436228)(X_2 + (X_3)^(1.2761603669092634)),9,0.0790848163749299,0.2777297869085883,0.0790848163749299,0.2777297869085883,0.8857248999070354,0.8552135358205292
35,(-0.6093620116181349)((0.12211846565591761)((log(0.5357949397355946))^(X_0)) + X_0 + (log(0.5357949397355946))(X_0 + X_2) - (X_3)),15,0.0758845523441283,0.3012443553765705,0.0758845523441283,0.3012443553765705,0.8903491819020771,0.8429548895187343
36,-0.0997031258516543 + (0.3601448081921422)(X_2) + (0.617766107590053)(X_3),8,0.0780689440770149,0.2919751415145282,0.0780689440770149,0.2919751415145282,0.8871928037834957,0.8477871284936995
37,(0.5957711919620944)((1.3732552159033422 + X_2 + ((-1)(-0.2938186286876994))(X_3))(sqrt((-0.2938186286876994)(X_3)))),13,0.0702067024832888,0.3448780677608194,0.0702067024832888,0.3448780677608194,0.8985534983676325,0.820207704186328
38,(-0.008783779643545167)((-0.8861810779199856)((X_3)^(-1)) + X_3) + (0.3071513365323581)(((sqrt((-0.8861810779199856)((X_3)^(-1))))^(-1))(2.6710991486967317 + X_2 - (sqrt((-0.8861810779199856)((X_3)^(-1)))))),30,0.0714615639748328,0.3496104386702305,0.0714615639748328,0.3496104386702305,0.8967402625390359,0.8177406182507998
39,-0.32515083501912884 + (2.902708190406842 + X_2 + ((-1)(0.10571434415218837))(X_3))(sqrt((0.10571434415218837)(X_3))),13,0.0739195664095504,0.3510277487265594,0.0739195664095504,0.3510277487265594,0.893188525465709,0.8170017442755376
40,(1.481777832839602 + X_2)(sqrt((0.12856812675707294)(X_3))),8,0.0767724154535918,0.3921830548811259,0.0767724154535918,0.3921830548811259,0.8890662473217934,0.7955466049954842
41,0.2832020628606716 + (0.001637030311714649)(((-1)(-1 + 0.2832020628606716))(X_2) + (0.2832020628606716)((X_2)(1188.3053419995576 + exp(X_2))) - (X_3)),15,0.2339706264750142,79.6125492628417,0.2339706264750142,79.6125492628417,0.6619197213218598,-40.50372072216623
42,(3.7595123736063822)(exp(sin(1.8965637828309765)) + (X_3)^((sqrt(1.8965637828309765) + (2)(X_1) - (log(X_4)))^(-0.1950803427311767)) + X_4 - (sqrt(X_4))),25,inf,inf,inf,inf,-inf,-inf
43,(0.3431253724471527)(X_2 + (1.67846412346884)(X_3)),7,0.0811062840553696,0.3044028174720109,0.0811062840553696,0.3044028174720109,0.8828039419772379,0.8413083158323684
44,(0.3431253724471526)(X_2 + (1.678464123468841)(X_3)),7,0.0811062840553696,0.3044028174720108,0.0811062840553696,0.3044028174720108,0.8828039419772379,0.8413083158323684
45,(1.4817778326247617 + X_2)(sqrt((-0.1285681267558103)(X_3))),10,0.0767724154535918,0.3921830548954098,0.0767724154535918,0.3921830548954098,0.8890662473217934,0.7955466049880378
46,(0.31001411402306445)(X_2 + (2)(X_3)),7,0.0822972837210132,0.3053506494044899,0.0822972837210132,0.3053506494044899,0.8810829845009397,0.8408141908209047
47,(0.407763558866924)(X_2 + (X_3)^(1.2761580622975464)),9,0.0790848163739776,0.2777300867031537,0.0790848163739776,0.2777300867031537,0.8857248999084115,0.8552133795312251
48,-0.901550154746355 + (0.10757121829337021)((2.062135113310934 + X_3)(4.642349947348389 + X_2 + ((-1)(0.10757121829337021))(2.062135113310934 + X_3))),13,0.0695419476439958,0.3436425876062443,0.0695419476439958,0.3436425876062443,0.8995140484362746,0.8208517863538763
49,-0.32515020443747467 + (2.9026987547000935 + X_2 + ((-1)(0.10571472542689139))(X_3))(sqrt((0.10571472542689139)(X_3))),13,0.0739195664103514,0.3510283608496527,0.0739195664103514,0.3510283608496527,0.8931885254645515,0.8170014251627075
50,(0.4192072197512639)(X_2 + ((X_3)^(1.3760189874919424))((log(exp(1) + X_0))^(-1))),15,0.0756763306561652,0.28587843105471,0.0756763306561652,0.28587843105471,0.8906500557654077,0.8509654737494556
51,(-2)((X_0)^(X_0)) + ((X_0)^(X_0))^(exp(sqrt(X_0))) + (-0.617766107590053)(0.16139300072741583 + (-0.5829792275220327)(X_2) - (X_3)) - (((-2)((X_0)^(X_0)) + ((X_0)^(X_0))^(exp(sqrt(X_0))))^((-2)((X_0)^(X_0)) + ((X_0)^(X_0))^(exp(sqrt(X_0))))),52,0.0780689440770149,0.2919751415145282,0.0780689440770149,0.2919751415145282,0.8871928037834959,0.8477871284936995
52,-0.2792346163320821 + (exp(1) + X_2)(sqrt((-0.10080301385300468)(X_3))),12,0.0720458920098242,0.3400562788328161,0.0720458920098242,0.3400562788328161,0.8958959267013045,0.8227214056429711
53,(1.4817778328395752 + X_2)(sqrt((0.1285681267570729)(X_3))),8,0.0767724154535918,0.3921830548811276,0.0767724154535918,0.3921830548811276,0.8890662473217934,0.7955466049954834
54,(X_2 + (X_3)^(0.25778262892718307))(sqrt((-0.1548250568740504)(X_3))),12,0.0785121028981751,0.4686012055873756,0.0785121028981751,0.4686012055873756,0.8865524530693324,0.755708192403703
55,(X_2 + (sqrt(X_0))^(X_0))(sqrt((-0.16736814452549736)(X_3))),14,0.0820065102848821,0.4889479390645734,0.0820065102848821,0.4889479390645734,0.8815031430729813,0.7451010060786181
56,(1.4817778327601745 + X_2)(sqrt((0.12856812675636023)(X_3))),8,0.0767724154535918,0.3921830548861568,0.0767724154535918,0.3921830548861568,0.8890662473217934,0.7955466049928616
57,(1.4817778326247617 + X_2)(sqrt((-0.1285681267558103)(X_3))),10,0.0767724154535918,0.3921830548954098,0.0767724154535918,0.3921830548954098,0.8890662473217934,0.7955466049880378
58,(X_2 + (1.7214581592154192)((X_3)^(0.25688036730474595)))(sqrt((0.10231198735221354)(X_3))),12,0.0699046689305338,0.3402837194589508,0.0699046689305338,0.3402837194589508,0.8989899274580014,0.8226028359913852
59,(0.28981203767744923)(X_2) + (sqrt(0.28981203767744923))(-0.19850726687171197 + (exp(sin(0.28981203767744923)))(X_3)),8,0.0836626255583965,0.2941395832563756,0.0836626255583965,0.2941395832563756,0.8791101080085875,0.8466587588283035
60,(1.4817778328272324 + X_2)(sqrt((0.12856812675691132)(X_3))),8,0.0767724154535918,0.3921830548818581,0.0767724154535918,0.3921830548818581,0.8890662473217934,0.7955466049951025
61,(0.4077636189880645)(X_2 + (X_3)^(1.2761576147619391)),9,0.0790848163740318,0.2777301448861585,0.0790848163740318,0.2777301448861585,0.8857248999083333,0.8552133491991831
62,(1.4817778322891562 + X_2)(sqrt((0.12856812674010282)(X_3))),8,0.0767724154535918,0.3921830549037697,0.0767724154535918,0.3921830549037697,0.8890662473217933,0.7955466049836796
63,(2.934351263828595 + X_2 + ((-1)(0.10622614456558527))(X_3))(sqrt((0.10622614456558527)(X_3))) + (-0.9249299478475247)((2.934351263828595 + (0.10622614456558527)(X_3) - (sqrt((0.10622614456558527)(X_3))))^(-1)),26,0.0736390239192169,0.3514943419961446,0.0736390239192169,0.3514943419961446,0.8935939006392593,0.8167584992478251
64,(X_2 + (X_3)^(1.1336488830086506))(sqrt((sqrt(0.027614504234558745))((X_3)^(sqrt(0.027614504234558745))))),10,0.0766056684627205,0.2848975702577549,0.0766056684627205,0.2848975702577549,0.8893071915377055,0.8514768174127485
65,(0.2957569791800709)(((1.0584840767295367)^(X_4))(X_2)) + (sqrt(0.2957569791800709))(X_3),10,0.077204257832954,0.310857215704759,0.077204257832954,0.310857215704759,0.8884422485140824,0.8379435003081575
66,(0.4393802258732129)(X_2 + X_3),7,0.0918157688849571,0.3292673872051043,0.0918157688849571,0.3292673872051043,0.8673290694676627,0.8283458850644242
67,(0.3431253724471525)(X_2 + (1.6784641234688416)(X_3)),7,0.0811062840553697,0.3044028174720108,0.0811062840553697,0.3044028174720108,0.8828039419772378,0.8413083158323684
68,-0.12435499429920405 + X_3 + (0.362533771378744)(X_2 - (X_3)),8,0.0783507679580174,0.2866544119747229,0.0783507679580174,0.2866544119747229,0.8867855770402804,0.8505609383377881
69,(0.2073110028390565)((X_3)(4.623794357708701 + X_2 - (X_3))),9,0.0843043551788006,0.4341920614041412,0.0843043551788006,0.4341920614041412,0.8781828286651464,0.7736464134968977
70,(1.481777832839602 + X_2)(sqrt((-0.12856812675707294)(X_3))),10,0.0767724154535918,0.3921830548811259,0.0767724154535918,0.3921830548811259,0.8890662473217934,0.7955466049954842
71,(0.43938022587321307)(X_2 + X_3),7,0.0918157688849571,0.3292673872051039,0.0918157688849571,0.3292673872051039,0.8673290694676627,0.8283458850644244
72,-0.25687089963485354 + (exp(1) + X_2 + ((-1)(-0.09217956536303062))(X_3))(sqrt((-0.09217956536303062)(X_3))),15,0.0715929454565355,0.32473848201556,0.0715929454565355,0.32473848201556,0.8965504203839912,0.830706899978586
73,(0.31001411402306434)(X_2 + (2)(X_3)),7,0.0822972837210132,0.3053506494044902,0.0822972837210132,0.3053506494044902,0.8810829845009397,0.8408141908209046
74,(0.21205309292675736)(-0.1399341593282927 + X_2 + (2)(X_3) + ((exp(sqrt(-0.1399341593282927)))^(-1))((-0.1399341593282927 + X_2)(X_3))),18,0.0849871493068796,0.5058490533016964,0.0849871493068796,0.5058490533016964,0.8771962123852375,0.7362900945868242
75,-0.2985946644354442 + (exp(1) + X_2 + ((-1)(0.11121381784512965))(X_3))(sqrt((0.11121381784512965)(X_3))),13,0.0740541615068999,0.360309156044082,0.0740541615068999,0.360309156044082,0.8929940397359993,0.8121631485920437
76,(X_2 + ((X_3)^((-1)(0.5214628849255093)))((X_3 + (X_3)(X_3))^(0.5214628849255093)))(sqrt((0.11557259891680156)(X_3))),18,0.0709418164011832,0.3720863434661373,0.0709418164011832,0.3720863434661373,0.8974912816186063,0.8060234494845095
77,(1.481777832839602 + X_2)(sqrt((-0.12856812675707294)(X_3))),10,0.0767724154535918,0.3921830548811259,0.0767724154535918,0.3921830548811259,0.8890662473217934,0.7955466049954842
78,(0.3431253724471526)(X_2 + (1.678464123468841)(X_3)),7,0.0811062840553696,0.3044028174720108,0.0811062840553696,0.3044028174720108,0.8828039419772379,0.8413083158323684
79,(0.4077636183770012)(X_2 + (X_3)^(1.2761576193101614)),9,0.0790848163740309,0.2777301442949226,0.0790848163740309,0.2777301442949226,0.8857248999083346,0.855213349507407
80,(1.481777832839602 + X_2)(sqrt((0.1285681267570729)(X_3))),8,0.0767724154535918,0.3921830548811258,0.0767724154535918,0.3921830548811258,0.8890662473217934,0.7955466049954842
81,(1 + X_2)(sqrt((-0.1673681444399238)(X_3))),10,0.0820065102848821,0.4889479388829174,0.0820065102848821,0.4889479388829174,0.8815031430729813,0.7451010061733192
82,(1.4817778328387177 + X_2)(sqrt((-0.1285681267570717)(X_3))),10,0.0767724154535918,0.3921830548811886,0.0767724154535918,0.3921830548811886,0.8890662473217934,0.7955466049954516
83,(1.4817778328396018 + X_2)(sqrt((0.12856812675707296)(X_3))),8,0.0767724154535918,0.3921830548811261,0.0767724154535918,0.3921830548811261,0.8890662473217934,0.7955466049954841
84,(0.1786639063466989)(1.5197702777138349 + X_2 + X_3 + (X_2)(X_3)),12,0.0804664943069349,0.5735164969568116,0.0804664943069349,0.5735164969568116,0.8837284182660139,0.7010136123054606
85,(0.4077634443323266)(X_2 + (X_3)^(1.276158915111175)),9,0.0790848163740896,0.2777299757980469,0.0790848163740896,0.2777299757980469,0.8857248999082497,0.8552134373484238
86,(0.3431253724471526)(X_2) + (0.5759236275044296)(X_3),7,0.0811062840553697,0.3044028174720108,0.0811062840553697,0.3044028174720108,0.8828039419772378,0.8413083158323684
87,(0.03327749146020278)((8.086657054063158 + X_1 + (5.129356441559195)(X_2) - (X_0))(0.7748044719894466 + X_3)),14,0.0692094172670246,0.5177551428256577,0.0692094172670246,0.5177551428256577,0.8999945444891729,0.7300831960630227
88,(0.32987359490993073)(-0.31002114190761576 + X_2 + (2)(X_3)),8,0.0790954060742684,0.2909579816336631,0.0790954060742684,0.2909579816336631,0.8857095981208352,0.8483173956439931
89,(-0.20999217956948502)(-1 + (-0.24298220067684656)((X_3)(7.150348049972002 + (7.626537917718731)(X_2) - (X_0 + X_2 + (-0.22096348984759112 + X_2)(X_3))))),19,0.071067788215077,0.3165808374458629,0.071067788215077,0.3165808374458629,0.8973092562653026,0.8349596541625226
90,-0.2360054033104925 + (2.4210229766226217 + X_2)(sqrt((0.10878088714167962)(X_3))),10,0.0717866083522555,0.353422511362049,0.0717866083522555,0.353422511362049,0.8962705835226679,0.8157533034136442
91,(-0.31239683424306813)((-2)(X_3) + (-0.004126659697900496)((X_2)(200.83182310029974 + exp(X_2)))),11,0.0688608419407934,612.5484881416062,0.0688608419407934,612.5484881416062,0.9004982249947476,-318.3345975730525
92,(1.4817778328397524 + X_2)(sqrt((-0.1285681267570663)(X_3))),10,0.0767724154535918,0.3921830548811081,0.0767724154535918,0.3921830548811081,0.8890662473217934,0.7955466049954936
93,((-0.622889173317946)(-0.622889173317946))(((X_3)^((0.1259387468311187)(X_4 - (X_0))))(X_2 + (X_3)^(-0.622889173317946 + (-0.622889173317946)(-0.622889173317946)))),16,0.1682256033965765,1.6122395065955029,0.1682256033965765,1.6122395065955029,0.7569192349741969,0.1595051428630211
94,(0.4077635601885969)(X_2 + (X_3)^(1.2761580524582508)),9,0.079084816373978,0.2777300879824649,0.079084816373978,0.2777300879824649,0.8857248999084111,0.8552133788642929
95,(1.481777832836209 + X_2)(sqrt((-0.12856812675700913)(X_3))),10,0.0767724154535918,0.392183054881307,0.0767724154535918,0.392183054881307,0.8890662473217934,0.7955466049953899
96,(-1 + X_2 + ((sqrt(sqrt(87.43258547670699)) + X_3)^((-1)(0.6061839164719839)))((sqrt(sqrt(87.43258547670699)) + X_3 + (sqrt(sqrt(87.43258547670699)) + X_3)(sqrt(sqrt(87.43258547670699)) + X_3))^(0.6061839164719839)))(sqrt((-0.10386958266235999)(X_3))),26,0.0700203439207789,0.3437767670901472,0.0700203439207789,0.3437767670901472,0.898822780694635,0.8207818357257641
97,-0.060472283888321036 + (-0.020025270836842975)((-15.700197804623995 + (-10.458538917049976)(X_2) + ((-1)(2.489436576046599))(X_3) - (sin(X_2)))(sqrt((2.489436576046599)(X_3)))),19,0.0697673894445899,0.3457802063337662,0.0697673894445899,0.3457802063337662,0.8991882920457447,0.8197374000982041
98,(-1.0975535644734893)((-0.5951070830224223 + (7.695847591446744e-07)(-4.553291218666029 + (-428055.7790021438)((((exp(sin(1)))^(-1))(-0.5951070830224223 + X_2))^(X_0)) + (sin(1))((-0.5951070830224223 + X_2)((X_3)^(-1)))))(X_3)),28,0.1636042319158918,0.3954426967837846,0.1636042319158918,0.3954426967837846,0.7635969730373204,0.7938472841166168
99,(X_2 + (-0.6617361594843683)(X_3))(-2.0928254637338215 - (log((X_3 + (-0.6617361594843683)((X_2)(X_3)))^(-2.253446731155547)))),19,inf,inf,inf,inf,-inf,-inf
100,65522.54692410115 + (65522.78294791653)(((X_4 + sqrt((39461577402.91468)((X_3)^(-1))))^(-1))(1.4209222684616745 + (X_0)^(X_0) + X_2 - (X_4 + sqrt((39461577402.91468)((X_3)^(-1)))))),31,0.0717875524170475,0.3534030227482869,0.0717875524170475,0.3534030227482869,0.8962692193784042,0.815763463243851
101,X_3 + (0.3625337713787424)(-0.3430163039053644 + X_2 - (X_3)),8,0.0783507679580174,0.2866544119747242,0.0783507679580174,0.2866544119747242,0.8867855770402804,0.8505609383377875
102,(0.4077635934151163)(X_2 + (X_3)^(1.2761578051141427)),9,0.0790848163739992,0.2777301201403966,0.0790848163739992,0.2777301201403966,0.8857248999083802,0.8552133620996769
103,(0.40776344891705824)(X_2 + (X_3)^(1.2761588809637872)),9,0.0790848163740797,0.2777299802402043,0.0790848163740797,0.2777299802402043,0.885724899908264,0.8552134350326324
104,-0.15475324585201955 + (2.0363919527588847 + X_2 + ((-1)(-0.10803717193040205))(X_3))(sqrt((-0.10803717193040205)(X_3))),15,0.0704937214739338,0.3511016158490495,0.0704937214739338,0.3511016158490495,0.8981387648525537,0.8169632357683894
105,(0.40776357828982135)(X_2 + sqrt((X_3)^(2.552315835412724))),11,0.0790848163739866,0.277730105502405,0.0790848163739866,0.277730105502405,0.8857248999083985,0.8552133697307742
106,(1.481777832839602 + X_2)(sqrt((0.12856812675707294)(X_3))),8,0.0767724154535918,0.3921830548811259,0.0767724154535918,0.3921830548811259,0.8890662473217934,0.7955466049954842
107,((1.2754167511793966)((-1.0392161387105108)^((2)(X_1))) + X_2)(sqrt((-0.13357587593090375)(X_3))),16,0.075026453094621,0.4157539851062823,0.075026453094621,0.4157539851062823,0.8915891086303921,0.7832585761070141
108,(-22.20645473603932 - (log(((exp(4.954228677014772))^(X_3))^(-3.2836817019048636 + X_4))))(-3.2836817019048636 + X_2 + (2)(X_3) + sqrt(sin((exp(4.954228677014772))^(X_3)) - (4.954228677014772))),27,16675.69630994739,107086.59266401223,16675.69630994739,107086.59266401223,-24094.86254717791,-55825.52579484674
109,(0.048669614778149455)(X_1) + (0.38407220824927135)(X_2 + (X_3)^(1.3407086122247336)),12,0.0743055963810117,0.2760716973771684,0.0743055963810117,0.2760716973771684,0.8926307241626309,0.8560779332739658
110,(0.3100141140230641)(X_2 + (2)(X_3)),7,0.0822972837210132,0.3053506494044906,0.0822972837210132,0.3053506494044906,0.8810829845009397,0.8408141908209044
111,(-0.6177661075900531)(0.16139300072741583 + (-0.5829792275220327)(X_2) - (X_3)),8,0.0780689440770149,0.2919751415145282,0.0780689440770149,0.2919751415145282,0.8871928037834957,0.8477871284936995
112,(-0.5636958501532968)(0.011355666946417431 + X_0 + (-0.7009082196026817)(X_0 + X_2) - (X_3)),11,0.0779301587033381,0.3150595806598338,0.0779301587033381,0.3150595806598338,0.8873933443321792,0.8357527177860175
113,(0.4077635954534142)(X_2 + (X_3)^(1.2761577899411403)),9,0.0790848163740013,0.277730122113019,0.0790848163740013,0.277730122113019,0.8857248999083773,0.8552133610713067
114,(-0.3431253724471526)((-1.6784641234688413)(X_3) - (X_2)),7,0.0811062840553697,0.3044028174720108,0.0811062840553697,0.3044028174720108,0.8828039419772378,0.8413083158323685
115,(0.3035310239720584)((1.8830790660205319 + X_2)((X_3)^(0.6231233650460235))),8,0.0706346284485328,0.389101491928231,0.0706346284485328,0.389101491928231,0.8979351586565203,0.797153089517949
116,(0.4004858422538512)(X_2 + (X_3)^(1.19897225578508 + (0.12880125503818746)(X_1))),13,0.0741241013720032,0.3448098998646866,0.0741241013720032,0.3448098998646866,0.8928929788060823,0.8202432415651648
117,(0.3431253724471525)(X_2 + (1.6784641234688416)(X_3)),7,0.0811062840553697,0.3044028174720108,0.0811062840553697,0.3044028174720108,0.8828039419772378,0.8413083158323684
118,(1.4817778328296827 + X_2)(sqrt((0.12856812675691792)(X_3))),8,0.0767724154535918,0.3921830548816871,0.0767724154535918,0.3921830548816871,0.8890662473217934,0.7955466049951917
119,(-0.6258978222582516)((-0.07047443333013186)((X_2)(4.074649705265492 + X_2)) - (X_3)),10,0.0721779054469924,0.3790658019707433,0.0721779054469924,0.3790658019707433,0.8957051713902662,0.8023849088367185
120,(1.4817778328396023 + X_2)(sqrt((0.1285681267570729)(X_3))),8,0.0767724154535918,0.3921830548811258,0.0767724154535918,0.3921830548811258,0.8890662473217934,0.7955466049954844
121,(1.4817778328048254 + X_2)(sqrt((-0.12856812675684687)(X_3))),10,0.0767724154535918,0.392183054883416,0.0767724154535918,0.392183054883416,0.8890662473217934,0.7955466049942903
122,(0.4077635905917358)(X_2 + (X_3)^(1.276157826130555)),9,0.0790848163739965,0.2777301174081825,0.0790848163739965,0.2777301174081825,0.8857248999083842,0.8552133635240384
123,(0.40776356635719624)(X_2 + (X_3)^(1.2761580065361728)),9,0.0790848163739801,0.2777300939532049,0.0790848163739801,0.2777300939532049,0.8857248999084079,0.8552133757516187
124,(1.481777832838948 + X_2)(sqrt((-0.1285681267570723)(X_3))),10,0.0767724154535918,0.3921830548811726,0.0767724154535918,0.3921830548811726,0.8890662473217934,0.7955466049954599
125,sqrt(X_2) + (0.6556127852385291 + X_4)(-6.331057518411513 + (X_3)((sqrt(log(1.529925907342446e+16 + log((X_2)^(X_2)))))^(-1)) + sqrt(log(1.529925907342446e+16 + log((X_2)^(X_2))))),30,0.0793476626059637,0.4255303110381199,0.0793476626059637,0.4255303110381199,0.8853450952778126,0.7781619687891871
