Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
18,(0.4203080908722041)(X_2 + (0.011645463808115998)((105.599313543706)(X_3) + (2)((0.04803187886561879 + ((log(sin((2.782195788506029)(2.782195788506029))))(((2.782195788506029)(2.782195788506029))((2.782195788506029)(2.782195788506029))))((log(sin(2.782195788506029)))((sin((2.782195788506029)(2.782195788506029)) + (2.782195788506029)(2.782195788506029))^(-1)) - (X_3)) - (X_4))((sin(X_3))^(-1))))),21,0.0790180137951949,0.1348719641420453,0.0790180137951949,0.1348719641420453,0.9429738651312712,0.7866009181206529
19,(0.4333156040257501)(-0.20117822793568196 + X_2 + (1.2356242608889858)(X_3) + (0.010048661683302018)((sin(X_3))^(-1))),14,0.0834358139725411,0.0833963537703015,0.0834358139725411,0.0833963537703015,0.9397856039154248,0.8680474074810364
20,(0.00019203068518910043)((2255.6761655249925)(X_2) + (X_3)(2568.498799021874 + (-2)(X_3)) + ((sin(X_3))^(-1))(exp(X_3))),20,0.085123702417136,0.0882645124633969,0.085123702417136,0.0882645124633969,0.93856747972498,0.8603448385879535
21,(((-1.721682385702535)(-1.721682385702535))^((-1)(log((-1.721682385702535)(-1.721682385702535)))))((X_2 + (-0.49870234780268013)(X_3) + ((sin(log((-1.721682385702535)(-1.721682385702535))))((-1.721682385702535)(-1.721682385702535)))((sin(X_3))^(-1)))(sin(X_3))),15,1.7102429010545284,0.4833348363515286,1.7102429010545284,0.4833348363515286,-0.2342570718950689,0.2352509213175569
22,(0.43195475516415804)(0.010185291893669124 + X_2 + (1.1331612942015654)(X_3) + (0.010185291893669124)((sin(X_3))^(-1))),14,0.0862857329055395,0.0893217595982998,0.0862857329055395,0.0893217595982998,0.9377288594639718,0.8586720256401845
23,(0.45680762538198416)(X_2 + X_3 - ((X_2)((0.035768207036713295 + (-0.011704395040880326)((X_3)((X_4)^(-1))))((sin(X_3))^(-1))))),22,0.0786975191473265,0.14235251053449,0.0786975191473265,0.14235251053449,0.943205161390646,0.77476493914416
24,(0.32566729987772414)(0.7476333829383374 + (2)(X_2) + (0.018132289335530728)((sin(X_3))^(-1))),11,0.2028626244547492,0.2616509912470631,0.2028626244547492,0.2616509912470631,0.8535970365951634,0.586006760855514
25,(0.4761232660980291)(log(sin(1.0704412026066012)) - (log(1.0704412026066012)) + X_2 + X_3 + ((1 + 1.0704412026066012)((log(1.0704412026066012))(log(1.0704412026066012))))((sin(X_3))^(-1))),14,0.085963749435515,0.0920572876101718,0.085963749435515,0.0920572876101718,0.9379612301843332,0.8543437786994496
26,(0.4567826323146754)(X_2 + X_3 + (-0.006399726095948743)((X_3)((sin((2)(X_3)))^(-1)))),16,0.084306030213511,0.0891432611071127,0.084306030213511,0.0891432611071127,0.9391575816918958,0.8589544521205763
27,(0.4519922585862649)(X_2 + X_3 + (-0.0033865914068881083)((0.12305431996451288 - (X_0 + X_3 + (X_0)(X_0 + (-17.367143242252183)(X_3))))((sin(X_3))^(-1)))),29,0.0795139750237335,0.0886644015347404,0.0795139750237335,0.0886644015347404,0.9426159372291398,0.8597121202819576
28,(0.4008145996606877)(X_2 + X_3 + (-0.12116972391461917)((-0.4749114310322551 - (X_0))((X_3)(X_3))) + (0.011461250354327737)((sin(X_3))^(-1))),23,0.0712230842183951,0.1097004566041825,0.0712230842183951,0.1097004566041825,0.9485993508147124,0.8264281470949542
29,(0.4333156040257515)(-0.20117822793569662 + X_2 + (1.2356242608889896)(X_3) + (0.01004866168329599)((sin(X_3))^(-1))),14,0.0834358139725411,0.0833963537703032,0.0834358139725411,0.0833963537703032,0.9397856039154248,0.8680474074810338
30,(0.4418673742338364)(X_2 + X_3 + (0.010727616502183235)((X_4)^(X_1)) + (0.010465935995038755)((sin(X_3))^(-1))),18,0.0803999758381516,0.0874911004140324,0.0803999758381516,0.0874911004140324,0.94197652351181,0.861568557856066
31,(0.4008145996606877)(X_2 + X_3 + (-0.06058486195730959)((-0.9498228620651838 + (-2)(X_0))((X_3)(X_3))) + (0.011461250354327733)((sin(X_3))^(-1))),23,0.0712230842183951,0.1097004566041894,0.0712230842183951,0.1097004566041894,0.9485993508147124,0.8264281470949433
32,(-3.8522292177590964)(X_2 + ((-3.9895761945311237)^(X_4))(X_3) + (-1.264110846640023)((sin(X_3))^(-1)) + (-1.6237394591149168)(((X_0)(X_3))((sin(X_3))((-1.6237394591149168)(-1.6237394591149168) - (-1.6237394591149168) - ((X_3)(sin(X_3))))))),29,inf,inf,inf,inf,-inf,-inf
33,(0.43297574969076696)(X_2 + X_3 + (-0.13526722277341818)((X_3)((sin(X_3))^(-1)) - (X_3)) + (0.13853497752837785)((X_3)((sin(X_3))^(-1)))),14,0.0849747742756403,0.0881900472317182,0.0849747742756403,0.0881900472317182,0.9386749589676838,0.8604626600505032
34,(0.21665780201287518)(-0.40235645587134306 + (2)(X_2) + (2.471248521778023)(X_3) + (0.020097323366624842)((sin(X_3))^(-1))),14,0.0834358139725411,0.0833963537703004,0.0834358139725411,0.0833963537703004,0.9397856039154248,0.8680474074810381
35,(0.40297581199167326)(X_2 + (1.1172299963620076)(X_3) + (X_0)((1.3324343184212528)(X_3) - ((X_3)^((X_0)^(X_1)))) + (0.011628542565813891)((sin(X_3))^(-1))),27,0.0767659196129469,0.1105161135919093,0.0767659196129469,0.1105161135919093,0.9445991682793208,0.8251375864256808
36,(0.4267678508979517)(-0.039288741752834914 + X_2 + (0.13370758085934287)((X_0)((X_1)(X_2))) + X_3 + (0.011217229483963023)((sin(X_3))^(-1))),19,0.0703115343219751,0.1081700232269221,0.0703115343219751,0.1081700232269221,0.9492572029276186,0.8288496516653252
37,(0.41460971479407777)(-0.6028633286921801 + X_2 + (0.020116422238210536)((X_1 + (2)(sin(X_3)))^(-1)) + sqrt(exp(X_3))),21,0.0795240706210231,0.1110860523355043,0.0795240706210231,0.1110860523355043,0.942608651385508,0.824235809652544
38,(0.46867317485725846)(-0.1252142699321368 + X_2 + X_3 + (0.009716234479142827)((sin(X_3))^(-1))),14,0.0854532041302171,0.0921612355067179,0.0854532041302171,0.0921612355067179,0.9383296831995148,0.8541793087458359
39,(0.45620139666157256)(X_2 + X_3 + (0.00992336014182171)((sin(X_3))^(-1))),13,0.0868088966763668,0.0941614699318207,0.0868088966763668,0.0941614699318207,0.9373512998883672,0.8510144687245929
40,(0.43211399799089023)(X_2 + (1.1374321192722459)(X_3) + (0.010190546219607244)((sin(X_3))^(-1))),13,0.0860182858323226,0.0889048400045779,0.0860182858323226,0.0889048400045779,0.9379218720712874,0.8593316902271408
41,(0.45620139666157256)(X_2 + X_3 + (0.009923360141821711)((sin(X_3))^(-1))),13,0.0868088966763668,0.0941614699318207,0.0868088966763668,0.0941614699318207,0.9373512998883672,0.8510144687245929
42,(0.421665069982893)(X_2 + X_3 + (0.3221008496176676)((X_0)(X_3)) + (0.011354712188488936)((sin(X_3))^(-1))),17,0.0772644316225827,0.1132717731731442,0.0772644316225827,0.1132717731731442,0.9442393995161013,0.8207774866202964
43,(0.4321139979908897)(X_2 + (1.137432119272269)(X_3) + (0.010190546219586594)((sin(X_3))^(-1))),13,0.0860182858323226,0.0889048400045827,0.0860182858323226,0.0889048400045827,0.9379218720712874,0.8593316902271333
44,X_3 + (-0.42920263545174814)(0.2913359946313534 + X_3 + (-0.009924280916879136)((sin(X_3))^(-1)) - (X_2)),14,0.0842133283942227,0.0831067966051509,0.0842133283942227,0.0831067966051509,0.939224483227323,0.8685055548327696
45,(0.4182562396042753)(-0.6416465039800147 + X_2 + (0.009804980247650974)((X_0 + sin(X_3))^(-1)) + sqrt(exp(X_3))),19,0.0816997153295654,0.1102378982930674,0.0816997153295654,0.1102378982930674,0.941038520694836,0.8255777882846462
46,(0.4329786341966651)(X_2 + X_3 + (0.010863527187589872)((sin(X_3))^(-1)) + (0.01946705950888905)((X_0)((X_2)(exp(X_1))))),19,0.0730268929734969,0.096487506368521,0.0730268929734969,0.096487506368521,0.9472975686462508,0.8473341335032047
47,(0.00184082115233133)((234.7983692914255)(X_2) + (266.79072880685976)(X_3) + ((exp(X_0))^(-1))(log(X_4 + sqrt(X_2))) + (2)(((sin(X_3))^(-1))(sqrt(X_2)))),28,0.086140702434237,0.0882177995555494,0.086140702434237,0.0882177995555494,0.9378335258155964,0.860418749364815
48,X_3 + (0.03548208238692374)(X_2 + (1.3503437807508545)(X_3) + ((2)(((-1.000005332391507)^(-1))((exp(-1.000005332391507))^(-1))))(log(X_3)) + (((-1.000005332391507)^(-1))((exp(-1.000005332391507))^(-1)))((X_3 - (X_2))(log(X_3)))),20,0.3046287414635477,0.159513649514369,0.3046287414635477,0.159513649514369,0.7801539312210889,0.7476119920835455
49,(0.4572015969866742)(X_2 + X_3 + (0.006849273088273433)((X_2)((sin(X_3))^(-1)))),14,0.0880564729532916,0.0926216269541325,0.0880564729532916,0.0926216269541325,0.9364509424937691,0.8534508614898895
50,(0.0098708606024757)(X_1 + (38.63469946821255)(X_2) + (51.40472107781774)(X_3) + (X_2)(X_3) + (2)((-0.9286600944323842 + (-0.832925905934601)^(X_1))((X_3)((sin(X_3))^(-1)))) + sin(X_4)),30,0.0715885469355765,0.0889686521341734,0.0715885469355765,0.0889686521341734,0.9483356017630912,0.8592307244708026
51,(0.4562729921482294)(X_2 + X_3 + (0.010040380885601552)((X_1 + sin(X_3))^(-1))),15,0.0851100333245925,0.0970552257316709,0.0851100333245925,0.0970552257316709,0.9385773445074198,0.8464358683104942
52,(0.4321139979908896)(X_2 + (1.1374321192722974)(X_3) + (0.010190546219593255)((sin(X_3))^(-1))),13,0.0860182858323226,0.088904840004583,0.0860182858323226,0.088904840004583,0.9379218720712874,0.8593316902271328
53,(0.1921893979714504)((2)(X_2) + (2.7126148889541892)(X_3) + (0.00029888890024311126)((109.89560968748887 + (-10.663484130955517)((X_2)(X_2)))((X_4)((sin(X_3))^(-1))))),21,0.0819255956509295,0.0778695675893395,0.0819255956509295,0.0778695675893395,0.9408755061991328,0.8767920795428936
54,(0.4022476370548803)(X_2 + (1.1425804592648559)(X_3) + (1.6579186102724995e-05)((sin(X_3))^(-2)) + (0.010897115179440657)((X_3)(exp(X_3)))),18,0.0747049104563057,0.1028223706905264,0.0747049104563057,0.1028223706905264,0.9460865681833088,0.8373108922851676
55,(0.430869342973557)(X_2 + (1.1452763048962238)(X_3) + (0.010335737250626238)((X_1 + sin(X_3))^(-1))),15,0.0842275273479258,0.0912742861874792,0.0842275273479258,0.0912742861874792,0.9392142360519008,0.8555826706053823
56,(0.4299924025182395)(X_2 + (1.054243779950977)(X_3) + (sqrt(sin(0.009319542213965797)))(X_3) + (sin(0.009319542213965797))(X_1 + (exp(sqrt(sin(0.009319542213965797))) - (X_1))((sin(X_3))^(-1)))),21,0.0851346305608302,0.0948078959809422,0.0851346305608302,0.0948078959809422,0.9385595930448896,0.8499916710937958
57,(0.046895923698297606)(X_2 + ((3.0584104472361915)^(X_1))(X_3) + (4.188921276456254)(sin((-0.7669743606164982)^(X_1))) + (2)((-0.9165329611713973 + (-0.7669743606164982)^(X_1))((sin(X_3))^(-1)))),27,1.4404786827101856,1.2639784508146523,1.4404786827101856,1.2639784508146523,-0.0395722151238759,-0.999910378965404
58,(0.37989550175013687)(X_2 + (1.2585814730987646)(X_3) + (0.01213854796153074)((sin(X_3))^(-1)) + (0.053617543546241125)((X_0)(exp(X_3)))),18,0.0706972101485906,0.1246324200831248,0.0706972101485906,0.1246324200831248,0.948978866373106,0.8028022785363389
59,(0.40081459966068766)(X_2 + X_3 + (-0.06058486195730955)((-0.949822862064496 + (-2)(X_0))((X_3)(X_3))) + (0.011461250354327737)((sin(X_3))^(-1))),23,0.0712230842183951,0.1097004566041823,0.0712230842183951,0.1097004566041823,0.9485993508147124,0.8264281470949545
60,(0.4321139979908898)(X_2 + (1.1374321192722783)(X_3) + (0.010190546219595475)((sin(X_3))^(-1))),13,0.0860182858323226,0.0889048400045816,0.0860182858323226,0.0889048400045816,0.9379218720712874,0.8593316902271351
61,(0.4334328016639864)(-0.14240372352373143 + X_2 + (1.2075090165269893)(X_3) + (0.00322014716460739)((X_3)((sin(X_3))^(-1)))),15,0.0836917129242095,0.0841088073261707,0.0836917129242095,0.0841088073261707,0.9396009254170709,0.8669201388476231
62,(0.38727502854308116)(X_2 + (1.1688823431578674)(X_3) + (0.012166045581987412)((sin(X_3))^(-1)) + (0.009561205310008399)(((X_1)(X_4))((X_0 + X_4)(exp(X_0))))),22,0.0709468040053511,0.099195980066799,0.0709468040053511,0.099195980066799,0.9487987381687332,0.8430486928322425
63,(0.4702637064914244)(X_2 + X_3 + (0.009439840542192834)((sin(X_3))^(-1)) + (-0.24214720541238915)(sin(X_3))),17,0.0828398729912435,0.0903643581355458,0.0828398729912435,0.0903643581355458,0.940215685730204,0.8570223902097793
64,(0.45214923633668375)(X_2 + (-0.010829303582273398)((X_3)^(-1)) + X_3 + (2.5372550442348854e-06 + ((-1)(-0.010829303582273398))(X_0))((X_3)^(exp((2)(log(sin(X_3)))) + (-2)(log(sin(X_3)))))),31,0.0807711281545154,0.0949365161154848,0.0807711281545154,0.0949365161154848,0.9417086683603928,0.8497881638727274
65,(0.4339081452260787)(-0.22459383512037823 + X_2 + (1.242927650916915)(X_3) + (0.0063789735946926385)((X_4)^(-1)) + (0.009998941649379312)((sin(X_3))^(-1))),19,0.0833445440994648,0.0830170171651875,0.0833445440994648,0.0830170171651875,0.9398514720363952,0.8686476069648171
66,(0.4562013966615725)(X_2 + X_3 + (0.009923360141821711)((sin(X_3))^(-1))),13,0.0868088966763668,0.0941614699318207,0.0868088966763668,0.0941614699318207,0.9373512998883672,0.8510144687245929
67,(0.4309904201240979)(X_2 + (1.0056292793145705)(X_3) + sqrt((0.023808161223171233)((X_3)((sin(X_3))^(-1))))),17,0.0851555858799446,0.0837410801933317,0.0851555858799446,0.0837410801933317,0.9385444699002212,0.86750196942323
68,(0.4264169787987573)(X_2 + (3.459695398048766)(X_3) + (0.005413695737935209)((X_0)(((X_1)^(X_1) + X_3)(X_4))) + ((2)(0.005413695737935209))((sin(X_3))^(-1))) - (X_3),22,0.0779648487687869,0.0886933712508903,0.0779648487687869,0.0886933712508903,0.9437339187943592,0.8596662833960784
69,(0.4562013966615727)(X_2 + X_3 + (0.00992336014182138)((sin(X_3))^(-1))),13,0.0868088966763668,0.0941614699318209,0.0868088966763668,0.0941614699318209,0.9373512998883672,0.8510144687245926
70,(0.4703656207485257)(X_2 + (0.0924213250496001)(-3.2059870895495033 + (X_1)^(sin(exp(X_1))) + (12.817579106550006)(X_3) + (0.09887378735300056)((sin(X_3))^(-1)) - (X_4))),24,0.0793879964042411,0.077285077551203,0.0793879964042411,0.077285077551203,0.9427068541403694,0.8777168798770432
71,(-0.4333156040257503)(0.2011782279356975 + (-1.235624260888994)(X_3) + (-0.010048661683302762)((sin(X_3))^(-1)) - (X_2)),14,0.0834358139725412,0.0833963537703012,0.0834358139725412,0.0833963537703012,0.9397856039154248,0.8680474074810369
72,(0.4702637064914245)(X_2 + X_3 + (0.009439840542193823)((sin(X_3))^(-1)) + (-0.24214720541240364)(sin(X_3))),17,0.0828398729912435,0.0903643581355453,0.0828398729912435,0.0903643581355453,0.940215685730204,0.8570223902097801
73,(0.45674798936008315)(X_2 + X_3 + (0.0031828446086807904)((X_3)((sin(X_3))^(-1)))),14,0.0857439317617563,0.0933210598139924,0.0857439317617563,0.0933210598139924,0.9381198693566968,0.8523441946516046
74,(0.4117793109168475)(X_2 + X_3 + (0.13330194854039507)(X_3 + (X_0)((X_1)(X_3))) + (0.0035304919884903987 + (-4.3888832996800176e-05)(((X_1)(X_1))((X_1)(X_1))))((X_1 + X_3)((sin(X_1 + X_3))^(-1)))),30,0.0764556167536799,0.0945002343688342,0.0764556167536799,0.0945002343688342,0.9448231092752128,0.8504784639270656
75,(0.39832130027321233)(X_2 + (1.2927687635313894)(X_3) + (0.008955620464170089)((X_2)((X_4)((X_1 + sin(X_3))^(-1))))),17,0.0830197259355827,0.084975912518733,0.0830197259355827,0.084975912518733,0.9400858885134956,0.8655481750509758
76,(0.4237221622505837)(X_2 + (1.0752565342955036)(X_3) + ((2)(-0.09034978365879023 + 0.09579739037403824))((sin(X_3))^(-1)) + (-0.09034978365879023)((X_0)(log(0.09579739037403824) - ((X_3)((X_4)(sin((X_3)(X_4)))))))),26,0.0728386234949471,0.0947254413337825,0.0728386234949471,0.0947254413337825,0.9474334399515368,0.8501221336855769
77,(0.4658726269711268)(-0.014184981607334448 + X_2 + X_3 + (0.00942956007201362)((sin(X_3))^(-1)) + (-0.3207969669818386)(-0.3207969669818386 + sin(X_3))),18,0.0825547178161832,0.0906876855383073,0.0825547178161832,0.0906876855383073,0.940421478013387,0.8565108104212396
78,(0.4329757496907694)(X_2 + X_3 + (0.1352672227734206)(X_3) + ((sin(X_3))^(-1))(sqrt((-1.0678221138297446e-05)((X_3)(X_3))))),20,0.0849747742756403,0.088190047231757,0.0849747742756403,0.088190047231757,0.938674958967684,0.8604626600504417
79,(-0.006620325765271521)(X_2 + (-1.0638598504537735)((X_1)(X_2)) + (-155.28409467222139)(X_3) + (2)((-1.0638598504537735 + X_4)((sin(X_3))^(-1)))),20,0.2985179426686422,0.2605117365155547,0.2985179426686422,0.2605117365155547,0.7845640045638225,0.5878093290562301
80,(0.46867317485725934)(-0.12521426993209817 + X_2 + X_3 + (0.009716234479113961)((sin(X_3))^(-1))),14,0.0854532041302171,0.0921612355067279,0.0854532041302171,0.0921612355067279,0.9383296831995148,0.85417930874582
81,(0.4686725157955309)(-0.12521549338539564 + X_2 + ((0.004858123455571678)((sin(0.004858123455571678))^(-1)))(X_3) + ((2)(0.004858123455571678))((sin(X_3))^(-1))),14,0.0854531312771461,0.0921610287999302,0.0854531312771461,0.0921610287999302,0.9383297357765016,0.8541796358044577
82,(0.45801525107210206)(X_2 + X_3 + (0.0030538917268948173)((X_3)((sin(X_3))^(-1))) + (0.2965716275635561)((sin(X_4))((exp(X_1))^(-1)))),22,0.0836239359426984,0.0955299666867681,0.0836239359426984,0.0955299666867681,0.9396498390647698,0.848849185873421
83,(0.45453094877623357)(X_2 + X_3 - ((X_2)(((sin(X_3))^(-1))(0.04948180436106777 - (sqrt((-0.002745279233064065)((X_4)^(-1)))))))),25,0.079668592834295,0.1395192728951229,0.079668592834295,0.1395192728951229,0.942504351836206,0.779247785633666
84,(0.4552801864064771)(X_2 + (1 + 0.004967853909655429)(X_3) + ((2)(0.004967853909655429))((sin(X_3))^(-1))),13,0.0867498292554138,0.0939324362522302,0.0867498292554138,0.0939324362522302,0.9373939279746962,0.8513768537262124
85,(0.45674798936004724)((6.331562376886214e-07)(6.331562376886214e-07) + X_2 + X_3 + ((4)(sqrt(6.331562376886214e-07)))((X_3)((sin(X_3))^(-1)))),15,0.0857439317617615,0.0933210598140012,0.0857439317617615,0.0933210598140012,0.9381198693566932,0.8523441946515907
86,(0.21647179802852345)(log(-1.0065573728402883) + (2)(X_2) + (2.267523324240378)(X_3) + (log(-1.0065573728402883))((X_3)((sin(X_3))^(-1)))),24,0.0850342806982193,0.0883147174035244,0.0850342806982193,0.0883147174035244,0.9386320140603576,0.8602654025969589
87,(0.43003169176227024)(log(sin(sqrt(-0.7678479382644978))) + X_2 + (1.2912504687550757)(X_3) + ((2)(-0.7678479382644978 + sin(sqrt(-0.7678479382644978))))(((X_3)(X_3))((sin(X_3))^(-1)))),27,0.0846689087551137,0.0822527353514145,0.0846689087551137,0.0822527353514145,0.9388956976016674,0.8698568800587011
88,(0.4350039621534483)(X_2 + (1.2275554169153555)(X_3) + (0.010026682431848974)((sin(X_3))^(-1)) - (log(1.2275554169153555))),14,0.0834409564774757,0.0835995696841958,0.0834409564774757,0.0835995696841958,0.9397818926454766,0.8677258722403793
89,(0.36611049438639365)(X_0 + X_2 + (1.3049319411429603)(X_3) + (-0.33920072064792234)((-0.03745987518517622 + X_0)((sin(X_3))^(-1)))),19,0.0812328470632629,0.1190543814986797,0.0812328470632629,0.1190543814986797,0.941375452635306,0.8116280439219049
90,(0.4272856850995452)(X_2 + (1.1612898415796593)(X_3) + (0.007239780445245314)((X_2)((X_1 + sin(X_3))^(-1)))),16,0.0839199562383425,0.090572821378467,0.0839199562383425,0.090572821378467,0.9394362055843456,0.8566925524638256
91,(sin(exp(1)))(X_2 + (X_3)((1.027350115390751)^(X_2) + (0.020202614635108283)(X_3 + (X_1)(X_4)) + (0.0036364926267894084)((sin(X_3))^(-1)))),24,0.0764488476709587,0.0766660965086306,0.0764488476709587,0.0766660965086306,0.944827994422354,0.8786962530701744
92,(0.46867317485726034)(-0.12521426993226292 + X_2 + X_3 + (0.009716234479029584)((sin(X_3))^(-1))),14,0.0854532041302171,0.0921612355067433,0.0854532041302171,0.0921612355067433,0.9383296831995148,0.8541793087457956
93,(0.39192748322643245)(X_2 + (0.0036528989757718122)((X_3)((sin(X_3))^(-1))) + (1.1553963464738417)(sin(X_3)) + (0.17426224746762387)(exp(X_3))),19,0.0831956333996688,0.1604108173486285,0.0831956333996688,0.1604108173486285,0.9399589386916818,0.7461924621364542
94,(0.4686731748572594)(-0.1252142699321177 + X_2 + X_3 + (0.009716234479098529)((sin(X_3))^(-1))),14,0.0854532041302171,0.0921612355067311,0.0854532041302171,0.0921612355067311,0.9383296831995148,0.8541793087458149
95,(0.4333156040257498)(-0.20117822793568235 + X_2 + (-0.024974525788433306)((-49.475384297754445)(X_3) + ((2)(-0.20117822793568235))((sin(X_3))^(-1)))),14,0.0834358139725411,0.0833963537761777,0.0834358139725411,0.0833963537761777,0.9397856039154248,0.8680474074717389
96,(0.4329786341966651)(X_2 + X_3 + (0.010863527187589872)((sin(X_3))^(-1)) + (0.01946705950888905)((X_0)((X_2)(exp(X_1))))),19,0.0730268929734969,0.096487506368521,0.0730268929734969,0.096487506368521,0.9472975686462508,0.8473341335032047
97,(0.4403716910042384)(X_2 + (1.206542801963729)(X_3 + (0.008107894041553465)(-20.861376364883647 + (-2)((X_0)(X_2)) + X_3) + (0.008107894041553465)((sin(X_3))^(-1)))),18,0.0849625526079159,0.0824281795695817,0.0849625526079159,0.0824281795695817,0.9386837791649844,0.8695792861546152
98,(0.4321139979908895)(X_2 + X_3 + (0.13743211927226906)(X_3) + (0.010190546219582375)((sin(X_3))^(-1))),13,0.0860182858323226,0.0889048400045835,0.0860182858323226,0.0889048400045835,0.9379218720712874,0.859331690227132
99,(0.4226278614878377)(X_2 + (0.13737666403690918)((X_0)((X_1)(X_2))) + X_3 + (0.011319508336458117)((sin(X_3))^(-1))),18,0.0704173704886965,0.1093929546409847,0.0704173704886965,0.1093929546409847,0.9491808225274092,0.8269146873262019
