Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
15,(0.40776344001007947)(X_2 + (X_3)^(1.2761589472940547)),9,0.0790848163740994,0.2777299716128151,0.0790848163740994,0.2777299716128151,0.8857248999082356,0.8552134395302745
16,(0.3298735949099306)(-0.31002114190761565 + X_2 + (2)(X_3)),8,0.0790954060742684,0.2909579816336633,0.0790954060742684,0.2909579816336633,0.8857095981208352,0.848317395643993
17,(-2.3727371863284877e-05)((-29111.293368927236)(X_2) + X_3),7,0.2603482209155421,0.6685986781903689,0.2603482209155421,0.6685986781903689,0.6238049177088304,0.6514452423422865
18,sqrt((-1)((X_2)(X_3))),6,0.0974876210055699,0.3060135245438589,0.0974876210055699,0.3060135245438589,0.859133419550203,0.8404686198661648
19,(0.18101686834748162)(X_2 + (0.829196757112015)(1.2952543587112777 + (2)(X_3) + (X_2)(X_3))),12,0.0732570051430752,0.4504673854008079,0.0732570051430752,0.4504673854008079,0.8941459058898504,0.7651617398107142
20,-0.07695209568768174 + sqrt((X_2)(X_3)),7,0.0915659959748438,0.3213860997748116,0.0915659959748438,0.3213860997748116,0.867689983554741,0.8324545683746151
21,(0.40776356175320616)(X_2 + (X_3)^(1.2761580408104491)),9,0.0790848163739784,0.2777300894969116,0.0790848163739784,0.2777300894969116,0.8857248999084104,0.8552133780747795
22,(0.01935451163913276)((X_2 + X_3)(17.239961373459707 + exp(sin((sqrt(X_3))^(X_3))) - (X_3 + ((X_3)(X_3))(-4.785591692405708 + X_3) + X_4))),28,0.0648326057722921,0.2781076117618369,0.0648326057722921,0.2781076117618369,0.9063189009785072,0.8550165676624144
23,(0.3601448081921421)(-0.2768417691543156 + X_2) + (0.617766107590053)(X_3),8,0.0780689440770149,0.2919751415145282,0.0780689440770149,0.2919751415145282,0.8871928037834957,0.8477871284936995
24,(0.3298735949099306)(-0.310021141907616 + X_2 + (2)(X_3)),8,0.0790954060742684,0.2909579816336634,0.0790954060742684,0.2909579816336634,0.8857095981208353,0.8483173956439929
25,1.2220413073447056 + (0.273267093841941)(log((X_3)^(2.530651069818005 + X_0))),10,0.2967656288819958,1.0136997704817514,0.2967656288819958,1.0136997704817514,0.5711828957929768,0.4715366790818817
26,(0.3711398682232198)(X_2 + (2.069276730845292)(X_3) - (sqrt((2)(X_3) - (X_4)))),18,0.0636044788407288,0.3481751246777497,0.0636044788407288,0.3481751246777497,0.9080935061993868,0.8184888780621502
27,(0.5759236275044296)((1.595782767124819)(X_2) + X_3 - (X_2)),7,0.0811062840553696,0.3044028174720108,0.0811062840553696,0.3044028174720108,0.8828039419772379,0.8413083158323685
28,(0.5759236275044297)((0.5957827671248188)(X_2) + X_3),7,0.0811062840553696,0.3044028174720108,0.0811062840553696,0.3044028174720108,0.8828039419772379,0.8413083158323685
29,(0.6261600830080303)(X_3) + (-0.006993549549108741)((-33.070634833359776)(X_2) - (((X_3)^(-1))(X_4) + exp(X_2))),17,0.0698220988845195,199.60161766218667,0.0698220988845195,199.60161766218667,0.8991092386065314,-103.05658243392746
30,X_3 + (-0.3431253724471526)((1.235922512727868)(X_3) - (X_2)),7,0.0811062840553696,0.3044028174720108,0.0811062840553696,0.3044028174720108,0.8828039419772379,0.8413083158323684
31,(-0.014057824097471357)((X_2 + X_3)(-27.202214129221478 - (X_4 + log(X_3)))),14,0.0849100807788384,0.3612365809117854,0.0849100807788384,0.3612365809117854,0.8773075740113955,0.8116796622188983
32,(0.43938022587321307)(X_2 + X_3),7,0.0918157688849571,0.3292673872051039,0.0918157688849571,0.3292673872051039,0.8673290694676627,0.8283458850644244
33,(-0.016044487273235458)((X_2 + X_3)(-23.21284749861795 + ((X_3)(X_3))(-4.532767595001043 + X_3) + X_4)),15,0.0677998328276981,0.2753380051725745,0.0677998328276981,0.2753380051725745,0.9020313501653708,0.8564604226759187
34,(0.3431253724471525)(X_2 + (1.6784641234688416)(X_3)),7,0.0811062840553697,0.3044028174720108,0.0811062840553697,0.3044028174720108,0.8828039419772378,0.8413083158323684
35,(0.40776370846257187)(X_2 + (X_3)^(1.2761569488906919)),9,0.0790848163742564,0.2777302314304088,0.0790848163742564,0.2777302314304088,0.8857248999080087,0.8552133040818188
36,(-0.2576212993979106)(X_2 + ((0.41702077245691577)^(-1))(0.3352993253538789 - (X_2 + X_3)) - (0.41702077245691577)),8,0.0780689440770149,0.2919751414707281,0.0780689440770149,0.2919751414707281,0.8871928037834957,0.8477871285165334
37,(0.3601448081921421)(X_2 + (0.8576634919313713)(-0.3227860014548319 + (2)(X_3))),8,0.0780689440770149,0.2919751415145282,0.0780689440770149,0.2919751415145282,0.8871928037834957,0.8477871284936995
38,((-0.38963692843748515)((log(-0.38963692843748515))^(-1)))(log(-0.38963692843748515) + X_2 + X_3 + sqrt(X_3)),19,0.0861076206488775,0.3151154587531796,0.0861076206488775,0.3151154587531796,0.8755771661431488,0.8357235873436163
39,(0.3298735949099306)(-0.31002114190761587 + X_2 + (2)(X_3)),8,0.0790954060742684,0.2909579816336634,0.0790954060742684,0.2909579816336634,0.8857095981208353,0.8483173956439929
40,X_3 + ((-1)((1.1604408583738297 + 0.4782990954844514)^(-1)))(((1.1604408583738297)(X_3) - (X_2))((X_3)^(0.17575838502558072) - (0.4782990954844514))),16,0.0769624901462401,0.3018332122482398,0.0769624901462401,0.3018332122482398,0.8887915953023141,0.8426479058663656
41,(0.3298735949099306)(-0.31002114190761565 + X_2 + (2)(X_3)),8,0.0790954060742684,0.2909579816336633,0.0790954060742684,0.2909579816336633,0.8857095981208352,0.848317395643993
42,(0.37113986822321976)(X_2 + (2.0692767308452913)(X_3) - (sqrt((2)(X_3) - (X_4)))),18,0.0636044788407288,0.34817512467775,0.0636044788407288,0.34817512467775,0.9080935061993868,0.8184888780621501
43,(0.020176689075560167)((X_2 + X_3)(20.34847387855013 + (-2.5386486314280363)(X_3) + (X_3)(X_3) - (((X_3)(X_3))(-3.9839827942579897 + X_3) + X_4))),24,0.0674623785220554,0.2722189702946919,0.0674623785220554,0.2722189702946919,0.9025189611420632,0.8580864421124645
44,(0.05627719376446042)(((0.5603623522207063)(X_2) + X_3)(10.403426979551243 + sin((-11.07533444690747)((X_3)^(-1))))),17,0.0751906403231814,0.3207694498131595,0.0751906403231814,0.3207694498131595,0.8913518631914094,0.8327760411578473
45,(0.5012484159263154)(-0.02176003286095129 + (0.7293808143300183)(X_2) + (X_3)^(1.157049077809886)),10,0.077088339303272,0.2779088603898084,0.077088339303272,0.2779088603898084,0.8886097471843611,0.8551201809936567
46,(X_2 + X_3)(0.41654699832323755 + (0.0002016073920706158)(X_2 + (X_2)((X_4)(exp(X_3) - (X_2))))),19,0.0791094136836256,1.0617485520916643,0.0791094136836256,1.0617485520916643,0.8856893575609561,0.4464878239523429
47,(X_3)(((-1330.8554118409763 + (2)(X_3))^(-1))(exp((-123.9165115981639)(253.42202680295114 + X_2 + X_3)))),18,1.8506694679397269,4.3052276567805166,1.8506694679397269,4.3052276567805166,-1.674159824626551,-1.2444070434478984
48,(0.5759236275044296)((0.5957827671248189)(X_2) + X_3),7,0.0811062840553697,0.304402817472011,0.0811062840553697,0.304402817472011,0.8828039419772378,0.8413083158323684
49,(0.014699470052309871)((X_2 + X_3)(24.613228479696826 + X_3 - (((X_3)(X_3))(-4.360477302169663 + X_3) + X_4))),19,0.0680225573744798,0.2762908982334941,0.0680225573744798,0.2762908982334941,0.901709520122092,0.8559636591902033
50,(0.3431253724471526)((1.6784641234688413)(X_3) + exp(log(X_2))),7,0.0811062840553697,0.3044028174720108,0.0811062840553697,0.3044028174720108,0.8828039419772378,0.8413083158323684
51,(0.3601448081921422)(X_2 + (1.7153269838627418)(-0.16139300072741578 + X_3)),8,0.0780689440770149,0.2919751415145282,0.0780689440770149,0.2919751415145282,0.8871928037834957,0.8477871284936995
52,(0.3298735949099306)(-0.31002114190761587 + X_2 + (2)(X_3)),8,0.0790954060742684,0.2909579816336634,0.0790954060742684,0.2909579816336634,0.8857095981208353,0.8483173956439929
53,((1.178698067970472)((exp(1.178698067970472))^(-1)))(X_2 + ((1.178698067970472)^(-1))(-0.3271512739585966 + (2)(X_3))),8,0.0780749233509031,0.2919106803267792,0.0780749233509031,0.2919106803267792,0.887184163918685,0.8478207334863612
54,(0.6232171313089871)(0.30331948297701117 + X_2 + X_3 - (sqrt(X_2))),13,0.0780028492164349,0.2905342705503511,0.0780028492164349,0.2905342705503511,0.8872883088014578,0.8485382852729713
55,(0.6232171313089868)(0.3033194829769821 + X_2 + X_3 - (sqrt(X_2))),13,0.0780028492164349,0.2905342705503547,0.0780028492164349,0.2905342705503547,0.8872883088014577,0.8485382852729693
56,(0.3711398682232198)(X_2 + (2.069276730845292)(X_3) - (sqrt((2)(X_3) - (X_4)))),18,0.0636044788407288,0.3481751246777497,0.0636044788407288,0.3481751246777497,0.9080935061993868,0.8184888780621502
57,(0.3298735949099306)(-0.3100211419076158 + X_2 + (2)(X_3)),8,0.0790954060742684,0.2909579816336634,0.0790954060742684,0.2909579816336634,0.8857095981208353,0.8483173956439929
58,(0.8204154372535376)(X_3) + (0.08085569440312323)(1.1822342770197807 + (X_2)(X_2) + (-2)(X_3)),10,0.0772603749729407,0.6663538998502876,0.0772603749729407,0.6663538998502876,0.8883611609920666,0.6526154931905832
59,(-1.245950886430927e-06)((-272226.538869992 + (X_1)^(X_1))((X_2 + X_3)((0.37299801202227595 + (2)(X_3))^(0.1955686020754828)))),17,0.075104833254144,0.2977173155737378,0.075104833254144,0.2977173155737378,0.8914758517375351,0.8447936106287623
60,(0.3298735949099306)(-0.3100211419076158 + X_2 + (2)(X_3)),8,0.0790954060742684,0.2909579816336634,0.0790954060742684,0.2909579816336634,0.8857095981208353,0.8483173956439929
61,(0.6232171313089874)(0.3033194829770108 + X_2 + X_3 - (sqrt(X_2))),13,0.0780028492164349,0.2905342705503509,0.0780028492164349,0.2905342705503509,0.8872883088014578,0.8485382852729713
62,(0.439380225873213)(X_2 + X_3),7,0.0918157688849571,0.3292673872051039,0.0918157688849571,0.3292673872051039,0.8673290694676627,0.8283458850644243
63,(0.3112078911125956)(X_2 + X_3 + (0.14418043430307143)((X_3)(3.4531410271992895 + X_4))),13,0.0727375115860403,0.336918760331754,0.0727375115860403,0.336918760331754,0.8948965579233124,0.8243570609866883
64,(-0.01973228850616986)((X_2 + X_3)(-20.79972686713714 + (X_0 + (X_3)(X_3) + (-1.1445799298381942)((X_3)(X_3)))(X_4) - (X_0))),19,0.0686690176998209,0.4184406925830863,0.0686690176998209,0.4184406925830863,0.9007754050571436,0.7818579381697551
65,(0.04767899638169549)((-4.279744901350278 + X_0)((-4.279744901350278)(X_3) - (X_2))),12,0.1191110574875691,0.503891890104351,0.1191110574875691,0.503891890104351,0.8278882263310703,0.7373104055240125
66,(X_2 + X_3)((-1 + ((-255272751.47279322 - (exp(-255272751.47279322)))^(-1))(-4369286.969951651 + X_3))(-0.05568522476457509 + ((-1)((-255272751.47279322 - (exp(-255272751.47279322)))^(-1)))(-4369286.969951651 + X_3) - (exp(-1 + ((-255272751.47279322 - (exp(-255272751.47279322)))^(-1))(-4369286.969951651 + X_3))))),20,0.0918157714588601,0.3292673962610733,0.0918157714588601,0.3292673962610733,0.867329065748453,0.8283458803433543
67,(0.3298735949099306)(-0.31002114190761565 + X_2 + (2)(X_3)),8,0.0790954060742684,0.2909579816336633,0.0790954060742684,0.2909579816336633,0.8857095981208352,0.848317395643993
68,X_3 + (-0.3235825843056316)(X_3 - (X_2)),7,0.0922016865100435,0.2726252060090467,0.0922016865100435,0.2726252060090467,0.8667714305016025,0.8578746627662173
69,1.0763888937007224,1,0.6920564174574624,2.137799057744064,0.6920564174574624,2.137799057744064,1.1102230246251563e-16,-0.1144802656650003
70,(-5.180334301499298e-09)((105670.34562579925 + (X_3)(X_3))(X_2 + (-1685.1679303191725)(X_3) - ((X_2)^(X_2) + sqrt(X_3 + (X_3)^(X_1) - (X_4))))),29,0.1397125394849241,18687113913.84153,0.1397125394849241,18687113913.84153,0.7981197255590631,-9741991232.351715
71,(-1.4746787099459348e-05)((X_2 + X_3)(-24493.325872310113 + X_3 - ((X_3)(2818.3771627967867 + X_3) + X_4))),17,0.0766901591282588,0.29780119369348,0.0766901591282588,0.29780119369348,0.8891851051536955,0.8447498831751296
72,(-2.9998257152065675e-06)(-358745.43533465994 + X_2 + (2)(X_3)),8,0.6920676168759372,2.138041716873624,0.6920676168759372,2.138041716873624,-1.6182811389819918e-05,-0.1146067690471579
73,(X_2 + X_3)(0.361187384280905 + (0.04162346160063146)(X_3)),9,0.0766839363386067,0.297729630272153,0.0766839363386067,0.297729630272153,0.8891940968912118,0.8447871907137046
74,(0.02224097930432677)((X_2 + X_3)(15.470852757608323 + (X_1)((X_4)^(-1)) + (0.1029433883522004 + (0.1029433883522004)^(sin(0.1029433883522004)))((0.1029433883522004)^((2)(sin(0.1029433883522004))) + X_4))),15,0.0856773729724523,0.3876221200276964,0.0856773729724523,0.3876221200276964,0.8761988606547116,0.797924317656886
75,(0.43938022587321307)(X_2 + X_3),7,0.0918157688849571,0.3292673872051039,0.0918157688849571,0.3292673872051039,0.8673290694676627,0.8283458850644244
76,((0.7582733033576841)((2)^(-1)))(X_2 + ((0.7582733033576841)^(-1))(log(0.7582733033576841) + (1.2395619746510544)(X_3))),8,0.0786829996135431,0.2900650057516131,0.0786829996135431,0.2900650057516131,0.8863055126305807,0.8487829230258368
77,(0.04218685888741852)((X_2 + X_3)(11.29932752606838 - (sqrt(-2.1195578329067573 + X_3)))),14,0.090563821628138,0.3496273460430894,0.090563821628138,0.3496273460430894,0.8691380943177156,0.8177318040765549
78,(1.481777832799605 + X_2)(sqrt((-0.12856812675650903)(X_3))),10,0.0767724154535918,0.3921830548834511,0.0767724154535918,0.3921830548834511,0.8890662473217934,0.7955466049942721
79,(2.779022023489826)(sin(sin((sin(-6.209098378331647))(X_3))) + (sqrt(sin(-6.209098378331647)))(sqrt((X_2)(X_3)))),15,0.0809057810471288,0.3153895724050861,0.0809057810471288,0.3153895724050861,0.8830936625884236,0.8355806860477754
80,(0.0160444872732355)((X_2 + X_3)(23.21284749861759 + (4.532767595000987)((X_3)(X_3)) - ((X_3)((X_3)(X_3)) + X_4))),20,0.067799832827698,0.27533800517259,0.067799832827698,0.27533800517259,0.9020313501653708,0.8564604226759107
81,(0.014870171843336768)((X_2 + X_3)(24.421531496964356 + (3)(X_3) - (X_0))),13,0.0744771853125853,0.2968535871735848,0.0744771853125853,0.2968535871735848,0.8923827834929902,0.8452438906742035
82,(2.8807511657600835e-06)((1.575670422488341 + X_2)(63173.0645201566 + ((sqrt(X_3))^(-1))((23692.96667050141 + X_3)(X_3 + (X_3)(X_3)) + sqrt(X_3 + (X_3)(X_3))))),28,0.0832108190593867,0.5488796629386337,0.0832108190593867,0.5488796629386337,0.8797629543482972,0.7138573195857407
83,-0.07695209568768174 + sqrt((X_2)(X_3)),7,0.0915659959748438,0.3213860997748116,0.0915659959748438,0.3213860997748116,0.867689983554741,0.8324545683746151
84,(-2.736495435619011e-05)((1.778324415763517 + X_2)(-5074.099555056342 + (-5962.862278735275)(X_3) + log(X_3))),12,0.0750318771214779,0.4604093669225266,0.0750318771214779,0.4604093669225266,0.8915812710802731,0.759978772699084
85,(0.36014480819214195)(-0.27684176915434744 + X_2 + (1.7153269838627307)(X_3)),8,0.0780689440770149,0.2919751415145342,0.0780689440770149,0.2919751415145342,0.8871928037834957,0.8477871284936964
86,(0.3298735949099306)(-0.3100211419076157 + X_2 + (2)(X_3)),8,0.0790954060742684,0.2909579816336633,0.0790954060742684,0.2909579816336633,0.8857095981208352,0.848317395643993
87,(-1.9522678182853453e-05)((-22506.051698992538 + X_3 - ((X_0)^(X_1)))(X_2 + X_3)),13,0.0918312901784348,0.3293315475991714,0.0918312901784348,0.3293315475991714,0.8673066416813059,0.8283124368819272
88,X_3 + (-0.3431253724471526)((1.2359225127278681)(X_3) - (X_2)),7,0.0811062840553696,0.3044028174720109,0.0811062840553696,0.3044028174720109,0.8828039419772379,0.8413083158323684
89,(0.017556363881328182)((X_2 + X_3)(21.947788211081008 - (X_3 + ((X_3)(X_3))(-4.707767583822642 + X_3) + X_4))),21,0.0676085996328772,0.2742954955199975,0.0676085996328772,0.2742954955199975,0.9023076761844596,0.8570039052031252
90,(0.3699292280736043)((X_2 + X_3)^(1.1192289134905828)),7,0.0867862184431356,0.3279323999155757,0.0867862184431356,0.3279323999155757,0.8745966134351034,0.8290418424247307
91,(0.3601448081921421)(X_2 + (1.715326983862742)(-0.16139300072739227 + X_3)),8,0.0780689440770149,0.2919751415145241,0.0780689440770149,0.2919751415145241,0.8871928037834957,0.8477871284937016
92,sqrt((X_2)(X_3)),5,0.0974876210055699,0.3060135245438589,0.0974876210055699,0.3060135245438589,0.859133419550203,0.8404686198661648
93,(0.3298735949099306)(-0.3100211419076158 + X_2 + (2)(X_3)),8,0.0790954060742684,0.2909579816336634,0.0790954060742684,0.2909579816336634,0.8857095981208353,0.8483173956439929
94,(0.3601448081921422)(X_2 + (1.715326983862742)(-0.16139300072741578 + X_3)),8,0.0780689440770149,0.2919751415145282,0.0780689440770149,0.2919751415145282,0.8871928037834957,0.8477871284936995
95,(-5.3314522739534233e-05)((X_2 + X_3)(-6772.061633667708 + (-779.8421282020134)(X_3) - (X_4))),13,0.0766876666819718,0.2979648017446778,0.0766876666819718,0.2979648017446778,0.8891887066610642,0.8446645908069328
96,-0.09970312585165432 + X_3 + (-0.3601448081921422)((1.0613338960200143)(X_3) - (X_2)),8,0.0780689440770149,0.2919751415145282,0.0780689440770149,0.2919751415145282,0.8871928037834957,0.8477871284936995
97,X_3 + (-0.3431253724471526)((1.235922512727868)(X_3) - (X_2)),7,0.0811062840553696,0.3044028174720108,0.0811062840553696,0.3044028174720108,0.8828039419772379,0.8413083158323684
98,(0.6232171313089868)(0.3033194829769821 + X_2 + X_3 - (sqrt(X_2))),13,0.0780028492164349,0.2905342705503547,0.0780028492164349,0.2905342705503547,0.8872883088014577,0.8485382852729693
99,(0.007991252087836428)((X_2 + X_3)(44.05819556310802 + X_1 + (X_3)(X_3) + (sin(-3.8522928170679696))(X_1 + (X_3)(X_3)) - (X_3 + (-3.8522928170679696 + X_3)(X_1 + (X_3)(X_3)) + X_4 + sin(X_2)))),35,0.0690895473448732,0.2840308029892767,0.0690895473448732,0.2840308029892767,0.90016775279868,0.8519286816850916
100,log(1.4850420211496456 + X_2),4,0.3487881190864533,1.3074071322760572,0.3487881190864533,1.3074071322760572,0.4960120153673862,0.3184207641812061
101,(0.01469947005230982)((X_2 + X_3)(24.613228479699515 + X_3 - (((X_3)(X_3))(-4.360477302170055 + X_3) + X_4))),19,0.0680225573744798,0.2762908982333913,0.0680225573744798,0.2762908982333913,0.901709520122092,0.855963659190257
102,(0.017297798006090666)((X_2 + X_3)(20.38520948503838 + sin((sqrt(X_3))^(X_3)) - (((X_3)(X_3))(-4.587582247167066 + X_3) + X_4))),24,0.0659245779241726,0.2761081413981141,0.0659245779241726,0.2761081413981141,0.904741035179802,0.8560589342281957
103,(-0.25762129939791095)(X_2 + (-2.3979620824591743)(-0.1613930007274158 + X_2 + X_3)),8,0.0780689440770149,0.2919751415145282,0.0780689440770149,0.2919751415145282,0.8871928037834957,0.8477871284936995
104,(0.4393802258732131)(X_2 + X_3),7,0.0918157688849571,0.3292673872051038,0.0918157688849571,0.3292673872051038,0.8673290694676627,0.8283458850644244
105,(0.43938022587321307)(X_2 + X_3),7,0.0918157688849571,0.3292673872051039,0.0918157688849571,0.3292673872051039,0.8673290694676627,0.8283458850644244
106,((0.7040123195846358)((exp(0.7040123195846358))^(-1)))(-1 + X_2 + ((0.7040123195846358)^(-1))(-0.7015765202446498 + (1.1162047459887248)^(X_1) + (2)(X_3)) - (X_3)),13,0.0736695701886232,0.302170842368125,0.0736695701886232,0.302170842368125,0.8935497622299683,0.8424718920804379
107,(0.32987359490993057)(-0.3100211419076242 + X_2 + (2)(X_3)),8,0.0790954060742684,0.2909579816336643,0.0790954060742684,0.2909579816336643,0.8857095981208353,0.8483173956439924
108,(0.36014480819214206)(-0.2768417691543155 + X_2 + (1.7153269838627427)(X_3)),8,0.0780689440770149,0.2919751415145282,0.0780689440770149,0.2919751415145282,0.8871928037834957,0.8477871284936995
109,(0.07502749059128681)((-0.7527409680053168 + (X_2)(X_3))(X_2 + ((-0.7527409680053168 + (X_2)(X_3))^(-1))(1 + (3.7693889173821193)((X_1)(X_1)) + X_3 + (0.21256018072583518)((X_3)(1 - ((X_0)((-0.7527409680053168 + (X_2)(X_3))^(-1))))) - ((X_1)^(X_1))) - ((X_0)((-0.7527409680053168 + (X_2)(X_3))^(-1))))),55,0.3538572847445272,29.731317545017014,0.3538572847445272,29.731317545017014,0.4886872286445097,-14.499570250118405
110,(0.35570379382696093)(X_2 + (1.4936637536119626)((X_3)^(exp((0.026609231727535307)(X_3))))),12,0.0794180784205274,0.2816910280049162,0.0794180784205274,0.2816910280049162,0.8852433466157275,0.853148456311112
111,(0.01733068716613555)((X_2 + X_3)(21.67384646392264 + (-0.9323183080008397)(((X_3)(X_3))(-4.54015070783627 + X_3)) - (X_4))),18,0.0677749429633366,0.274131731371887,0.0677749429633366,0.274131731371887,0.9020673152452884,0.8570892789479734
112,(0.3298735949099306)(-0.3100211419076158 + X_2 + (2)(X_3)),8,0.0790954060742684,0.2909579816336634,0.0790954060742684,0.2909579816336634,0.8857095981208353,0.8483173956439929
113,-0.3221883821772771 + (0.36014480819214173)(0.6177661075900526 + X_2) + (0.6177661075900526)(X_3),8,0.0780689440770149,0.2919751415145279,0.0780689440770149,0.2919751415145279,0.8871928037834957,0.8477871284936996
114,(-0.017654149346391864)((X_2 + X_3)(-24.524015912529805 - ((X_2)((log((0.5797555615178954)(X_3)))(sqrt(X_2)))))),16,0.0720080854761231,0.9232638473269742,0.0720080854761231,0.9232638473269742,0.8959505559667047,0.5186828555656315
115,(0.5848973704406225)(X_2 + (-1.1577958952145022e-06)(-369004.24678392685 + X_3)),8,0.235309590010239,0.6249415014653273,0.235309590010239,0.6249415014653273,0.6599849606557512,0.6742046601362357
116,(0.4077636192304938)(X_2 + (X_3)^(1.2761576129574852)),9,0.0790848163740322,0.2777301451207274,0.0790848163740322,0.2777301451207274,0.8857248999083327,0.8552133490768974
117,((-0.0014021540254652704)(-0.0014021540254652704))(((-0.9769107152146931)^((-2)(X_1)))((X_2 + X_3)(211152.1385698664 + (X_4)((-0.0014021540254652704)(-0.0014021540254652704 + -0.9769107152146931) + X_0 - (X_1 + sqrt((-0.9769107152146931)^(X_1)))) - (sqrt(X_4))))),32,0.0883134507184757,0.3340893116049344,0.0883134507184757,0.3340893116049344,0.8723898102947597,0.825832112983427
118,(-0.04373565088293142)(0.057824810688635785 + (-4.151066222235265)(X_2) - ((X_2)(X_2))) + (0.6265352859865774)(X_3),13,0.0721765935783929,0.3772920702551399,0.0721765935783929,0.3772920702551399,0.8957070669995929,0.8033095930283704
119,(0.34312537244715235)(X_2) + (0.5759236275044288)(X_3),7,0.0811062840553696,0.3044028174720117,0.0811062840553696,0.3044028174720117,0.8828039419772379,0.841308315832368
120,(15.864665706006079)((X_3 + ((15.864665706006079)^(-1))(44.462673089999285 + (-2)(X_3)) - (exp(1)))((exp(exp(1)) + exp((sin(exp(exp(1))))(-2529.037731453235 + X_2)))^(-1))),23,0.1992596711339007,0.5538337196548848,0.1992596711339007,0.5538337196548848,0.7120759722654428,0.7112746641087224
121,(0.016044487273235507)((X_2 + X_3)(23.212847498617467 + (X_3)(X_3) - (((X_3)(X_3))(-3.5327675950009487 + X_3) + X_4))),21,0.067799832827698,0.2753380051725994,0.067799832827698,0.2753380051725994,0.9020313501653708,0.8564604226759058
122,(-4.587547866817399e-06)((X_2 + X_3)(-87878.19743832423 - (((X_3)(X_3))(1755.6638166922887 + X_3) + X_4))),18,0.0804965913469076,0.2982189908928405,0.0804965913469076,0.2982189908928405,0.8836849289792832,0.8445320765800473
123,(-1.3511315005261473)((-2.0706153908320424)(X_2 - (-3.6188479401223814)) - (X_1 + X_2 + (X_2)^(X_2))) + ((-3.6188479401223814)^(-3.6188479401223814))(X_3),20,inf,inf,inf,inf,-inf,-inf
124,X_3 + (-0.28843969233800726)((X_3 - (X_2))(sqrt(X_3))),12,0.0820956327670029,0.3095725838911791,0.0820956327670029,0.3095725838911791,0.8813743638580609,0.8386132062843548
