Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
14,(sin(-0.27921859314858416) - (0.813776864154144) - (X_2))(-0.27921859314858416 + (X_3)(-0.10923803729850837 - (((X_3)((X_4)^(-1)))((exp(sin(-0.27921859314858416) - (0.813776864154144) - (X_2)))((X_1 + X_4 + ((0.813776864154144)((-0.10923803729850837)^(-1)))(((X_0 - (X_1))(X_3))(((X_4)^(-1))(exp(sin(-0.27921859314858416) - (0.813776864154144) - (X_2))))))^(-1)))))),42,0.1133980894344175,0.2386466899437656,0.1133980894344175,0.2386466899437656,0.9150100965742284,0.6824239788002424
15,-0.11658197546291091 + (sin(-0.40222677480583974) - (X_2 + X_3))(-0.40222677480583974 + (X_3)(0.9613770189601041 - (((X_3)^((-1)(-0.037276919625272104)))((X_4)^(-0.037276919625272104))))),25,0.1446571896220979,0.0832871582881369,0.1446571896220979,0.0832871582881369,0.8915819425429035,0.8891666825447544
16,(0.4094479600532969)(X_2 + (X_3)^(1.3433730534892567)),9,0.1765503988645472,0.0719983071366228,0.1765503988645472,0.0719983071366228,0.8676785347608762,0.9041891763973148
17,(0.3968495593516375)(X_2 + (X_3)(1.5149640533596325 + (-0.08629009282007308)((X_3)((log(X_4))^(-1))))),16,0.0959654142308254,0.1857219217401327,0.0959654142308254,0.1857219217401327,0.9280755846207708,0.7528529351498559
18,(sin(-0.00240506485771792) - (X_2 + X_3))(-0.4323622532225221 + (X_3)(-0.00240506485771792 + ((-1)(sqrt(-0.00240506485771792)))((X_3 - (X_1))(((X_4)^(-1))((exp(X_0))^(-1)))))),30,0.1027973513528293,0.0889161575381911,0.1027973513528293,0.0889161575381911,0.922955166110141,0.8816759640035089
19,(-1.1214906711415396 - (X_2))(-0.26347168522085945 + (X_3)(-0.11210211977012634 - (((X_3)((X_4)^(-1)))(((X_1 + X_4 - (X_0))^(-1))(exp(-1.1214906711415396 - (X_2))))))),30,0.1210951626467564,0.2507528544159769,0.1210951626467564,0.2507528544159769,0.9092412735522486,0.6663138557309443
20,0.1637924497262898 + (-0.1313705575411749)((X_3)(-3.8979196032194587 + (-2.443424255120078)((X_4)^((-1)(X_4))) - (X_2))),17,0.1671046218492972,0.1714187995470495,0.1671046218492972,0.1714187995470495,0.8747579809870999,0.7718866315228651
21,sqrt((X_2)(X_3)),5,0.1994645068362279,0.102059752882543,0.1994645068362279,0.102059752882543,0.8505048078196727,0.8641852931096343
22,(-7.126465077230217e-06)(-1064.9314123885933 + X_2 + (X_3)(-136484.83894626683 + (11345.094460134824)((X_3 - (X_2))((log(X_4))^(-1))))),21,0.2095328437326484,0.2191945163563994,0.2095328437326484,0.2191945163563994,0.8429587637482706,0.708309709262368
23,(sin(-0.00020996157794199398) - (X_2 + X_3))(-0.42113571161089175 + (X_3)(-0.00020996157794199398 + ((-1)(sqrt(-0.00020996157794199398)))(((X_3)^(2.1028432368648344) - (X_1))(((X_4)^(-1))((exp(X_0))^(-1)))))),32,0.0963173758763509,0.082621436581118,0.0963173758763509,0.082621436581118,0.9278117954651336,0.8900525831662598
24,(-1.1687270056874766 - (X_2))(-0.25921307127483556 + (X_3)(-0.1131610882275746 - (((X_3)((X_4)^(-1)))(((X_1 + X_4)^(-1))(exp(-1.1687270056874766 - (X_2))))))),27,0.1218247817639298,0.9707938966509312,0.1218247817639298,0.9707938966509312,0.9086944366644718,-0.2918715242857921
25,(0.1300424007220804)(2.036724668221006 + (X_3)(4.234968131763335 + X_2 + (-0.256699137375513)((X_3)((log(X_4))^(-1))))),15,0.1137070270171898,0.217844087612684,0.1137070270171898,0.217844087612684,0.914778553208239,0.7101067749892969
26,(-0.6446073852677525 - (X_2))(-0.3186179701364667 + (X_3)(-0.10063040350248904 - ((X_3)(((X_4)^(-1))(exp(-0.6446073852677525 - (X_2))))))),22,0.1377336056440449,0.1676845270738077,0.1377336056440449,0.1676845270738077,0.8967710487843739,0.7768559667120829
27,(0.13921041401096163)((X_3)(5.128833692332522 + X_2 + (-0.22807171748970814)((X_3)((X_4)((log(X_4))^(-1))))) + (X_2)((sqrt(X_3))^(-1))),21,0.0863497374219819,0.1695204274892169,0.0863497374219819,0.1695204274892169,0.9352823677988038,0.7744128657858474
28,(85.69766297828365 + X_3 - (X_2))(0.013604373972443707 + (-3.698474582142908e-41)((X_3)(-277.03174001974554 - ((X_3)(((X_4)^(-1))(exp(85.69766297828365 + X_3 - (X_2)))))))),26,1.137975259779343,0.8430643848819693,1.137975259779343,0.8430643848819693,0.1471072580504221,-0.1218971150579377
29,-2.842949927070961 + (12.332450560953124 + X_2)(0.23261415735109725 + (X_3)(0.04943081389638453 + (3.697256568356274e-07)(((X_4)^((-1)(-4.180533334474403)))((exp((X_0)(X_1) - (X_3)))^((-1)(-4.180533334474403)))))),27,0.1667311557307468,0.0641820162224091,0.1667311557307468,0.0641820162224091,0.8750378873727075,0.914590605261301
30,(0.3968495593516377)(X_2 + (X_3)(1.5149640533596374 + (-0.0862900928200776)((X_3)((log(X_4))^(-1))))),16,0.0959654142308254,0.1857219217401425,0.0959654142308254,0.1857219217401425,0.9280755846207708,0.7528529351498428
31,(0.13208656194046006)(X_2 + (X_3)(5.13336818392434 + X_2 + (-0.07354695405633072)(((X_3)(X_3))((X_4)((log(X_4))^(-1)))))),20,0.0881016522625789,0.0974148145950767,0.0881016522625789,0.0974148145950767,0.9339693379774447,0.870366485148793
32,(-0.3863238149795583 - (X_2))(-0.3863238149795583 + (X_3)(-0.08586057190744191 - ((X_3)(((X_4)^(-1))(exp(-0.3863238149795583 - (X_2))))))),22,0.140325803805262,0.1527498865751115,0.140325803805262,0.1527498865751115,0.8948282411719959,0.7967300479689498
33,exp((-4195.433231878366)((exp((X_2)(X_3)))^(-1)) - ((X_3)(sqrt((X_2)(X_3))))) + sqrt((X_2)(X_3)),23,0.1994454186544979,0.1020643365113533,0.1994454186544979,0.1020643365113533,0.8505191140811794,0.8641791935043954
34,(-2.635638395677953 - (X_2))(-0.12285601832341032 + (X_3)(-0.11475767243804018 - ((((X_3)(X_3))((X_4)^(-1)))((exp(-2.635638395677953 - (X_2)))((exp(sin(X_0)))^(-1)))))),29,0.1211974281000829,0.1350896123290793,0.1211974281000829,0.1350896123290793,0.9091646273667144,0.8202312313697043
35,(-1.6087518829992686 - (X_2))(-3.6950373606361397 + (X_3)(1.8566635218269025 - (((X_3)((X_4)^(-1)))((exp(-1.6087518829992686 - (X_2)))((exp((305.0068369340602)(X_3)))^(-1)))))),26,68.91713998067891,35.36674887827133,68.91713998067891,35.36674887827133,-50.65220243614217,-46.063847372779406
36,(833839.4140596524 - (X_2))(4.275493893297321e-08 + (X_3)(1.1841684197800876e-06 + (6.139372883332603e-09)((X_3)(((X_4)^(-1))((exp((33.438377972085846)(X_0) - (X_3)))^(-1)))))),24,0.3238886492471518,0.2233747895664984,0.3238886492471518,0.2233747895664984,0.7572510687127657,0.7027468643140304
37,(-2.0585931296875817 - (X_2))(-0.12377775821214683 + (X_3)(-2.0585931296875817 + (1.8686161502233032)(((X_4)^((-1)(-0.0022204818738919014)))(((exp(-2.0585931296875817 - (X_2)))^(-0.0022204818738919014))((exp((0)^(X_2) + X_2 - (X_3)))^((-1)(-0.0022204818738919014))))))),34,0.1762976965214263,0.0869513929105738,0.1762976965214263,0.0869513929105738,0.867867930789014,0.8842905493270252
38,(-2.636089160800758 - (X_2))(-0.12280432857798897 + (X_3)(0.8849229468926314 - ((((X_3)(X_3))((X_4)^(-1)))(((exp(X_0))^(-1))(exp(-2.636089160800758 - (X_2)))))) - (X_3)),31,0.1207659841450893,0.1329490322522513,0.1207659841450893,0.1329490322522513,0.9094879871362788,0.8230797808468359
39,(-4.421018011763395 + X_3 - (X_2))(-0.03576943491225814 + (X_3)(-0.17215398946648613 + (-1.2898430462841393)((X_3)(((X_4)^(-1))(exp(-4.421018011763395 + X_3 - (X_2))))))),25,0.1228751739524067,0.1417229868883949,0.1228751739524067,0.1417229868883949,0.9079071859170994,0.8114039532701357
40,X_3 + (X_2 - (X_3))(sqrt((0.1066363811360284)((X_3)(sin(X_3))))),15,0.135166444744608,0.095805566409324,0.135166444744608,0.095805566409324,0.8986950914028144,0.8725079715279868
41,(-1.7888173926877178 - (X_2))(-0.18493461191623423 + (X_3)(-0.09862950403535248 + (-0.07053161789906057)((X_3)(((X_4)^(-1))((exp((X_0)(X_0)))^(-1)))))),24,0.121448033872081,0.1065024749318802,0.121448033872081,0.1065024749318802,0.9089768026823102,0.8582731977352657
42,-0.05185212913391576 + (-0.5754169659454943 - (X_2))(-0.3260101571823972 + (X_3)(-0.0901748929266753 + ((-1)((2)^((-1)(0.6149679044554308))))(((X_3)^(0.6149679044554308))(((X_4)^((-1)(0.6149679044554308)))((exp(-0.5754169659454943 - (X_2)))^(0.6149679044554308)))))),28,0.1275182829803049,0.1013794433878723,0.1275182829803049,0.1013794433878723,0.9044272561418748,0.8650906062424201
43,(0.4066431844684322)(X_2 + (2)(X_3)) + (-0.14756240396522458)(X_4),10,0.1600156909503771,0.0979922632995693,0.1600156909503771,0.0979922632995693,0.8800710118811488,0.8695980526930027
44,(sqrt(0.06865683502411285))((2.3342235835569665)(X_3) + (0.06865683502411285 + X_2)(exp((0.12246219698729603)(X_3)))),13,0.1700060628701544,0.078644671309096,0.1700060628701544,0.078644671309096,0.872583401209009,0.8953446125366722
45,(-0.417468214035123 + (sin(-0.42404519489908904))(X_3) - (X_2))(-0.42404519489908904 + (-0.07360156636428117)(((X_3)(X_3))((X_4)^(-1)))),19,0.1280517931422572,0.1074843974901108,0.1280517931422572,0.1074843974901108,0.9040273995184772,0.856966516887345
46,(-0.13004240072208043)(-2.0367246682210056 - (X_3 + (X_3)(3.234968131763327 + X_2 + (-0.256699137375514)((X_3)((log(X_4))^(-1)))))),18,0.1137070270171898,0.2178440876126847,0.1137070270171898,0.2178440876126847,0.9147785532082388,0.7101067749892958
47,(-1.1561662410215789e-05)(291.4400284665927 + X_2 + (-90642.28752116066)(X_3)),8,0.3469786546739433,0.2198767474528923,0.3469786546739433,0.2198767474528923,0.7399455096763545,0.7074018389826084
48,sqrt((X_2)(X_3)) + ((-0.005015903033001749)(exp((-0.005015903033001749)(-0.005015903033001749))))((sqrt((-0.005015903033001749)(exp((-0.005015903033001749)(-0.005015903033001749)))))((X_4)^(-1)) - ((X_3)(sqrt((X_2)(X_3))))),20,0.1988857354596414,0.103475576048326,0.1988857354596414,0.103475576048326,0.8509385869392948,0.8623012045944416
49,(0.40490807778402355)(-0.2785342365959917 + X_2 + (X_3)(1.6035089405170893 + (-0.08540481129571233)((X_3)((log(X_4))^(-1))))),17,0.0913849087914245,0.1722365050369223,0.0913849087914245,0.1722365050369223,0.9315085940910146,0.7707984804320278
50,sqrt(0.021925646761382193 + (X_3)(X_2 + ((X_3)^(-8.056228521832432))(((exp(12.447956464039583 - (X_2)))^(-8.056228521832432))((exp((X_0)(X_4) - (X_3)))^((-1)(-8.056228521832432)))))),29,0.1975231302403181,0.1029051149298506,0.1975231302403181,0.1029051149298506,0.8519598359442414,0.8630603384097787
