Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
13,(0.33031172390452745)(X_2 + (2)(X_3)),7,0.1811936192339406,0.0908818129360989,0.1811936192339406,0.0908818129360989,0.86419852153713,0.8790601932988557
14,(0.40944783865601436)(X_2 + (X_3)^(1.343373698484293)),9,0.1765503988644733,0.0719982936727551,0.1765503988644733,0.0719982936727551,0.8676785347609315,0.9041891943141842
15,sqrt(-1.218766021544932 + (X_3)(X_2 + (0.3739731455569332)(((X_3)(X_3))((sin(4.030325392770605 - (X_1)) - ((X_0)(X_0) + ((X_3)^(-1))(X_4)))^(-1))))),33,0.892395978662807,0.5987471037564034,0.892395978662807,0.5987471037564034,0.3311646746221167,0.2032249726126805
16,sqrt(-0.22862438761880904 + (X_3)(X_2 + (-0.07279466438887586)((X_3)(((sin((X_2)(X_3) - (X_2 + X_3)))^(-1))(log(X_3)))))),23,0.118022364137673,0.1178487651236719,0.118022364137673,0.1178487651236719,0.9115442827990216,0.8431742676167038
17,sqrt(((-1)(-1.2704029845187046))(((X_4)^(-1))((sin(0.3535095644582524 + (X_2)(X_2)))(sin(0.3535095644582524 + (X_2)(X_2)) - ((X_0)(X_0) + X_4)))) + (0.13566062067504395)((X_3)(X_2 + ((-1)(-1.2704029845187046))(((X_3)(X_3))(((X_4)^(-1))((sin(0.3535095644582524 + (X_2)(X_2)) - ((X_0)(X_0) + X_4))^(-1))))))),59,1.1675564343182758,0.9121824696325224,1.1675564343182758,0.9121824696325224,0.1249366802230173,-0.2138751196688568
18,sqrt(-0.04500756392427321 + (X_3)(X_2 + (-0.0021620865500314554)(((X_3)(((X_2)(X_3) - (X_2 + X_3))^(-2)))((sin(X_2 - (sin(X_2 + X_3))))(log(((X_2)(X_3))^((X_2)(X_3)))))))),40,0.0925446217266169,0.10507147723909,0.0925446217266169,0.10507147723909,0.930639409337945,0.8601774795576091
19,(0.33031172390452607)(X_2 + (2)(X_3)),7,0.1811936192339406,0.090881812936098,0.1811936192339406,0.090881812936098,0.8641985215371301,0.8790601932988568
20,sqrt((X_2)(X_3)),5,0.1994645068362279,0.102059752882543,0.1994645068362279,0.102059752882543,0.8505048078196727,0.8641852931096343
21,X_3 + (0.32655226410783467)((X_2 - (X_3))(sqrt((X_3)(sin(X_3))))),15,0.135166444744608,0.0958055664068277,0.135166444744608,0.0958055664068277,0.8986950914028144,0.8725079715313088
22,-0.044458774419507005 + X_3 + (-0.2560222450728329)((X_1)(X_3 - (X_2))),11,0.1627964091833515,0.1566741133886128,0.1627964091833515,0.1566741133886128,0.8779869117410715,0.791507933478232
23,(0.46116513081072064)(-0.287273574366512 + X_2 + X_3 + sin((X_0)(X_2))),14,0.2490750942533269,0.1473135348628323,0.2490750942533269,0.1473135348628323,0.8133225320467325,0.8039644032706508
24,(0.3923350510514352)(X_2 + sqrt(sqrt(1) - (exp(X_3)))),14,0.1806931491001006,0.0809181722575415,0.1806931491001006,0.0809181722575415,0.8645736152318712,0.8923191803147908
25,X_3 + (0.45951256913949945)((X_2 - (X_3))(sqrt(sin(X_3)))),13,0.1526329915139905,0.1037638223360943,0.1526329915139905,0.1037638223360943,0.885604217204532,0.8619176245447178
26,X_3 + (0.34566288182296445)(X_2 - (X_3)),7,0.1812143239492095,0.092870830244307,0.1812143239492095,0.092870830244307,0.8641830037117421,0.8764133340317649
27,(0.3506196549031451)(X_2 + (1.8058292184626514)(X_3)),7,0.1806049815922867,0.0891744583281433,0.1806049815922867,0.0891744583281433,0.8646396952514885,0.8813322335408525
28,-0.044458774419507005 + X_3 + (-0.2560222450728329)((X_1)(X_3 - (X_2))),11,0.1627964091833515,0.1566741133886128,0.1627964091833515,0.1566741133886128,0.8779869117410715,0.791507933478232
29,sqrt((0.8463335330482528)((X_3)(X_2 + (0.48120213757097013)((X_3)((X_4)^(-1)))))),14,0.1626799261489322,0.1317184860583347,0.1626799261489322,0.1317184860583347,0.8780742137573172,0.824717314408515
30,(0.3303117239045259)(X_2 + (2)(((((X_0)^(X_0))^((((X_0)^(-1 + X_0))^((-2)((X_0)^(-1 + X_0))))((X_1)(X_1))))^((X_3)((sqrt(((X_0)^((-1)(-1 + X_0)))(((X_0)^(-1 + X_0))^((X_0)^(-1 + X_0)))))^(-2))))(X_3))),49,0.1811936192339406,0.0908818129360979,0.1811936192339406,0.0908818129360979,0.86419852153713,0.8790601932988569
31,sqrt((X_3)(X_2 + (0.010504842724974508)(((X_3)(X_3))((sin((X_2)(X_2)) - (X_4))^(-1))))),21,0.0866998773945157,0.1037035767859169,0.0866998773945157,0.1037035767859169,0.9350199439555136,0.8619977955377653
32,(0.020868243183116014)((14.704356491697746 + X_3)(X_2 + (1.7320955565129144)(X_3))),10,0.1695442646335479,0.0745321816583087,0.1695442646335479,0.0745321816583087,0.8729295109867586,0.9008172553830068
33,sqrt(-0.04330256100949213 + (X_2)(X_3)),7,0.1984460308238735,0.1030206663194713,0.1984460308238735,0.1030206663194713,0.8512681379459843,0.8629065698803744
34,X_3 + (0.326552264107836)((X_2 - (X_3))(sqrt((X_3)(sin(X_3))))),15,0.135166444744608,0.0958055664068276,0.135166444744608,0.0958055664068276,0.8986950914028144,0.8725079715313089
35,(0.4857852670108569)((X_3)(1 + sqrt(1 + X_2 - (X_3)))),13,0.1622279496871999,0.1379242492763118,0.1622279496871999,0.1379242492763118,0.8784129622849595,0.8164590746158853
36,sqrt((-0.0011422978687762194)((X_4)^(-1)) + (X_3)(X_2 + (0.0009972621764197706)(((X_3)(((X_2)(X_3) - (X_2 + X_3))^(-2)))((sin(sqrt(X_2 - (sin(X_2 + X_3)))))(log(((X_2)(X_3))^((X_2)(X_3)))))))),46,0.087475121745449,0.1042387835305077,0.087475121745449,0.1042387835305077,0.934438911745484,0.8612855760282199
37,X_3 + (-0.3456628818229639)(X_3 - (X_2)),7,0.1812143239492095,0.092870830244307,0.1812143239492095,0.092870830244307,0.8641830037117421,0.8764133340317649
38,X_3 + (0.34566288182296445)(X_2 - (X_3)),7,0.1812143239492095,0.092870830244307,0.1812143239492095,0.092870830244307,0.8641830037117421,0.8764133340317649
39,sqrt((X_2)(X_3)),5,0.1994645068362279,0.102059752882543,0.1994645068362279,0.102059752882543,0.8505048078196727,0.8641852931096343
40,(0.3506196549031451)(X_2) + (0.633159217391391)(X_3),7,0.1806049815922867,0.0891744583281433,0.1806049815922867,0.0891744583281433,0.8646396952514885,0.8813322335408527
41,(0.3506196549031451)(X_2) + (0.6331592173913911)(X_3),7,0.1806049815922867,0.0891744583281433,0.1806049815922867,0.0891744583281433,0.8646396952514885,0.8813322335408525
42,sqrt((X_2)(X_3)),5,0.1994645068362279,0.102059752882543,0.1994645068362279,0.102059752882543,0.8505048078196727,0.8641852931096343
43,(0.33031172390452634)(X_2 + (2)(X_3)),7,0.1811936192339406,0.0908818129360982,0.1811936192339406,0.0908818129360982,0.86419852153713,0.8790601932988565
44,sqrt(-0.23946832545474395 + (X_3)(X_2 + (0.03392026276934592)((X_3)(((X_4 + sin((((X_1)(X_1))^((X_1)(X_1)))(1 - (((X_1)(X_1))^((X_1)(X_1)))) - (exp(((X_1)(X_1))(log(X_3))))))^(-1))(log(X_3)))))),47,0.1009266904798952,0.1304899797985345,0.1009266904798952,0.1304899797985345,0.9243571940254788,0.8263521333540377
45,(0.3452415752259292)(-0.27873532528623746 + X_2 + (2)(X_3)),8,0.177751106492569,0.082824714548043,0.177751106492569,0.082824714548043,0.866778625195758,0.8897820736194949
46,(0.16647851648067136)((X_3)((X_2 + (2)(X_3))(sqrt((sin(sqrt(X_3)) - ((X_3)((sin(sqrt(X_3)))^(-1))))^(-1))))),26,0.1774813327092662,0.0821384828268753,0.1774813327092662,0.0821384828268753,0.866980815972552,0.8906952676792191
47,(0.3303117239045248)(X_2 + (2)(X_3)),7,0.1811936192339406,0.0908818129360972,0.1811936192339406,0.0908818129360972,0.8641985215371301,0.8790601932988579
48,X_3 + (0.3456628818229639)(X_2 - (X_3)),7,0.1812143239492095,0.092870830244307,0.1812143239492095,0.092870830244307,0.8641830037117421,0.8764133340317649
49,(0.3506196549031455)(X_2) + (0.6331592173913902)(X_3),7,0.1806049815922867,0.0891744583281432,0.1806049815922867,0.0891744583281432,0.8646396952514885,0.8813322335408527
50,(0.48578526701085684)((X_3)(1 + sqrt(1 + X_2 - (X_3)))),13,0.1622279496871999,0.1379242492763118,0.1622279496871999,0.1379242492763118,0.8784129622849595,0.8164590746158853
51,X_3 + (-0.3456628818229639)(X_3 - (X_2)),7,0.1812143239492095,0.092870830244307,0.1812143239492095,0.092870830244307,0.8641830037117421,0.8764133340317649
52,X_2 + (1.0294991064126948)(X_2) + (-1.672669214557953)(0.055069239967773534 + X_2 - (X_3)) - (X_3),8,0.177544020963481,0.0821088236822033,0.177544020963481,0.0821088236822033,0.866933832212083,0.8907347362055136
53,X_3 + (0.25017100713493834)((X_1)(X_2 - (X_3))),10,0.1646703814739051,0.1580557357875017,0.1646703814739051,0.1580557357875017,0.8765824019755977,0.7896693571948443
54,sqrt(-0.36582752323659007 + (X_3)(X_2 + (0.006913539314401897)((X_3)(((X_2)(X_3) - (X_2 + X_3))^(-2))))),23,0.1110750899869608,0.1387364590155221,0.1110750899869608,0.1387364590155221,0.9167511444144713,0.8153782369247408
55,(0.33031172390452607)(X_2 + (2)(X_3)),7,0.1811936192339406,0.090881812936098,0.1811936192339406,0.090881812936098,0.8641985215371301,0.8790601932988568
56,sqrt((X_2)(X_3)),5,0.1994645068362279,0.102059752882543,0.1994645068362279,0.102059752882543,0.8505048078196727,0.8641852931096343
57,sqrt((X_2)(X_3)),5,0.1994645068362279,0.102059752882543,0.1994645068362279,0.102059752882543,0.8505048078196727,0.8641852931096343
58,(0.3303117239045248)(X_2 + (2)(X_3)),7,0.1811936192339406,0.0908818129360972,0.1811936192339406,0.0908818129360972,0.8641985215371301,0.8790601932988579
59,sqrt((X_2)(X_3)),5,0.1994645068362279,0.102059752882543,0.1994645068362279,0.102059752882543,0.8505048078196727,0.8641852931096343
60,X_3 + (-0.25017100713493656)((X_1)(X_3 - (X_2))),10,0.164670381473905,0.158055735787501,0.164670381473905,0.158055735787501,0.8765824019755977,0.7896693571948452
61,X_3 + (-0.25017100713493634)((X_1)(X_3 - (X_2))),10,0.164670381473905,0.1580557357875009,0.164670381473905,0.1580557357875009,0.8765824019755977,0.7896693571948453
62,sqrt(-0.8718458530385398 + (X_3)(X_2 + (0.2362156143429259)(((X_3)(X_3))((sin(0.10461851015902907 + (X_3)(X_3)) - (X_4))^(-1))))),25,0.559495487115852,0.31778381895582,0.559495487115852,0.31778381895582,0.5806678255842028,0.5771132595661219
63,(0.4141407434746358)(X_2 + (2)(X_3) - (sqrt(X_3))),12,0.1814060649521518,0.0749085902207183,0.1814060649521518,0.0749085902207183,0.8640392971519217,0.9003163545172806
64,X_3 + (0.250171007134937)((X_1)(X_2 - (X_3))),10,0.164670381473905,0.1580557357875011,0.164670381473905,0.1580557357875011,0.8765824019755977,0.789669357194845
65,(0.0018674620540829886)((X_2 + (2)(X_3))(172.60291395008593 + X_4)),10,0.1807835220615731,0.0873751159305464,0.1807835220615731,0.0873751159305464,0.8645058822629459,0.8837266853538632
66,X_2 + (0.6543371181770352)(X_3 - (X_2)),7,0.1812143239492095,0.092870830244307,0.1812143239492095,0.092870830244307,0.8641830037117422,0.8764133340317649
67,X_3 + (-0.34566288182296434)(X_3 - (X_2)),7,0.1812143239492095,0.092870830244307,0.1812143239492095,0.092870830244307,0.8641830037117422,0.8764133340317649
68,X_3 + (-0.34566288182296445)(X_3 - (X_2)),7,0.1812143239492095,0.092870830244307,0.1812143239492095,0.092870830244307,0.8641830037117421,0.8764133340317649
69,(0.35061965490314506)(X_2) + (0.6331592173913911)(X_3),7,0.1806049815922867,0.0891744583281433,0.1806049815922867,0.0891744583281433,0.8646396952514885,0.8813322335408525
70,X_3 + (0.32655226410783467)((X_2 - (X_3))(sqrt((X_3)(sin(X_3))))),15,0.135166444744608,0.0958055664068277,0.135166444744608,0.0958055664068277,0.8986950914028144,0.8725079715313088
71,(0.33031172390452657)(X_2 + (2)(X_3)),7,0.1811936192339406,0.0908818129360983,0.1811936192339406,0.0908818129360983,0.8641985215371301,0.8790601932988563
72,(0.3303117239045259)(X_2 + (2)(X_3)),7,0.1811936192339406,0.0908818129360979,0.1811936192339406,0.0908818129360979,0.86419852153713,0.8790601932988569
73,sqrt((X_3)(X_2 + (0.246882360565552)(((sin(-2.508660308662796 + (X_2)(X_3)) - (X_4))^(-1))(log(X_3))))),22,0.08170387907894,0.1242620329277647,0.08170387907894,0.1242620329277647,0.938764358138097,0.8346398937580416
74,sqrt(-0.0719740353886168 + (X_3)(X_2 + (-0.0023518278992571205)((X_3)((((X_2)(X_3) - (X_2 + X_3))^(-2))((sqrt(X_2 - (sin(X_2 + X_3))))^(X_3)))))),35,0.0946314367551314,0.1047969242364628,0.0946314367551314,0.1047969242364628,0.9290753776278386,0.8605428374437937
75,(0.4999208044370302)((X_3)(sin(sqrt(X_3)) + sqrt((2)(0.4999208044370302) + (0)^(X_2) + X_2 - (X_3)))),19,0.1645419921910156,0.1442893126547521,0.1645419921910156,0.1442893126547521,0.8766786275187978,0.8079888481782771
76,sqrt(0.019727974851524877 + (X_3)(X_2 + (-0.000760825192597139)(((X_3)(((X_2)(X_3) - (X_2 + X_3))^(-2)))((log(((X_2)(X_3))^((X_2)(X_3))))((sqrt(X_2))^(X_3)))))),36,0.0961816317103647,0.1005499164364328,0.0961816317103647,0.1005499164364328,0.9279135333657924,0.8661944885915873
77,(2.8594218893950435e-05)((12258.953733895485 + exp(sin(X_3)))(X_2 + (22140.246296610316)((X_3)((12258.953733895485 + exp(sin(X_3)))^(-1))))),19,0.1806156699171994,0.0891584888292878,0.1806156699171994,0.0891584888292878,0.86463168453714,0.8813534847465923
78,-0.04445877441950685 + X_3 + (-0.25602224507283333)((X_1)(X_3 - (X_2))),11,0.1627964091833515,0.156674113388613,0.1627964091833515,0.156674113388613,0.8779869117410715,0.7915079334782318
79,(0.3024726895667455)((X_2 + (2)(X_3))(sqrt((X_3)^(0.21704648159499473)))),10,0.1723331658360781,0.0795311820088799,0.1723331658360781,0.0795311820088799,0.8708392778527679,0.894164899795403
80,(0.33031172390452607)(X_2 + (2)(X_3)),7,0.1811936192339406,0.090881812936098,0.1811936192339406,0.090881812936098,0.8641985215371301,0.8790601932988568
81,(1.0463896669979331)(X_3),3,0.3469718191919009,0.219995064758112,0.3469718191919009,0.219995064758112,0.7399506327517216,0.7072443897465029
82,X_3 + (0.34566288182296656)(X_2 - (X_3)),7,0.1812143239492095,0.092870830244307,0.1812143239492095,0.092870830244307,0.8641830037117421,0.8764133340317649
83,(0.33031172390452745)(X_2 + (2)(X_3)),7,0.1811936192339406,0.0908818129360989,0.1811936192339406,0.0908818129360989,0.86419852153713,0.8790601932988557
84,X_3 + (0.056170930028522026)(sqrt(X_3)),7,0.3483139712101212,0.219825644542745,0.3483139712101212,0.219825644542745,0.738944713066653,0.707469843524721
85,sqrt(-1.1993578967521419 + (X_2)(X_3)),7,0.4143519087285747,0.308177797308209,0.4143519087285747,0.308177797308209,0.6894504229941869,0.5898963496442868
86,(0.33031172390452607)(X_2 + (2)(X_3)),7,0.1811936192339406,0.090881812936098,0.1811936192339406,0.090881812936098,0.8641985215371301,0.8790601932988568
87,(0.4094480465953871)(X_2 + (X_3)^(1.3433725934603928)),9,0.1765503988647222,0.0719983167371891,0.1765503988647222,0.0719983167371891,0.867678534760745,0.9041891636214846
88,(0.3506196549031449)(X_2 + (1.805829218462656)(X_3)),7,0.1806049815922867,0.0891744583281435,0.1806049815922867,0.0891744583281435,0.8646396952514885,0.8813322335408523
89,(0.3506196549031451)(X_2) + (0.633159217391391)(X_3),7,0.1806049815922867,0.0891744583281433,0.1806049815922867,0.0891744583281433,0.8646396952514885,0.8813322335408527
90,X_3 + (0.2537118139198557)((X_1)(-0.08255336413764786 + X_2 - (X_3))),11,0.1633187933225132,0.1544693790696586,0.1633187933225132,0.1544693790696586,0.8775953938789987,0.79444185539008
91,(0.16647851648067136)((X_3)((X_2 + (2)(X_3))(sqrt((sin(sqrt(X_3)) - ((X_3)((sin(sqrt(X_3)))^(-1))))^(-1))))),26,0.1774813327092662,0.0821384828268753,0.1774813327092662,0.0821384828268753,0.866980815972552,0.8906952676792191
92,-0.42866852003585465 + X_3 + (-0.3163738142285112)(sin((1.4933032316476933)(((X_0)^(X_0))(log(X_3)))) - (X_2)),16,0.1822525765651591,0.1025811211521817,0.1822525765651591,0.1025811211521817,0.8634048513636627,0.8634914889731065
93,(0.3303117239045259)(X_2 + (2)(X_3)),7,0.1811936192339406,0.0908818129360979,0.1811936192339406,0.0908818129360979,0.86419852153713,0.8790601932988569
94,(-2.4022796116771714e-11)((-13529715430.791735 - ((X_2)^(X_2)))(X_2 + (2)(X_3))),14,0.1769547567410978,0.0881215400058813,0.1769547567410978,0.0881215400058813,0.8673754755378426,0.8827333910909996
95,(0.33031172390452607)(X_2 + (2)(X_3)),7,0.1811936192339406,0.090881812936098,0.1811936192339406,0.090881812936098,0.8641985215371301,0.8790601932988568
96,sqrt(-0.23912444571647337 + (X_3)(X_2 + (0.00018318079603065848)(((X_3)(((X_2)(X_3) - (X_2 + X_3))^(-2)))((log(((X_2)(X_3))^((X_2)(X_3))))(((sin(sin(X_2 + X_3)))^(-1))(sqrt(((X_2 + X_3)^(-1))(sin(sin(X_2 + X_3))))) - (((X_2)(X_2))(X_3))))))),59,0.115610124058694,0.1251153902690779,0.115610124058694,0.1251153902690779,0.9133522149465096,0.8335042994232545
97,(0.33031172390452607)(X_2 + (2)(X_3)),7,0.1811936192339406,0.090881812936098,0.1811936192339406,0.090881812936098,0.8641985215371301,0.8790601932988568
98,X_3 + (0.34566288182296434)(X_2 - (X_3)),7,0.1812143239492095,0.092870830244307,0.1812143239492095,0.092870830244307,0.8641830037117422,0.8764133340317649
99,sqrt((X_3)(X_2 + (0.05482175687215921)((X_3)(((sin((X_2)(X_2)) - (X_4))^(-1))(log(-0.23721969471721532 + (X_2)(X_2))))))),25,0.0827176152533772,0.1201639217181875,0.0827176152533772,0.1201639217181875,0.9380045804381874,0.8400934026781878
100,(0.34524157522592913)(-0.2787353252862417 + X_2 + (2)(X_3)),8,0.177751106492569,0.0828247145480428,0.177751106492569,0.0828247145480428,0.866778625195758,0.8897820736194952
101,(0.34524157522592913)(-0.2787353252862363 + X_2 + (2)(X_3)),8,0.177751106492569,0.082824714548043,0.177751106492569,0.082824714548043,0.866778625195758,0.8897820736194949
102,X_3 + (0.459512569139499)((X_2 - (X_3))(sqrt(sin(X_3)))),13,0.1526329915139905,0.1037638223360942,0.1526329915139905,0.1037638223360942,0.885604217204532,0.8619176245447179
103,sqrt(-0.14937289265446127 + (X_3)(X_2 + (-1.3726689659204798)((X_3)(((X_4 + sin(-6.11884735692033 + (0.9201096298205026 - (X_2))(X_4)))^(-1))(log(X_3)))))),27,0.1640298263874237,0.1517451770258373,0.1640298263874237,0.1517451770258373,0.8770624869153921,0.7980670523128821
104,sqrt(-0.2417176737555539 + (X_3)(X_2 + (0.0002552970749105982)(((X_3)(((X_2)(X_3) - (X_2 + X_3))^(-2)))((log(((X_2)(X_3))^((X_2)(X_3))))((sqrt(X_2 - (sin(X_2 + X_3))))^(X_3)))))),43,0.1006613277788584,0.1288500039039352,0.1006613277788584,0.1288500039039352,0.924556078772536,0.8285345102375934
105,(-2.501764926919221e-05)(X_2 + (-41817.96641423978)(X_3)),7,0.3469956932412815,0.2199594127190699,0.3469956932412815,0.2199594127190699,0.7399327395653252,0.7072918332401014
106,sqrt((-0.33943909288299084)(((exp(X_3))^(0.7841066046967623))(X_2 + (-1.519476910316798)((X_3)(((X_4 + sin(0.8740803573470204 + (-4.923604337843998)(X_2)))^(-1))(log(X_3))))))),29,0.207408732211481,0.1586456703469785,0.207408732211481,0.1586456703469785,0.844550748533464,0.7888843093477067
107,sqrt(0.019727974851524877 + (X_3)(X_2 + (-0.000760825192597139)(((X_3)(((X_2)(X_3) - (X_2 + X_3))^(-2)))((log(((X_2)(X_3))^((X_2)(X_3))))((sqrt(X_2))^(X_3)))))),36,0.0961816317103647,0.1005499164364328,0.0961816317103647,0.1005499164364328,0.9279135333657924,0.8661944885915873
108,sqrt((X_2)(X_3)),5,0.1994645068362279,0.102059752882543,0.1994645068362279,0.102059752882543,0.8505048078196727,0.8641852931096343
109,(0.3591845233909051)(X_2) + (0.5193717626287133)((X_3)^(1.2130959181526015)),9,0.1718425728013285,0.0742021382076535,0.1718425728013285,0.0742021382076535,0.8712069688328601,0.901256456471054
110,(0.33031172390452607)(X_2 + (2)(X_3)),7,0.1811936192339406,0.090881812936098,0.1811936192339406,0.090881812936098,0.8641985215371301,0.8790601932988568
111,(0.33031172390452657)(X_2 + (2)(X_3)),7,0.1811936192339406,0.0908818129360983,0.1811936192339406,0.0908818129360983,0.8641985215371301,0.8790601932988563
112,(0.33031172390452607)(X_2 + (2)(X_3)),7,0.1811936192339406,0.090881812936098,0.1811936192339406,0.090881812936098,0.8641985215371301,0.8790601932988568
113,sqrt(-0.4711277606318671 + (X_3)(X_2 + (0.07423307857962462)(((X_3)(X_3))((sin((X_2)(X_3) - (X_3)) - ((X_0)(X_0) + X_4))^(-1))))),32,0.1387991279346409,0.1439507739279354,0.1387991279346409,0.1439507739279354,0.8959724582875901,0.8084393542460957
114,sqrt(-1.7964183634789432 + (0.5211975137104952)((X_2)(X_3)) - (sqrt((-0.050650557258172746)((sin(X_3))^(-1))))),18,1.1365095971755272,0.987351709989446,1.1365095971755272,0.987351709989446,0.1482057467795919,-0.313905621976621
115,(0.33031172390452657)(X_2 + (2)(X_3)),7,0.1811936192339406,0.0908818129360983,0.1811936192339406,0.0908818129360983,0.8641985215371301,0.8790601932988563
116,X_2 + (-0.6543371181770352)(X_2 - (X_3)),7,0.1812143239492095,0.092870830244307,0.1812143239492095,0.092870830244307,0.8641830037117422,0.8764133340317649
117,sqrt((X_2)(X_3)),5,0.1994645068362279,0.102059752882543,0.1994645068362279,0.102059752882543,0.8505048078196727,0.8641852931096343
118,(0.3506196549031433)(X_2) + (0.633159217391392)(X_3),7,0.1806049815922867,0.0891744583281431,0.1806049815922867,0.0891744583281431,0.8646396952514885,0.8813322335408529
119,(0.3793711775745895)(X_2 + X_3 + sqrt((0.18469828110100828)(((X_3)^(3.9449849785671782))((X_4)^(-1))))),18,0.1416241546757849,0.0838381332723764,0.1416241546757849,0.0838381332723764,0.8938551496882781,0.8884334796525769
120,(0.3506196549031459)(X_2) + (0.6331592173913902)(X_3),7,0.1806049815922867,0.0891744583281433,0.1806049815922867,0.0891744583281433,0.8646396952514885,0.8813322335408527
121,-0.09211262236320028 + (0.3568298918547429)(X_2) + (0.6726692145579518)(X_3),8,0.177544020963481,0.0821088236822031,0.177544020963481,0.0821088236822031,0.866933832212083,0.8907347362055139
122,(0.30897312742631433)(X_2 + (2)((X_3)^(1.1315548506686337))),9,0.1758982474360214,0.0824409391832097,0.1758982474360214,0.0824409391832097,0.868167310958128,0.8902927777630427
123,X_3 + (0.32655226410783583)((X_2 - (X_3))(sqrt((X_3)(sin(X_3))))),15,0.135166444744608,0.0958055664068277,0.135166444744608,0.0958055664068277,0.8986950914028144,0.8725079715313088
124,(0.33031172390452523)(X_2 + (2)(X_3)),7,0.1811936192339406,0.0908818129360975,0.1811936192339406,0.0908818129360975,0.8641985215371301,0.8790601932988574
125,(0.3303117239045259)(X_2 + (2)(X_3)),7,0.1811936192339406,0.0908818129360979,0.1811936192339406,0.0908818129360979,0.86419852153713,0.8790601932988569
126,(0.4857852670108569)((X_3)(1 + sqrt(1 + X_2 - (X_3)))),13,0.1622279496871999,0.1379242492763118,0.1622279496871999,0.1379242492763118,0.8784129622849595,0.8164590746158853
127,(0.33031172390452607)(X_2 + (2)(X_3)),7,0.1811936192339406,0.090881812936098,0.1811936192339406,0.090881812936098,0.8641985215371301,0.8790601932988568
128,(4.870371932591306)(((-0.2670102831041019)^(sin(X_1)))((X_2 + (2)(X_3))^(-4.727049297316553))),13,inf,inf,inf,inf,-inf,-inf
129,(1.3506196549031477)(X_2) + (0.6331592173913911)(X_3) - (X_2),7,0.1806049815922867,0.0891744583281439,0.1806049815922867,0.0891744583281439,0.8646396952514885,0.8813322335408519
130,(0.33031172390452607)(X_2 + (2)(X_3)),7,0.1811936192339406,0.090881812936098,0.1811936192339406,0.090881812936098,0.8641985215371301,0.8790601932988568
131,(0.33031172390452607)(X_2 + (2)(X_3)),7,0.1811936192339406,0.090881812936098,0.1811936192339406,0.090881812936098,0.8641985215371301,0.8790601932988568
132,(0.46785531240513084)(X_2) + X_3 + (-0.28289146490050515)(X_4),8,0.1871488047740993,0.1306422016104391,0.1871488047740993,0.1306422016104391,0.8597352131475001,0.8261495661306001
133,X_3 + (-3.5071267329170226)((X_2 - (X_3))(sqrt((7.624866176538308e-13)(-3.5071267329170226 + X_2 - (X_3))))),19,0.3522472003620216,0.2131252974192569,0.3522472003620216,0.2131252974192569,0.7359968259599238,0.7163862445049147
