Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
44,sqrt((-0.9085020649968324)((X_2)(X_3)) + ((-1)(0.010570242213829609))((X_3)((sin(X_3))^(-1))) - (0.010570242213829609)),15,0.079383173432079,0.0956978877511025,0.079383173432079,0.0956978877511025,0.9405036868145332,0.8726512635210758
45,sqrt(-0.5385459425840551 + (1.0112402858569884)((X_2)(X_3)) + (-0.014351517918325658)((X_3)((sin(X_3))^(-1)))),15,0.1446871494619666,0.1610024153650462,0.1446871494619666,0.1610024153650462,0.8915594881619718,0.7857481011480595
46,sqrt((0.9248373222853553)((X_2)(X_3)) + (-0.012537463367097166)((X_3)(((X_4)^(-1))((sin(X_3))^(-1))))),17,0.0837541083780049,0.106877318772904,0.0837541083780049,0.106877318772904,0.9372277467983708,0.8577743791024507
47,sqrt((0.9220059567944785)((X_2)(X_3)) + (-7.246512849439091e-05)((sin(X_3))^(-2))),13,0.0847231593411914,0.0973860092656507,0.0847231593411914,0.0973860092656507,0.9365014598901288,0.8704048174714019
48,sqrt(((-1)(0.014410091504821726))((X_3)((sin(X_3))^(-1))) + (0.014410091504821726)(2.9133885112054183 + (X_0)^(X_4) + X_3 + X_4 + (-0.38643454927458754)((X_2)((X_3)(-142.2107358514871 - (exp(X_3))))))),32,0.0773918446975096,0.0887674694593501,0.0773918446975096,0.0887674694593501,0.9419961532016136,0.881873828757004
49,sqrt((-0.9118225777673377)((X_2)(X_3)) + (-0.010588242426564637)((X_3)((sin(X_3))^(-1)))),14,0.079828975956415,0.0954499832300126,0.079828975956415,0.0954499832300126,0.940169565546007,0.8729811592823106
50,sqrt((1.3886102006818402)((X_2 + (-1.663755324904877)(X_2))(X_3)) + (-5.146036363059222e-05)((sin(X_3))^(-2))),13,0.083790379715869,0.0968999057524367,0.083790379715869,0.0968999057524367,0.9372005620590372,0.8710516934857061
51,sqrt((0.9217031178246516)((X_2)(X_3)) + (5.146035416029453e-05)((sin(X_3))^(-2))),13,0.0837903796909065,0.096900106628483,0.0837903796909065,0.096900106628483,0.9372005620777464,0.8710514261724844
52,sqrt((-0.9220059569391186)((X_2)(X_3)) + (7.246512842168915e-05)((sin(X_3))^(-2))),13,0.0847231593411914,0.0973860092692965,0.0847231593411914,0.0973860092692965,0.9365014598901288,0.8704048174665502
53,sqrt((0.9220059566498291)((X_2)(X_3)) + (-7.246512856707024e-05)((sin(X_3))^(-2))),13,0.0847231593411914,0.0973860092620041,0.0847231593411914,0.0973860092620041,0.9365014598901288,0.8704048174762544
54,sqrt((-0.9203928558098388)((X_2)(X_3)) + (-0.00020667864501914721)((sin((2)(X_3)))^(-2))),15,0.0832806043680833,0.0967568453398521,0.0832806043680833,0.0967568453398521,0.9375826298504192,0.8712420692945242
55,sqrt((1.5312951429301478)(X_2) + (-0.012918571487308494)((X_3)((sin(X_3))^(-1)))),13,0.381739949707815,0.3065790736268414,0.381739949707815,0.3065790736268414,0.7138925212828231,0.5920238306742821
56,sqrt((0.9220059565627523)((X_2)(X_3)) + (-7.246512860985664e-05)((sin(X_3))^(-2))),13,0.0847231593411914,0.0973860092597897,0.0847231593411914,0.0973860092597897,0.9365014598901288,0.8704048174792013
57,sqrt((0.911822576846324)((X_2)(X_3)) + (0.010588242515425169)((X_3)((sin(X_3))^(-1)))),14,0.079828975956415,0.0954499832063776,0.079828975956415,0.0954499832063776,0.940169565546007,0.8729811593137625
58,sqrt((0.010588242866966073)(((-85.11651475787842)(X_2) - (X_2))(X_3)) + ((-1)(0.010588242866966073))((X_3)((sin(X_3))^(-1)))),14,0.0798289759564151,0.0954499831103278,0.0798289759564151,0.0954499831103278,0.9401695655460068,0.8729811594415795
59,sqrt((0.06807579469678768)((X_3)((X_2)((13.004683699735862)(X_2) + ((-1)(13.004683699735862))(X_2) - (13.004683699735862)) - (X_3))) + ((-1)(-0.014517110343471036))((X_3)((sin(X_3))^(-1))) - (-0.014517110343471036)),21,0.0874251343684803,0.0845627089371271,0.0874251343684803,0.0845627089371271,0.934476376418498,0.8874692598818189
60,sqrt((-0.9118225787095342)((X_2)(X_3)) + (-0.010588242335634213)((X_3)((sin(X_3))^(-1)))),14,0.079828975956415,0.0954499832541904,0.079828975956415,0.0954499832541904,0.940169565546007,0.8729811592501362
61,sqrt((0.9118225766335595)((X_2)(X_3)) + (0.010588242535949352)((X_3)((sin(X_3))^(-1)))),14,0.079828975956415,0.0954499832009175,0.079828975956415,0.0954499832009175,0.940169565546007,0.8729811593210284
62,sqrt((0.9349651849001034)((X_2)(X_3)) + (-0.014512969408150767)((X_3)((sin(X_3))^(-1)))),14,0.0856260699343112,0.0973813845461545,0.0856260699343112,0.0973813845461545,0.9358247440433796,0.8704109717575438
63,sqrt((-4.6841234974967246e-05)((X_3)((19462.789111471604)(X_2) + X_4)) + (-0.01058826272247773)((X_3)((sin(X_3))^(-1)))),18,0.0798311343796146,0.0954366485178693,0.0798311343796146,0.0954366485178693,0.9401679478452132,0.8729989042794328
64,sqrt((0.9220059522545012)((X_2)(X_3)) + (-7.246513076122987e-05)((sin(X_3))^(-2))),13,0.0847231593411915,0.0973860091509147,0.0847231593411915,0.0973860091509147,0.9365014598901288,0.8704048176240853
65,sqrt((0.5866179421368197)((X_3)(0.7380830336165881 + (0.7380830336165881)(X_2) + (-0.9178605235823528)((X_2)(X_3)))) + (-5.095449492518532e-05)((sin(X_3))^(-2))),21,0.3413874603411143,0.4581002636269151,0.3413874603411143,0.4581002636269151,0.7441360129621852,0.3903889508483156
66,sqrt((0.09336575749600355)((X_3)((X_1)^(X_1) + (X_2)((4.748650072675892 + (-0.9239711515110387)(X_2))(4.748650072675892 + (-0.9239711515110387)(X_2))) - (X_3 + X_4)) - (X_2)) + (-7.161756909571538e-05)((sin(X_3))^(-2))),34,0.5661849904951879,0.5875553136963089,0.5661849904951879,0.5875553136963089,0.5756541586960588,0.2181183036629681
67,sqrt((0.8933375657308725)((X_2)(X_3)) + (9.32029114066199e-08)((((sin(X_3))(sin(X_3)))^((-1)(X_2)))(sqrt(X_3)))),20,0.0801656909259026,0.0893268262619178,0.0801656909259026,0.0893268262619178,0.9399172035099136,0.881129471867611
68,sqrt((-0.922005956741404)((X_2)(X_3)) + (7.246512852106053e-05)((sin(X_3))^(-2))),13,0.0847231593411914,0.0973860092643127,0.0847231593411914,0.0973860092643127,0.9365014598901288,0.8704048174731822
69,sqrt((-0.9349655626828294)((X_2)(X_3)) + (0.014512927621253629)((X_3)((sin(X_3))^(-1)))),14,0.0856260699487915,0.0973813972351113,0.0856260699487915,0.0973813972351113,0.9358247440325268,0.8704109548718774
70,(0.4336258601319214)(X_2 + X_3 + (-0.07469470541480684)(sin((X_3)(sin(X_3)))) + sqrt((0.0021226775235843385)(((X_3)^(X_3))((sin(X_3))^(-1))))),26,0.0769865047926863,0.0809342536764801,0.0769865047926863,0.0809342536764801,0.9422999484378242,0.8922977801728363
71,sqrt((0.9371166484154829)((X_2)(X_3)) + (-0.014274434374150897)((X_3)((sin(X_3))^(-1)))),14,0.0856374893798625,0.0974567710221385,0.0856374893798625,0.0974567710221385,0.935816185366779,0.8703106521717121
72,sqrt((0.07636847808525854)((0.8600029240677313 + (-12.433081999263111)(X_2))(X_3)) + (-5.15814140802406e-05)((sin(X_3))^(-2))),17,0.0831761285226886,0.1131744874179662,0.0831761285226886,0.1131744874179662,0.9376609326865136,0.8493945027103081
73,sqrt((0.9085020645521834)((X_2)(X_3)) + ((-1)(-0.010570242255345978))((X_3)((sin(X_3))^(-1))) - (-0.010570242255345978)),15,0.079383173432079,0.0956978877427727,0.079383173432079,0.0956978877427727,0.9405036868145332,0.8726512635321605
74,(0.43107579064312307)(X_2 + X_3 + (-0.01794830601738982)(sin(exp(sin(X_3)) - (sin(X_3)))) + sqrt((-0.0021914097560493772)(((X_3)^(X_3))((sin(X_3))^(-1))))),31,0.0772355495193811,0.0813134847052771,0.0772355495193811,0.0813134847052771,0.94211329372983,0.8917931233461726
75,sqrt((5.8095013693219395e-05)((X_3)((X_0 + X_3)^((-1)(-3.3420348191042804 - (X_3))))) + (-4.167640079247267)((X_2)((X_3)((exp(exp(sin(X_3))))^(-1))))),23,0.386433343216474,0.2469165591978521,0.386433343216474,0.2469165591978521,0.7103749041604397,0.6714189563791317
76,sqrt((-0.0016763516371372175)((X_2)((X_3)((-20.963787221997304 - (X_3))(-20.963787221997304 - (X_3))))) + (-5.086676304522936e-05)((sin(X_3))^(-2))),20,0.0782049948466025,0.0906172027058417,0.0782049948466025,0.0906172027058417,0.941386711252576,0.8794123199682581
77,sqrt((0.9349615018900088)((X_2)(X_3)) + (-0.014513376745048313)((X_3)((sin(X_3))^(-1)))),14,0.085626069969582,0.0973812608475588,0.085626069969582,0.0973812608475588,0.9358247440169448,0.8704111363678633
78,sqrt((0.9220059569189685)((X_2)(X_3)) + (-7.246512843182085e-05)((sin(X_3))^(-2))),13,0.0847231593411914,0.0973860092687887,0.0847231593411914,0.0973860092687887,0.9365014598901288,0.870404817467226
79,(0.4412549781349602)(X_2 + X_3 + (-0.2129370321977748)(sin((X_3)(sin(X_3)))) + sqrt((-0.007374102456934183)(((X_3)(X_3))((sin(X_3))^(-1))))),27,0.0775358408515496,0.0799909018090305,0.0775358408515496,0.0799909018090305,0.941888230578873,0.8935531335687984
80,sqrt(-0.7545253817345668 + (1.0147861121766435)((X_2)(X_3)) + (-0.014222335053012765)((X_3)((sin(X_3))^(-1)))),15,0.1838761263939489,0.1884866535488103,0.1838761263939489,0.1884866535488103,0.8621880288947482,0.7491738037624013
81,sqrt(((0.6149143013579873)(log(0.010024149172100639)))((X_3)(X_2 + ((-1)(0.6149143013579873))(-0.07683225343630237 + X_4))) + ((-1)(0.010024149172100639))((X_3)((sin(X_3))^(-1)))),19,0.2811792850339139,0.5815780279656585,0.2811792850339139,0.5815780279656585,0.7892609972570953,0.2260724999703266
82,sqrt((1.1594911146616413)((2.632902248751324 - (X_2))(X_3)) + ((-1)(0.017165873129293473))((X_3)((sin(X_3))^(-1))) - (0.017165873129293473)),19,0.5893782103056688,0.727332240838401,0.5893782103056688,0.727332240838401,0.5582712422672464,0.0321119509757635
83,sqrt(-0.40685051613223844 + (-0.0638644953221573)(((2.370100108093668)^(sin(X_3)))(((X_2)(X_2))((X_3)(X_3)))) + (6.771436797602126e-05)((sin(X_3))^(-2))),22,0.1727117284935424,0.1633969713789523,0.1727117284935424,0.1633969713789523,0.8705555516995411,0.782561576450753
84,sqrt((-0.9349639625703136)((X_2)(X_3)) + (0.014513104605136941)((X_3)((sin(X_3))^(-1)))),14,0.0856260699105428,0.0973813434913671,0.0856260699105428,0.0973813434913671,0.9358247440611936,0.8704110263906755
85,sqrt((-0.9149348888496797)((X_2)(X_3)) + (-0.003357365355952557)((X_3)((sin(((X_3)^(-1))(sin(X_3))))^(-1)))),19,0.0809208181185207,0.0956689216859168,0.0809208181185207,0.0956689216859168,0.9393512487615144,0.8726898097407348
86,sqrt((0.9220059375167681)((X_2)(X_3)) + (-7.246513794848009e-05)((sin(X_3))^(-2))),13,0.0847231593411937,0.0973860087750457,0.0847231593411937,0.0973860087750457,0.9365014598901272,0.8704048181242682
87,sqrt((-4.995363819763423e-05)((X_3)((18251.498652169154)(X_2) + X_4)) + (-0.010588263799742224)((X_3)((sin(X_3))^(-1)))),18,0.0798312703865695,0.0954379872835865,0.0798312703865695,0.0954379872835865,0.9401678459103568,0.8729971227341289
88,sqrt((-0.010576293676779404)((2)^(-1)) + (0.9136215271078935)((X_2)(X_3)) + ((-1)(-0.010576293676779404))((X_3)((sin(X_3))^(-1)))),15,0.0802813553439798,0.0955050254620254,0.0802813553439798,0.0955050254620254,0.939830515032434,0.8729079125381605
89,sqrt((-0.9855042047836141)((X_2)(X_3)) + ((-1)(log(-0.9855042047836141)))((X_3)((sin(X_3))^(-1)))),19,0.0874148994162185,0.1009552277291293,0.0874148994162185,0.1009552277291293,0.9344840473378992,0.8656551257883061
90,sqrt(((-3.280264796180952)(-0.044080012271148224))((X_2)((X_3)(-3.280264796180952 + X_3))) + ((-1)(-0.044080012271148224))((X_3)((sin(X_3))^(-1)))),17,1.3772233746005669,0.7465382007217478,1.3772233746005669,0.7465382007217478,-0.032205059069466,0.0065538662417465
91,sqrt(0.96582313278585 + (-1.2237627644692355)((X_3)((1.2896901635791445)(X_2) - (log(X_4))))),15,0.3255815047702763,0.2808421746657097,0.3255815047702763,0.2808421746657097,0.7559823028266583,0.6262728788048988
92,sqrt((-0.938627223255251)((X_2)(X_3)) + ((-1)(-0.014594488818647023))((X_3)((sin(X_3))^(-1))) - (-0.014594488818647023)),15,0.0853857026370701,0.099063750470488,0.0853857026370701,0.099063750470488,0.9360048951683336,0.8681721848857133
93,sqrt((-0.8874056183898011)((X_2)(X_3)) + (-0.035560695121585995)((X_3)((sin((2)(X_3)))^(-1)))),16,0.1160957672925987,0.1054393246434245,0.1160957672925987,0.1054393246434245,0.9129882337563962,0.8596879713431657
94,sqrt(((8731.540142151778)(X_2) + (-8732.477250642973)(X_2))(X_3) + (0.014275337732814553)((X_3)((sin(X_3))^(-1)))),14,0.085637489245341,0.0974564731290455,0.085637489245341,0.0974564731290455,0.9358161854676006,0.8703110485891241
95,sqrt((-0.9217031175340175)((X_2)(X_3)) + (-5.146035431238754e-05)((sin(X_3))^(-2))),13,0.0837903796909065,0.0969001066209637,0.0837903796909065,0.0969001066209637,0.9372005620777464,0.8710514261824907
96,sqrt(-0.03835010459612816 + (0.933498406938359)((X_2)(X_3)) + (-7.247699066315447e-05)((sin(X_3))^(-2))),14,0.084646895154327,0.0999160753706652,0.084646895154327,0.0999160753706652,0.9365586185769178,0.8670379644587235
97,sqrt((0.9118225881482361)((X_2)(X_3)) + (0.01058824142323808)((X_3)((sin(X_3))^(-1)))),14,0.0798289759564157,0.095449983496356,0.0798289759564157,0.095449983496356,0.9401695655460064,0.8729811589278775
98,sqrt((0.010530190255240133)(-1.8147704401584643 + (-86.03745797012982)((X_2)(X_3))) + ((-1)(0.010530190255240133))((X_3)((sin(X_3))^(-1)))),15,0.0792916333745498,0.0961070046437232,0.0792916333745498,0.0961070046437232,0.9405722945017332,0.8721068364645148
99,sqrt((0.9220059566585307)((X_2)(X_3)) + (-7.24651285626988e-05)((sin(X_3))^(-2))),13,0.0847231593411914,0.0973860092622235,0.0847231593411914,0.0973860092622235,0.9365014598901288,0.8704048174759625
100,sqrt((0.9371082869072126)((X_2)(X_3)) + (-0.014275360354016704)((X_3)((sin(X_3))^(-1)))),14,0.0856374892672621,0.0974564656697287,0.0856374892672621,0.0974564656697287,0.9358161854511712,0.8703110585155143
101,sqrt((0.938587452338954)((X_2)(X_3)) + ((-1)(0.014429884175469252))((X_3)((sin(X_3))^(-1))) + ((-1)(0.014429884175469252))((exp(X_0))^(-1))),20,0.0852080892937185,0.0990288420645843,0.0852080892937185,0.0990288420645843,0.9361380132920504,0.8682186387990526
102,sqrt((0.9085020645470228)((X_2)(X_3)) + ((-1)(-0.010570242255827755))((X_3)((sin(X_3))^(-1))) - (-0.010570242255827755)),15,0.079383173432079,0.095697887742676,0.079383173432079,0.095697887742676,0.9405036868145332,0.8726512635322892
103,sqrt((-0.9349613070470673)((X_2)(X_3)) + (0.014513398292249515)((X_3)((sin(X_3))^(-1)))),14,0.0856260699803553,0.0973812543038277,0.0856260699803553,0.0973812543038277,0.9358247440088704,0.8704111450758495
104,sqrt((-0.9386275098445754)((X_2)(X_3)) + ((-1)(-0.014594456242641463))((X_3)((sin(X_3))^(-1))) - (-0.014594456242641463)),15,0.0853857026345159,0.0990637379676312,0.0853857026345159,0.0990637379676312,0.9360048951702478,0.8681722015237298
105,sqrt((0.9371154587297325)((X_2)(X_3)) + (-0.014274566134203916)((X_3)((sin(X_3))^(-1)))),14,0.085637489237745,0.0974567275712888,0.085637489237745,0.0974567275712888,0.9358161854732936,0.8703107099933729
106,sqrt((sqrt(-0.014513370548890592))((X_2 + (-8.760855765919441)(X_2))(X_3)) + ((-1)(-0.014513370548890592))((X_3)((sin(X_3))^(-1)))),15,0.0856260699666586,0.0973812626675107,0.0856260699666586,0.0973812626675107,0.9358247440191356,0.8704111339459856
107,sqrt((0.9217031172589751)((X_2)(X_3)) + (5.14603544562513e-05)((sin(X_3))^(-2))),13,0.0837903796909065,0.0969001066138465,0.0837903796909065,0.0969001066138465,0.9372005620777464,0.8710514261919616
