Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
25,(0.03684475025395358)((1.175126201480448 + X_2 + (X_3)^((sqrt(5.128046915235972))((sqrt(X_4))^(-1))))(5.128046915235972 + (X_2 + X_4)^(0.7160085746201803))),19,0.1085815291390461,0.0954822917590327,0.1085815291390461,0.0954822917590327,0.918620025069406,0.872938165121782
26,(0.4205873060341911)(X_2 + sqrt((X_3)^(2.579403340268661 + (-0.2253005505510617)((log(X_4))^(-1))))),18,0.086306478417392,0.0784772209817091,0.086306478417392,0.0784772209817091,0.935314789673288,0.8955674449117311
27,(sin(0.012567600965490474) + (sin(0.012567600965490474))(X_2 + sqrt((X_3)^((sqrt(18.346564328898406))((sqrt(X_4))^(-1))))))(18.346564328898406 + X_1 + X_4 + (X_3)(sqrt(X_4))),26,0.0982598552540186,0.0857503677668096,0.0982598552540186,0.0857503677668096,0.9263559408247428,0.8858887981299204
28,((sin(-3.4788989943544815))(sin(-3.4788989943544815)))((X_2 + (X_3)^((0.5715273355153894 + (0.21597050160753625)(log(X_3) - (-3.4788989943544815)))((sqrt(X_4))^(-1))))(exp(0.5715273355153894 + (0.21597050160753625)(log(X_3) - (-3.4788989943544815))))),19,0.1097155965574257,0.082005995438395,0.1097155965574257,0.082005995438395,0.9177700611868828,0.890871573571845
29,((-0.1474305281118692)(-0.1474305281118692))(((2)(-0.1474305281118692) + 15.957909850327624 + X_0 + X_4)(X_2 + sqrt((X_3)^((sqrt(15.957909850327624))((sqrt(X_4))^(-1)))))),17,0.1253581134933827,0.0917158889008283,0.1253581134933827,0.0917158889008283,0.9060462657477024,0.8779502574086091
30,(0.021842016540481502)((0.8863662506360289 + X_2 + (X_3)^((2.0315497617407137)((sqrt(X_4))^(-1))))(10.678074815815378 + X_3 + X_4)),16,0.1067252964339356,0.085937813615657,0.1067252964339356,0.085937813615657,0.9200112393229262,0.8856393569711873
31,(-0.06227282683510801)((-4.530911068064529 - (X_3))(0.564953425229995 + X_2 + sqrt((X_3)^((3.200213986797529)((sqrt(X_4))^(-1)))))),19,0.1044213127182666,0.082551262211099,0.1044213127182666,0.082551262211099,0.9217380352016388,0.8901459668089413
32,(-0.034674087754160934)((-15.834288331853266 + X_3 + log(X_4))(X_2 + sqrt((X_3)^((sqrt(-15.834288331853266))((sqrt(X_4))^(-1)))))),19,0.2627472875898483,0.1686017351957044,0.2627472875898483,0.1686017351957044,0.8030754600097609,0.7756354037701342
33,(0.0008382381869227793)((0.0008382381869227793 + X_2 + X_3 + (2.271314553020246e-12)((X_3)^((sqrt(539.8136595228912))((sqrt(X_4))^(-1)))))(539.8136595228912 + (0.0008382381869227793)(exp(sqrt(X_4))))),23,0.0870417839199207,0.0914919781711452,0.0870417839199207,0.0914919781711452,0.9347636909382032,0.87824822373973
34,(0.020174957989734236)((0.7043928557120134 + X_2 + sqrt((X_3)^((sqrt(14.671634054905335))((sqrt(X_4))^(-1)))))(14.671634054905335 + (X_3)(sqrt(X_4)))),21,0.1021160309369495,0.0828510498709331,0.1021160309369495,0.0828510498709331,0.9234658039580662,0.8897470282263976
35,sqrt((X_2)(X_3)),5,0.1994645068362279,0.102059752882543,0.1994645068362279,0.102059752882543,0.8505048078196727,0.8641852931096343
36,((0.10532944775529465)(0.10532944775529465))((0.10532944775529465 + (40.188416937082266)((X_3)^(sin(0.10532944775529465))) + X_4)(X_2 + sqrt((X_3)^((X_1)((sqrt(X_4))^(-1)))))),21,0.3235087210875808,0.1357210332374008,0.3235087210875808,0.1357210332374008,0.7575358182861643,0.8193909760960429
37,(0.029310932152317757)((11.999645675126697 + X_1 + X_3)(X_2 + sqrt((X_3)^((sqrt(11.999645675126697 + X_1))((sqrt(X_4))^(-1)))))),21,0.118156187977051,0.1011646379352606,0.118156187977051,0.1011646379352606,0.9114439841498864,0.8653764558428839
38,((0.16294734679257034)(0.16294734679257034))((X_2 + sqrt((X_3)^((sqrt(15.782553444909762))((sqrt(X_4))^(-1)))))(15.782553444909762 + (2)(0.16294734679257034) + (2)(X_4) + ((-1)(sqrt(15.782553444909762)))((X_4)((sqrt(X_4))^(-1))))),23,0.129018054265044,0.0911150704865091,0.129018054265044,0.0911150704865091,0.9033032035472812,0.8787497888059563
39,((0.14995842580936372)(0.14995842580936372))((0.14995842580936372 + 15.52099477723904 + X_4)(X_2 + sqrt((X_3)^((sqrt(15.52099477723904))((sqrt(X_4))^(-1)))))),16,0.1246469039887808,0.091532825453488,0.1246469039887808,0.091532825453488,0.906579304949801,0.8781938667427556
40,(0.02310258599153188)((X_2 + sqrt((X_3)^(((sqrt(X_4))^(-1))(sqrt(14.219726659381912 + sin(X_3))))))(14.219726659381912 + sin(X_3) + (X_3)(sqrt(X_4)))),27,0.1188250702160773,0.084022103284862,0.1188250702160773,0.084022103284862,0.9109426685000231,0.888188663918493
41,((sin(-6.144807172538857))(sin(-6.144807172538857)))(((X_1)(sin(-6.144807172538857) + X_1) + (21.38890864127087)((X_3)^(sin(-6.144807172538857))) - (sin(-6.144807172538857) + X_1))(X_2 + sqrt(((X_3)^((sqrt((21.38890864127087)((X_3)^(sin(-6.144807172538857))) - (sin(-6.144807172538857) + X_1)))((sqrt(X_4))^(-1))))^(0.6754127608209406)))),39,0.1023293296334086,0.0997271137493202,0.1023293296334086,0.0997271137493202,0.9233059402804388,0.8672894227122627
42,((-0.14995842596323947)(-0.14995842596323947))((15.520994747491262 - (-0.14995842596323947) + X_4)(X_2 + sqrt((X_3)^((sqrt(15.520994747491262))((sqrt(X_4))^(-1)))))),16,0.1246469039887808,0.0915328254278055,0.1246469039887808,0.0915328254278055,0.906579304949801,0.8781938667769321
43,(9.468421349842844e-38)((X_2 + (X_3)^((-4.158372757586757)((sqrt(X_4))^(-1))))(sqrt((X_3)^((-4.158372757586757)((sqrt(X_4))^(-1)))))),20,3.028945797085267,392273493609.6017,3.028945797085267,392273493609.6017,-1.270142398872208,-522012919398.8914
44,(-4.767031274158447)((-2.0572505073144676 + (X_3)^((sqrt(exp(sqrt((-4.767031274158447)^(-4.767031274158447)))))((sqrt(X_4))^(-1))))(exp(sqrt((-4.767031274158447)^(-4.767031274158447))) + (-4.767031274158447)(X_4))),32,inf,inf,inf,inf,-inf,-inf
45,(0.01903339060274035 + (0.01903339060274035)(X_2 + sqrt((X_3)^((sqrt(12.306637023213517 + log(12.306637023213517)))((sqrt(X_4))^(-1))))))(12.306637023213517 + log(12.306637023213517) + (X_3)(sqrt(X_4))),24,0.1049706220214726,0.0911011494086093,0.1049706220214726,0.0911011494086093,0.9213263373955894,0.8787683141017871
46,((sin(2.672848490286279))(sin(2.672848490286279)))((exp(log(1.4127442910335246)) + X_0)(X_2 + sqrt((X_3)^((sqrt((1.4127442910335246)((2.672848490286279)^(2.672848490286279))))((sqrt(X_4))^(-1)))))),16,0.2726766225201043,0.1902160960268956,0.2726766225201043,0.1902160960268956,0.7956335955038104,0.7468723703705801
47,(0.3506196549031452)(X_2 + (1.8058292184626517)(X_3)),7,0.1806049815922867,0.0891744583281434,0.1806049815922867,0.0891744583281434,0.8646396952514885,0.8813322335408524
48,(0.048619483963006374)((7.540220290721823 + X_3)(X_2 + (X_3)^((1.5898018525275632)((sqrt(X_4))^(-1))))),14,0.1129956299268384,0.0846612222615133,0.1129956299268384,0.0846612222615133,0.9153117330026068,0.8873381645391554
49,(0.023167343581482)((X_2 + sqrt((X_3)^((sqrt(sqrt(205.83730208706262)))((sqrt(X_4))^(-1)))))(sqrt(205.83730208706262) + (X_3)(sqrt(X_4)))),20,0.1248066119037099,0.0873349741682411,0.1248066119037099,0.0873349741682411,0.906459606634478,0.8837801034890985
50,((0.20056304834024954)(0.20056304834024954))((0.20056304834024954 + (-1 + 14.014557894490212)((0.20056304834024954)^(0.20056304834024954)) + X_3)(X_2 + sqrt((X_3)^((sqrt((14.014557894490212)((0.20056304834024954)^(0.20056304834024954))))((sqrt(X_4))^(-1)))))),16,0.1139491740499796,0.0878465005661271,0.1139491740499796,0.0878465005661271,0.914597068202325,0.8830993962971506
51,(1.523273661087511e-12)(X_2 + sqrt((X_3)^(-12.926044758834342 + ((3.474736121733279)((sqrt(X_4))^(-1)))^(X_3)))),19,2.68587779307152,1.9486638727519403,2.68587779307152,1.9486638727519403,-1.0130188734669288,-1.5931594505253623
52,sqrt((X_2)(X_3)),5,0.1994645068362279,0.102059752882543,0.1994645068362279,0.102059752882543,0.8505048078196727,0.8641852931096343
53,(0.023167345413333824)((X_2 + sqrt((X_3)^((sqrt(11.026424007876557 + sqrt(11.026424007876557)))((sqrt(X_4))^(-1)))))(11.026424007876557 + sqrt(11.026424007876557) + (X_3)(sqrt(X_4)))),20,0.1248066119037386,0.0873349717712944,0.1248066119037386,0.0873349717712944,0.9064596066344563,0.8837801066788047
54,((-0.19956645907221685)(-0.19956645907221685))(((2)(-0.19956645907221685) + 10.151722826621219 + X_3)(X_2 + sqrt((X_3)^((sqrt(10.151722826621219))((sqrt(X_4))^(-1)))))),16,0.1140465461636577,0.0880354346138802,0.1140465461636577,0.0880354346138802,0.9145240894900808,0.8828479747368151
55,(0.023167328351002554)((X_2 + sqrt((X_3)^((sqrt(3.3206073680388046 + (3.3206073680388046)(3.3206073680388046)))((sqrt(X_4))^(-1)))))(3.3206073680388046 + (3.3206073680388046)(3.3206073680388046) + (X_3)(sqrt(X_4)))),20,0.1248066119036513,0.0873349940529903,0.1248066119036513,0.0873349940529903,0.906459606634522,0.8837800770277235
56,(0.01728181635335037)((X_2 + sqrt(X_1 + (X_3)^((sqrt(17.276255705459))((sqrt(X_4))^(-1)))))(17.276255705459 + X_4 + sqrt(X_4))),21,0.1238294093318121,0.1122332987377606,0.1238294093318121,0.1122332987377606,0.9071920030322236,0.8506469774725953
57,(-0.03841698181937147)((-10.192345675354114 - (X_3))(X_2 + sqrt((X_3)^((sqrt(-10.192345675354114))((sqrt(X_4))^(-1)))))),19,0.1143727171225355,0.0886997151829576,0.1143727171225355,0.0886997151829576,0.914279630007266,0.8819639918911378
58,0.05652777902368045 + X_3,3,0.3490476486898969,0.2187671540957262,0.3490476486898969,0.2187671540957262,0.7383948345064162,0.708878416108407
59,(0.029310752127829506)((11.999721886521735 + X_1 + X_3)(X_2 + sqrt((X_3)^((sqrt(11.999721886521735 + X_1))((sqrt(X_4))^(-1)))))),21,0.1181561879743609,0.1011646927462212,0.1181561879743609,0.1011646927462212,0.9114439841519024,0.8653763829039012
60,(-3.400239506291951)(((-0.9666728410969583)((-2.0809754579953985)^(-2.0809754579953985) - (X_1)) + X_3 - (-2.0809754579953985))(X_2 + sqrt((X_3)^((-2.0809754579953985)((-2.0809754579953985 + X_1)^(-1)))))),24,inf,inf,inf,inf,-inf,-inf
61,(0.048619480837677885)((7.540220815104945 + X_3)(X_2 + sqrt((X_3)^((3.1796038083940377)((sqrt(X_4))^(-1)))))),16,0.1129956299268711,0.0846612233402625,0.1129956299268711,0.0846612233402625,0.9153117330025824,0.8873381631036237
62,(0.020620755443730356)((14.304278463483326 + X_3 + X_4)(X_2 + sqrt((X_3)^(((sqrt(X_4))^(-1))(sqrt(14.304278463483326 + X_4)))))),21,0.1278468477764917,0.0895875260320915,0.1278468477764917,0.0895875260320915,0.90418100251947,0.8807825489928001
63,(0.4205873060341911)(X_2 + sqrt((X_3)^(2.579403340268661 + (-0.2253005505510617)((log(X_4))^(-1))))),18,0.086306478417392,0.0784772209817091,0.086306478417392,0.0784772209817091,0.935314789673288,0.8955674449117311
64,(0.05356688349693234)((exp(0.05356688349693234) + -0.1962173372385558 + (2)(X_3))(4.088169620058649 + X_2 + sqrt((X_3)^((sqrt(-0.1962173372385558))((sqrt(X_4))^(-1)))))),20,0.1825328764477431,0.1076150986048567,0.1825328764477431,0.1076150986048567,0.8631947714578205,0.8567925880555763
65,(0.03841682199152151)((10.192388434343115 + X_3)(X_2 + sqrt((X_3)^((sqrt(10.192388434343115))((sqrt(X_4))^(-1)))))),16,0.1143727171288009,0.088699763154914,0.1143727171288009,0.088699763154914,0.9142796300025704,0.8819639280530723
66,(0.01929872596438423)((0.2811194318509261 + X_2 + sqrt(X_3 + (X_3)^((sqrt(15.299981434455523))((sqrt(X_4))^(-1)))))(15.299981434455523 + (X_3)(sqrt(X_4)))),23,0.0981642195955508,0.0813560444191663,0.0981642195955508,0.0813560444191663,0.9264276180938906,0.8917364875528854
67,(0.11775891885169987)((X_2 + (X_3)^((sqrt(3.412876323692923))((sqrt(X_4))^(-1))))(3.412876323692923 + (0.11775891885169987)(X_4))),16,0.1251929960160898,0.0970430067177537,0.1251929960160898,0.0970430067177537,0.9061700184362974,0.8708612637118596
68,(0.01192155370536194)((31.13657175635853 + exp(sqrt(X_4)) - (X_3))(X_2 + sqrt((X_3)^(((sqrt((2)(X_4)))^(-1))(sqrt(31.13657175635853 + sqrt(X_4))))))),32,0.129488842522907,0.0938440719277112,0.129488842522907,0.0938440719277112,0.9029503559043508,0.8751182051466583
69,(0.4685177141822751)(X_2 + (X_3)^((1.7388443223498564)((sqrt(X_4))^(-1)))),13,0.1407092204738629,0.115644107357278,0.1407092204738629,0.115644107357278,0.8945408770215173,0.8461080876572142
70,(0.048619470505698724)((7.540221405978488 + X_3)(X_2 + sqrt((X_3)^((3.179605072737683)((sqrt(X_4))^(-1)))))),16,0.1129956299274043,0.0846612287740048,0.1129956299274043,0.0846612287740048,0.9153117330021826,0.8873381558727408
71,((0.14995842583791744)(0.14995842583791744))((0.14995842583791744 + 15.520994772516406 + X_4)(X_2 + sqrt((X_3)^((sqrt(15.520994772516406))((sqrt(X_4))^(-1)))))),16,0.1246469039887808,0.0915328254434726,0.1246469039887808,0.0915328254434726,0.906579304949801,0.8781938667560834
72,(-0.03340461735913986)((-15.500389529729295 + X_3)(X_2 + sqrt((X_3)^((sqrt(-15.500389529729295))((sqrt(X_4))^(-1)))))),17,0.2002569405223459,0.1467301753060999,0.2002569405223459,0.1467301753060999,0.849910892500725,0.8047407015172329
73,(0.04597362619120895)((X_2 + sqrt((X_3)^(((sqrt(X_4))^(-1))(sqrt(10.187812479867892 - (X_4))))))(10.187812479867892 + (X_3)(sqrt(X_4)) - (X_4))),29,0.1157299441239752,0.0882629883326943,0.1157299441239752,0.0882629883326943,0.9132624118834464,0.8825451605446416
74,(3.2931436881729255)(((-0.2876313864051063)^(X_3) + X_2)(4.073605047656541 + sqrt(X_4))),12,inf,inf,inf,inf,-inf,-inf
75,((-0.19956645907221685)(-0.19956645907221685))(((2)(-0.19956645907221685) + 10.151722826621219 + X_3)(X_2 + sqrt((X_3)^((sqrt(10.151722826621219))((sqrt(X_4))^(-1)))))),16,0.1140465461636577,0.0880354346138802,0.1140465461636577,0.0880354346138802,0.9145240894900808,0.8828479747368151
76,((-0.19775130618285744)(-0.19775130618285744))((-0.19775130618285744 + 10.171581363915065 + X_3)(X_2 + sqrt((X_3)^((sqrt(10.171581363915065))((sqrt(X_4))^(-1)))))),16,0.1142085057589174,0.0883720078433879,0.1142085057589174,0.0883720078433879,0.91440270357936,0.8824000842293264
77,(0.04861936453293183)((7.540234940509024 + X_3)(X_2 + sqrt((X_3)^((3.179612036435696)((sqrt(X_4))^(-1)))))),16,0.1129956299332702,0.0846612720424266,0.1129956299332702,0.0846612720424266,0.9153117329977862,0.8873380982938436
78,((-0.04128979608483097)((2)((-0.04128979608483097)(-12.226392115165797 - (-0.04128979608483097))) + -12.226392115165797))(X_2 + sqrt((X_3)^((sqrt(-12.226392115165797))((sqrt(X_4))^(-1)))) - (-0.04128979608483097)),17,0.1410309815525159,0.1163058788798613,0.1410309815525159,0.1163058788798613,0.8942997226675304,0.8452274436929721
79,(-0.04861954873800952)((-7.54021253600075 - (X_3))(X_2 + (X_3)^((1.5897995141130952)((sqrt(X_4))^(-1))))),16,0.1129956299264395,0.0846611949834539,0.1129956299264395,0.0846611949834539,0.9153117330029056,0.8873382008390829
80,(0.024309722201707615)((15.08044865814952 + (2)(X_3))(X_2 + (X_3)^((1.589803555440174)((sqrt(X_4))^(-1))))),16,0.11299562992861,0.0846612401723978,0.11299562992861,0.0846612401723978,0.9153117330012788,0.8873381407044755
81,(exp(-13.716231427495778))((427504.06248088845 + (-13.716231427495778)(log(X_4) - (exp(-13.716231427495778))))(-0.029132556876812956 + X_2 + sqrt((X_3)^((3.4660812312850546)((sqrt(X_4))^(-1)))))),20,0.1406485163280299,0.1152650419174334,0.1406485163280299,0.1152650419174334,0.8945863737271287,0.8466125241285039
82,(0.020436632655484788)((14.467487628529653 + (X_0)^(X_0) + X_3 + X_4)(X_2 + sqrt((X_3)^((sqrt(14.467487628529653))((sqrt(X_4))^(-1)))))),20,0.1231088579822519,0.0886778237139003,0.1231088579822519,0.0886778237139003,0.907732043785272,0.8819931236827545
83,0.12091669341545801 + ((7.937835359553179)((sqrt(-0.04864762609054023))(sqrt(-0.04864762609054023))))(((X_3)^(sqrt(-0.04864762609054023)))(X_2 + sqrt((X_3)^((sqrt((7.937835359553179)((X_3)^(sqrt(-0.04864762609054023)))))((sqrt(X_4))^(-1)))))),27,0.1041074055423104,0.0842069421913331,0.1041074055423104,0.0842069421913331,0.9219733031916222,0.8879426919148845
84,((0.21026093391326695)(0.21026093391326695))((10.104930645008793 + log(0.21026093391326695) + X_3)(X_2 + sqrt((X_3)^((sqrt(10.104930645008793))((sqrt(X_4))^(-1)))))),16,0.1132740352173237,0.0861586911020195,0.1132740352173237,0.0861586911020195,0.9151030730607188,0.8853454270897039
85,(-0.08376348915164128)((-7.580733353759827 + sqrt(-7.580733353759827) + log(X_4) - (X_3))(X_2 + sqrt((X_3)^((sqrt(-7.580733353759827))((sqrt(X_4))^(-1)))))),24,0.1218743226466588,0.0925423692450322,0.1218743226466588,0.0925423692450322,0.908657306631155,0.8768504292929377
86,(12.517140111095541 + X_3 + log(X_4))(0.008645347674299218 + (0.027149745698758786)(X_2 + sqrt((X_3)^((sqrt(12.517140111095541))((sqrt(X_4))^(-1)))))),22,0.1106818670330437,0.0883316723725481,0.1106818670330437,0.0883316723725481,0.917045858205902,0.882453760139709
87,(0.020174958439426505 + (0.020174958439426505)(-0.29560714830069174 + X_2 + sqrt((X_3)^((sqrt(14.671633730039717))((sqrt(X_4))^(-1))))))(14.671633730039717 + (X_3)(sqrt(X_4))),24,0.1021160309369437,0.0828510492100289,0.1021160309369437,0.0828510492100289,0.9234658039580704,0.8897470291058874
88,(-0.02672842259529336)((1.9282128531532925 + X_2 + (X_3)^((sqrt(-5.075178144790644))((sqrt(X_4))^(-1))))(-5.075178144790644 - (X_3 + X_4))),21,0.111794080239349,0.0917520727927474,0.111794080239349,0.0917520727927474,0.9162122736767072,0.8779021061586173
89,0.6013973124125578 + ((sqrt(0.0009341167567551662))(sqrt(0.0009341167567551662)))((-1 + X_1 + (51.645522367839476)((X_3)^(sqrt(0.0009341167567551662))))((X_4)(X_2 + sqrt((X_3)^((sqrt(-1 + X_1 + (51.645522367839476)((X_3)^(sqrt(0.0009341167567551662)))))((sqrt(X_4))^(-1))))))),33,0.164897564411717,0.157286300214928,0.164897564411717,0.157286300214928,0.8764121322996188,0.790693273712459
90,(sin(-3.2266994008467456))((-4.223386617436455 + X_1 + (7.481580042194234)((X_3)^(sin(-3.2266994008467456))))(X_2 + sqrt((X_3)^((-4.223386617436455 + (7.481580042194234)((X_3)^(sin(-3.2266994008467456))))((sqrt(X_4))^(-1)))))),27,0.1462570173785225,0.163589549471575,0.1462570173785225,0.163589549471575,0.8903828993562453,0.7823053056244542
91,((1.7459397987599699 + X_3)(1.7459397987599699 + X_3))((0.06618867987758768 + (-0.021154188198731896)(X_3) + (0.009615652189440844)(X_3))(X_2 + sqrt((X_3)^((-1.0816248823446617)(sqrt(0.06618867987758768 + (-0.021154188198731896)(X_3))))))),26,0.2611800450157722,0.0933855392823593,0.2611800450157722,0.0933855392823593,0.8042500811667824,0.8757283915822437
92,(0.02017496347974814)((0.7043928066991934 + X_2 + sqrt((X_3)^((sqrt(14.671630088469243))((sqrt(X_4))^(-1)))))(14.671630088469243 + (X_3)(sqrt(X_4)))),21,0.1021160309368978,0.0828510418040063,0.1021160309368978,0.0828510418040063,0.923465803958105,0.889747038961357
