Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.2_maxsampl0.4,X,0.2,0.4,0.2122572601623365,0.5169234400829947,0.5093380842067486,0.7836276763129426,0.5058945693489871
maxfeat0.2_maxsampl0.5,X,0.2,0.5,0.16117895765202378,0.5545815544636992,0.4766619201712923,0.8356962415798936,0.5375934950790501
maxfeat0.2_maxsampl0.6,X,0.2,0.6,0.12706922540673904,0.5691467912506505,0.4598785285646657,0.8704672643501442,0.5538749497644819
maxfeat0.2_maxsampl0.7,X,0.2,0.7,0.09874496330113296,0.5872391077548073,0.4267505667484517,0.8993406531982998,0.5860121614659859
maxfeat0.3_maxsampl0.1,X,0.3,0.1,0.5039117606606582,0.37571252309408787,0.6619493477679492,0.48631882601333054,0.3578474147335201
maxfeat0.3_maxsampl0.2,X,0.3,0.2,0.31672860570749234,0.5172247273103752,0.5141920191743811,0.6771309290307503,0.5011857998658071
maxfeat0.3_maxsampl0.3,X,0.3,0.3,0.2287302708661638,0.5741217837429986,0.4521012234407564,0.7668353008654178,0.5614196608644547
maxfeat0.3_maxsampl0.4,X,0.3,0.4,0.17641577599346103,0.5978889836119914,0.4172541770106305,0.8201640247425854,0.5952245449231226
maxfeat0.3_maxsampl0.5,X,0.3,0.5,0.13364451103400019,0.626920540189987,0.3906246521016132,0.8637645026684543,0.6210576669322377
maxfeat0.3_maxsampl0.6,X,0.3,0.6,0.10966573875968356,0.627603410959154,0.39215058783726736,0.8882081550183837,0.6195773669955358
maxfeat0.3_maxsampl0.7,X,0.3,0.7,0.08492357106457438,0.6488459813523746,0.38035391403630725,0.9134300028512974,0.6310212404646693
maxfeat0.4_maxsampl0.1,X,0.4,0.1,0.4569151540081347,0.43038220683202066,0.6013226069465742,0.534226562969117,0.4166610059637278
maxfeat0.4_maxsampl0.2,X,0.4,0.2,0.2970872857990036,0.5447948394407166,0.4738716743875401,0.6971530381714707,0.5403002936424253
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.21010989784093076,0.6089328067211562,0.41688531506503834,0.7858166698716329,0.5955823754017946
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.1588074380319252,0.6375437920656091,0.38589505958546094,0.8381137382086437,0.6256458126442097
maxfeat0.4_maxsampl0.5,X,0.4,0.5,0.12568636182813905,0.654034594746566,0.3633397435364027,0.8718769377135667,0.6475265721936287
maxfeat0.4_maxsampl0.6,X,0.4,0.6,0.0989274523526758,0.6634327225626433,0.3508306139420125,0.8991546262039837,0.6596615942093723
maxfeat0.4_maxsampl0.7,X,0.4,0.7,0.07886624133058574,0.6742054562496697,0.337806287225808,0.9196047669506711,0.672296405468523
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.4483084069230057,0.44479811004465086,0.6056400565961055,0.5430001703584326,0.41247267725919345
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.2778335410006688,0.5754712551559218,0.4629757049831934,0.7167800582249054,0.5508703998681941
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.20167487599953923,0.6259823810070881,0.3953254072679667,0.7944152227540036,0.6164974961382681
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.14799899111021073,0.6628122903405715,0.3502686942836311,0.8491317301214337,0.6602067086695018
maxfeat0.5_maxsampl0.5,X,0.5,0.5,0.11911094231285278,0.673434424723452,0.3385620930570441,0.8785798358789891,0.6715632033434296
maxfeat0.5_maxsampl0.6,X,0.5,0.6,0.09097431595834336,0.6909386711574497,0.32043595705689554,0.907261951253434,0.6891472452835503
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.07277516571387126,0.6991178704805836,0.3193610215554607,0.9258139311692901,0.690190032943314
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.4274037740027287,0.4693949254557894,0.5775436768364545,0.564310084550889,0.4397287852380376
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.26961920155323715,0.5884469801902352,0.44656556701311617,0.7251536503104516,0.5667897637252589
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.19364773748102035,0.6398930595758745,0.38499492836204735,0.8025979846179863,0.6265190238561298
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.1470374677960834,0.668443226046596,0.3479901578402895,0.8501118946331112,0.6624171014626202
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.11550826954144486,0.6816702050161831,0.32900482508314727,0.8822523542109295,0.6808346443656417
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.08915931946348855,0.696248195097655,0.3083490691274838,0.909112135359152,0.7008726535158716
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.07195802946575748,0.6999905674337125,0.3055256655793161,0.9266469093611224,0.703611618202248
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.4201806330683395,0.4764303191845778,0.5678111738975442,0.5716732616082842,0.44917022051463185
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.2603433003984127,0.6040784340792666,0.42050512585582983,0.734609384760363,0.5920708214357393
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.18892046207432386,0.6473081752222922,0.3613915089091969,0.8074169084261674,0.6494165414288646
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.1418175571597833,0.6763522284568448,0.34193493179075785,0.8554330044644132,0.6682912352995839
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.1154675040185723,0.6853478828317652,0.33140258255078797,0.8822939100611441,0.6785085960631857
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.08801325360622633,0.7000011395257992,0.30360123837508524,0.9102804201680889,0.7054784920174741
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.07249753888599282,0.7012936444261612,0.2939818013417044,0.9260969403903645,0.71481024282382
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.4070459249496755,0.49261378508221576,0.5564820122542655,0.5850626142947979,0.46016056360155266
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.25613786057935123,0.6081667374045492,0.42157494096437564,0.7388963560756456,0.5910330010344862
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.18790647897106003,0.6520369459472434,0.3678408584314558,0.8084505497728277,0.6431600710766081
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.14298987481878592,0.6786582694523641,0.3314995779524311,0.8542379589060951,0.6784145014800668
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.1124500010157265,0.6890073559993276,0.31827704919492794,0.8853699138499382,0.6912415871989692
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.08853554441503933,0.6991666715543197,0.2992657167269185,0.9097480036285707,0.7096843522456575
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.0688801148951579,0.7138572611465691,0.28423439976910214,0.9297844959258483,0.724266131164194
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.41463032197482425,0.4850028283069633,0.5581243497563826,0.5773311774203109,0.45856734309847225
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.26854508248484,0.5922626025061156,0.44595185845271695,0.7262485934872736,0.567385118248969
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.18534190399558198,0.6550085786834242,0.36527166639827763,0.8110648445502571,0.645652426891618
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.14042879077802925,0.6837997918955677,0.32391185319028937,0.856848695069525,0.6857753019532895
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.11079337328767469,0.6947877255213508,0.310566632867459,0.887058658869679,0.6987214099299084
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.08618641826509842,0.706176147130057,0.2904109789675133,0.9121426726415787,0.7182742734582577
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.0718510780175749,0.7087132776892235,0.284176467476283,0.926755934293166,0.7243223308896407
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.39943895205403035,0.5014511561726798,0.5535768078402004,0.5928170647215883,0.46297888275468746
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.2621581414945882,0.6014776754425988,0.4294761488682588,0.7327593590660619,0.5833680926856601
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.18487952317363832,0.6552058600020844,0.3577703255039148,0.8115361896189524,0.6529294269589538
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.14131389324771326,0.6817462976812183,0.321043280421752,0.8559464329847312,0.6885580849948509
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.11005891479235398,0.6950185666514531,0.3133799300714181,0.8878073564226518,0.6959922493396956
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.08693423323590307,0.7023676339070372,0.29118242049448334,0.9113803596691168,0.7175259032504825
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.07163498268199282,0.7038073669757781,0.28180416053031015,0.92697621910162,0.7266236898131577
