Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeatlog2_maxsampl0.7,X,log2,0.7,0.1333343234618524,0.45399124331401475,0.5730112784791676,0.8643995019153017,0.44023987295094136
maxfeat0.1_maxsampl0.1,X,0.1,0.1,0.6165171432673784,0.23676318014426678,0.7859424243101776,0.3730044182604625,0.23223285856998244
maxfeat0.1_maxsampl0.2,X,0.1,0.2,0.42878375050534906,0.3452427649593883,0.6912541637849792,0.5639285622071242,0.32473140917847
maxfeat0.1_maxsampl0.3,X,0.1,0.3,0.3154185455890433,0.4168431335937093,0.6172731002548946,0.6792205429439753,0.39700162632102887
maxfeat0.1_maxsampl0.4,X,0.1,0.4,0.24939927572816303,0.4321076694186293,0.6110971702396619,0.7463618884271941,0.40303473509185106
maxfeat0.1_maxsampl0.5,X,0.1,0.5,0.2039231456039166,0.43849947770236886,0.6029233762865157,0.7926109392020056,0.411019506270927
maxfeat0.1_maxsampl0.6,X,0.1,0.6,0.16294853313552948,0.4536516633633336,0.5898061285526439,0.8342819637010382,0.42383341157054666
maxfeat0.1_maxsampl0.7,X,0.1,0.7,0.12495111458774918,0.47927746413489314,0.5771744534602097,0.8729251933453984,0.4361729733211458
maxfeat0.2_maxsampl0.1,X,0.2,0.1,0.5349755575479702,0.3371202538175876,0.6749995897630485,0.4559318997302383,0.34061008864145204
maxfeat0.2_maxsampl0.2,X,0.2,0.2,0.35886652077845993,0.4571261396143953,0.5683030062637707,0.6350341179973477,0.4448392641888712
maxfeat0.2_maxsampl0.3,X,0.2,0.3,0.25711148472754797,0.5212325418757707,0.5204103932680608,0.7385186013087868,0.4916243383087773
maxfeat0.2_maxsampl0.4,X,0.2,0.4,0.203205180801291,0.5399850079411234,0.48325967252164953,0.7933411066661333,0.527915931416977
maxfeat0.2_maxsampl0.5,X,0.2,0.5,0.148507130957937,0.5875740369489062,0.4551149371299587,0.8489688145994362,0.5554098067564442
maxfeat0.2_maxsampl0.6,X,0.2,0.6,0.12236836557040535,0.5868700878114432,0.45108179655585495,0.8755518392388677,0.5593496790852384
maxfeat0.2_maxsampl0.7,X,0.2,0.7,0.09563575173519662,0.6036814040367178,0.4350236219277731,0.9027388054831396,0.5750365009813939
maxfeat0.3_maxsampl0.1,X,0.3,0.1,0.5089401171844391,0.3705920217159834,0.6482581798921901,0.48240984321460567,0.3667330910132577
maxfeat0.3_maxsampl0.2,X,0.3,0.2,0.3191312929374379,0.5143546743109615,0.5121300907726446,0.675444693060513,0.499713154970712
maxfeat0.3_maxsampl0.3,X,0.3,0.3,0.22259307778833978,0.5859337101759252,0.4481985310010767,0.773623689425022,0.5621662677875453
maxfeat0.3_maxsampl0.4,X,0.3,0.4,0.17006890168848296,0.6146287393622918,0.4178060920158818,0.8270405760578681,0.5918558675330099
maxfeat0.3_maxsampl0.5,X,0.3,0.5,0.1317994847142136,0.6378397355640499,0.4024398243059079,0.8659604270638743,0.6068667831792672
maxfeat0.3_maxsampl0.6,X,0.3,0.6,0.10119787989958771,0.65872287227485,0.38975987149783525,0.897082142368048,0.6192535062009519
maxfeat0.3_maxsampl0.7,X,0.3,0.7,0.08184279439244095,0.6626184347274796,0.3812045614406864,0.9167661904593252,0.6276109707472763
maxfeat0.4_maxsampl0.1,X,0.4,0.1,0.4705417350976649,0.41609627033259977,0.6034017948450383,0.5214608512478285,0.4105521513633378
maxfeat0.4_maxsampl0.2,X,0.4,0.2,0.2844202888054648,0.5661215471130019,0.45380058863625516,0.710745651786735,0.5566937603319742
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.19638898794314158,0.6350543886996296,0.3923196788243145,0.800273148788587,0.6167528956054777
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.1509371475254273,0.6587703090496712,0.377214629564629,0.8464974970245581,0.6315086335991955
maxfeat0.4_maxsampl0.5,X,0.4,0.5,0.11875024311680066,0.6761884812047023,0.35924261452914524,0.8792314559654685,0.6490650374561848
maxfeat0.4_maxsampl0.6,X,0.4,0.6,0.09110170632464015,0.6912605854843309,0.34927389713116325,0.9073499123613021,0.6588032236434108
maxfeat0.4_maxsampl0.7,X,0.4,0.7,0.07352227755584946,0.7011555592969398,0.34110546480377435,0.9252281243265393,0.6667827571868106
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.4581907708317773,0.4323821219668954,0.5865716680956187,0.5340217347682661,0.42699307363019223
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.2789822690385961,0.5766566300949831,0.44068730003922046,0.7162760971352112,0.5695037980516313
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.19304299890991375,0.6427271050038998,0.380913166771174,0.8036760068652731,0.6278956267799825
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.1415166888811727,0.677826217038549,0.3601437759333125,0.8560780675121917,0.6481847158272158
maxfeat0.5_maxsampl0.5,X,0.5,0.5,0.11088380299830762,0.6929165240615385,0.3409635334338694,0.8872315955433792,0.6669214063279951
maxfeat0.5_maxsampl0.6,X,0.5,0.6,0.08658816235058059,0.7044862369795213,0.33600044572717563,0.9119401693567919,0.6717697203308678
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.0698576263502169,0.7097726564677751,0.32779956054622,0.9289550606163735,0.6797809562405521
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.4341342483605348,0.46133683501971934,0.5440243612089806,0.5584871263087985,0.4685564543225771
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.2689444625265736,0.5921999223835489,0.41940724658878475,0.726484508048231,0.5902917404018091
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.17957348342900564,0.6671124423810182,0.36111741021742744,0.8173744527023891,0.6472335972872423
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.13929166100590665,0.6850845177500592,0.3475396494377437,0.8583409123694257,0.660497366055022
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.10707118889250825,0.7043233615553606,0.3299249528636092,0.8911090095379764,0.677704714605713
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.08460816268713542,0.7163093288006257,0.3319641462513244,0.9139538214577644,0.6757126785103422
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.06822723387464916,0.7197304008332165,0.3176595572683566,0.930613163541565,0.689686467242289
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.4414728550092984,0.4542524670654404,0.5555160088290891,0.5510237913551042,0.45733055638055464
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.25846736648834673,0.6061192144880323,0.40809330997393056,0.7371396747328338,0.6013440369879504
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.17776280066724057,0.6738238080583665,0.3559308098426846,0.8192159101605578,0.6523002551241076
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.13342520576824454,0.6966652467336402,0.33933131968815494,0.864307074956557,0.668515874374239
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.10546562472228987,0.710606278089962,0.330217461972561,0.8927418621713858,0.6774189699054962
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.08307935870795459,0.7229139957048853,0.32805379506534516,0.9155086092698471,0.6795326010125304
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.06621006163929284,0.7266340101876803,0.32004221569990665,0.9326646200063005,0.6873589088914329
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.42409891353209134,0.4761019474541177,0.537351288019218,0.5686930235290517,0.475075209601571
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.2596583318967514,0.6065268498549967,0.40363966258473427,0.7359284674578553,0.6056946917168151
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.18095157792806701,0.6671422682852111,0.36595703282217235,0.8159729358563987,0.6425058931986045
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.13311799547834582,0.6973149922797908,0.3316585107773156,0.8646195066489031,0.6760112460223393
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.1037924498757673,0.7155717409626497,0.32718452717322716,0.8944434746045578,0.6803817666817003
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.0837537126741111,0.7202289155233583,0.3242220076635565,0.914822793859966,0.683275776554455
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.06482148698291361,0.7311965601254662,0.3163183690017639,0.934076795132285,0.6909966399085186
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.42217105006360384,0.4775481649233626,0.5258457512581998,0.5706536533187321,0.4863146754916816
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.24487016377794152,0.6287601673934946,0.39388553622439304,0.7509679779950247,0.615223249383618
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.1701528885239465,0.6855180796208862,0.34475507970192953,0.8269551617667409,0.6632175413249279
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.13284319560676264,0.6977606984928387,0.3324626531838543,0.864898977069518,0.6752256997817063
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.10344232756850773,0.7116748398293669,0.3321336543535821,0.8947995476547844,0.6755470903615235
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.08315962325511075,0.7205344998715404,0.32054012517276015,0.9154269805317223,0.6868725138059415
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.06567937515875942,0.7245890429039239,0.32060239999628937,0.9332043261316159,0.6868116791165734
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.40793362615579554,0.4939903365996716,0.509846188389588,0.585133059095251,0.5019442410524739
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.2525593248871079,0.6189277445618024,0.3942968979370758,0.7431481304930065,0.6148214006012249
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.16890941445411378,0.687860353379135,0.34307657469754566,0.8282197701499902,0.6648572301230266
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.12741219053617772,0.7083428155790783,0.3279117700760534,0.8704222884986456,0.6796713416081102
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.10058209973840573,0.7209071343873441,0.3269162506184577,0.8977083884418193,0.680643839216783
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.08001637960425634,0.7263091252845695,0.3249122357760623,0.9186236473283208,0.6826015102870012
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.06771359527434465,0.7233163709981489,0.3154715949147487,0.9311355320377516,0.6918238319522554
