Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.25326902260984563,0.6309183806463887,0.3568494429734996,0.7534870586548839,0.6163786612343043
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.17745430100611548,0.6840285832803041,0.31274817461129173,0.8272793836191059,0.6637885365851026
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.14074296085829244,0.695101665907124,0.2986916087104547,0.8630114299124337,0.6788996674429635
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.10711804653674063,0.7161198813906775,0.2875870669385505,0.8957393823736877,0.6908373046308512
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.0833772990950322,0.7307465407991014,0.2788341145885191,0.9188468331834243,0.7002469292352556
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.06756241780902195,0.7336871921280712,0.2750503046777729,0.93423984438813,0.7043146117052073
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.42286981012099223,0.4966125736238699,0.4663458729683192,0.5884104592626788,0.49866748669900773
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.26092737422378204,0.6181539589183246,0.3582165059269947,0.7460329975038096,0.614909037193345
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.17510551095085147,0.6867664117981772,0.31286852037888674,0.8295655184932362,0.6636591621237193
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.13534402877517482,0.7054281060182201,0.2947441889051773,0.8682663427091798,0.683143234303409
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.10457836637496522,0.7219563695338382,0.28468663842473024,0.8982113152626914,0.6939553318307663
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.08286883982365296,0.7310700315606671,0.2742121982712263,0.9193417290425795,0.7052155953217948
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.06778471749085964,0.7298916309675676,0.274163679568545,0.9340234746644852,0.7052677540403924
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.4213886448186494,0.49963883179328106,0.4645738615487554,0.5898521137198104,0.5005724396321461
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.25395643625117353,0.6308773667318885,0.35524094735797607,0.7528179821255148,0.6181078309263857
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.17622548421693604,0.686354781272533,0.3093737348532335,0.8284754210892766,0.6674161367483081
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.13615182417948063,0.7049501579439398,0.2943022879431374,0.867480095662192,0.6836182879765966
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.10534389420319976,0.7230321436474961,0.28361361980809024,0.8974662082824731,0.6951088514630404
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.08274095918363676,0.7317563933021365,0.2832019181297521,0.9194661984008399,0.6955514402133551
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.06752831971289494,0.7333958323832934,0.2782773174380076,0.934273032900029,0.7008454989472335
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.41002061877747514,0.5137517319754809,0.45041809541081623,0.6009168918273752,0.5157902130209464
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.2605144667212452,0.6234189476665338,0.36007712035410466,0.7464348904866346,0.6129088339941833
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.17732229639035554,0.6862477410873737,0.3098444740244245,0.8274078669439389,0.6669100813386177
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.13443727792996826,0.7068923408070686,0.29930685928712975,0.8691489055098559,0.6782382589567018
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.10462905021684726,0.724221172857027,0.28413249810900554,0.8981619834383242,0.6945510453843899
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.08408120974224494,0.7294844825073654,0.28225137092625896,0.9181616997142757,0.6965733002665067
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.06726049499866052,0.7353651986265248,0.2831589712699432,0.9345337132524484,0.6955976090730243
