Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((((84.198677 * In8) ^ (0.055135 * In10)) + ((0.202116 * In3) - ((-0.130944) * In7))) - ((((0.624450 * In3) ^ ((-0.418899) * In10)) * (((-0.130583) * In5) + (((-0.127718) * In2) + (0.285242 * In10)))) + (((-0.132960) * In9) + (-1.001449)))),21,0.37504964834218985,0.3789648181664016,723.8025533462371,723.8025533462371,0.4358783700425044,0.40985270381879013
0,((((0.070046 * In1) + ((((0.116366 * In9) + 0.948514) - ((-0.108402) * In7)) - (((0.593337 * In3) ^ ((-0.440512) * In10)) * (((-0.112864) * In5) + (((-0.132308) * In2) + (0.272025 * In10)))))) - ((-0.206352) * In3)) + ((390.157837 * In8) ^ (0.042037 * In10))),23,0.37351006860131614,0.3807798145773882,738.5223823928723,738.5223823928723,0.4381940907389781,0.4070262799050747
0,(((((0.077985 * In1) + ((((0.090899 * In9) + 0.865585) - ((-0.093388) * In7)) - (((0.625843 * In3) ^ ((-0.424278) * In10)) * (((-0.118125) * In5) + (((-0.145203) * In2) + (0.297595 * In10)))))) - ((-0.213727) * In3)) + ((533.926636 * In8) ^ (0.040338 * In10))) - ((-0.067854) * In4)),25,0.3709823791687195,0.37858988139443767,752.7348156968891,752.7348156968891,0.4419960521300784,0.41043657839396575
0,(((((-0.395676) * In10) + ((0.108293 * In9) + 3.608479)) + ((((-0.452653) * In4) + ((352.893005 * In8) ^ (0.045348 * In10))) + (((0.532147 * In4) + (0.108513 * In5)) - ((-0.119512) * In7)))) - (sqrt((0.013869 * In2)) ^ (((0.796813 * In3) ^ ((-0.245667) * In10)) / (((-0.193879) * In1) - 2.337850)))),28,0.3708537333720439,0.37257467486901197,769.9795710946798,769.9795710946798,0.4421895515156361,0.41980382753368095
0,((((((0.066638 * In4) - ((-0.121755) * In3)) + ((130.047775 * In8) ^ (0.047526 * In10))) + ((0.084534 * In3) - ((-0.096287) * In7))) - ((((0.650646 * In3) ^ ((-0.494846) * In10)) * (((-0.123569) * In5) + (((-0.094501) * In2) + (0.254540 * In10)))) + (((-0.096322) * In9) + (-0.976355)))) - ((1.569839 * In1) * ((-0.017614) * In2))),29,0.3707913922833967,0.37833226369526574,778.6723796584363,778.6723796584363,0.4422833203185038,0.41083775650160737
0,(((((-0.359397) * In10) + ((0.101464 * In9) + 2.951791)) + (((((-0.740183) * In4) - ((-0.091964) * In3)) + ((449.004059 * In8) ^ (0.045316 * In10))) + (((0.822178 * In4) + (0.104159 * In5)) - ((-0.112735) * In7)))) - (sqrt((0.078199 * In2)) ^ (((0.637868 * In3) ^ ((-0.363368) * In10)) / (((-0.372735) * In1) - 1.999567)))),30,0.3696473496812242,0.3725342664889947,782.521902564924,782.521902564924,0.4440041036343423,0.4198667539454931
0,(((((0.237544 * In3) + ((808.955933 * In8) ^ (0.043240 * In10))) + (((0.055531 * In4) + ((-0.045069) * In5)) - ((-0.100930) * In7))) - ((((0.559159 * In3) ^ ((-0.253975) * In10)) * (((-0.164752) * In5) + (((-0.233012) * In2) + (0.393508 * In10)))) + (((-0.108406) * In9) + (-0.872997)))) - (sqrt((0.286151 * In2)) ^ ((8.377398 * In1) - (-6.091035)))),32,0.3678215645455025,0.37555034431868684,790.6499871272465,790.6499871272465,0.44675031307959356,0.41516993225930865
0,((((((0.062760 * In4) - ((-0.409791) * In3)) + ((649.305359 * In8) ^ (0.047163 * In10))) + (((0.059246 * In9) + 1.362642) - ((-0.116895) * In7))) - ((((0.532201 * In3) ^ ((-0.394934) * In10)) * (((-0.117822) * In5) + (((-0.113367) * In2) + (0.313310 * In10)))) + (((-0.049335) * In9) + 0.682642))) - (sqrt((0.000942 * In2)) ^ ((0.623610 * In3) ^ ((-1.269261) * In10)))),34,0.36677746013836104,0.36951638410191334,798.6516258363058,798.6516258363058,0.44832077683714144,0.4245663857993053
0,((((((17.630806 * In8) ^ (0.053476 * In10)) - ((-0.110843) * In7)) + ((2.520162 * In3) ^ (0.098196 * In10))) + (((0.093706 * In9) ^ (0.233760 * In10)) + ((0.479516 * In3) ^ ((-0.336428) * In10)))) - ((0.607408 - ((0.208638 * In3) ^ (2.688263 * In10))) * ((sqrt((0.001298 * In2)) ^ (((0.544029 * In3) ^ ((-0.340350) * In10)) / (((-0.218239) * In1) - 3.388282))) + (((-0.163183) * In4) + ((-0.172172) * In5))))),38,0.3662205372486745,0.3741580483442295,833.8818792926477,833.8818792926477,0.44915845859388837,0.4173381010850733
0,((((((34.682129 * In8) ^ (0.055617 * In10)) - ((-0.123943) * In7)) + (((-0.127952) * In2) + 4.394800)) + (((0.109262 * In9) ^ (0.327688 * In10)) + ((0.549691 * In3) ^ ((-0.188973) * In10)))) - ((((0.217676 * In4) + 2.471565) - ((0.188156 * In3) ^ (3.433258 * In10))) * ((sqrt((0.005198 * In2)) ^ (((0.668849 * In3) ^ ((-0.188526) * In10)) / (((-0.134657) * In1) - 4.360682))) + (((-0.122392) * In4) + ((-0.037013) * In5))))),40,0.3660339951157212,0.37159893469896144,841.7589086879141,841.7589086879141,0.44943904131823564,0.42132331007012547
0,((((((0.071193 * In4) - ((-0.555073) * In3)) + ((1913.918823 * In8) ^ (0.041359 * In10))) + ((sqrt((0.013391 * In2)) ^ (((1.000795 * In3) ^ ((-1.251337) * In10)) / ((0.865056 * In1) - 7.265864))) - ((-0.100477) * In7))) - ((((0.490972 * In3) ^ ((-0.417320) * In10)) * (((-0.096362) * In5) + (((-0.133881) * In2) + (0.297919 * In10)))) + (((-0.096339) * In9) + 0.851585))) - (sqrt((0.000593 * In2)) ^ ((0.473094 * In3) ^ ((-2.005417) * In10)))),41,0.36492530433265297,0.37162682538974784,849.1056848322785,849.1056848322785,0.45110665107184533,0.4212798769729955
0,((((((257.015930 * In8) ^ (0.044080 * In10)) - ((-0.139363) * In7)) + (((0.854176 * In3) ^ ((-0.024872) * In10)) - (((-0.082078) * In4) + ((-0.093030) * In5)))) + (((0.117617 * In9) ^ (0.366772 * In10)) + sqrt((0.031042 * In2)))) - ((((0.336208 * In3) ^ ((-0.297007) * In10)) - ((0.410274 * In3) ^ ((-0.080566) * In10))) * ((sqrt((0.181847 * In2)) ^ (((0.127182 * In3) ^ (1.231198 * In10)) / (((-0.033931) * In1) - 0.030326))) + ((249.931870 * In1) * ((-0.000345) * In2))))),43,0.36358560098184123,0.37787155334107175,867.0588392363561,867.0588392363561,0.4531217326517376,0.4115552029684476
0,((((((142.775742 * In8) ^ (0.047512 * In10)) - ((-0.129424) * In7)) + ((((-0.052112) * In10) + 1.056052) - (((-0.078724) * In4) + ((-0.090621) * In5)))) + (((0.133297 * In9) ^ (0.511538 * In10)) + (((-0.045920) * In1) - (-0.613751)))) - ((((0.359064 * In3) ^ ((-0.313827) * In10)) - ((0.744649 * In3) ^ ((-0.089958) * In10))) * ((sqrt((0.119182 * In2)) ^ (((0.148821 * In3) ^ (0.998583 * In10)) / (((-0.047525) * In1) - 0.085423))) + ((257.225586 * In1) * ((-0.000384) * In2))))),44,0.3632422553168403,0.3778651574414647,866.4788196665302,866.4788196665302,0.45363816752118846,0.4115651630562416
0,((((((151.001770 * In8) ^ ((-0.038673) * In10)) - ((-0.126531) * In7)) + ((((297.003784 * In8) ^ (0.048274 * In10)) + 0.457653) - (((-0.078699) * In4) + ((-0.086485) * In5)))) + (((0.118055 * In9) ^ (0.434350 * In10)) + sqrt((0.006670 * In2)))) - ((((0.191966 * In3) ^ ((-0.271322) * In10)) - ((0.130414 * In3) ^ ((-0.142269) * In10))) * ((sqrt((0.101052 * In2)) ^ (((0.106933 * In3) ^ (0.871762 * In10)) / (((-0.032144) * In1) - 0.077647))) + ((260.326630 * In1) * ((-0.000372) * In2))))),45,0.36284543515683654,0.37882511344498504,874.44667740465,874.44667740465,0.45423503472650595,0.41007026059360274
0,((((((60.690075 * In8) ^ (0.050485 * In10)) - ((-0.176967) * In7)) + ((((-0.068534) * In7) + ((-0.019048) * In5)) - (((-0.096276) * In4) + ((-0.100129) * In5)))) + (((0.130326 * In9) ^ (0.587642 * In10)) + ((0.015382 * In1) - (-1.523552)))) - ((((0.226803 * In3) ^ ((-0.614428) * In10)) - ((0.224083 * In3) ^ ((-0.588073) * In10))) * ((sqrt((0.039221 * In2)) ^ (((0.215273 * In3) ^ (0.528678 * In10)) / (((-0.013061) * In1) - 0.282763))) + ((((0.070395 * In4) + ((-0.166196) * In5)) - (1.426030 * In3)) + ((61.251629 * In8) ^ ((-0.012168) * In10)))))),50,0.36247581046622795,0.3720860966665302,912.103812057367,912.103812057367,0.45479099654078925,0.42056467152590893
