Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(((((-1.230179) * In10) + (0.103299 * In4)) + ((-0.067460) * In5)) + ((((-0.380183) * In10) + (3.147866 * In3)) + (((exp((((0.753097 * In10) + ((-0.609385) * In3)) + (0.041828 * In9))) + (((-0.766253) * In3) - ((-0.096448) * In5))) + abs((0.072807 * In8))) * (((log((35.593082 * In3)) + (0.112159 * In5)) + ((-0.773708) * In10)) * 0.622239)))),32,0.35899716767592765,0.4133929919910144,772.6907017462622,772.6907017462622,0.43854055380757917,0.4038605869282602
0,(((((-1.273852) * In10) + (0.091890 * In4)) + ((-0.232286) * In5)) + ((((-0.639254) * In10) + (2.993689 * In3)) + (((exp((((0.802621 * In10) + ((-0.510481) * In3)) + (0.044480 * In9))) + (((-0.731141) * In3) - ((-0.159420) * In5))) + abs((0.075308 * In8))) * (((log((137.918777 * In3)) + (0.144476 * In5)) + ((-1.127033) * In10)) * (0.497130 - (0.008202 * In9)))))),34,0.3588727639354151,0.40965110618430933,785.3347045630836,785.3347045630836,0.4387351170563776,0.4092566281089466
0,(abs(((((-0.497052) + (0.089812 * In9)) + (0.078115 * In3)) + ((0.008974 * In8) + ((abs((((-0.660768) * In3) - ((-0.255882) * In5))) ^ ((0.043482 * In10) + ((-0.070286) * In3))) * (0.612608 + ((-0.079319) * In9)))))) * (9.597281 + (abs((((-1.958777) * In3) - ((-5.466846) * In5))) ^ (((0.226255 * In10) + ((-0.315065) * In3)) + exp(((-0.218952) * In5)))))),35,0.35639868969323935,0.4207388846365897,770.5394548043719,770.5394548043719,0.4426044856167025,0.39326733494996735
0,(sin((0.648683 * In8)) + ((abs(((0.152127 * In3) - ((-1.754693) * In5))) ^ (((0.021824 * In10) + (0.102596 * In3)) + exp(((-0.521117) * In5)))) + (sqrt((abs((((-0.494821) * In3) - (0.231299 * In5))) ^ ((2.130715 * In10) + ((-1.995425) * In3)))) * ((abs((((-0.345163) * In3) - ((-0.241967) * In5))) ^ ((3.333169 * In10) + ((-1.261242) * In3))) + exp(((-0.957622) + (0.224602 * In9))))))),38,0.35469752916510494,0.4191489463095908,796.8821889997554,796.8821889997554,0.4452650432311095,0.39556012877918145
0,((abs((((-0.162341) * In3) - ((-0.245032) * In5))) ^ ((((-0.075027) * In10) + (0.053294 * In3)) + exp(((-1.885542) * In5)))) + (log(((4.310206 * In3) - ((-0.961907) * In5))) + ((0.149616 * In8) + ((abs(((3.315794 * In3) - (5.259570 * In5))) ^ ((1.381671 * In10) + ((-1.062029) * In3))) * ((abs((((-0.235855) * In3) - ((-0.066052) * In5))) ^ ((0.426913 * In10) + (1.708095 * In3))) * ((-3.282927) + (2.839447 * In9))))))),40,0.3544796052901284,0.42567375114372186,812.0261827142136,812.0261827142136,0.4456058688118475,0.38615093849394544
0,(sin((0.652954 * In8)) + ((abs(((0.305339 * In3) - ((-1.180058) * In5))) ^ ((((-0.049247) * In10) + (0.130067 * In3)) + exp(((-0.440528) * In5)))) + (((abs((((-0.562084) * In3) - (0.267568 * In5))) ^ ((0.734478 * In10) + ((-0.567995) * In3))) / (14.421937 + ((-3.103186) * In9))) * ((abs((((-0.293215) * In3) - ((-0.040475) * In5))) ^ ((12.962007 * In10) + ((-6.412653) * In3))) + exp((2.454460 + ((-0.282358) * In9))))))),41,0.3520012988500867,0.41491135605820667,812.6218706857911,812.6218706857911,0.449481856386705,0.40167100780771037
0,((abs(((0.513657 * In3) - ((-0.787840) * In5))) ^ (((0.184430 * In10) + (0.017845 * In3)) + exp(((-0.433394) * In5)))) + (((((0.176315 * In10) + (0.053476 * In3)) + abs((0.045917 * In8))) ^ sqrt((abs((((-0.488750) * In3) - (0.039278 * In5))) ^ ((3.629160 * In10) + ((-1.604276) * In3))))) * ((abs((((-0.267262) * In3) - ((-0.035532) * In5))) ^ ((0.698108 * In10) + ((-1.160910) * In3))) + exp(((-0.471894) + (0.251626 * In9)))))),42,0.35129342372270894,0.4235536959078219,814.2615049416382,814.2615049416382,0.45058894917956416,0.38920819516857363
0,(((-0.186871) * In3) + ((abs(((0.564520 * In3) - ((-0.852401) * In5))) ^ (((0.164549 * In10) + (0.046931 * In3)) + exp(((-0.424204) * In5)))) + (((((0.178598 * In10) + (0.041523 * In3)) + abs((0.044124 * In8))) ^ sqrt((abs((((-0.483730) * In3) - (0.033963 * In5))) ^ ((3.393446 * In10) + ((-1.510417) * In3))))) * ((((0.245489 * In3) - (0.027545 * In5)) ^ ((0.716407 * In10) + ((-1.227994) * In3))) + exp(((-0.392409) + (0.246432 * In9))))))),43,0.3511158773030477,0.42510092795432153,824.2896312216902,824.2896312216902,0.45086662578381653,0.38697698655605295
0,(((0.214723 * In5) - (0.272765 * In5)) + ((abs(((-1.831721) * In5)) ^ (((0.173895 * In10) + ((-0.005942) * In3)) + exp(((-0.778634) * In5)))) + (((abs(((0.373855 * In3) - (0.192559 * In5))) + abs((0.047993 * In8))) ^ sqrt((abs((((-0.330953) * In3) - (0.011843 * In5))) ^ ((2.798395 * In10) + ((-0.870704) * In3))))) * ((abs((((-0.288317) * In3) - ((-0.122146) * In5))) ^ ((0.340838 * In10) + ((-0.724981) * In3))) + exp(((-1.491199) + (0.389460 * In9))))))),45,0.34791711352575666,0.41694586126654,826.4854672835917,826.4854672835917,0.45586938430284607,0.398737119802145
0,(((0.465648 * In3) - (0.044926 * In5)) + ((abs((((-0.082937) * In3) - ((-1.523668) * In5))) ^ (((0.195941 * In10) + ((-0.075093) * In3)) + exp(((-0.720682) * In5)))) + (((abs(((0.348811 * In3) - (0.174181 * In5))) + abs((0.083088 * In8))) ^ sqrt((abs((((-0.400033) * In3) - ((-0.016130) * In5))) ^ ((3.814531 * In10) + ((-1.908875) * In3))))) * ((abs((((-0.427882) * In3) - ((-0.183498) * In5))) ^ ((0.398017 * In10) + ((-0.755673) * In3))) + exp(((-2.387786) + (0.577104 * In9))))))),47,0.34515307653790295,0.4145078000363645,836.6835573688668,836.6835573688668,0.46019224480478915,0.40225296167403946
0,(((0.889812 * In3) - (0.139153 * In5)) + ((exp(((-9.779264) + ((-4.184889) * In9))) ^ ((((-0.020405) * In10) + (0.017820 * In3)) + exp((((-0.726873) * In3) - (1.116360 * In5))))) + ((((((-0.175256) * In10) + (0.421949 * In3)) + abs((0.154414 * In8))) ^ sqrt((abs((((-0.490566) * In3) - ((-0.138468) * In5))) ^ ((8.351871 * In10) + ((-6.273422) * In3))))) * ((abs((((-0.425119) * In3) - ((-0.013621) * In5))) ^ ((0.234080 * In10) + (((-1.281724) * In3) - ((-0.126929) * In5)))) + exp(((-2.263640) + (0.527057 * In9))))))),50,0.3441983842063343,0.4323794161593234,853.6109652715935,853.6109652715935,0.46168535136949196,0.37648093613758404
