Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(log((((-1.453681) * In10) + (sqrt((42.831871 * In3)) - ((-1.076259) * In5)))) - ((((-0.119730) * In7) + ((-0.124259) * In9)) - (exp((0.356907 * In10)) * ((15.354513 - (((-0.532720) * In4) + (3.059082 * In2))) * ((0.005886 * In8) + (0.021626 * In2)))))),24,0.3688096513261308,0.3739989274990059,735.7051053433778,735.7051053433778,0.44526410684612194,0.4175858938406888
0,(((-0.210469) * In10) + (log((((-1.664513) * In10) + (sqrt((71.657249 * In3)) - ((-1.427261) * In5)))) - ((((-0.124025) * In7) + ((-0.129393) * In9)) - (exp((0.479165 * In10)) * ((15.354513 - (((-0.485542) * In4) + (3.088950 * In2))) * ((0.004870 * In8) + (0.018172 * In2))))))),26,0.36724409040388045,0.37684581094159336,747.6705867894079,747.6705867894079,0.44761890649241265,0.4131525520483952
0,(((-0.219993) * In10) + (log((((-1.614171) * In10) + (sqrt((69.530823 * In3)) - ((-1.407302) * In5)))) - ((((-0.124399) * In7) + ((-0.130066) * In9)) - (exp((0.474324 * In10)) * ((15.354513 - (((-0.475388) * In4) + ((0.079194 * In8) + (3.026134 * In2)))) * ((0.005347 * In8) + (0.018560 * In2))))))),28,0.36722363079632364,0.37702382253315636,760.979906692359,760.979906692359,0.44764968030386465,0.4128753414620455
0,(((0.302949 * In8) + log((((-1.424114) * In10) + (sqrt((52.188427 * In3)) - ((-1.364062) * In5))))) - ((((-0.118174) * In7) + ((-0.128418) * In9)) - ((((-0.674822) * In8) + exp((0.388386 * In10))) * ((2.893873 - sin(((4.781371 * In8) + (3.484179 * In2)))) * ((0.034775 * In8) + (0.037776 * In2)))))),29,0.36375816734703453,0.3880117724755567,760.6528943649753,760.6528943649753,0.4528621712319656,0.3957642307777953
0,(((-0.113363) * In3) + (((0.120452 * In8) + log(((10.962744 * In3) - ((-4.093654) * In5)))) - (((sin(((4.650385 * In8) + (3.664081 * In2))) * ((-0.063342) - ((0.106790 * In1) - (0.194302 * In10)))) - ((0.100853 * In7) + (0.117218 * In9))) - (exp((0.828067 * In10)) * ((0.007434 * In4) + (0.017444 * In2)))))),30,0.36043566912860125,0.3821637958823564,771.949014813529,771.949014813529,0.4578596245526081,0.404871059193442
0,(((-0.112942) * In3) + (((0.120259 * In8) + log(((7.611354 * In3) - ((-2.182299) * In5)))) - (((sin((((4.731849 * In8) + (3.503072 * In2)) - ((-0.073938) * In3))) * ((-0.064465) - ((0.107271 * In1) - (0.195016 * In10)))) - ((0.100623 * In7) + (0.116955 * In9))) - (exp((0.835750 * In10)) * ((0.007337 * In4) + (0.017132 * In2)))))),32,0.3588865354612425,0.3843511707054641,784.1556360174336,784.1556360174336,0.46018971555073407,0.40146474473966853
0,(((((sin(((4.709016 * In8) + (3.633367 * In2))) * (0.079702 - (((-0.088208) * In1) - ((-0.182487) * In10)))) - (0.117936 * In3)) - exp((0.128091 * In10))) + log(((27.832800 * In3) - ((-7.862177) * In5)))) - ((((-0.103765) * In7) + ((-0.105021) * In9)) - (exp((0.698687 * In10)) * ((0.013053 * In4) + ((0.023761 * In8) + (0.027213 * In2)))))),33,0.3581650192673142,0.38671980075493545,786.2840271296761,786.2840271296761,0.4612749662452986,0.39777616851216424
0,(((((sin(((4.635152 * In8) + (3.677711 * In2))) * (((-0.028606) - ((-0.072009) * In2)) - (((-0.079226) * In1) - ((-0.190970) * In10)))) - (0.112102 * In3)) - exp((0.107779 * In10))) + log(((28.342417 * In3) - ((-8.318980) * In5)))) - ((((-0.091155) * In7) + ((-0.103217) * In9)) - (exp((0.745169 * In10)) * ((0.010858 * In4) + ((0.019788 * In8) + (0.019827 * In2)))))),35,0.3572238544086078,0.38403594422483156,799.0270689846016,799.0270689846016,0.46269059603324536,0.40195563478093965
0,(((((sin((((4.325639 * In8) + (3.801513 * In2)) - ((-0.176563) * In3))) * (((-0.197529) * In10) + (((0.035693 * In8) + (0.055960 * In2)) - ((-0.055603) * In5)))) - exp((0.126087 * In10))) - (0.127426 * In3)) + log(((29.825207 * In3) - ((-7.611407) * In5)))) - ((((-0.102525) * In7) + ((-0.109873) * In9)) - (exp((0.767491 * In10)) * ((0.012310 * In4) + ((0.019762 * In8) + (0.017736 * In2)))))),37,0.3562964591178092,0.3826406787255567,812.7432618792443,812.7432618792443,0.4640855146670122,0.40412842793318005
0,(((((3.436327 * In8) + ((-15.603619) - (1.626035 * In2))) - ((-1.048254) * In3)) * ((sin((((4.630890 * In8) + (3.556924 * In2)) - ((-0.115947) * In3))) * (((-0.009102) * In1) - ((-0.015571) * In10))) - ((0.011182 * In7) + (0.013715 * In9)))) - (((0.075533 * In3) - (exp((1.231067 * In10)) * ((0.002475 * In4) + ((0.001424 * In8) + (0.002786 * In2))))) - ((0.264030 * In8) + log(((5.401988 * In3) - ((-1.596045) * In5)))))),40,0.3556292880404819,0.3840194062558477,835.5783897435817,835.5783897435817,0.46508902350181847,0.4019813887222353
0,(((((sin(((4.453827 * In8) + (3.767503 * In2))) * ((((-0.002580) * In8) + (0.097524 * In2)) - (((-0.077609) * In1) - ((-0.206289) * In10)))) - (0.088349 * In3)) - (sin((((5.415191 * In8) + (2.311986 * In2)) - ((-0.776747) * In3))) * (0.040662 * In3))) + log(((7.509836 * In3) - ((-2.425387) * In5)))) - ((((-0.099912) * In7) + ((-0.110207) * In9)) - (exp((0.482459 * In10)) * ((0.016586 * In4) + ((0.035817 * In8) + (0.039445 * In2)))))),41,0.3554788767038523,0.38406623337797063,843.7607453379992,843.7607453379992,0.46531526098466547,0.4019084666508871
0,(((((sin(((4.435777 * In8) + (3.786791 * In2))) * ((((-0.005341) * In8) + (0.102515 * In2)) - (((-0.077892) * In1) - ((-0.206634) * In10)))) - (0.088325 * In3)) - (sin((((5.483521 * In8) + (2.220849 * In2)) - ((-0.772561) * In3))) * sqrt((0.004686 * In3)))) + log(((7.825529 * In3) - ((-2.537100) * In5)))) - ((((-0.097233) * In7) + ((-0.108874) * In9)) - (exp((0.520169 * In10)) * ((0.014489 * In4) + ((0.031760 * In8) + (0.032188 * In2)))))),42,0.3552332468576975,0.3840108174763754,851.1620588886776,851.1620588886776,0.46568471902786457,0.40199476369727283
0,(((((2.977853 * In8) + ((-16.342955) - (0.905335 * In2))) - ((-0.058596) * In3)) * ((sin((((4.662481 * In8) + (3.570671 * In2)) - ((-0.104343) * In3))) * (((-0.006182) * In1) - ((-0.011488) * In10))) - ((0.009711 * In7) + (0.027902 * In9)))) - (((0.211825 * In9) - (exp((0.806633 * In10)) * ((0.008393 * In4) + ((0.017860 * In8) + (0.011500 * In2))))) - ((0.222596 * In8) + log((((-1.052141) * In10) + (sqrt((49.660278 * In3)) - ((-1.254267) * In5))))))),43,0.3547542216899517,0.3835250945862182,856.0582978220446,856.0582978220446,0.4664052328574707,0.4027511612217357
0,(((((sin((((3.809668 * In8) + (3.990461 * In2)) - ((-0.445242) * In3))) * (((-0.164305) * In10) + ((((-0.010957) * In8) + (0.056967 * In2)) - ((-0.072980) * In5)))) - ((0.274681 * In10) + (0.003934 * In3))) - (0.124266 * In3)) + log(((10.302325 * In3) - ((-2.632082) * In5)))) - ((((-0.112317) * In7) + ((-0.107491) * In9)) - (exp((0.606796 * In10)) * ((15.493260 - (((-0.872712) * In4) + (((-0.233756) * In8) + (3.103568 * In2)))) * ((0.002235 * In8) + (0.008394 * In2)))))),44,0.3539528603310342,0.3791564895721253,855.8153170576691,855.8153170576691,0.4676105806773547,0.4095542213306521
0,(((((3.284147 * In8) + (((-0.637727) * In1) - ((-0.194819) * In10))) - ((-0.190634) * In3)) * ((sin((((5.735988 * In8) + (3.712401 * In2)) - ((-0.113479) * In3))) * (((-0.018465) * In1) - ((-0.043144) * In10))) - (((0.011817 * In7) + (0.027819 * In9)) - 0.003498))) - (((((-0.159742) * In7) + ((-0.295595) * In9)) - (exp((0.490930 * In10)) * ((0.051138 * In8) + (0.098427 * In2)))) - ((0.195937 * In8) + log((((-1.133313) * In10) + (sqrt((32.498455 * In3)) - ((-0.938588) * In5))))))),45,0.35309681018909533,0.37728196560979604,863.2339923001565,863.2339923001565,0.46889818727432253,0.4124733452043351
0,(((((sin((((3.277751 * In8) + (4.070488 * In2)) - ((-0.936714) * In3))) * (((-0.157399) * In10) + ((((-0.046518) * In8) + (0.022396 * In2)) - ((-0.141603) * In5)))) - ((0.369272 * In10) + (0.004379 * In3))) - (0.125274 * In3)) + log(((9.468060 * In3) - ((-2.423807) * In5)))) - ((((-0.102526) * In7) + ((-0.111094) * In9)) - (((0.029676 * In7) + ((-0.003065) * In9)) - (exp((0.562961 * In10)) * ((15.296345 - (((-0.649960) * In4) + (3.088165 * In2))) * (((-0.003648) * In8) + ((-0.013155) * In2))))))),46,0.35231100546347127,0.3826982646645186,867.6541884451952,867.6541884451952,0.47008013596993337,0.40403875157129276
0,(((((3.284147 * In8) + (((-0.475677) * In1) - ((-0.387731) * In10))) - ((-0.145302) * In3)) * ((sin((((5.630854 * In8) + (3.806578 * In2)) - ((-0.150139) * In3))) * (((-0.013963) * In1) - ((-0.032565) * In10))) - (((0.009919 * In7) + (0.024686 * In9)) - (-0.047782)))) - (((((-0.144851) * In7) + ((-0.277046) * In9)) - (exp((0.502578 * In10)) * ((0.012641 * In4) + ((0.047656 * In8) + (0.093034 * In2))))) - ((0.340505 * In8) + log((((-1.251977) * In10) + (sqrt((37.679039 * In3)) - ((-0.968236) * In5))))))),47,0.3520671626827022,0.37692891195148764,881.280102761684,881.280102761684,0.4704469060430392,0.4130231420505587
0,(((((sin((((3.336917 * In8) + (4.018174 * In2)) - ((-0.942212) * In3))) * (((-0.156579) * In10) + ((((-0.053473) * In8) + (0.024846 * In2)) - ((-0.146743) * In5)))) - ((0.401412 * In10) + (0.004379 * In3))) - (0.126024 * In3)) + log(((9.460778 * In3) - ((-2.364420) * In5)))) - ((((-0.132977) * In7) + ((-0.104176) * In9)) - (((((-0.085863) * In8) + (0.025896 * In2)) - (0.003171 * In3)) - (exp((0.498841 * In10)) * ((15.296345 - (((-0.557944) * In4) + (2.984032 * In2))) * (((-0.006724) * In8) + ((-0.016176) * In2))))))),48,0.3517746109146256,0.3843741502590522,880.4936195814369,880.4936195814369,0.47088694053176317,0.4014289595670948
0,((((((8.124909 * In8) + ((-7.760429) * In2)) - (1.640679 * In3)) - (((-0.257497) * In3) - ((-1.012763) * In5))) * ((sin((((5.704944 * In8) + (3.059623 * In2)) - ((-0.123573) * In10))) * ((((-0.015054) * In7) + (0.003214 * In9)) - ((-0.024407) * In10))) - ((((-0.002880) * In7) + (0.009225 * In9)) - 0.022072))) - ((((-0.058887) * In1) - (exp((0.572101 * In10)) * ((0.017503 * In4) + (0.100147 * In2)))) - (((0.045657 * In7) + (0.056716 * In9)) + log((((-2.792615) * In10) + (sqrt((124.594307 * In3)) - ((-2.028383) * In5))))))),49,0.35028158651815877,0.37855084356433616,893.4804025927453,893.4804025927453,0.4731326361611927,0.4104973705012507
