Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((log((23.634501 * In3)) + ((exp((((-0.239112) * In8) + (0.241035 * In10))) / exp((0.162451 * In5))) * (((0.001285 * In5) * (200.906906 * In8)) - ((50.119267 * In9) * ((-0.001704) * In7))))) - (0.235731 * In3)),20,0.37217337223722124,0.3984056535783831,712.8454950898983,712.8454950898983,0.4427195692980438,0.3736879529130033
0,(((log((21.692978 * In3)) + ((0.005238 * In10) * ((exp((((-0.359686) * In8) + (0.213091 * In10))) * (58.865475 * In8)) - ((24.515028 * In9) * ((-0.237550) * In7))))) - (0.234850 * In3)) + ((0.168949 * In5) + ((-0.525938) * In10))),21,0.3709676762570863,0.4059348808036552,718.7136698716041,718.7136698716041,0.4445249396582772,0.3618516607467437
0,(((log((22.283115 * In3)) + ((exp((((-0.286107) * In8) + (0.486571 * In10))) / exp((0.211696 * In5))) * (((0.003811 * In5) * (58.865475 * In8)) - ((51.131546 * In9) * ((-0.001065) * In7))))) - (0.223908 * In3)) + ((-0.327099) * In10)),22,0.3661054070742949,0.40008100446638045,720.3306567834547,720.3306567834547,0.4518055450602342,0.37105422411215383
0,exp(((exp(((exp((((-0.285893) * In8) + (1.019951 * In10))) / ((48.721718 * In9) * ((-1.301283) * In7))) + (0.244306 * In10))) + (sin((0.725613 * In3)) * (((-0.113231) * In5) * ((-0.208785) * In8)))) + ((0.090382 * In3) + ((-0.284992) * In10)))),23,0.3655411521534155,0.40156074042792794,718.9592832279981,718.9592832279981,0.45265044222050965,0.3687280109901738
0,(log((11.242853 * In3)) + (((0.180863 * In8) + ((exp((((-0.666557) * In8) + (0.466292 * In10))) / exp((0.100510 * In5))) * ((((-0.183986) * In5) * (((-2.152699) * In8) + (0.543924 * In10))) - ((47.653625 * In9) * ((-0.001719) * In7))))) - (0.234774 * In3))),24,0.36370778691464817,0.4125358421165306,730.9793467962454,730.9793467962454,0.4553956643296374,0.3514746453718962
0,((0.177811 * In5) + ((log((124.336739 * In3)) * 0.491538) + (abs(((-0.977728) - exp((((-0.728997) * In8) + (1.014584 * In10))))) / ((((-35.034958) * In6) ^ (-0.190691)) / (((0.061800 * In8) + ((-0.023190) * In10)) - ((42.690937 * In9) * ((-0.000168) * In7))))))),26,0.3603169957379709,0.415951061535168,734.4780839524543,734.4780839524543,0.460472925918773,0.34610576306280716
0,(((((0.224958 * In3) - (-2.631644)) + (sin(((-2.439638) * In3)) * (((-0.142165) * In3) + (0.163027 * In10)))) + ((-0.282204) * In10)) + (exp((((-0.317039) * In8) + (0.437147 * In10))) / (exp((0.230902 * In5)) / (((0.171464 * In5) * (1.790469 * In8)) - ((1.164313 * In9) * ((-0.055194) * In7)))))),28,0.35741675060907047,0.4003131396777637,745.7659857509036,745.7659857509036,0.4648156596421966,0.3706892968624108
0,((((0.209671 * In3) - (-2.359960)) + (sin(((-2.416895) * In3)) * (((-0.149721) * In3) + (0.165907 * In10)))) + (abs(exp((((-0.458190) * In8) + (0.408985 * In10)))) / (exp((0.166288 * In5)) / (((0.025024 * In5) * ((15.414114 * In8) + ((-3.336452) * In10))) - ((21.250696 * In9) * ((-0.003456) * In7)))))),29,0.356198175021376,0.4068989796681447,751.163781949261,751.163781949261,0.4666403155123119,0.3603360529033579
0,(((((0.219876 * In3) - (-2.623236)) + (sin(((-2.425995) * In3)) * (((-0.139326) * In3) + (0.157945 * In10)))) + ((-0.187249) * In10)) + (abs(exp((((-0.439550) * In8) + (0.519692 * In10)))) / (exp((0.196354 * In5)) / (((30.124281 * In5) * ((0.010795 * In8) + ((-0.001834) * In10))) - ((48.586121 * In9) * ((-0.001187) * In7)))))),31,0.3545119530078711,0.40620394869967624,762.6940970377814,762.6940970377814,0.4691652100911379,0.36142867361478737
0,(((((0.220646 * In3) - (-2.564199)) + (sin(((-2.449092) * In3)) * (((-0.128701) * In3) + (0.148611 * In10)))) + ((-0.127828) * In10)) + (exp((((-0.459672) * In8) + (0.515344 * In10))) / (exp((0.463817 * In5)) / ((exp((0.460250 * In5)) * ((0.743787 * In8) + ((-0.101587) * In10))) - ((0.705437 * In8) - (((-0.057846) * In9) * ((-1.828770) * In7))))))),33,0.35423098082306503,0.4039626937728744,770.9709034336006,770.9709034336006,0.46958592879871963,0.3649520296430996
0,(((((0.219158 * In3) - (-2.916032)) + (sin(((-2.440334) * In3)) * (((-0.129987) * In3) + (0.151093 * In10)))) + ((-0.264446) * In10)) + (exp((((-0.472792) * In8) + (0.571190 * In10))) / (exp((0.199465 * In5)) / ((((0.000375 * In3) - ((-0.028801) * In5)) * ((10.417968 * In8) + ((-1.845657) * In10))) - (exp(((-1.069366) * In10)) - (((-0.093982) * In9) * ((-0.572366) * In7))))))),35,0.3539121247481728,0.4068622302722644,783.4373065133659,783.4373065133659,0.4700633736241775,0.36039382464719794
0,(((((0.228934 * In3) - (-3.120291)) + (sin(((-2.481971) * In3)) * (((-0.117533) * In3) + (0.139789 * In10)))) + (0.048226 * In10)) + (exp((((-0.560911) * In8) + (0.800721 * In10))) / (exp((0.412421 * In5)) / ((exp((0.475811 * In5)) * ((0.183713 * In8) + ((-0.053237) * In10))) - (exp(((0.441643 * In8) + ((-0.520403) * In10))) - (((-0.025065) * In9) * ((-2.062578) * In7))))))),36,0.3528555851468797,0.40581610968879034,785.0437922750076,785.0437922750076,0.47164540202272454,0.3620383744126209
0,(((((0.216014 * In3) - (-3.286071)) + (sin(((-2.478501) * In3)) * (((-0.119722) * In3) + (0.141804 * In10)))) + (0.065184 * In10)) + (exp((((-0.589109) * In8) + (0.836645 * In10))) / (exp((0.270302 * In5)) / ((((0.003443 * In3) - ((-0.033913) * In5)) * ((4.324249 * In8) + ((-1.334825) * In10))) - (exp(((0.468761 * In8) + ((-0.613978) * In10))) - (((-0.044245) * In9) * ((-0.814564) * In7))))))),37,0.35216736114364694,0.4057703791437922,794.6080587859269,794.6080587859269,0.47267592649747536,0.36211026493675114
0,(((((0.220258 * In3) - (-2.733335)) + (sin(((-2.421886) * In3)) * (((-0.129416) * In3) + (0.147567 * In10)))) + ((-0.176194) * In10)) + (exp((((-0.448755) * In8) + (0.578036 * In10))) / (exp((0.195109 * In5)) / ((((0.072944 * In3) - ((-90.131851) * In5)) * ((0.002931 * In8) + ((-0.000508) * In10))) - (abs(exp(((24.515028 * In9) * ((-0.067214) * In7)))) - (((-0.019159) * In9) * ((-2.205620) * In7))))))),38,0.3515396232547789,0.4028177805491038,801.7886328486511,801.7886328486511,0.4736158810110759,0.3667518859917136
0,(((4.787654 * In10) - (exp((0.612460 * In10)) / exp((0.225449 * In5)))) + ((log((((-1.719513) * In3) - ((-130.422699) * In5))) * ((((0.036948 * In3) - (-0.585615)) + (sin(((-2.430528) * In3)) * (((-0.023937) * In3) + (0.027218 * In10)))) + ((-0.763677) * In10))) + ((exp((((-0.359017) * In8) + (0.922390 * In10))) / exp((0.319769 * In5))) * (((0.000989 * In5) * (150.185043 * In8)) - ((46.979347 * In9) * ((-0.000483) * In7)))))),41,0.3512087797653907,0.4125027126736111,817.1773826487608,817.1773826487608,0.4741112754052338,0.3515267263828643
0,(((((0.224344 * In3) - (-2.708811)) + (sin(((-2.433084) * In3)) * (((-0.128653) * In3) + (0.146905 * In10)))) + ((-0.200217) * In10)) + (exp((((-0.416795) * In8) + (0.612634 * In10))) / (exp((0.186517 * In5)) / (((0.301534 * In5) * (((0.284617 - ((-0.733068) * In8)) - ((0.011801 * In9) * (1.904379 * In7))) + ((-0.195233) * In10))) - (abs(exp(((10.544195 * In9) * ((-0.160799) * In7)))) - (((-0.021417) * In9) * ((-2.221410) * In7))))))),42,0.3509934867161146,0.40205598665071324,822.115219129093,822.115219129093,0.4744336482888889,0.36794946110560567
0,(((2.864197 * In10) - (exp((0.338347 * In10)) / exp(((0.032045 * In8) + ((-0.208194) * In10))))) + ((log((((-14.821142) * In3) - ((-350.102478) * In5))) * ((((0.033968 * In3) - (-0.542940)) + (sin(((-2.448861) * In3)) * (((-0.020701) * In3) + (0.023532 * In10)))) + ((-0.311281) * In10))) + ((exp((((-0.421370) * In8) + (1.057401 * In10))) / exp((0.210075 * In5))) * (((0.000714 * In5) * (108.411148 * In8)) - ((35.690140 * In9) * ((-0.000367) * In7)))))),43,0.35063084455086907,0.41279065931165543,829.7009537493793,829.7009537493793,0.47497665699696456,0.3510740609984614
0,((exp(((((0.097844 * In3) - (-0.847190)) + (sin(((-0.759937) * In3)) * ((0.662381 * In5) * ((-0.029003) * In8)))) + (0.036911 * In10))) - ((112.716194 * In9) * ((-0.000249) * In7))) + ((0.096468 * In5) + (abs((exp((((-1.783413) * In8) + (3.786361 * In10))) / 0.434294)) / ((((0.554055 * In3) - (-13.303396)) + (((-0.428255) * In6) * ((5.667553 * In8) + ((-0.825745) * In10)))) / (((0.000565 * In8) + ((-0.000268) * In10)) - ((3.827277 * In9) * ((-0.000014) * In7))))))),45,0.34895285816564375,0.41382876101198857,844.0203025315079,844.0203025315079,0.47748921981103487,0.3494421172868689
