Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((sin((((((-1.278701) * In3) + ((-0.167709) * In10)) + sqrt(((((-1.210692) * In10) + (0.599188 * In5)) - ((-3.239011) * In3)))) + sin((0.719298 * In7)))) - (((((-0.157455) * In8) + ((-0.177572) * In9)) + ((-0.577254) * In10)) - (0.103657 * In2))) - ((-0.742579) * In3)),24,0.3605447337366473,0.4161000752950216,728.1791146685705,728.1791146685705,0.43612021275301627,0.3999567978383325
0,((sin(((-3.905744) - (0.882557 * In3))) - (((((-2.415619) - (((-0.286680) * In10) + ((-0.496512) * In3))) + sin(((-1.539875) * In5))) * (((-0.200758) * In10) + (0.197318 * In5))) + ((((-0.158005) * In8) + ((-0.164966) * In9)) + ((-0.357798) * In10)))) - ((-0.957139) * In3)),25,0.35882632414261617,0.4209325292088964,714.7714742599269,714.7714742599269,0.43880774732395034,0.3929880869609691
0,((sin((0.744947 * In7)) - (((((-0.183901) * In8) + (-0.716433)) - (((((0.160740 * In10) + ((-0.468979) * In5)) - ((-0.239619) * In3)) + sin(((-7.623016) * In5))) * ((0.439656 * In10) + ((-0.424171) * In5)))) + ((((-0.353765) * In10) + ((-0.162817) * In9)) - (0.087218 * In2)))) - ((-0.277192) * In3)),27,0.35740560963414775,0.4311873519026839,739.1088840849461,739.1088840849461,0.44102969683482307,0.37819996984174586
0,(sin(((((0.225061 * In8) + (-5.402289)) - (0.823437 * In3)) + sin((0.721724 * In7)))) - (((((((-0.508398) * In5) - ((-0.321023) * In3)) + sin(((-1.294566) * In5))) * (((-0.281712) * In10) + (0.348158 * In5))) + ((-0.976563) * In3)) + ((((-0.362080) * In10) + ((-0.171053) * In9)) - (0.084810 * In2)))),28,0.35666849802637746,0.43839637366859047,740.9319134193298,740.9319134193298,0.44218251449564183,0.3678040945182417
0,((sin((((((-0.022646) * In8) + (-4.828344)) - (0.827279 * In3)) + sin((0.731463 * In7)))) - (((log((0.254525 * In3)) + sin(((-1.553632) * In5))) * (((-0.177169) * In10) + (0.172632 * In5))) + (((((-0.167588) * In8) + ((-0.169268) * In9)) + ((-0.322267) * In10)) - (0.073968 * In2)))) - ((-0.904985) * In3)),29,0.35213350356071965,0.42647160710515203,743.5567467357241,743.5567467357241,0.4492750926840927,0.38500037863014125
0,((sin((((((-0.039611) * In8) + 1.500361) - (0.844749 * In3)) + sin((0.731827 * In7)))) - ((((((-0.454625) * In5) - ((-0.346433) * In3)) + sin(((-1.423034) * In5))) * (((-0.349041) * In10) + (0.304607 * In5))) + ((((-0.184830) * In8) + ((-0.166434) * In9)) - (0.081344 * In2)))) - (((-0.888768) * In3) - (0.328727 * In10))),30,0.35093553992046944,0.42097523548939564,748.1720042701113,748.1720042701113,0.4511486673598146,0.3929265017442757
0,((sin((((sin((0.041040 * In7)) + (-4.910818)) - (0.857809 * In3)) + sin((0.756888 * In7)))) - ((((((-0.460511) * In5) - ((-0.346240) * In3)) + sin(((-1.411353) * In5))) * (((-0.345148) * In10) + (0.307181 * In5))) + ((((-0.165721) * In8) + ((-0.168366) * In9)) - (0.083016 * In2)))) - (((-0.899891) * In3) - (0.331929 * In10))),31,0.3509341215622657,0.42297638214386263,750.655620138857,750.655620138857,0.4511508856241444,0.39004071892943215
0,((sin((((((-0.025565) * In8) + (-4.892409)) - (0.814000 * In3)) + sin((0.737265 * In7)))) - ((((((0.126120 * In10) + ((-0.453833) * In5)) - ((-0.256774) * In3)) + sin(((-1.374277) * In5))) * (((-0.444208) * In10) + (0.399714 * In5))) + (((((-0.182409) * In8) + ((-0.163603) * In9)) + ((-0.341578) * In10)) - (0.074958 * In2)))) - ((-0.887444) * In3)),32,0.3496693349492246,0.4209635966532939,759.4481914247644,759.4481914247644,0.45312896917256595,0.3929432856981814
0,((sin((((((-0.003911) * In8) + (-4.955236)) - (0.798567 * In3)) + sin((0.732396 * In7)))) - (((((-2.981185) - ((((-0.263446) * In10) + ((-0.260008) * In9)) - (0.546335 * In3))) + sin(((-1.547794) * In5))) * (((-0.175964) * In10) + (0.169721 * In5))) + ((((-0.160410) * In8) + ((-0.170262) * In9)) - (0.067807 * In2)))) - (((-0.902798) * In3) - (0.334848 * In10))),34,0.3485006535428575,0.4254231037678303,765.8400501879654,765.8400501879654,0.4549567474234144,0.3865123882099464
0,((sin(((((0.019456 * In8) + (-4.936927)) - (0.847639 * In3)) + sin((0.738947 * In7)))) - ((((((-0.447141) * In5) - ((-0.342098) * In3)) + sin(((-1.413330) * In5))) * (((-0.320465) * In10) + (0.289716 * In5))) + ((((-0.151824) * In8) + 1.836874) - ((0.268064 * In9) + sin(((1.414202 * In10) + (0.214297 * In9))))))) - (((-0.934359) * In3) + ((-1.257985) * In10))),35,0.34756270698879077,0.42499370403117964,761.9792381951415,761.9792381951415,0.4564236641576428,0.3871316103833733
0,((sin((((((-0.018367) * In8) + (-4.918011)) - (0.794596 * In3)) + sin((0.746596 * In7)))) - (((((((-0.104607) * In8) + (0.088059 * In9)) - ((((-0.126237) * In10) + (0.446475 * In5)) - (0.260283 * In3))) + sin(((-1.375863) * In5))) * (((-0.452956) * In10) + (0.415501 * In5))) + (((((-0.173937) * In8) + ((-0.165575) * In9)) + ((-0.347405) * In10)) - (0.071527 * In2)))) - ((-0.882053) * In3)),36,0.34703134882753933,0.4231554094377581,781.8903799705454,781.8903799705454,0.45725469037681155,0.3897825500006542
0,((sin(((((0.220992 * In8) + (-5.500354)) - (0.792889 * In3)) + sin((0.737179 * In7)))) - (((((-1.421865) - (sin((0.879736 * In7)) - (0.706019 * In3))) + sin(((-1.597733) * In5))) * (((-0.140436) * In10) + (0.130934 * In5))) + ((((-0.082970) * In2) + 1.575684) - ((0.268319 * In9) + sin(((1.404870 * In10) + (0.220638 * In9))))))) - (((-0.902788) * In3) + ((-1.228635) * In10))),38,0.3455622042494378,0.43009389699758355,775.5604941553781,775.5604941553781,0.4595523828810102,0.3797768024876198
0,((sin(((((0.048251 * In8) + (-5.008342)) - (0.829092 * In3)) + sin((0.745959 * In7)))) - (((((-2.894880) - (((0.304554 * In8) + ((-0.221250) * In9)) - (0.690349 * In3))) + sin(((-1.588305) * In5))) * (((-0.150228) * In10) + (0.151047 * In5))) + ((((-0.115953) * In8) + 1.852343) - ((0.284672 * In9) + sin(((1.395650 * In10) + (0.225808 * In9))))))) - ((((-1.370138) * In10) + (0.126301 * In5)) - (0.955315 * In3))),41,0.34511027414759415,0.4308927152249906,791.1741074737167,791.1741074737167,0.4602591862977097,0.3786248549740834
0,((sin(((((0.035761 * In8) + (-5.011066)) - (0.817970 * In3)) + sin((0.747996 * In7)))) - (((((-2.189970) - (((0.275134 * In8) + ((-0.200722) * In9)) - (0.629106 * In3))) + sin(((-1.560821) * In5))) * (((-0.162262) * In10) + (0.165883 * In5))) + ((((-0.123680) * In8) + 1.971809) - ((0.284088 * In9) + sin(((1.398562 * In10) + (0.224591 * In9))))))) - ((((-1.343261) * In10) + ((57.679993 * In10) * (0.000361 * In5))) - (0.954281 * In3))),43,0.3449634283200197,0.4309605778874578,803.1245477059625,803.1245477059625,0.4604888482127587,0.3785269926286725
0,((sin(((((0.485080 * In8) + (-3.993629)) - ((0.370387 * In9) + sin(((1.047520 * In10) + (0.569486 * In9))))) + (sin((3.095927 * In7)) + (0.119935 * In3)))) - (((((-1.350472) - ((((-0.237990) * In10) + (0.351309 * In5)) - (0.418195 * In3))) + sin(((-1.394281) * In5))) * (((-0.374039) * In10) + (0.367697 * In5))) + ((((-0.522305) * In8) + 1.460428) - ((0.162843 * In9) + sqrt(((((-0.366093) * In5) - ((-1.131606) * In3)) - ((-0.192719) * In2))))))) - ((-1.127547) * In10)),46,0.3437789162059595,0.43496896554757886,830.2051098713124,830.2051098713124,0.4623413851558045,0.37274663855068046
0,((sin(((((0.047868 * In8) + (-5.039987)) - (0.818626 * In3)) + sin((0.750316 * In7)))) - (((((-1.796055) - (((0.373127 * In8) + ((-0.149405) * In9)) - (0.741498 * In3))) + sin(((-1.617528) * In5))) * (((-0.150638) * In10) + (0.141214 * In5))) + ((((-0.115871) * In8) + 1.897679) - ((((-1.089691) * In10) + (0.285772 * In9)) + sin(((1.378294 * In10) + (0.238562 * In9))))))) - ((((-1.601003) * In10) + ((((-0.717067) * In10) + ((-0.000037) * In5)) - (0.075757 * In2))) - (0.917933 * In3))),47,0.3424845728380927,0.42483667138818504,832.3823718706988,832.3823718706988,0.4643656944705826,0.387358061603983
0,((sin(((((((-0.362991) * In8) + (-9.136530)) + ((-2.979329) * In10)) + sqrt((((3.060256 * In8) + (42.586693 * In10)) - ((-6.375803) * In3)))) + ((0.254738 * In9) - (((-0.248694) * In10) + ((-0.506250) * In5))))) - (((1.545612 - ((sin((1.043458 * In3)) + ((0.017516 * In1) - ((-2.842688) * In3))) + (0.488646 * In5))) - sqrt((((3.114128 * In10) + ((-0.317958) * In5)) - ((-23.613312) * In2)))) + ((sqrt((27.650928 * In3)) - sin((0.729812 * In7))) - ((-1.552664) * In2)))) - ((0.444731 * In10) + ((-0.357958) * In9))),49,0.34229300297361087,0.41482438554276935,855.8620490814537,855.8620490814537,0.4646653032689345,0.40179642491209244
