Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(((((0.086018 * In8) - (0.625942 * In10)) + log(((6.190998 * In5) + (8.662826 * In3)))) - ((-0.102790) * In9)) / ((exp((0.018015 * In3)) - (0.204335 * In10)) + (0.026280 * In5))),17,0.3674652008102394,0.4206516850102055,690.8025593930633,690.8025593930633,0.42529683596793966,0.3933930824471428
0,(((((0.587971 * In8) - (3.490754 * In10)) + log((((-1128.685303) * In8) + (5440.929688 * In5)))) + ((0.500435 * In9) + (5.101481 * In3))) / ((1.019595 * In3) + (4.141273 - (1.152999 * In10)))),18,0.36598438909207504,0.41352179816535284,691.5298730837948,691.5298730837948,0.42761277548517374,0.4036748400997998
0,(((((0.107049 * In8) - (1.194980 * In10)) + log(((74.541710 * In5) + (22.669939 * In3)))) - ((-0.125032) * In9)) / (((12.606041 - (3.040651 * In10)) / log((2090.478760 * In3))) + (0.059859 * In5))),19,0.3649398140285326,0.4242353467969923,693.0114898321123,693.0114898321123,0.429246455607164,0.3882252105295919
0,(((((0.464643 * In8) - (3.509070 * In10)) + log((((-4366.002441) - ((-1055.748657) * In4)) + (5397.650391 * In5)))) + ((0.489189 * In9) + (5.619133 * In3))) / ((1.130063 * In3) + (4.153646 - (1.176720 * In10)))),20,0.36406015742128933,0.4166871950075075,700.2634186857215,700.2634186857215,0.4306222088331285,0.3991101332659156
0,((((((0.578566 * In8) - (3.723714 * In10)) + log((((-4019.218262) * In8) + (19119.970703 * In5)))) + ((0.520433 * In9) + (4.712157 * In3))) + sin(((-9.338732) * In3))) / ((0.934422 * In3) + (4.460176 - (1.216835 * In10)))),21,0.3632718476577141,0.41310861948374156,707.0232290593698,707.0232290593698,0.43185509868056204,0.40427067046345255
0,(((((0.198814 * In1) - ((-0.461734) * In8)) + log((((-29014.554688) - ((-7710.855469) * In4)) + (33180.593750 * In5)))) + (((0.511089 * In9) + (5.673535 * In3)) + ((-4.063056) * In10))) / ((1.117457 * In3) + (4.847133 - (1.336938 * In10)))),22,0.3625126828675506,0.41424019845040355,714.5344958212102,714.5344958212102,0.43304240677386374,0.40263886045675346
0,(((((0.455473 * In8) - (3.955542 * In10)) + log((((-4440.574707) - ((-1075.602539) * In4)) + (5397.650391 * In5)))) + (((0.516092 * In9) + (6.068912 * In3)) - sin(((-7.610323) * In3)))) / ((1.061871 * In3) + (4.650546 - (1.304406 * In10)))),23,0.36123359828874624,0.41563232238586245,715.9663154390739,715.9663154390739,0.43504285185786795,0.4006313277653778
0,(((((0.166083 * In1) - ((-0.335923) * In8)) + log((((-3294.535156) - ((-1654.212280) * In4)) + (5397.650391 * In5)))) + ((((-3.304978) * In10) + ((0.391676 * In9) + (4.065789 * In3))) - sin(((-9.504570) * In3)))) / ((0.796127 * In3) + (3.962372 - (1.078117 * In10)))),25,0.36022827972000326,0.41307434448608765,731.1628463474099,731.1628463474099,0.43661513614776215,0.4043200972253481
0,((((5.746015 - (5.600782 * In10)) + log((((-4005.719727) - ((-813.812073) * In4)) + (4177.816406 * In5)))) + ((((0.250769 * In1) - ((-0.519824) * In8)) + ((0.638100 * In9) + (6.641430 * In3))) - sin(((-7.584514) * In3)))) / ((1.131594 * In3) + (6.624149 - (1.797510 * In10)))),27,0.3595746682322901,0.4124165669575826,738.3540899850186,738.3540899850186,0.43763736244077767,0.40526865493525555
0,(((sqrt(((((174.194641 - (25.939245 * In10)) + ((-16.217302) * In5)) + (2.745891 * In9)) ^ exp((0.043284 * In3)))) - ((-1.646100) * In5)) + ((((-3.370764) * In10) + ((0.087140 * In1) - ((-0.179883) * In8))) - sin(((-7.393419) * In3)))) / (((-0.025507) * In3) + (5.849259 - (1.554573 * In10)))),28,0.35627263882707083,0.4035369139891845,746.7632568052345,746.7632568052345,0.4428016249144,0.4180736884298162
0,(((sqrt(((((105.941086 - (15.068118 * In10)) + ((-9.712652) * In5)) + (0.413402 * In3)) ^ exp((0.052293 * In3)))) + (((0.181563 * In8) - (2.729053 * In10)) + (1.347689 * In5))) + (((0.223187 * In9) + (0.072991 * In4)) - sin(((-7.383960) * In3)))) / (((-0.029584) * In3) + (4.851534 - (1.251223 * In10)))),30,0.35555236450378325,0.40130491514463684,759.4420526924744,759.4420526924744,0.44392810963091656,0.4212923750233092
0,(((sqrt(((((87.198029 - (12.105476 * In10)) + ((-8.945158) * In5)) + ((0.196364 * In9) + (0.749725 * In2))) ^ exp((0.054293 * In3)))) + (((0.163960 * In8) - (2.475904 * In10)) + (1.354689 * In5))) + (((0.179414 * In9) + (0.088581 * In4)) - sin(((-7.385654) * In3)))) / (((-0.058878) * In3) + (4.537165 - (1.131233 * In10)))),32,0.35368928237297365,0.39783667945289036,774.8285243785251,774.8285243785251,0.44684190716349104,0.4262937950515353
0,(((sqrt(((((722.027832 - (91.461319 * In10)) + ((-74.767311) * In5)) + (9.599890 * In9)) ^ exp((0.024392 * In3)))) - (((-0.133102) * In2) + ((-3.095506) * In5))) + ((((-3.195096) - (6.268142 * In10)) + ((0.130148 * In1) - ((-0.257037) * In8))) - sin((((-1.231164) * In3) + (1.932816 - (0.592914 * In10)))))) / ((0.043495 * In3) + (9.593468 - (2.687887 * In10)))),36,0.3528125768658639,0.3986519020240944,790.1138898992979,790.1138898992979,0.44821304496851133,0.42511819141399
0,(((sqrt(((((270.909760 - (33.886353 * In10)) + ((-26.457312) * In5)) + ((-0.865763) * In9)) ^ exp((0.034317 * In3)))) - ((0.500767 * In3) + ((-1.959549) * In5))) + (((((0.284102 * In9) + (0.091305 * In2)) + ((-4.400479) * In10)) + ((0.102385 * In1) - ((-0.186466) * In8))) - sin((((-1.088924) * In3) + ((-5.133071) - (0.408250 * In10)))))) / (((-0.119463) * In3) + (6.889054 - (1.845227 * In10)))),38,0.35175084424340564,0.40095529183969125,808.2785438510119,808.2785438510119,0.4498735589332009,0.42179655442606745
0,(((sqrt(((((676.146667 - (83.420830 * In10)) + ((-54.880093) * In5)) + (((-7.380062) * In9) + (5.589661 * In2))) ^ exp((0.043511 * In3)))) + (((sqrt(((5.926806 * In8) + (21.353376 * In5))) + ((0.244508 * In1) - (6.293090 * In10))) + (((-3.515441) * In3) + (1.571254 * In5))) + ((0.782465 * In9) + (0.252713 * In4)))) + sin(((-8.376686) * In3))) / (((-0.314254) * In3) + (11.756276 - (2.810864 * In10)))),39,0.35167553399813767,0.4055139581720392,820.8320120839908,820.8320120839908,0.44999134161342236,0.4152226629368404
0,(((sqrt(((((162.112396 - (19.363049 * In10)) + ((-13.088865) * In5)) + (((-0.666820) * In9) + ((-1.555973) * In2))) ^ exp((0.029803 * In3)))) - ((((0.090535 * In3) - ((-2.702726) * In10)) - sin(((0.810726 * In3) - ((-0.284011) * In10)))) + ((-1.111861) * In5))) + ((((-5.504193) - ((-0.802423) * In10)) + ((0.052559 * In1) - ((-0.088320) * In8))) - (((-0.156632) * In9) + ((-0.160055) * In2)))) / (((-0.062576) * In3) + (3.541572 - (0.960575 * In10)))),42,0.3516651479558073,0.40043007790505347,835.3718211765663,835.3718211765663,0.45000758503286964,0.42255394686570236
0,(((sqrt(((((333.897461 - (37.641010 * In10)) + ((-25.767878) * In5)) + (((-1.695323) * In9) + (0.929930 * In2))) ^ exp((0.024013 * In3)))) - (((2.458601 * In3) - sin(((0.848390 * In3) - ((-0.234798) * In10)))) + ((-1.378440) * In5))) + (((log(((0.000024 * In1) - ((-0.000041) * In10))) + ((-2.237063) * In10)) + (((-0.094147) * In1) - ((-0.091810) * In8))) - (((-0.198731) * In9) + ((-2.034939) * In3)))) / (((-0.076081) * In3) + (3.890143 - (1.057030 * In10)))),43,0.35103960623448044,0.4026910821954767,847.9081725585975,847.9081725585975,0.45098591115922915,0.4192934325445624
0,(((sqrt(((((294.508118 - (32.087486 * In10)) + ((-25.539623) * In5)) + ((1.694035 * In9) + (0.632077 * In2))) ^ exp((0.024496 * In3)))) - ((((-0.157344) * In3) - sin(((0.799462 * In3) - ((-0.261254) * In10)))) + ((-1.554812) * In5))) + (((log(((0.000091 * In1) - ((-0.000145) * In10))) + ((-2.317122) * In10)) + (((-0.112145) * In1) - ((-0.061768) * In8))) - (log(((3.131065 * In3) + (1.500536 * In5))) - (0.059155 * In10)))) / ((0.001660 * In3) + (3.442690 - (1.016925 * In10)))),46,0.35039349831919975,0.3978725582271725,863.978919508616,863.978919508616,0.4519964021183709,0.4262420555400859
0,(((sqrt(((((412.485535 - (35.464104 * In10)) + ((-35.050217) * In5)) + ((1.871896 * In9) + (0.713380 * In2))) ^ exp((0.020008 * In3)))) - (((4.312768 - ((-2.252781) * In10)) - sin(((0.777069 * In3) - ((-0.273509) * In10)))) + ((-1.615191) * In5))) + (((log(((0.001120 * In1) - ((-0.002371) * In10))) + ((-5.946050) * In10)) + ((0.022872 * In1) - ((-0.054032) * In8))) - (((0.109632 * In1) - (6.309023 * In10)) + log(((28.706215 * In5) + (61.169144 * In3)))))) / (((-0.006214) * In3) + (2.899126 - (0.848135 * In10)))),50,0.35002154531864926,0.39984437868043826,885.6283865377964,885.6283865377964,0.4525781240496347,0.4233985630028
