Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((((((0.035713 * In6) + ((-0.146629) + (0.081978 * In2))) / exp((((0.951686 * In2) - (0.383025 * In4)) - (1.022454 * In10)))) - ((((-0.062760) * In10) - ((-0.174432) * In3)) + ((-0.050070) * In5))) + log(((11.432485 * In3) + (2.134125 * In5)))) + ((0.124011 * In7) - ((-0.100992) * In9))),27,0.36771961017413896,0.40041488373350953,758.7039030486358,758.7039030486358,0.44690366521952785,0.37644934395391727
0,(sqrt((((1.381964 * In3) + (0.798523 * In5)) - (((-0.933620) * In7) + ((-0.908655) * In9)))) - ((((0.003566 * In5) - (0.099900 * In8)) + (sin((((-0.685989) * In2) - ((-0.012463) * In8))) + (0.138135 * In10))) / exp((sin(((1.219313 * In6) + (((-0.268340) * In2) - ((-0.200911) * In8)))) - (0.445825 * In10))))),29,0.36301703925605294,0.3804354867535437,768.9657913162268,768.9657913162268,0.45397692067524564,0.407562488345808
0,((sqrt((3.940563 - ((-0.704280) * In9))) - (((((-1.007758) * In3) + ((-0.213578) * In5)) + (sin((0.649803 + ((-0.930107) * In2))) + (((-0.211359) * In7) + ((-0.170685) * In8)))) / exp((sin(((1.096789 * In6) + (((-0.101852) * In2) - ((-0.089860) * In8)))) - (((-0.138623) * In3) - ((-0.275509) * In10)))))) + ((-0.427859) * In10)),31,0.35966404637058935,0.37488083068482175,768.4904553757983,768.4904553757983,0.4590202417932482,0.4162125400208778
0,((sqrt((((5.721233 * In3) + (1.034838 * In5)) - (((-1.114641) * In7) + ((-1.246421) * In9)))) - (((((-0.002799) * In2) - (0.041044 * In8)) + (sin((((-0.038585) * In6) + ((-15.451350) + (3.067792 * In2)))) + ((-0.016218) * In10))) / exp((sin(((1.788778 * In6) + (((-0.731712) * In2) - ((-0.362424) * In8)))) - (0.642721 * In10))))) + ((-0.416792) * In3)),33,0.3572554258970885,0.3801595722129959,785.4700969435655,785.4700969435655,0.4626431085615983,0.40799215941888867
0,((sqrt(((((6.607515 * In3) + (0.545814 * In5)) - (0.163229 * In10)) - (((-1.062796) * In7) + ((-1.284816) * In9)))) - ((((0.189425 * In2) - (0.067802 * In8)) + (sin(((0.190621 * In6) + ((-0.663242) * In2))) + ((-0.040793) * In5))) / exp((sin(((1.462473 * In6) + (((-0.368434) * In2) - ((-0.172497) * In8)))) - (0.513795 * In10))))) + (((-0.237750) * In10) - (0.497230 * In3))),35,0.3554152067717131,0.37535794195300803,802.9474955717351,802.9474955717351,0.46541102853452565,0.41546955304319455
0,((sqrt((log((((62.509960 * In3) + (6.937531 * In5)) - ((5.453557 * In2) - ((-17.445559) * In10)))) - (((-0.642046) * In7) + ((-0.820072) * In9)))) - (((((-0.089080) * In8) - (-0.521512)) + sin((((-0.676399) * In2) - ((-0.021978) * In8)))) / exp((sin(((1.339774 * In6) + (((-0.386485) * In2) - ((-0.257430) * In8)))) - (0.445599 * In10))))) + ((0.091081 * In3) + (0.096052 * In5))),36,0.3545413317981067,0.3754195024867258,803.3881338839269,803.3881338839269,0.46672544591011567,0.41537368719817824
0,(sqrt(((((1.942323 * In3) + (0.897068 * In5)) - (-4.072268)) - (((-0.776704) * In7) + ((-0.968715) * In9)))) - (((sin(((3.100040 * In6) + ((0.064527 * In2) - (0.039602 * In8)))) - (0.029947 * In8)) + (sin((0.590452 + ((-0.603432) * In2))) + ((0.394909 * In2) - (0.081830 * In10)))) / exp((sin(((1.181413 * In6) + ((12.269354 * In3) - ((-0.459718) * In8)))) - (0.722796 * In10))))),38,0.35268571641710067,0.3846422298225814,805.7473163614914,805.7473163614914,0.4695165237792308,0.40101148960156163
0,((sqrt(((((4.549695 * In3) + (1.063026 * In5)) - (-2.623969)) - (((-0.914432) * In7) + ((-1.111784) * In9)))) - (((sin(((3.097854 * In6) + ((0.073058 * In2) - (0.049194 * In8)))) - (0.039640 * In8)) + (sin((0.725168 + ((-0.665099) * In2))) + ((0.429302 * In2) - (0.104230 * In10)))) / exp((sin(((1.241609 * In6) + ((12.263282 * In3) - ((-0.400344) * In8)))) - (0.667435 * In10))))) + ((-0.262611) * In3)),40,0.35218144322300815,0.38238714983363353,818.874588648828,818.874588648828,0.47027501380169257,0.404523238698982
0,((sqrt((sqrt((((23.698689 * In3) + (9.147357 * In5)) - (((-1.020785) * In7) + (10.933978 * In9)))) - (((-0.607144) * In7) + ((-1.860499) * In9)))) - (((sin(((3.125208 * In6) + ((0.020482 * In2) - (0.010449 * In8)))) - (0.004273 * In8)) + ((7.956338 * In2) / exp(((4.443572 * In2) - ((-0.261060) * In10))))) / exp((sin(((1.409841 * In6) + ((12.210807 * In3) - ((-0.484118) * In8)))) - (1.151664 * In10))))) + (0.130519 * In10)),41,0.352023058825427,0.3882106849533355,832.5935558542951,832.5935558542951,0.47051324376649395,0.3954544720474049
0,((sqrt(((((1.869433 * In3) + (0.789803 * In5)) - (-4.574323)) - (((-0.776901) * In7) + ((-0.759626) * In9)))) - (((sin(((0.845564 * In6) + ((0.000038 * In5) - ((-0.039334) * In8)))) - (0.014454 * In8)) + ((((-0.282652) * In6) + ((-0.200429) + ((-0.350097) * In2))) / exp(((0.242620 * In2) - (0.031058 * In10))))) / exp((sin((((-0.586128) * In6) + ((12.241326 * In3) / ((-0.659088) * In8)))) - (0.745667 * In10))))) + (0.029519 * In10)),42,0.3478638932511613,0.3882052941236667,828.5114598237813,828.5114598237813,0.47676914954693916,0.3954628669785455
