Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((exp((0.003960 * In8)) - exp(((-2.774193) * In8))) * ((((-0.086211) * In3) + (log((150.579880 * In3)) + ((((-1.500920) * In10) + (1.330713 * In5)) + (0.097684 * In2)))) / (exp(((-0.141958) * In5)) + (((((-0.022153) * In4) + ((-0.474186) * In10)) - ((-0.386739) * In5)) + exp(((-0.049730) * In9)))))),28,0.3588103332977066,0.40577807727160753,748.3718689518568,748.3718689518568,0.43883275646534603,0.41484178612458633
0,((((0.108739 * In8) - ((-0.076089) * In1)) + ((((-0.099633) * In3) + (log((22.235264 * In3)) + ((((-0.933992) * In10) + exp((0.360177 * In5))) + (0.082331 * In2)))) / (exp(((-0.709309) * In5)) + (((((-0.023482) * In4) + ((-0.337235) * In10)) - ((-0.350518) * In5)) + exp(((-0.039059) * In9)))))) + ((-0.034985) * In3)),29,0.35822253820599465,0.40578100989172766,762.0533375292649,762.0533375292649,0.43975204813776714,0.41483755709683057
0,(exp(((-0.078916) * In5)) + (((0.103602 * In8) - ((-0.074193) * In1)) + ((((-0.155936) * In3) + (log((4.758546 * In3)) + ((((-0.669017) * In10) + exp((0.346289 * In5))) + (0.079510 * In2)))) / (exp(((-0.752093) * In5)) + (((((-0.030441) * In4) + ((-0.350312) * In10)) - ((-0.364938) * In5)) + exp(((-0.049499) * In9))))))),30,0.3581989980351621,0.40507021609011357,764.7403245306303,764.7403245306303,0.43978886416995056,0.4158625676991353
0,(((0.534344 * In3) + ((1.934449 / exp((0.010531 * In3))) + ((((-0.741183) * In10) + (0.667741 * In5)) + (0.047191 * In2)))) / (((((-0.022787) * In8) - ((-0.141809) * In5)) / (exp(sin((8.630341 * In3))) ^ ((-0.031209) * In10))) + (exp(((0.064927 * In3) - (0.024400 * In9))) - ((0.015877 * In4) - ((-0.246201) * In10))))),31,0.35669112312740114,0.4039533002240522,768.5913181308794,768.5913181308794,0.44214712960173563,0.4174732325670555
0,log(((9.523040 * In3) + (((log((1.890553 * In3)) - ((-1.917194) / exp(sin((2.875663 * In3))))) * (((((-0.135566) * In8) - ((-0.372489) * In5)) + log(((0.870251 * In3) - ((-0.438446) * In9)))) ^ ((((-0.783394) * In3) - (1.154407 * In5)) - (((-0.996865) * In8) - (2.415857 * In10))))) + ((2.357085 * In8) - ((-3.802854) * In5))))),32,0.3524227571272957,0.4112887912326389,763.4382877972082,763.4382877972082,0.44882270987463946,0.4068949804215839
0,log(((10.496813 * In3) + ((((((-0.367267) * In3) + ((-0.012034) * In5)) - ((-3.200451) / exp(sin((0.579470 * In3))))) * (((((-0.126255) * In8) - ((-0.247470) * In5)) + log(((1.421761 * In3) - ((-0.410115) * In9)))) ^ (((0.423723 * In3) - (1.377199 * In5)) - (((-1.475295) * In8) - (2.737349 * In10))))) + ((2.232667 * In8) - ((-3.541561) * In5))))),33,0.3519055596713362,0.40810094151768955,773.3800066371343,773.3800066371343,0.44963158922896707,0.41149206574922315
0,((((-0.735409) * In3) + (((((0.151314 * In3) + (0.006366 * In5)) - (1.449809 / exp(sin((0.563314 * In3))))) * (((((-0.151517) * In8) - ((-0.213962) * In5)) + log(((1.661142 * In3) - ((-0.237930) * In9)))) ^ ((((-0.132434) * In3) - (0.973844 * In5)) - (((-1.500387) * In8) - (1.505912 * In10))))) + (((-2.894797) * In8) - (0.320679 * In5)))) / (((-0.747375) * In8) - exp(((-0.059460) * In9)))),37,0.3477821407289519,0.4092889275994745,795.7044809169696,795.7044809169696,0.4560804771987472,0.40977891303678426
0,(((1.484524 * In3) + (((log(((1.637121 * In3) + ((-0.031574) * In5))) - (0.323793 / exp(sin((1.429138 * In3))))) * (((((-0.197787) * In8) - ((-0.494979) * In5)) + (0.448380 * In3)) ^ ((((-0.824058) * In3) - (0.640621 * In5)) - (((-0.649703) * In8) - (1.282968 * In10))))) + ((2.101519 * In8) - ((-0.419908) * In5)))) / (sin((0.364276 * In3)) + (((((-0.034784) * In4) + (-0.009906)) - ((-0.532266) * In8)) + exp(((-0.116412) * In9))))),42,0.34735448285378795,0.40515672838365707,824.0175493058109,824.0175493058109,0.45674931967264143,0.41573781138034016
0,(((0.717205 * In3) + ((((((-0.127615) * In3) + ((-0.003321) * In5)) - ((-1.233255) / exp(sin((0.560323 * In3))))) * (((((-0.138573) * In8) - ((-0.194734) * In5)) + log(((1.701142 * In3) - ((-0.333166) * In9)))) ^ ((((-0.124584) * In3) - (0.839299 * In5)) - (((-1.328315) * In8) - (1.507365 * In10))))) + ((2.560473 * In8) - ((-0.295452) * In5)))) / (exp(((-0.410014) * In8)) + (((((-0.035833) * In4) + (0.037384 * In10)) - ((-0.867831) * In8)) + ((-0.006526) * In6)))),43,0.3452632051893975,0.4061576682884056,843.3448135477329,843.3448135477329,0.46002000731311665,0.4142943913444489
0,(((1.304595 * In3) + ((((((-0.227703) * In3) + ((-0.005441) * In5)) - ((-2.196118) / exp(sin((0.562569 * In3))))) * (((((-0.139378) * In8) - ((-0.209722) * In5)) + log(((1.752679 * In3) - ((-0.260129) * In9)))) ^ ((((-0.166372) * In3) - (0.863195 * In5)) - (((-1.314316) * In8) - (1.535704 * In10))))) + ((4.862989 * In8) - ((-0.549823) * In5)))) / (exp(((-0.773073) * In8)) + (((((-0.058591) * In4) + (0.058571 * In10)) - ((-1.477140) * In8)) + exp(((-0.059640) * In9))))),44,0.3446670600856798,0.40291121199324326,840.2712051101903,840.2712051101903,0.46095235812231794,0.4189759911486449
0,(((0.754920 * In3) + ((((((0.117106 * In8) - ((-0.096788) * In10)) + ((((-0.015995) * In10) + ((-0.059779) * In5)) + (0.031786 * In2))) - (0.122562 / exp(sin((1.371696 * In3))))) * (((((-0.156164) * In8) - ((-0.515434) * In5)) + log(((0.987383 * In3) - ((-0.014230) * In5)))) ^ ((((-0.141526) * In3) - (0.688044 * In5)) - (((-0.150995) * In8) - (1.399059 * In10))))) + ((1.087958 * In8) - ((-0.176399) * In5)))) / (sin((0.106558 * In3)) + (((((-0.016909) * In4) + (-0.510332)) - ((-0.297710) * In8)) + exp(((-0.044111) * In9))))),50,0.34378609950395894,0.40081475518487236,879.9547733988994,879.9547733988994,0.4623301507203277,0.4219992173655509
