Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(exp((0.027532 * In8)) * (((sqrt(((0.466384 * In2) + (sqrt((15.974053 * In3)) + (((-1.571747) * In10) + (0.455748 * In9))))) + (0.615043 * In10)) + ((-0.129044) * In3)) + ((0.117730 * In5) - ((-0.139738) * In7)))),20,0.3836006874794717,0.38768357145572135,721.6157333092668,721.6157333092668,0.42301653652985816,0.39627532556859113
0,((log((13.045150 * In3)) + (((((-0.204445) * In10) - exp(((-1.435257) * In2))) + (((0.100252 * In8) + (0.062976 * In9)) * (((-0.690115) * In3) + (1.265636 * In10)))) + (0.054779 * In9))) + ((0.129389 * In5) - ((-0.148607) * In7))),21,0.38288267668303066,0.3805627879982223,731.2058105078845,731.2058105078845,0.4240965146677014,0.40736424702696716
0,(((0.467404 * In3) - (-2.530805)) + (((((-0.366625) * In10) - exp(((-1.146668) * In2))) + (((0.084674 * In8) + ((0.052489 * In5) - ((-0.087750) * In7))) * (((-0.487958) * In3) + (1.265636 * In10)))) + ((0.057693 * In4) - ((-0.140246) * In9)))),22,0.3813514365806236,0.3912277678529659,734.9830104507795,734.9830104507795,0.42639969150374,0.39075608520456706
0,((((0.223365 * In3) - (-1.983428)) + (((((-8.359888) * In10) - exp(((-1.164476) * In2))) + (exp((0.018623 * In8)) * ((8.285357 * In10) + ((-5.434603) * In9)))) + ((0.050255 * In4) + (5.765049 * In9)))) + ((0.117235 * In5) - ((-0.157132) * In7))),23,0.3798245954083967,0.3887335040612135,736.2637888348692,736.2637888348692,0.42869625179801074,0.39464030601373734
0,((((0.225062 * In3) - (-2.054646)) + (((((-0.186818) * In10) - exp(((-1.221811) * In2))) + ((((-0.088049) * In8) + ((-0.028593) * In9)) * (((-1.824089) * In10) + (1.221695 * In9)))) + ((0.051722 * In4) + (0.369588 * In9)))) + ((0.118907 * In5) - ((-0.161284) * In7))),24,0.37856308762375657,0.38563989879128463,745.3887295442282,745.3887295442282,0.4305937174557467,0.39945785819268087
0,(((-0.251749) * In3) + (exp(((0.182532 * In10) ^ ((0.613013 * In3) + exp(((-1.225651) * In2))))) * (exp((0.026416 * In8)) * ((((-0.015655) * In2) + (sqrt((5.040217 * In3)) + (((-0.334108) * In10) + (0.108315 * In9)))) + ((0.083502 * In5) - ((-0.118480) * In7)))))),25,0.37502050542974613,0.3706372426655478,745.9321990778445,745.9321990778445,0.43592220463171705,0.42282091598516547
0,((((sqrt((2.183072 * In3)) + ((0.055695 * In5) - ((-0.065731) * In7))) + (0.886090 * In10)) * (((0.017253 * In4) + (0.031114 * In9)) + (exp(((0.147475 * In10) ^ ((0.176154 * In3) + exp(((-2.999902) * In2))))) + (sqrt((0.007714 * In3)) + (0.030134 * In8))))) + ((-2.621355) * In10)),27,0.3707100120750633,0.36933818977036165,758.8015209368638,758.8015209368638,0.4424057263412109,0.4248438809595918
0,((((log((16.534725 * In3)) + ((0.100344 * In5) - ((-0.104480) * In7))) + (7.356514 * In10)) * (((0.004172 * In4) + (0.005526 * In9)) + (((0.005709 * In10) ^ (((0.056114 * In3) + ((-0.000877) * In1)) + exp(((-5.208406) * In2)))) + (sqrt((0.132998 * In3)) + (0.005613 * In8))))) + ((-8.876545) * In10)),28,0.3677266209691136,0.3739431689599317,773.5929650610252,773.5929650610252,0.4468931201060852,0.41767272446320636
0,((((sqrt(((11.752231 * In3) + ((-2.781639) * In10))) + ((0.126065 * In5) - ((-0.137707) * In7))) + (5.339745 * In10)) * (((0.005104 * In4) + (0.006960 * In9)) + (((0.032292 * In10) ^ ((sin((0.111543 * In3)) + ((-0.001841) * In1)) + exp(((-4.416928) * In2)))) + (sqrt((0.058905 * In3)) + (0.006315 * In8))))) + ((-5.295547) * In10)),31,0.3672920433250633,0.37169005342586314,789.8755058244155,789.8755058244155,0.44754677929491093,0.42118141439080437
0,((((sqrt((13.499755 * In3)) + ((0.110384 * In5) - ((-0.140939) * In7))) + (4.975506 * In10)) * (((0.090036 * In3) + ((0.005016 * In4) + (0.007765 * In9))) + (((0.037020 * In10) ^ (((0.085951 * In3) + ((-0.006680) * In1)) + exp(((-4.462922) * In2)))) + (((((-0.011117) * In8) + ((-0.001893) * In5)) * sin(((-0.815059) * In3))) + ((-0.008133) * In1))))) + ((-4.970435) * In10)),34,0.36567752139346377,0.37205882272320595,813.2877145148644,813.2877145148644,0.44997522242952526,0.42060714418600154
0,(log(((14.030048 * In3) + ((-3.462215) * In10))) + (((0.272972 * In5) + (0.637188 * In10)) * ((((0.095907 * In10) - exp(((-1.128033) * In2))) + ((0.040419 * In4) + (0.023333 * In9))) + ((sin(((-0.491532) * In3)) + exp(((-0.101584) * In2))) + (((6.966266 * In3) - 32.644848) * (((5.062838 * In3) - ((-6.598053) * In7)) * (((-0.000164) * In8) + ((-0.000107) * In9)))))))),35,0.36563946606518627,0.37575197505379865,802.2855722665502,802.2855722665502,0.45003246240804906,0.4148559404916058
0,(log(((14.904198 * In3) + ((-3.683934) * In10))) + (((0.248564 * In5) + (0.671724 * In10)) * ((((0.101856 * In10) - exp(((-1.058274) * In2))) + ((0.037532 * In4) + (0.062167 * In9))) + ((sin(((-0.496131) * In3)) + exp(((-0.119092) * In2))) + (((7.943930 * In3) - 32.667679) * (((1.675374 * In5) - ((-7.369022) * In7)) * (((-0.000139) * In8) * sqrt((1.699817 * In3))))))))),36,0.36495621139938766,0.3754526469521894,808.6544952441152,808.6544952441152,0.45106016297369445,0.41532207260036047
0,(((0.068026 * In9) + (((sqrt((7.662763 * In3)) + ((0.101819 * In5) - ((-0.118556) * In7))) + (9.013105 * In10)) * ((sin((sqrt((0.147180 * In3)) + ((-0.021306) * In10))) + ((0.003374 * In4) + (0.009310 * In9))) + (((0.034408 * In10) ^ (((0.099731 * In3) + ((-0.007275) * In1)) + exp(((-4.837760) * In2)))) + (((((-0.005833) * In8) + (0.009085 * In9)) * sin(((-0.709600) * In3))) + ((-0.009226) * In1)))))) + ((-10.359506) * In10)),40,0.3629837723465653,0.37735268598545096,844.2430647278472,844.2430647278472,0.45402695827236583,0.41236321509072826
0,(((0.070498 * In9) + ((((sqrt((7.738922 * In3)) + ((0.102427 * In5) - ((-0.115703) * In7))) + (13.577312 * In10)) + ((-0.143497) * In10)) * (((sqrt((0.103502 * In3)) + ((-0.014486) * In10)) + ((0.002431 * In4) + (0.005392 * In9))) + (((0.019162 * In10) ^ (((0.067611 * In3) + ((-0.004490) * In1)) + exp(((-5.467412) * In2)))) + (((((-0.004315) * In8) + (0.004993 * In9)) * sin(((-0.726997) * In3))) + ((-0.007803) * In1)))))) + ((-15.149536) * In10)),41,0.3627406398097316,0.377209326464259,855.0231617102238,855.0231617102238,0.4543926600496654,0.4125864633442802
0,(((1.114595 * In9) + ((((sqrt((8.573957 * In3)) + ((0.098350 * In5) - ((-0.126113) * In7))) + (14.722504 * In10)) + (((-0.185508) * In4) + ((-0.969751) * In9))) * (((sqrt((0.096020 * In3)) + ((-0.021195) * In10)) + ((0.007284 * In4) + (0.006955 * In9))) + (((0.028213 * In10) ^ (((0.073362 * In3) + ((-0.006226) * In1)) + exp(((-5.339596) * In2)))) + (((((-0.003886) * In8) + (0.006604 * In9)) * sin(((-0.646447) * In3))) + ((-0.010042) * In1)))))) + ((-16.311558) * In10)),43,0.3608465796118384,0.3797493666231989,867.1752347256734,867.1752347256734,0.45724156373694014,0.40863095676389916
0,(log(((7.910136 * In3) + ((-1.786081) * In10))) + (((((((-0.266433) * In2) + ((0.563278 * In10) + (0.045299 * In9))) + (0.641678 * In3)) + ((0.041231 * In5) - ((-0.092212) * In7))) + ((-0.322794) * In10)) * ((((0.096423 * In10) - exp(((-1.582251) * In2))) + ((0.038664 * In4) + (0.046719 * In9))) + (((0.000813 * In10) ^ (sin(((-1.199181) * In3)) + exp(((-0.077605) * In2)))) + (((7.590225 * In3) - 30.597181) * (((5.278008 * In5) - ((-1.708234) * In7)) * (((-0.000182) * In8) * sqrt((3.148672 * In3))))))))),48,0.36061045786997936,0.378427425544419,891.7880681785072,891.7880681785072,0.457596720400797,0.4106895646239309
