Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(((sqrt(((3.048147 * In3) - ((-5.239045) * In5))) - ((-0.126112) * In8)) - (0.479436 * In5)) - ((((((-0.161771) * In10) + ((0.031165 * In3) - ((-0.066424) * In5))) * log(((0.232575 * In3) - ((-0.833653) * In5)))) * ((0.455286 * In3) + (sin((3.941706 * In3)) - (((1.680265 * In9) - (0.636646 * In10)) * (((-0.433246) * In10) - ((-0.270158) * In3)))))) - (0.088490 * In4))),34,0.34830691038757966,0.4174957733612519,780.8842503659936,780.8842503659936,0.4552597551751749,0.39794411101937943
0,(((sqrt(((3.084092 * In3) - ((-5.243839) * In5))) - ((-0.151975) * In8)) - (0.482122 * In5)) - (((((0.044306 * In10) + (((-0.009231) * In3) - (0.020234 * In5))) * ((1.811485 * In8) + ((-6.756429) * In5))) * ((0.707232 * In3) + (((((-0.590180) * In9) - (1.349736 * In10)) + sin((1.187496 * In3))) - (((1.168660 * In9) - ((-0.764078) * In10)) * ((-0.280193) * In10))))) - (0.085343 * In4))),35,0.34695047953318264,0.41685238400021113,784.3005386636075,784.3005386636075,0.45738116722206756,0.3988719200618601
0,((log(((9.035777 * In3) - ((-3.538214) * In5))) - ((-0.100688) * In8)) - (((((((-0.930933) * In10) - ((-0.213325) * In3)) - ((0.195905 * In8) + ((-0.506421) * In5))) * log(((0.236286 * In3) - ((-0.576379) * In5)))) * ((0.715045 * In3) + (((((-0.420367) * In9) - (1.565695 * In10)) + sin((1.205809 * In3))) - (((0.968362 * In9) - ((-1.246465) * In10)) * ((-0.244017) * In10))))) - (0.091311 * In4))),36,0.3462512975689889,0.40815235401417044,786.1387640111718,786.1387640111718,0.45847466420129246,0.4114179256063798
0,((log(((8.925595 * In3) - ((-3.585536) * In5))) - ((-0.110307) * In8)) - (((((((-0.911838) * In10) - ((-0.251139) * In3)) - ((0.331415 * In8) + ((-0.535691) * In5))) * (log(((0.327446 * In3) - ((-0.789359) * In5))) - (0.149098 * In8))) * ((0.722247 * In3) + (((((-0.430937) * In9) - (1.530943 * In10)) + sin((1.208937 * In3))) - (((0.905696 * In9) - ((-1.086635) * In10)) * ((-0.265366) * In10))))) - (0.084536 * In4))),38,0.34400171282766817,0.4038193161423142,796.4840633468192,796.4840633468192,0.4619929387637398,0.41766644627264726
0,(((sqrt(((3.115850 * In3) - ((-5.811939) * In5))) - ((-0.118506) * In8)) - (0.517046 * In5)) - (((((((-0.072195) * In10) - ((-0.025892) * In3)) - ((0.029103 * In8) + ((-0.039115) * In5))) * (((1.555327 * In3) - ((-4.057352) * In5)) - (2.473231 * In8))) * ((0.705049 * In3) + (((((-0.469512) * In9) - (1.472160 * In10)) + sin((1.193280 * In3))) - (((0.895679 * In9) - ((-0.923751) * In10)) * ((-0.288252) * In10))))) - (0.081921 * In4))),39,0.3437513954814585,0.40719182928045233,806.2007751871927,806.2007751871927,0.4623844266394941,0.4128030643535119
0,(((sqrt(((3.107273 * In3) - ((-5.865808) * In5))) - ((-0.117654) * In8)) - (0.522421 * In5)) - (((((((-0.888912) * In10) - ((-0.330424) * In3)) - ((0.314316 * In8) + ((-0.437793) * In5))) * (log(((0.375012 * In3) - ((-0.830683) * In5))) - (0.163642 * In8))) * ((0.720066 * In3) + (((((-0.459018) * In9) - (1.518444 * In10)) + sin((1.201651 * In3))) - (((0.795171 * In9) - ((-0.901034) * In10)) * ((-0.312738) * In10))))) - (0.084662 * In4))),40,0.34342073500603215,0.4086107591966967,814.6204576945264,814.6204576945264,0.46290156845599495,0.41075687570530606
0,(((sqrt((((0.154518 * In9) - ((-3.058312) * In3)) - ((-5.607531) * In5))) - ((-0.116872) * In8)) + ((-0.500216) * In5)) - (((((((-0.873401) * In10) - ((-0.326031) * In3)) - ((0.320373 * In8) + ((-0.437114) * In5))) * (log(((0.358596 * In3) - ((-0.856046) * In5))) - (0.167859 * In8))) * ((0.721799 * In3) + (((((-0.476214) * In9) - (1.501005 * In10)) + sin((1.200860 * In3))) - (((1.500556 * In9) - ((-1.581460) * In10)) * ((-0.171737) * In10))))) - (0.082894 * In4))),42,0.3430864828816061,0.40866359218104825,827.063392028067,827.063392028067,0.4634243274902343,0.41068068712714345
0,(((log(((9.059616 * In3) - ((-4.444591) * In5))) - ((-0.093562) * In8)) - (0.012720 * In5)) - (((((((-1.264656) * In10) - ((-0.435535) * In3)) - ((0.482120 * In8) + ((-0.701917) * In5))) * (log(((0.301369 * In3) - ((-0.839351) * In5))) - (0.144179 * In8))) * ((0.554639 * In3) + (((((-0.297826) * In9) - (1.229211 * In10)) + sin((1.185010 * In3))) - (((((-1.413543) * In9) - (2.079748 * In10)) + sin((1.092997 * In3))) * (0.118239 * In10))))) - (0.078682 * In4))),43,0.34240425258562124,0.3992126739776886,822.3466814387733,822.3466814387733,0.46449131263287224,0.42430952201281635
0,(((log(((9.119314 * In3) - ((-4.408862) * In5))) - ((-0.092651) * In8)) - (0.013820 * In5)) - (((((((-1.088923) * In10) - ((-0.445174) * In3)) - ((0.634660 * In8) + ((-0.636134) * In5))) * (log(((0.252987 * In3) - (((-0.548692) * In8) + ((-0.473851) * In5)))) - (0.325120 * In8))) * ((1.922547 * In3) + ((((-3.151754) * In10) + sin((1.402502 * In3))) - (((0.401987 * In9) - (((-1.174898) * In10) - (0.971151 * In3))) * (((-0.522452) * In10) - ((-0.289640) * In3)))))) - (0.081198 * In4))),44,0.34208253691757634,0.404079723644543,831.9953925869606,831.9953925869606,0.4649944650727126,0.4172909218236467
0,(((sqrt(((3.235170 * In3) - ((-6.054289) * In5))) - ((-0.101182) * In8)) - (0.555840 * In5)) - (((((((-0.546261) * In10) - ((-0.279456) * In3)) - ((0.327654 * In8) + ((-0.214526) * In5))) * ((exp(((2.970572 * In9) - (4.907546 * In10))) + log(((0.544337 * In3) - ((-0.702262) * In5)))) - (0.183474 * In8))) * ((0.641619 * In3) + (((((-0.284835) * In9) - (1.723914 * In10)) + sin((1.174679 * In3))) - (((0.923094 * In9) - ((-1.581460) * In10)) * ((-0.232983) * In10))))) - (0.083645 * In4))),45,0.3401780250011713,0.42051064431130347,846.1015644508875,846.1015644508875,0.46797305739079165,0.3935964722507719
0,(((sqrt(((3.214753 * In3) - ((-6.067400) * In5))) - ((-0.098958) * In8)) - (0.556006 * In5)) - (((((((-0.544718) * In10) - ((-0.267944) * In3)) - ((0.332181 * In8) + ((-0.224740) * In5))) * ((exp(((2.814415 * In9) - (4.653569 * In10))) + log(((0.524441 * In3) - ((-0.733666) * In5)))) - (0.184595 * In8))) * (((0.643337 * In3) - (0.005662 * In5)) + (((((-0.292225) * In9) - (1.687511 * In10)) + sin((1.172331 * In3))) - (((0.665728 * In9) - ((-1.109042) * In10)) * ((-0.323223) * In10))))) - (0.084576 * In4))),47,0.33987687552708024,0.4198925487987988,858.8692105122439,858.8692105122439,0.46844404499784975,0.394487805928859
0,((sqrt(((((-1.538274) * In10) - ((-2.937887) * In3)) - ((-14.042226) * In5))) - ((((3.043694 * In9) - ((-2.764328) * In10)) * ((-0.000342) * In10)) * ((7.182865 * In10) + (9.728569 * In3)))) - ((((((-0.002193) * In10) + ((0.002218 * In3) - ((0.002676 * In8) - (0.001084 * In5)))) * ((27.635880 * In3) - ((31.230612 * In8) + ((-29.396767) * In5)))) * (((((-1.856794) * In10) - ((-2.100269) * In3)) - ((-0.104385) * In5)) + (sin((4.095173 * In3)) - (((0.241393 * In9) - ((-0.316054) * In5)) * (((-1.442419) * In10) - ((-1.478435) * In3)))))) - ((-1.095980) * In5))),49,0.3397775218225848,0.40360633460609047,856.2077371382283,856.2077371382283,0.4685994308363072,0.41797357941341007
0,((sqrt(((((-2.747495) * In10) - ((-3.738722) * In3)) - ((-12.295602) * In5))) - ((((-0.006253) * In4) - (0.031238 * In10)) * (((0.909067 * In9) - ((-2.606763) * In10)) + sin((1.712338 * In3))))) - ((((((-0.002397) * In10) + ((0.002444 * In3) - ((0.002839 * In8) + ((-0.001160) * In5)))) * ((25.673466 * In3) - ((29.162977 * In8) + ((-30.558924) * In5)))) * (((((-1.765891) * In10) - ((-2.063619) * In3)) - (0.095705 * In5)) + (sin((4.133627 * In3)) - (((0.242608 * In9) - ((-0.250477) * In5)) * (((-1.515430) * In10) - ((-1.469584) * In3)))))) - ((-1.009038) * In5))),50,0.3378481886376148,0.4071006889457817,865.307230930916,865.307230930916,0.4716168427801578,0.41293449460673415
