Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(sqrt((5.823545 * In3)) - (((((((4.355162 * In2) + ((-25.650862) * In8)) + ((8.676358 * In9) + ((-2.336222) * In6))) * (0.011439 * In9)) + ((log(((1.419439 * In8) + ((-0.101752) * In3))) + (0.023622 * In3)) + (0.297443 * In6))) * ((-0.295288) * In9)) + (((((-0.225474) * In8) + ((0.606450 * In3) + ((-0.003710) * In10))) - (0.177927 * In5)) - (exp((0.915437 * In10)) * (0.017400 * In7))))),36,0.361046329252366,0.41152019328899214,815.1726091954002,815.1726091954002,0.45938084538495005,0.35307129213276345
0,((((((0.487293 * In8) + ((-0.547657) * In3)) - ((-2.036571) * In5)) * (((-0.050144) * In10) - ((-0.182348) * In5))) + (((-1.772886) * In5) + (0.118512 * In7))) - (log((((exp(((-5.720129) * In3)) + abs(((-0.003838) * In5))) - sin((0.003775 * In10))) - (exp(((-1.271149) * In5)) * (-0.101722)))) - (((0.065684 * In2) + (0.266125 * In3)) + (abs(((-0.151155) * In9)) + (0.136068 * In6))))),37,0.3584664271867972,0.38881662729624156,806.578211227782,806.578211227782,0.46324390771427937,0.38876234411804045
0,((((((((-0.011488) * In3) - ((-0.054530) * In5)) * ((2.150880 * In5) + log((0.014193 * In8)))) + (((-0.414344) * In5) + (0.045171 * In7))) * exp((0.425030 * In10))) + ((0.204627 * In5) + ((0.034052 * In10) * (1.725360 * In9)))) - (log((((exp(((-5.221322) * In3)) + abs(((-0.014012) * In5))) - sin((0.016710 * In10))) - (exp(((-0.817677) * In5)) * (-0.149013)))) - sqrt((0.370015 * In3)))),39,0.3557820241490583,0.3851096579978416,805.2604598514091,805.2604598514091,0.4672634464363975,0.39458987068277773
0,((((((((0.669488 * In8) + ((-0.713820) * In3)) - ((-3.386940) * In5)) * (((-0.007049) * In10) - ((-0.037968) * In5))) + (((-0.613853) * In5) + (0.043585 * In7))) * exp((0.453629 * In10))) + (((0.286684 * In3) + (0.209538 * In10)) + (0.093572 * In5))) - (log((((exp(((-5.368414) * In3)) + abs(((-0.011050) * In5))) - sin((0.013223 * In10))) - (exp(((-0.863814) * In5)) * (-0.122814)))) - ((0.035516 * In10) * (1.637704 * In9)))),41,0.35576843536239694,0.38491711315807997,821.3126930772977,821.3126930772977,0.46728379384824437,0.39489256004389495
0,(((((((((-0.011361) * In8) + ((-0.008591) * In3)) - ((-0.042687) * In5)) * ((1.169954 * In5) + log((0.178310 * In8)))) + (((-0.171371) * In5) + (0.019265 * In7))) * exp((0.744158 * In10))) + ((0.163158 * In5) + ((0.032060 * In10) * (1.606282 * In9)))) - (log((((exp(((-5.291964) * In3)) + abs(((-0.016929) * In5))) - sin((0.022545 * In10))) - (exp(((-0.632321) * In5)) * (-0.138028)))) - ((0.063563 * In8) + (0.247468 * In3)))),42,0.3536911125125914,0.386202013170397,822.0743680526618,822.0743680526618,0.4703943102333574,0.3928726380126981
0,((((((((-0.008744) * In3) - ((-0.035261) * In5)) * ((2.068815 * In5) + log((0.125653 * In8)))) + (((-0.318809) * In5) + (0.032841 * In7))) * exp((0.572165 * In10))) + ((0.182119 * In5) + ((0.036681 * In10) * (1.858518 * In9)))) - (log((((exp(((-5.170071) * In3)) + (0.015225 * In5)) - sin((0.019710 * In10))) - (exp(((-0.679577) * In5)) * (-0.136066)))) - (((0.046595 * In2) + ((-0.020252) * In9)) + ((0.245455 * In3) + (0.105096 * In6))))),43,0.35212583985107054,0.38597171084658877,836.5153941274325,836.5153941274325,0.47273809914478526,0.3932346838787084
0,((((((((-0.011333) * In3) - ((-0.045363) * In5)) * ((2.227043 * In5) + log((0.039449 * In8)))) + (((-0.398439) * In5) + (0.041586 * In7))) * exp((0.477467 * In10))) + ((0.191575 * In5) + ((0.046392 * In10) * (1.648736 * In9)))) - (log((((exp(((-5.312358) * In3)) + abs(((-0.012200) * In5))) - sin((0.014864 * In10))) - (exp(((-0.785965) * In5)) * (-0.124861)))) - (((0.043698 * In2) + ((-0.038430) * In9)) + ((0.221803 * In3) + (0.104707 * In6))))),44,0.35190183076186515,0.3851478737037819,844.1825239429817,844.1825239429817,0.47307352314614015,0.3945297938319515
0,(((((((((-0.016618) * In8) + ((-0.016939) * In3)) - ((-0.078535) * In5)) * ((1.332263 * In5) + log((0.080830 * In8)))) + (((-0.340463) * In5) + (0.039583 * In7))) * exp((0.493506 * In10))) + ((0.175575 * In5) + ((0.043594 * In10) * (1.606282 * In9)))) - (log((((exp(((-5.380123) * In3)) + abs(((-0.012522) * In5))) - sin((0.014808 * In10))) - (exp(((-0.842837) * In5)) * (-0.136047)))) - (((0.042567 * In2) + ((-0.029283) * In9)) + ((0.203102 * In3) + (0.103568 * In6))))),46,0.35129529961581707,0.385774767076647,857.2151677275034,857.2151677275034,0.4739817233654948,0.39354428856078416
0,(((((((((-0.014108) * In8) + ((-0.011692) * In3)) - ((-0.055307) * In5)) * ((1.214996 * In5) + log((0.167562 * In8)))) + (((-0.236048) * In5) + (0.027911 * In7))) * exp((0.630735 * In10))) + ((0.158593 * In5) + ((0.035876 * In10) * (1.606282 * In9)))) - (log((((exp(((-5.124823) * In3)) + abs(((-0.017997) * In5))) - sin((0.022852 * In10))) - (exp(((-0.706384) * In5)) * (-0.161715)))) - (((0.043350 * In2) + ((0.059650 * In8) + (0.215863 * In3))) + ((0.006342 * In3) + (0.100966 * In6))))),48,0.3510620940750328,0.3867732325831691,870.5879909885533,870.5879909885533,0.4743309178374935,0.39197465477241067
0,(((((((((-0.015238) * In8) + ((-0.014600) * In3)) - ((-0.078509) * In5)) * ((1.564446 * In5) + log((0.109206 * In8)))) + (((-0.459498) * In5) + (0.041976 * In7))) * exp((0.484202 * In10))) + ((0.179982 * In5) + ((0.035785 * In10) * (1.606282 * In9)))) - (log((((exp(((-5.249760) * In3)) + abs(((-0.014449) * In5))) - sin((0.016713 * In10))) - (exp(((-0.931392) * In5)) * (-0.175938)))) - (((0.043268 * In2) + ((0.030844 * In8) + (0.218001 * In3))) + (sin((0.195588 * In10)) + (0.104395 * In6))))),49,0.3507637126871135,0.38615935271208707,873.0879315515267,873.0879315515267,0.47477770452557266,0.39293970221907604
0,(((((((((-0.015147) * In8) + ((-0.014217) * In3)) - ((-0.077576) * In5)) * ((1.571969 * In5) + log((0.111655 * In8)))) + (((-0.457765) * In5) + (0.041191 * In7))) * exp((0.491206 * In10))) + ((0.176920 * In5) + (((-1.479650) * In8) + (0.197395 * In10)))) - (log((((exp(((-5.257663) * In3)) + abs(((-0.014459) * In5))) - sin((0.016699 * In10))) - (exp(((-0.938139) * In5)) * (-0.177565)))) - (((0.042758 * In2) + ((1.512158 * In8) + (0.219222 * In3))) + (((0.015905 * In10) * (3.609644 * In9)) + (0.104175 * In6))))),50,0.35076368981036826,0.38612544429194817,883.9010276185957,883.9010276185957,0.4747777387804748,0.3929930078181305
