Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(((((973.597473 * In8) ^ 0.137071) + (((0.146551 * In9) - ((-0.123269) * In7)) - ((1.359705 * In3) ^ ((-0.685225) * In5)))) + ((0.077237 * In3) - ((-0.055274) * In5))) - ((-0.222503) * In10)),17,0.38422609984070466,0.39086469587263045,704.725492880722,704.725492880722,0.42467220285259755,0.38554268593515206
0,(((69325.523438 * In8) ^ 0.084287) + ((exp((((0.281901 * In9) - ((-0.048500) * In7)) + ((0.053272 * In6) - ((-0.085456) * In10)))) - (0.552376 * In9)) - ((1.197516 * In3) ^ ((-0.660481) * In5)))),18,0.37938290986342765,0.403165296033338,708.7365040143729,708.7365040143729,0.43192423966620375,0.36620557563599887
0,((((-0.145915) * In8) - (1.298611 * In10)) + ((exp((((0.055542 * In9) - ((-0.018190) * In7)) + (((866.226929 * In8) ^ 0.052367) - ((-0.199167) * In10)))) - (0.281132 * In9)) - ((1.164054 * In3) ^ ((-0.613168) * In5)))),20,0.3779642085085387,0.39776359306083425,717.2489366930557,717.2489366930557,0.43404855741988246,0.3746973016345586
0,((((((-0.319165) * In9) - (0.258972 * In7)) + (sin((1.083823 * In3)) / (-1.611011))) / (log((0.003499 * In3)) + (1.079680 * In10))) + (((827.551880 * In8) ^ (0.104191 + (0.009049 * In5))) - ((-0.304170) * In3))),21,0.374216059694762,0.3976274553361956,717.272570085835,717.272570085835,0.4396609148347088,0.3749113164113028
0,(((((0.435177 * In9) - ((-0.411940) * In7)) + log((0.048698 * In3))) / (log((307.662445 * In8)) + ((-1.439682) * In10))) + ((sqrt((((6.964530 * In3) - ((-1.815207) * In5)) - ((-3.326300) * In10))) + (0.117774 * In8)) - (0.598263 * In3))),22,0.37416017180618677,0.39461478385123405,727.3074456611564,727.3074456611564,0.439744599560537,0.3796473748181036
0,((((((-0.598893) * In9) - (0.492950 * In7)) + (sin((1.032519 * In3)) / (-1.085105))) / (log((0.000016 * In3)) + (2.578133 * In10))) + ((((866.226929 * In8) ^ 0.116273) + (((-0.134788) * In10) - ((-0.155054) * In5))) - ((-0.310592) * In3))),23,0.3740596971411755,0.39591182674373593,730.1901814355676,730.1901814355676,0.4398950470905565,0.37760836361967776
0,(((((0.234994 * In9) - ((-0.209923) * In7)) + (sin((2.136029 * In3)) * ((-0.043685) + ((-0.066928) * In5)))) / (4.014473 + ((-1.002946) * In10))) + ((((227.624725 * In8) ^ 0.143826) + (((-0.075264) * In10) - ((-0.165712) * In5))) - ((-0.265907) * In3))),24,0.3708789831158639,0.3942347346125422,729.4743459160902,729.4743459160902,0.44465774591371565,0.38024482973507334
0,((((((-0.241111) * In9) - (0.195984 * In7)) + (sin((1.160357 * In3)) * ((-0.145691) + ((-0.164925) * In5)))) / (log((0.005533 * In3)) + (1.044823 * In10))) + ((((212.471680 * In8) ^ (0.128848 + (0.010833 * In5))) - ((-0.073794) * In3)) - ((-0.262155) * In3))),25,0.3701657548301045,0.38781811596753,739.8869420534118,739.8869420534118,0.44572571099646074,0.39033204994100723
0,((((((-0.322372) * In9) - (0.254407 * In7)) + (sin((1.158809 * In3)) * ((-0.165049) + ((-0.189002) * In5)))) / (log((0.000734 * In3)) + (1.643590 * In10))) + ((((171.662109 * In8) ^ 0.144706) + (((0.000899 * In3) - ((-0.156052) * In5)) - (0.082579 * In10))) - ((-0.333950) * In3))),27,0.3698367414803341,0.38537643478439376,752.653414677457,752.653414677457,0.4462183649984507,0.39417048528048726
0,(((((((120167.390625 * In8) ^ 0.112578) + ((-2.729393) * In10)) + log(((231.731415 * In3) - ((-3.484070) * In5)))) + ((0.181350 * In9) - ((-0.214459) * In7))) / (((3.786934 - (1.641750 * In10)) + (0.130259 * In3)) + (0.576571 * In10))) + (((0.038522 * In10) - ((-0.153775) * In5)) - ((-0.198845) * In3))),28,0.36624790632027737,0.3937539682016,756.0862063456527,756.0862063456527,0.4515921712750586,0.38100061668815344
0,((((((-0.236059) * In9) - (0.151436 * In7)) + (((((-0.912307) * In10) * (((0.433775 * In3) - (0.310083 * In5)) - sin(((-1.127651) * In3)))) * ((-0.109971) * In5)) / (-0.851001))) / (log((0.009876 * In3)) + (0.805016 * In10))) + (((1781.472290 * In8) ^ (0.101752 + (0.009776 * In5))) - ((-0.218053) * In3))),29,0.3655158504732009,0.3915912525073902,761.9374773929385,761.9374773929385,0.45268832814223126,0.38440050542352056
0,(((((((-0.956417) * In8) + ((-1.826990) * In10)) + (((((-0.121834) * In3) - (0.274125 * In5)) - (((-0.625054) * In9) * (0.094655 * In7))) - ((1.348238 * In3) ^ ((-0.814083) * In5)))) + ((1768.888672 * In8) ^ (0.287833 + (0.002063 * In5)))) / (((6237.982422 * In8) ^ 0.116109) + ((-0.737394) * In10))) + ((0.207693 * In3) - ((-0.168070) * In5))),31,0.3603723345846608,0.4028823440139358,769.1242178080006,769.1242178080006,0.4603900633105952,0.36665038924973015
0,((((((0.083992 * In3) - (0.420568 * In5)) + (((((-0.618474) * In8) - (1.713418 * In10)) - (((-0.486749) * In9) * (0.100740 * In7))) - ((1.476568 * In3) ^ ((-0.644574) * In5)))) + ((855731.125000 * In8) ^ (0.147645 + (0.002485 * In5)))) / (((2.427653 - (1.602495 * In10)) + (0.068040 * In3)) + (0.932608 * In10))) + (((0.088197 * In10) - ((-0.149132) * In5)) - ((-0.201505) * In3))),35,0.35989578910495923,0.39988396905205986,793.5699332189909,793.5699332189909,0.46110362717622244,0.37136397286341616
0,((((((sin((0.657938 * In3)) * log((0.389421 * In8))) * ((0.191101 * In10) + (0.195966 * In5))) + (((((-0.392409) * In8) - (0.699327 * In10)) - (((-0.329539) * In9) * (0.224791 * In7))) - ((1.101571 * In3) ^ ((-0.964923) * In5)))) + 3.832476) / (((6.812911 - (3.906501 * In10)) + (0.231477 * In3)) + (1.713187 * In10))) + ((((10156.109375 * In8) ^ 0.087340) + (0.141206 * In5)) - ((-0.223454) * In3))),39,0.3571700706653509,0.3983092895141235,814.5123586907845,814.5123586907845,0.4651850302515317,0.37383944166274863
