Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
95,((-3085.149058480261 - (X_0))^(X_0))(3085.4999912994094 + (-3085.149058480261 - (X_0))^(X_0)) + ((136.08433615912037)((-0.3795741929161898)^(X_4) + X_3))^(X_7) + X_4,30,223484.3625689379,226654.98258205235,223484.3625689379,226654.98258205235,0.567855713296585,0.5688075148382481
96,3064.261272880369 + (-1106.9475561575082)^(X_0) + (197.72793547117845 + X_2)^(X_7) + X_7 - (X_0 + X_3 + (X_2)((X_4)(sin(X_7)))),23,227143.8510922514,231290.1653189645,227143.8510922514,231290.1653189645,0.5607794819243841,0.5599894604511821
97,3073.1871408712177 + X_0 + X_2 + ((136.88131362314908)^(X_7))(X_3) + (-162.86218106164048)(X_4) + (2)(X_6) + X_7 + X_8 - ((1086.878004296637)^(X_0)),22,225015.3991049908,224566.1613300518,225015.3991049908,224566.1613300518,0.5648951988150166,0.5727813256781784
98,3204.1127916102705 + (-1091.677237473943)(X_0) + (-164.00474256613387)(X_4) + (139.66816123770477)((X_3)(X_7)),12,225986.0625807728,226463.0003192892,225986.0625807728,226463.0003192892,0.563018259101879,0.5691727453222408
99,3157.9239724063896 + (-1119.521847004513)(X_0) + (-125.03767591172334)(X_4) + log((-3.4291097854720004e+103)^(X_7)),12,228812.4239262472,231373.2341207369,228812.4239262472,231373.2341207369,0.5575530180730828,0.5598314288797266
100,3133.5019988165495 + (279.7613290045732 + X_0)^(X_7) + (-123.92400661135451)(X_4) - ((1117.1842807518115)^(X_0) + sqrt(X_2)),20,228698.39926005583,231905.89621633745,228698.39926005583,231905.89621633745,0.557773503781664,0.5588180829998481
101,3067.0461979310166 + (137.74537043693638)((X_7)(X_3 + X_7 - (X_4))) + exp((-134.6005832899662)(X_0)) - ((X_0)(1082.5071711587661 + X_4)),21,224040.19219751444,227131.0151953564,224040.19219751444,227131.0151953564,0.5667809240110674,0.567901901896453
102,3174.844693621786 + (177.41457204347807)((X_3 - (X_4))(X_7)) - (X_1 + (X_0)(933.416308904662 + (X_2)(X_3))),21,224863.62844770384,229261.0504639104,224863.62844770384,229261.0504639104,0.5651886726924811,0.5638496847756691
103,(281.64165328821736 - (X_3))^(X_7) + (3034.759139572172 + sqrt(exp((5.131523075915362)(X_3))))^((0.9468113030254276)^(X_0)) - ((166.67229599669957 - (X_3))(X_4)),28,223927.17076906096,226438.6596894463,223927.17076906096,226438.6596894463,0.5669994697921672,0.5692190513709885
104,2948.1867376793107 + (272.117661534806)^(X_7) + (144.47471033437506)(X_3) + (-115.82257049085834)((X_3)(X_4)) + (-23.76190043780379)(X_5) - ((1078.2713325326915)^(X_0)),20,221856.84609388805,224961.5848390166,221856.84609388805,224961.5848390166,0.5710027878306769,0.572029064935531
105,3204.1723249941992 + (-1091.6698966622548)(X_0) + (-163.9767376458024)(X_4) + (139.65329813934443)((X_3)(X_7)) - (X_6),15,225982.83437954955,226461.4500250527,225982.83437954955,226461.4500250527,0.5630245013673285,0.5691756946296724
106,3016.4885320172443 + (269.14928242830536)^(X_7) + X_2 + X_5 + (-217.93960887660768)(sin(X_0 + X_4)) + (X_0)(-993.6348129212442 + sin(X_8 - (X_4))) + exp(X_7),27,225506.5220538145,227060.567568133,225506.5220538145,227060.567568133,0.5639455306862782,0.5680359227201304
107,3063.938052723937 + (368.1335072223559)^(X_7) + X_0 + X_4 + ((-170.54382166067842)^(X_7))((X_4)^(X_3)) - ((1110.8907465512523)^(X_0)),19,226172.16524019148,231038.8689522493,226172.16524019148,231038.8689522493,0.5626583985725622,0.5604675311454224
108,-30726.719102688647 + X_2 + (264.7706681917392 + X_3)^(X_7) + (-0.9549648030615782)(((X_3)(X_4 + (X_4)(X_4)))^((X_3)(X_3))) + sqrt(1124543896.1108644 + (9957072.964800926)(X_3)) - ((1072.2223467283322)^(X_0)),33,220480.6229885589,223092.0420275156,220480.6229885589,223092.0420275156,0.5736639447248815,0.5755857165556453
109,2517.6400074117696 + (271.6488068178718)^(X_7) + sqrt((1884.8860274263254 - (X_0))(X_2) + (92453.31532583584)(X_3)) - ((1087.1076671022486)^(X_0) + (X_2)(X_4)),27,223597.5941570007,224931.80837412408,223597.5941570007,224931.80837412408,0.5676367611368311,0.5720857122139189
110,3027.3624652932126 + (281.9716484702591 + X_0)^(X_7) + ((-2)(101.38028590424824))(sin(X_4)) + sqrt((2)(101.38028590424824) + ((0.22141661846434493)(101.38028590424824))(((0.22141661846434493)(101.38028590424824) + sqrt((2)(101.38028590424824)) - (0.22141661846434493))^(X_3))) - ((1084.0980639199538)^(X_0) + X_7),28,223900.6692778809,226199.7776941381,223900.6692778809,226199.7776941381,0.5670507148451585,0.5696735047434398
111,3234.73534370584 + (197.32595167889167)^(X_7) + (((X_4)^(X_3))^(X_7))(-169.47302111828094 - (X_5)) - ((1109.8454443036046)^(X_0)),21,226151.1156218258,231011.8780010609,226151.1156218258,231011.8780010609,0.5626991015202291,0.5605188792128122
112,3068.0461979310166 + (137.74537043693644)((1 + X_3 - (X_4))(X_7)) - ((X_0)(1083.5071711587661 + X_4)),17,224040.19219751444,227131.0151953564,224040.19219751444,227131.0151953564,0.5667809240110674,0.567901901896453
113,X_2 + (X_3)^(X_7) + (-161.7404054084492)(X_0 + X_4) + sqrt(9712220.38103047 + (X_3)(sqrt(345414008443.6759 + (X_5)^(X_5) + X_8))) - ((953.0243798553186)^(X_0)),30,232755.1020998132,230103.8835379788,232755.1020998132,230103.8835379788,0.5499291922830738,0.5622462640891086
114,3066.704346772651 + exp((-0.386256627605711)^(X_6)) + (137.76759260431928)((X_7)(X_3 + sqrt(sqrt((-0.386256627605711)^(X_6))) - (X_4))) - ((X_0)(1083.573127926665 + X_4)),25,223997.71450875257,227078.1974089792,223997.71450875257,227078.1974089792,0.5668630617065187,0.5680023833961725
115,3068.4916165779036 + (137.50469521677672)((X_7)(X_3 + X_7 - (X_4))) + (X_0)(-1080.1620570143134 - (exp((-1.3925573873537382)^(X_8)))),21,223993.7683795257,227061.88937902657,223993.7683795257,227061.88937902657,0.5668706922054958,0.5680334080834891
116,2989.087481852069 + (274.91550705806446)^(X_7) + (-1047.9005183371341)(X_0) + X_2 - (X_8 + (X_2)(sin(X_0 + X_4))),19,225879.4322355681,229147.8769836911,225879.4322355681,229147.8769836911,0.5632244466576424,0.5640649880248378
117,3164.6212860884293 + (-209.1043936747153)(X_4) + (108.46536118588324)((X_7)(X_3 + X_7)) - (X_0 + (X_0)(1177.0934379922448 + (-209.1043936747153)(X_4))),22,222857.9156423812,223996.19801171223,222857.9156423812,223996.19801171223,0.56906705290497,0.5738656340701058
118,2975.054844398947 + (273.2681091951543)^(X_7) + X_1 + ((-1)(-14.16647192427245 + (220421209.97698855)(exp(-14.16647192427245))))(X_4) + X_7 + sqrt(exp(-14.16647192427245) + (sqrt(220421209.97698855))(X_3)) - ((1098.4330828149255)^(X_0)),22,225172.76712022544,227389.52389049387,225172.76712022544,227389.52389049387,0.564590901512459,0.5674101103398659
119,3065.1775049704565 + (-1111.7139896739818)(X_0) + (346.8687561111785 + (-76.33865268226513)((X_4)(1 + X_7)) - (X_3))^(X_7),18,227677.0222765525,232323.9075321751,227677.0222765525,232323.9075321751,0.5597485065197423,0.558022850810163
120,(272.6407098760051)^(X_7) + sqrt((-523008.5939455878)(X_3) + (exp(3.3827500170156513) + (exp(3.3827500170156513))(exp(3.3827500170156513)) + X_2)(-8809.131642343755 - (X_4))) - (sqrt(3.3827500170156513) + (1086.3525701094557)^(X_0) + X_0 + (X_2)(X_4)),32,223500.0972139096,225008.7657436235,223500.0972139096,225008.7657436235,0.5678252877363817,0.5719393071403223
121,3065.626196570256 + (346.0970283025444)^(X_7) + ((-153.00055961980934)^(X_7))(X_4) - ((exp(log((-1112.4565632794943)((X_6)^((-1)(X_6))))))^(X_0)),21,227587.72575431413,232238.1745131608,227587.72575431413,232238.1745131608,0.5599211762379465,0.5581859508360616
122,3105.9695954823164 + X_4 + (19.20065767738687)((X_7)(sqrt((X_2)(X_3)))) - (X_5 + (X_0)(943.2001652988998 + ((X_0)(X_1))^(X_6) + (X_2)(X_3) + X_6)),28,227455.1071604664,231673.01902222968,227455.1071604664,231673.01902222968,0.5601776164066596,0.5592611127312968
123,2742.3052409722186 + (-122.09789059447468)((X_3)(X_4)) + (277.94257450860727 + X_3 - (X_7))^((X_7)^((X_0)^(X_0))) + sqrt(50740.07965496414 + (-148768.28131155143)(X_3)) - ((1074.3209381269721)^(X_0)),30,221628.7706079156,224882.7957723346,221628.7706079156,224882.7957723346,0.5714438098201672,0.5721789546625476
124,3076.0888599350646 + X_2 + (-162.60750243348144)(X_4) - (X_0 + ((-136.5130211918467)^(X_7))(X_3) + (1085.0689765637958 - (sin(X_1)))^(X_0)),25,225044.4165575528,224607.52404924887,225044.4165575528,224607.52404924887,0.5648390887310929,0.5727026365027608
125,3230.6099803736115 + X_4 + (-219.4183447959074)(X_4) + (135.33404617268258)((X_3)(X_7)) - (X_6 + (X_0)(1167.1948327283376 + (-183.1532504653311)(X_4) + (2)(X_5) + X_7) + X_8),27,224341.744384972,224338.0869560901,224341.744384972,224338.0869560901,0.5661978225651554,0.57321521843884
126,3204.1723249941992 + (-1091.6698966622546)(X_0) + (-163.97673764580276)(X_4) + (139.65329813934454)((X_3)(X_7)) - (sqrt(X_6)),17,225982.83437954955,226461.4500250527,225982.83437954955,226461.4500250527,0.5630245013673285,0.5691756946296724
127,3173.1304241396347 + (154.63316300293044)((X_3 - (X_4))(X_7)) - ((X_0)(1211.558899860626 + ((-1)(154.63316300293044))(X_7))),18,224906.9278474378,228405.74257667348,224906.9278474378,228405.74257667348,0.565104946081824,0.5654768377695046
128,3068.0046163328366 + (-1083.9266071844038)(X_0) + (137.76783842377628)((X_7)(X_3 + X_7 - (X_4))),14,224030.4513555706,227120.28666265783,224030.4513555706,227120.28666265783,0.5667997595534978,0.567922312048587
129,3073.4295361450904 + (-1084.887530873705)(X_0) + X_2 + (-162.7094576657132)(X_4) + (136.76061764389658)((X_3)(X_7)) + X_8,14,225009.38192649704,224570.4001020309,225009.38192649704,224570.4001020309,0.5649068340331511,0.5727732617626939
130,2841.855202382944 + (-154.23746915710583)^(X_4) + (93.41823949434192)(X_3) + exp(5.076920051355819 + X_7) - ((1091.5303581364926)^(X_0)),17,224352.4958771541,226390.4589504141,224352.4958771541,226390.4589504141,0.5661770327619375,0.5693107493174143
131,2993.633907773997 + (278.8929713395392)^(X_7) + (86.61431628637372)(X_3) - ((1098.0589492214483)^(X_0) + (X_2)(sin((X_4)(X_4)))),20,225355.8428424408,228293.7582370049,225355.8428424408,228293.7582370049,0.5642368940710432,0.5656898787764606
132,(((0.6359823195202617)^(X_0))^(X_0))(2941.897558982028 + X_2) + (281.902354881992)(X_7),13,230517.6678670531,233757.655971446,230517.6678670531,233757.655971446,0.5542556445209283,0.5552952621836823
133,3068.0461979310166 + (137.74537043693644)((1 + X_3 - (X_4))(X_7)) - ((X_0)(1083.5071711587661 + X_4)),17,224040.19219751444,227131.0151953564,224040.19219751444,227131.0151953564,0.5667809240110674,0.567901901896453
134,3173.2484824773856 + (154.5113295439137)((X_0 + X_3 - (X_4))(X_7)) - ((X_0)(1212.2833390651363 - ((X_0)((X_7)^(X_1))))),22,224903.3828460248,228412.7859888164,224903.3828460248,228412.7859888164,0.565111800933275,0.5654634382565034
135,3074.539631527752 + (-1085.047442591624)(X_0) + X_2 + (-162.76985737369904)(X_4) + (863.3350703686192)((X_3)(X_7 - (sin(X_7)))),18,225056.73690681305,224606.3749570195,225056.73690681305,224606.3749570195,0.5648152652810681,0.572704822556332
136,(118.32079207239903)(((1.8885928395797702 + X_3)^(X_7))((exp((X_4)(X_4)))^(-1))) + sqrt(-698.7184649640685 + (-27909.012183155315)(sqrt(110543.08479806047 - (X_4)))) - ((1092.3607901909288)^(X_0)),32,224078.6747284113,227015.3691957223,224078.6747284113,227015.3691957223,0.5667065116196418,0.5681219089106964
137,3086.8065943917036 + (-1083.4001009428925)(X_0) + ((135.96806236049633)((-0.3734180572904907)^(X_4) + X_3))^(X_7),16,223482.18893059724,226644.8621263285,223482.18893059724,226644.8621263285,0.5678599163888259,0.5688267681738898
138,3202.563424129321 + (-163.19141207432546)^(X_4) + (-1090.660176538126)(X_0) + X_3 + (139.02580469805966)((X_3)(X_7)) - (X_0),13,226006.41595370256,226466.727287782,226006.41595370256,226466.727287782,0.5629789024608789,0.5691656550708453
139,3166.254875203949 + (161.7285696080769)((X_3 - (X_4))(X_7)) - ((X_0)(965.84354524815 + X_2 - (X_0))),19,225868.6678936882,228733.2833462838,225868.6678936882,228733.2833462838,0.5632452613078938,0.5648537183620637
140,2984.75311653216 + X_2 + X_8 + (18.087968150732337)((X_7)(sqrt((X_2)(X_3)))) - ((X_0)(940.0629855558426 + (X_2)(X_3) + X_8)),21,226844.8309317094,230233.71697224,226844.8309317094,230233.71697224,0.5613576872739754,0.5619992666459535
141,3166.6157155732535 + (161.35619073859084)((X_3 - (X_4))(X_7)) - ((X_0)(1089.95585060112 + X_0 - (X_8))),19,226649.21983549144,228177.7685179792,226649.21983549144,228177.7685179792,0.5617359339516163,0.5659105396886107
142,3174.844693621785 + (177.4145720434792)((X_3 - (X_4))(X_7)) - (X_1 + (X_0)(933.416308904664 + (X_2)(X_3))),21,224863.6284477038,229261.05046391027,224863.6284477038,229261.05046391027,0.5651886726924811,0.5638496847756693
143,2517.64758237906 + (271.6491977488297)^(X_7) + sqrt((1884.7358777456493)(X_2) + (92460.69303641444)(X_3)) - ((1087.2136213658905)^(X_0) + (X_2)(X_4)),23,223598.0863969136,224931.8337302815,223598.0863969136,224931.8337302815,0.5676358093088663,0.5720856639759124
144,3068.004616332837 + (-1083.926607184404)(X_0) + (137.76783842377623)((X_7)(X_3 + X_7 - (X_4))),14,224030.4513555705,227120.28666265783,224030.4513555705,227120.28666265783,0.5667997595534979,0.567922312048587
145,((-143.92767402052522)(sqrt(exp(-157.00694729466588))))^(X_7) + (-172.3356383852391)(sqrt(X_0 + X_1) + ((-1)(log(-143.92767402052522)))(sqrt(X_0 + X_1)) - (exp(-157.00694729466588))) - ((1036.1674575570344)^(X_0) + (X_2)((X_4)(X_4))),36,375459.9331645132,369404.3922941323,375459.9331645132,369404.3922941323,0.2739856017754239,0.2972384894062038
146,(3065.1817302822096)((0.6373081832084789)^((X_0)^(-1 + (X_1)^(X_2)))) + ((0.00408619634516499)(84391.56603325537 + ((-38607.90707180112)((exp(X_6))^(-1)))^(X_4) - (X_3)) - (X_6))^(X_7),32,227510.5801162308,232332.3655404152,227510.5801162308,232332.3655404152,0.5600703501951692,0.5580067601442927
147,3170.789719999807 + (-1193.296944635354)(X_0) + (157.0487152402521)((X_7)(X_3 + sin(X_0) - (X_4))),15,225021.66142426207,228241.215714566,225021.66142426207,228241.215714566,0.5648830895763053,0.5657898366091499
148,3181.1690474716443 + (-1089.7756426937242)((X_0)(X_0)) + X_1 + X_4 + (0.9699528173049925)(X_4) + (139.75471146218666)((X_3)(X_7)) - (((exp((0.9699528173049925)(X_4)))(exp((0.9699528173049925)(X_4))))^(exp((0.9699528173049925)(X_4)))),26,225850.90311491225,226412.7776978144,225850.90311491225,226412.7776978144,0.5632796124703838,0.5692682897339205
149,(274.97275607545345 + X_3)^(X_7) + (-154.68104781013625)(X_4) + sqrt(-9019008.211294899 + (-571262.7125319954)(X_3)) - ((1091.8650537469402)^(X_0)),21,224370.1860745244,226411.22950747889,224370.1860745244,226411.22950747889,0.5661428258150338,0.5692712350388534
150,1 + exp(8.018738865948798) + (116.04374427217593)((sqrt(sqrt(8.018738865948798)) + X_3 - (X_4))(X_7)) - ((X_0)(1086.4443888768956 - (sin(X_5)))),20,224109.6970015636,227742.0068817729,224109.6970015636,227742.0068817729,0.5666465248807524,0.566739540404648
151,3017.2681182819806 + (270.95351934914027)^(X_7) + X_2 + (X_5)(X_5) + (-218.01967126667728)(sin(X_0 + X_4)) + (X_0)(-994.2798792183887 + (sin(((X_1)^(-1))(exp(X_8 - (X_4)))))^(X_5)),32,225453.3554105849,227025.8310189763,225453.3554105849,227025.8310189763,0.5640483372578466,0.568102006151371
152,3110.7313803841644 + ((-101.99344004725751)^(X_4))^(X_4) + (-1115.1776933210037)(X_0) + (290.58341438175233 + (-15.825617424091467)((X_3)(X_4)))^(X_7),18,228545.23394837105,232113.54782491605,228545.23394837105,232113.54782491605,0.5580696744560008,0.5584230428726432
153,3204.112791610271 + (-1255.6819800400776)(X_4) + (-1091.6772374739435)(X_0 - (X_4)) + (139.66816123770488)((X_3)(X_7)),12,225986.0625807728,226463.0003192892,225986.0625807728,226463.0003192892,0.5630182591018791,0.5691727453222408
154,(-1087.480431819099)^(X_0) + (275.1580405512325 + X_3)(X_7) + sqrt(-8987420.149398407 + (-548789.4097046612)(X_3)) - ((X_2)((X_4)(X_4)) + X_5 + log((-1087.480431819099)^(X_0))),31,225181.58891559625,228154.9146949131,225181.58891559625,228154.9146949131,0.5645738430998519,0.5659540172096035
155,exp(8.020008360572053) + (sqrt(8.020008360572053))^(X_6) + X_2 + X_5 + (152.8897438215199)((X_3 - (X_4))(X_7)) + sqrt((sqrt(8.020008360572053))^(X_6)) - (X_3 + (X_0)(1203.572865987367 + ((-1)(152.8897438215199))(X_7))),31,223951.66043343325,226491.1222937349,223951.66043343325,226491.1222937349,0.5669521149418317,0.5691192455760152
156,2516.264812345117 + (272.37383007913155)^(X_7) + X_8 + sqrt((-1889.3287310394153)(X_2) + (-92703.58508622485)(X_3)) - ((1086.931840325596)^(X_0) + X_4 + (X_2)(X_4) + X_7),30,223540.4620134976,224877.63521277887,223540.4620134976,224877.63521277887,0.5677472356645261,0.572188772203174
157,3033.260151217619 + (exp(sqrt(1)))^(X_5) + (X_0)(-835.4326121958973 - (X_3)) + (155.61083587793547)((X_3 + X_7 - (X_4))(X_7 - (sqrt(X_0)))),26,223546.2069170648,226786.83537907223,223546.2069170648,226786.83537907223,0.5677361269353708,0.5685566757233305
158,(-162.96980926233462)^(X_4) + (-2)((542.8990045344065)^(X_0)) + X_1 + X_2 + X_3 + X_4 - (-3061.220540700979 + ((-129.95941535202795)^(X_7))(X_3) + ((X_1)^(-1))(((-129.95941535202795)^(X_7))(X_3) - (X_4)) + X_8 + log((-162.96980926233462)^(X_4) + X_2 - (-3061.220540700979))),46,225020.87313100343,224578.0188983047,225020.87313100343,224578.0188983047,0.5648846138727887,0.5727587676286501
159,3068.046197931022 + (137.74537043693377)((X_7)(X_3 + X_7 - (X_4))) - ((X_0)(1083.5071711587664 + X_4)),17,224040.1921975145,227131.0151953564,224040.1921975145,227131.0151953564,0.5667809240110673,0.5679019018964531
160,((0.6490961459744351)^(X_0))(3085.8065943917036 + (0.6490961459744351)^(X_0)) + ((135.9680623604963)((-0.3734180572904863)^(X_4) + X_3))^(X_7),21,223482.18893059724,226644.86212632924,223482.18893059724,226644.86212632924,0.5678599163888259,0.5688267681738883
161,2831.7092584210927 + (280.5946899689363)^(X_7) + X_1 + (-168.61208372271318)(X_4) + X_5 + sqrt(30971.601914682684 + (-74668.42529216323)(X_3)) - ((1082.4049600527674)^(X_0)),22,223768.577200662,226058.2407806861,223768.577200662,226058.2407806861,0.5673061369061599,0.569942767094341
162,3165.5044325395766 + (-209.0513227352193)(X_4) + (108.06694065304461)((X_7)(X_3 + X_7)) - ((X_0)(979.4351395051599 + (9.073514463547241)(X_1) + (-209.0513227352193)(X_4)) + sin(X_6)),26,222342.9169451964,223909.989310782,222342.9169451964,223909.989310782,0.5700628887750501,0.5740296390417734
163,3068.00461633284 + (-1083.9266071844045)(X_0) + (137.76783842377463)((X_7)(X_3 + X_7 - (X_4))),14,224030.4513555705,227120.28666265777,224030.4513555705,227120.28666265777,0.5667997595534979,0.5679223120485872
164,3162.2507217433745 + (-0.0035195102806458494)(((-35784.52099705419)(X_3) - (X_4))(X_7)) - ((X_0)(1108.112436357211 + ((-1)(-0.0035195102806458494))(X_7))),20,232188.0588058672,232920.5945645141,232188.0588058672,232920.5945645141,0.5510256650607458,0.5568877027476451
165,3017.7962833581896 + (270.7548098541568)^(X_7) + (-994.5215493390299)(X_0) + (X_0)(X_0) + X_2 + (-217.89761828133973)(sin(X_0 + X_4)),18,225495.1821826996,227056.55916635107,225495.1821826996,227056.55916635107,0.5639674582182896,0.5680435483752392
166,exp(sqrt(1)) + (4.989644225055736)^(4.989644225055736) + (-1085.3751396949417)(X_0) + (121.8026606741568)((sqrt(sqrt(4.989644225055736)) + X_3 - (X_4))(X_7)),15,224005.0539381808,227516.32369705493,224005.0539381808,227516.32369705493,0.5668488696956836,0.5671688841242044
167,(3086.8065943917018)((0.649022357632877)^((X_0)^(-1 + (X_1)^(X_2) - (X_8)))) + ((135.96806236049702)((-1.373418057290709)^(X_4) + X_3 + X_4))^(X_7),29,223482.18893059724,226644.8621263283,223482.18893059724,226644.8621263283,0.5678599163888259,0.5688267681738901
168,2957.7433886788353 + ((99.25924548402772)^(X_7))(X_3) + X_4 + ((-1)(0.17517694828431637))((X_4)((X_7)(X_7))) + X_8 + exp(4.418527757966187 + (0.17517694828431637)^(X_4) + (-83.93726267743276)((X_2)^(-1)) + X_7) - ((1077.6570356586594)^(X_0)),33,221872.64621803068,224370.16608810943,221872.64621803068,224370.16608810943,0.5709722356555764,0.5731541905254023
169,exp(8.02734685374437) + (138.15561982188694)((X_7)(X_3 + X_7 - (X_4))) + exp(sqrt((sqrt(8.02734685374437))^(X_4))) - ((X_0)(1083.5462969040987 + sin(X_4))),24,224096.7858867704,227204.94596974383,224096.7858867704,227204.94596974383,0.5666714906744603,0.567761254671429
170,(-0.6960625067857062)^(exp(-0.6960625067857062) - ((0.34113819894355935)^(X_0))) + X_0 + (-1.5303424669910881)((X_1)(X_3 - (X_4))) + ((-1)(-2.6229748519698726))(X_7 - (((-2.6229748519698726)^(X_7))(X_2))),28,inf,inf,inf,inf,-inf,-inf
171,3147.0744391034855 + (-1112.5758369800806)(X_0) + (89.76646763204934)(X_3) + ((2)(sqrt(-1112.5758369800806)))((X_0)(X_4)) + ((-1.0724497972948184)^(X_7))(X_8 - (X_2)) - ((173.29116351715194)^(X_4)),27,223346.1922496232,224057.70868259223,223346.1922496232,224057.70868259223,0.5681228886523795,0.5737486150717208
172,(268.9158528083524)^(X_7) + exp(8.180905366240609 + ((-1)(17.981218777016917))((X_2 - (sqrt(17.981218777016917)))^(-1))) - ((-2129.4454249494697 + (671.2290513367589)(log(X_2)))^(X_0)),24,225647.8838700404,231998.106889602,225647.8838700404,231998.106889602,0.5636721840389433,0.5586426597688633
173,3064.3767004132537 + (367.6956569613613)^(X_7) + ((-169.7332888046713)^(X_7))((X_4)^(X_3)) - ((1108.8942659704287)^(X_0) + X_0),20,226171.49040180983,231028.6357954409,226171.49040180983,231028.6357954409,0.5626597034851195,0.5604869988856196
174,3133.0611139835514 + ((32.389927865818784 + (68.3833426834274)^(X_7 - (X_4)))^(X_7))((X_3)((1 + X_7)^(X_7))) - ((1080.1274873165314)^(X_0)),25,223283.3261471876,226237.907460261,223283.3261471876,226237.907460261,0.5682444507459532,0.5696009659956662
175,3056.6264561367884 + (124.96019730132664)((X_7)((X_3)^(X_7) + X_7 - (X_4))) + (39.78871273816781)(X_7 + (X_0)(-28.495505284369475 + X_4 + X_7)),23,223621.6818943488,227421.71739238373,223621.6818943488,227421.71739238373,0.5675901834794284,0.5673488648471448
176,3204.686752635341 + (-1091.6843847385721)(X_0) + (-164.09469851906425)(X_4) + (139.9348349155323)((X_3)(X_7)) - (X_7),15,226008.83558826923,226474.3420297645,226008.83558826923,226474.3420297645,0.562974223693909,0.5691511686497578
177,3067.968817497368 + (137.8145790426372)((X_7)(X_3 + X_7 - (X_4))) - ((X_0)(957.9428553821776 + X_0 + X_2) + X_6),21,223289.58608375365,227656.4860952744,223289.58608375365,227656.4860952744,0.5682323461145997,0.5669022366756199
178,3076.63822741601 + X_2 + (-161.42083292528616)(X_4) - (X_3 + ((-137.15537773148722)^(X_7))(X_3) + X_4 + (1086.0860374996123 - (sin(X_1)))^(X_0)),25,225023.7587126116,224604.1454146077,225023.7587126116,224604.1454146077,0.5648790341195056,0.5727090640776185
179,3086.8065943917036 + (-1083.4001009428925)(X_0) + ((135.96806236049633)((-0.3734180572904907)^(X_4) + X_3))^(X_7),16,223482.18893059724,226644.8621263285,223482.18893059724,226644.8621263285,0.5678599163888259,0.5688267681738898
180,3171.8462017607267 + X_3 + ((168.983176310199)^(X_7))(X_3) + (-113.29250907352939)((X_3)(X_4)) - ((1083.234242641169)^(X_0) + X_0),20,223444.1905484105,225768.18709731672,223444.1905484105,225768.18709731672,0.5679333925979764,0.5704945703996891
181,3209.134160181596 + (-156.77413859350492)^(X_4) + (0.9990622011595076)((X_2)((X_3)(X_7))) - ((1087.588679451591)^(X_0) + X_5 + X_6),21,225161.77192557493,224769.3625128421,225161.77192557493,224769.3625128421,0.5646121625550429,0.5723947521204431
182,3065.3767004132533 + (196.96236815669076)^(X_7) + ((-169.73328880467062)^(X_7))((X_4)^(X_3)) - ((-169.73328880467062)^(X_7) + (1109.8942659704287)^(X_0)),22,226171.49040180983,231028.6357954409,226171.49040180983,231028.6357954409,0.5626597034851195,0.5604869988856196
183,3188.4732135693002 + (266.9672230660332)^(X_7) + ((X_4)^(X_3))(log(-4.356555743446629e-97 - (X_0))) - ((1226.0660226061227)^(X_0)),20,223603.0169620208,226618.63132299564,223603.0169620208,226618.63132299564,0.5676262752389348,0.5688766701224286
184,2891.9396318193235 + X_2 + (-130.50672907295015)(X_4) + X_7 + (209.73910388705974)(((X_4)^(X_4))(X_7 + sin(X_3))) - ((1105.4562666758397)^(X_0)),21,226556.3677285885,226947.95147656449,226556.3677285885,226947.95147656449,0.561915478985753,0.5682501655831791
185,(277.2087279605316 + X_0)^(X_7) + X_5 + (-185.20629148076412)(sin(X_4)) + sqrt((-9014129.535373598)((1.0630685066960261)^(X_3))) - ((1092.1065021014076)^(X_0) + X_3 + X_7),31,224337.5450127452,226382.0545415113,224337.5450127452,226382.0545415113,0.5662059427517074,0.5693267380149484
186,3102.3596121641913 + X_8 + (19.556444694267896)((X_7)(sqrt((X_2)(X_3)))) - (X_3 + X_6 + (X_0)(820.6679913164281 + X_2 + (X_2)(X_3) + X_6 - (X_0))),30,227155.2416907572,232401.86210417043,227155.2416907572,232401.86210417043,0.5607574563025024,0.5578745486407359
187,3205.093398917361 + (-163.7364194183753)(X_4) + (-2)(X_5) + sqrt((1124.9849556990346)^(X_0)) - ((1124.9849556990346)^(X_0) + ((-139.29598658317084)^(X_7))(X_3)),24,225935.0378538376,226435.5482780421,225935.0378538376,226435.5482780421,0.5631169239210734,0.5692249705755895
188,3164.6212860884293 + (-209.10439367471517)(X_4) + (108.46536118588322)((X_7)(X_3 + X_7)) - ((X_0)(1178.093437992245 + (-209.10439367471517)(X_4))),19,222857.9156423812,223996.1980117122,222857.9156423812,223996.1980117122,0.56906705290497,0.5738656340701058
189,sqrt(-10068645.185952334) + X_0 + (154.5989691122456)((X_0 + X_3 - (X_4))(X_7)) + sqrt(X_6) - ((X_0)(1189.6490904117454 + X_0 + ((-10068645.185952334)^(-1))(X_0) + (X_0)(X_1))),28,224805.1791893432,228342.4938611924,224805.1791893432,228342.4938611924,0.5653016940814151,0.5655971632549668
190,3200.4560886827053 + (214.29708904435256)^(X_7 - (X_4)) - ((1125.375005926875)^(X_0)),14,231294.6832124569,234284.72772518583,231294.6832124569,234284.72772518583,0.5527531557636063,0.5542925514699596
