Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
74,2825.525393553947 + (-103.28028765721714 + (537.1682455305098)(((0.8016111295067938)^(X_4))((1 + exp(X_0))^(-1))))(X_3 + log((-8.699421071410852)^(X_7))) - (X_7 + (X_0)(739.5185802840086 + sqrt(X_2))),33,225332.90678424752,227908.29237137293,225332.90678424752,227908.29237137293,0.5801890285483708,0.5634518075826538
75,3218.1703060279224 + (-1212.4765436195453)(X_0) + (-6.8044291626606155 + ((6.7668761861912445)^(X_4))((exp(X_0))^(-1)))((X_3)(1 + log(X_3 + (-0.9999942726771247 + ((-1)(X_4))^((-1)(X_4)))^(X_7))) - (X_1 + X_8)) - (X_0),41,241256.0714993762,238910.589182129,241256.0714993762,238910.589182129,0.5505230585707014,0.5423773976294247
76,3198.3966027318957 + (-1116.607071575138)(X_0) - (((133.12605135221975)^(-1 + X_3))(X_4 - (X_3)) + X_6),20,233807.95019396,236381.4797208109,233807.95019396,236381.4797208109,0.5643994296934962,0.5472217942605264
77,3160.3593457092848 + X_0 + (2)(X_3) + (X_5)(X_6) + (2)(X_7) - (((0.888449501799913)^(X_4))((1066.224767252882 + (2)((4.515840054417054)^(X_3 + X_7)))(X_0)) + X_6 + ((4.515840054417054)^(X_3 + X_7))((X_3)(-3.2221777676696632 + exp(sqrt(X_4))))),44,225738.1292367127,232440.1832440072,225738.1292367127,232440.1832440072,0.5794340707667882,0.5547711722793214
78,(exp(-1.0428566184902437))^(X_7) + (-951.541159389193)(X_0) + (3078.552079860566)(exp(X_4 + (-0.8721489624381653)(X_3 - (sqrt(X_7 - (exp(X_0))))) + (-1.0428566184902437)(X_4 + (-0.8721489624381653)(X_3 - (sqrt(X_7 - (exp(X_0))))) - (X_7)) - (X_7))) - (-1.0428566184902437 + (sqrt(-1.0428566184902437))^(sqrt(-1.0428566184902437))),40,229262.51057480817,228348.7244125656,229262.51057480817,228348.7244125656,0.5728679017396938,0.5626081796063973
79,2995.9079302617324 + (-880.5473041798905)(X_0) + (1.1699470063970119 - (X_0))(log((5.700217292946434e+92 + (-1.5350308331502222e+83)^(X_3))^(X_7))) - (X_0 + X_4),22,229601.27262783275,238039.4684701121,229601.27262783275,238039.4684701121,0.572236764332376,0.5440459905895643
80,3088.961131405488 + (-1050.7164466306363)(X_0) + ((11.764964938309582 + ((exp(-1.3392683907417515))^(-1.3392683907417515))^(X_3))^(X_7))(2 + (2)(((2.5362363595846964)^(X_4))((exp(-1.3392683907417515) + (2.3553773700273193)(X_4))^(-1))) - (X_0)),30,225473.7061571603,228707.1014397184,225473.7061571603,228707.1014397184,0.5799267094651714,0.5619217243581937
81,3283.1880979449534 + (-1164.5317457014098)(X_0) + (8.301189657540926)(exp(X_7 + (X_7)((-0.9909012703623084 + X_4 + (-2.7717510809716472)(X_3 - ((X_7)(exp(X_0)))) - (X_7))^(-1)))),28,244524.338346218,244208.86648189268,244524.338346218,244208.86648189268,0.5444340487606539,0.5322287832281165
82,2128.0723264165445 + (-952.443319261355)(-1 + X_0) + (X_3)((-0.3574722908448024 + (2)(((0.5012987331161066)^(X_4))(((X_4 - (X_2))^(-1) + exp(X_0))^(-1))))((X_8)(X_8) + exp((4.901929195625942 + ((X_2)^(-1))((X_3)^(X_3)))^(X_7)))),42,225552.382321373,229914.1865459521,225552.382321373,229914.1865459521,0.5797801302664225,0.5596096065509066
83,3132.838889346181 + (-1123.121961759096)(X_0) + (2 + (-15.618794736222684)((0.47243820644996315)^(X_4)) + (-2)(X_4) - (X_0))((-16.127574902373375 + (0.42784875882680207)^(X_3) - (X_8))^(X_7)) - (X_0),29,237118.57999864523,234180.6957265504,237118.57999864523,234180.6957265504,0.5582314947289312,0.5514372980695319
84,3028.440827159997 + (-937.8413258958442)(X_0) + ((100.54388749521551 + (12.6208061869861)^(X_3))^(X_7))(1 + ((0.11206962934966257)^(-0.32158087254713347 + X_4))((1 + X_7)^(-1)) - (X_0)) - (X_0),29,224224.3954268776,230556.5595878625,224224.3954268776,230556.5595878625,0.5822542627675709,0.5583791695738849
85,3067.3797867476055 + (-933.1867554688928)(X_0) + ((2)((6.441184034547218 - ((X_4)^(X_4)))((X_4 + exp(X_0))^(-1))) - (exp(X_0)))(X_5 + (X_3)(1 + log((-14801760235.61105)^(X_7)))),36,224669.72639438408,230075.1699253564,224669.72639438408,230075.1699253564,0.58142458001615,0.559301250051207
86,2804.847902690142 + X_3 + X_6 + X_7 + exp(X_0) - (((-57.94073688199195)^(X_4))((X_0)((2)((1.4347608006155976)^(X_3 + X_7)) + (-20.756108566944683)(X_0))) + ((1.4347608006155976)^(X_3 + X_7))((X_3)(-75.43747064758813 + sqrt(X_4) - ((X_4)^(X_4))))),42,408325.548302716,391746.31095061486,408325.548302716,391746.31095061486,0.2392609337542799,0.2496273735710042
87,3302.490028405573 + (2)(X_0) + (X_0)^(exp(X_3)) + X_3 + X_6 + X_7 - (((0.9650439845557515)^(X_4))((1176.815992789937 + (2)((-0.1871671714146528)^(X_3 + X_7)))((X_0)^(exp(X_3)))) + ((-0.1871671714146528)^(X_3 + X_7))((X_3)(X_4 + sin(X_4 - ((X_4)^(X_4))) - ((X_4)^(X_4)))) + exp(((-0.1871671714146528)^(X_3 + X_7))((X_3)(X_4 + sin(X_4 - ((X_4)^(X_4))) - ((X_4)^(X_4)))))),78,244590.5731367556,244273.30547029327,244590.5731367556,244273.30547029327,0.5443106487115608,0.5321053532132856
88,2675.616131668144 + (0.16846899538652715)((1 + X_3 + log((-9.92048391059675 + (X_4)^(X_4))^(X_7)))(-267.1390568396018 + (2)(((0.7862978791340942)^(X_4))(((exp(X_0))^(-1))(602.4255012583612 + sqrt(X_2)))))) - (X_0 + (X_0)(602.4255012583612 + sqrt(X_2))),42,224773.79376054005,227561.44887250755,224773.79376054005,227561.44887250755,0.5812306952316069,0.5641161708706498
89,3028.525862202725 + (-2)(X_0) + (-937.439086584872)(X_0) + ((117.18455310680432 + (-11.81024466646172)^(X_3))^(X_7))(2 + (2)(((-21.943163526042643)^(X_4))(((50.02987972161502 - (X_6))^(-1))(X_7))) - (X_0)),31,224073.98508593743,230935.62592292923,224073.98508593743,230935.62592292923,0.5825344877566663,0.5576530848770193
90,77.58823023517405 + (-1095.3376791748406)(X_0) - ((-2973.721223820299 + (77.58823023517405)((X_3)((1.6088361439235523)(X_4) - (X_3))) + X_5 - (X_2))((X_6)^(X_6))),26,231480.07144300343,231693.57531980416,231480.07144300343,231693.57531980416,0.5687364306837528,0.5562012665350591
91,3006.5295365201196 + (-2)((X_0)(441.92787975499976 - (X_5))) + ((154.60274407481415 + (14.275819167062217)^(X_3) + X_5)^(X_7))(1 + ((-0.17556146006571588)^(X_4))(((X_6)^((-1)(X_6)) + exp(X_6) - (X_6))^(-1)) - (X_0)) - (X_0),44,224307.0134358932,232072.3185632129,224307.0134358932,232072.3185632129,0.5821003396361507,0.5554758007058871
92,3153.615138130928 + (-1142.195441075019)(X_0) + (X_3)((sin(log((-519.3969026229506 + (X_5)^(X_5))^(X_7))))(-4846.033875261871 + (2)(((1635.1157684201996)^(X_4))((((X_4)^(-1))(exp(X_0)))^((-1)(X_3)))))) - (X_0 + sin(X_7)),37,228390.55744582863,229583.44417933765,228390.55744582863,229583.44417933765,0.5744924114278758,0.5602431288365552
93,3051.578979834291 + (-2)(X_0) + (-934.2857014978703)(X_0) + ((185.0233178527582 + (-16.19252460093433)^(X_3))^(X_7) + X_0)((log(1 + (2.0060384349968365)((-1.4632717196106815)^(X_4))) - (X_0))^(X_3)),29,221483.79632740843,230736.3181521148,221483.79632740843,230736.3181521148,0.58736019064436,0.55803485004308
94,3030.1812221957757 + (-938.0425406904453)(X_0) + ((100.22846242770302 + (12.654937042721786)^(X_3))^(X_7))((2 + (2)(X_4) + (2)(((-7879.560116575041)^(X_4))((-4100.597603319652 + (9544.529945325972)(X_4))^(-1))) - (X_0))(X_7)) - (X_0),34,224229.4212286951,230588.6164585625,224229.4212286951,230588.6164585625,0.5822448993471391,0.5583177660645476
95,3199.8167940001 + X_0 + (2)(X_3) + (X_6)^((X_0)^(X_0)) - (((0.8202436028515974)^(X_4))((X_0)((2)((-12.02302241946166)^(X_3)) + (1093.5721172692893)(X_0))) + ((-12.02302241946166)^(X_3))((X_3)(-1.1733215469752016 + sqrt(X_4))) + sqrt(exp(X_0))),43,228751.31636869072,236354.8853590192,228751.31636869072,236354.8853590192,0.5738202923129716,0.5472727345771244
96,0.6232923187200967 + (X_0)(X_0) + X_6 + (2)(X_7) - (((X_0)(X_0))(((1.5639674805549921 + (-2)(X_4))^(X_4))((2)((-0.34293898889551855)^(2.6801873495467943 + X_7)) + (0.7182257524324784)((X_0)(X_0)) - (X_4))) + ((-0.34293898889551855)^(2.6801873495467943 + X_7))((X_3)(sin((-4.157250923242366)(X_2)) + sqrt(X_4) - (exp(X_7))))),59,inf,inf,inf,inf,-inf,-inf
97,3029.417425877718 + (-936.1040218498816)(X_0) + ((101.99000477754443 + (12.699859052311663)^(X_3))^(X_7))(2 + (0.0007214900464317063)((-12.280424379744787)^(X_4 + X_7)) - (X_0 + X_4)) - (X_0 + X_3 + X_7),34,224226.1163681962,230629.2640055164,224226.1163681962,230629.2640055164,0.5822510565334833,0.55823990749712
98,3214.6957585601263 + (-1082.2483964609303)(X_0) + ((2)(((-43.12596887821282)^(X_4))((18.18520746975789 + X_4)^(-1))) + (2)(((-43.12596887821282)^((-1)(X_4)))((-1.284186384491749 + (2.6007892114843654)^(X_3))(18.18520746975789 + X_4))) - (X_0))(log((-1.284186384491749 + (2.6007892114843654)^(X_3))^(X_7))) - (X_0),43,228229.7137118795,232504.43105163288,228229.7137118795,232504.43105163288,0.5747920745581514,0.5546481084627575
99,2086.273476383848 + (-12.762129778738279)^(X_3) + X_7 + (1.5110785277288058e-05)(X_2 + ((8973.955989976806)(X_0) + X_7 - (8973.955989976806))((1681.1021012048238 - (sin(X_3)))(sqrt(X_4)) - (8973.955989976806))),29,232515.89736957944,233700.8981539377,232515.89736957944,233700.8981539377,0.5668066145077826,0.552356328969509
100,2974.9417724113005 + (-958.898934367074)(X_0) + (54.07074174950511)(exp(X_7 + (X_7)((1.1479707141765894 + X_4 + (-0.7632933299856629)(X_3 - ((X_7)(exp(exp(X_0))))) - (X_7))^(-1)))),29,220969.2915813705,228254.8900334258,220969.2915813705,228254.8900334258,0.5883187489851418,0.5627879151841328
101,2995.6578045725832 + (-1160.3178629741888)(X_0) + (137.86698778678837)(exp(X_7 + (X_7)((-17957.86080247161 + X_4 + (-10449.983551075107)(X_3 - (exp(exp(X_0)))) - (X_7))^(-1)))),28,236600.1210853505,238828.98846393445,236600.1210853505,238828.98846393445,0.5591974199599781,0.5425337001740015
102,2994.8184294695207 + (-882.3329372873568)(X_0) + ((250.58779516781448 + (13.581510023399558 + X_4)^(X_3))^(X_7))(sqrt(-0.9775132624705576 + X_0)) - (X_0),20,231188.6929847762,239090.6457740508,231188.6929847762,239090.6457740508,0.5692792891386237,0.5420325072398808
103,3002.8158529982848 + (-924.6672336175747)(X_0) + (2 + (2)(((5.778165875920645e+52)^(X_4))((-1.4012678572817512e+53 + X_4)^(-1))) - (X_0))(log((1.7732518889622095e+57 + (1.1304813014062624e+58)^(X_3))^(X_7))) - (X_0),29,224331.1476612072,230424.0445722041,224331.1476612072,230424.0445722041,0.5820553758857652,0.5586329961896341
104,3051.1695817623167 + (-2)((X_0)(493.7243165709519 - (X_7))) + ((58.09306352529006 + (10.530951017088148)^(X_3))^(X_7))(2 + (2)(((-0.5333738523688677)^(X_4))(((X_6)^((-1)(X_6)) + exp(X_6))^(-1))) - (X_0)) - (X_0),41,224211.45884875968,229526.5856829185,224211.45884875968,229526.5856829185,0.5822783645177522,0.5603520387563174
105,3050.643128270991 + X_3 + X_7 + (159.19292043343768)(X_7) + (X_0)(X_3 + X_7) - (((0.8810909192726101)^(X_4))((X_0)((5.463633070764198)^(X_3 + X_7) + (1067.4259178733555)(X_0))) + ((5.463633070764198)^(X_3 + X_7))((X_3)(-0.1143718261769638 + sqrt(X_4) - ((X_4)^(X_4))))),44,222784.75170559628,228707.5201491363,222784.75170559628,228707.5201491363,0.584936419749436,0.5619209223389356
106,3080.581954613931 + (-2)((X_0)(501.06274854710847 - (X_4))) + (((25.08749435717024)((2.5075831170771865)^(X_3)))^(X_7))(2 + (2)(((-0.6290287637788163)^(X_4))(((X_6)^((-1)(X_6)) + exp(X_6))^(-1))) - (X_0)) - (X_0),41,225205.145966102,229717.09417060827,225205.145966102,229717.09417060827,0.5804270558917561,0.5599871282255255
107,3117.2606408781635 + (-0.00029535102727251683)(exp(exp(exp(X_0))) - ((sin(X_7))^(exp(exp(X_0)) - (X_7)))) + (93.28108465067733)(exp(X_7 + log(sin(X_7)))),26,238686.3402605625,237971.674206721,238686.3402605625,237971.674206721,0.5553106476677918,0.5441758474843341
108,3061.790696868004 + (135.27813101625074)^(X_7) + X_3 - ((988.4966396743447 + (135.27813101625074)^(X_7))(X_0) + X_4 + ((135.27813101625074)^(X_7))(X_4 - (X_3)) + exp(sqrt(X_5)) + sqrt(sqrt((X_7)((exp(X_0))^(-1))))),43,229666.5742502516,230819.5374864232,229666.5742502516,230819.5374864232,0.57211510284078,0.5578754471113635
109,2957.0993398490687 + X_0 + (2)(X_3) + X_6 + X_7 - (((-39.17119334784951)^(X_4))((X_0)((2)((-1.7346783588724015)^(X_3 + X_7)) + (-19.489224915528485)(X_0))) + ((-1.7346783588724015)^(X_3 + X_7))((X_3)(34.9518536588185 + X_3))),36,396224.55689774296,399398.9502336581,396224.55689774296,399398.9502336581,0.2618059274249722,0.2349690835567435
110,3314.0762524320503 + (-1152.8910203559128)(X_0) - ((2.5052938335907764 - (X_6))(exp(X_7 + (X_7)((1.4107803482867503 + X_4 + sin(X_3 - ((X_7)(exp(exp(X_0))))) - (X_7))^(-1))))),34,244554.97113348107,243804.7588982612,244554.97113348107,243804.7588982612,0.5443769777346652,0.5330028333223052
111,(-362.353625120782)(X_3) + (3690.253525076726)(exp(X_4 + (-3.642986002805798)(X_3 - (sqrt((sqrt(-1.0386856489916816))(X_7) - (exp(exp(X_0)))))) + (-1.0386856489916816)(X_4 + (-3.642986002805798)(X_3 - (sqrt((sqrt(-1.0386856489916816))(X_7) - (exp(exp(X_0)))))) - (X_7)) - (X_7))) - (-1.0386856489916816 + sqrt(((exp(X_0))^(exp(X_0)))(exp(exp(X_0))))),45,225827.5022555157,228624.562863358,225827.5022555157,228624.562863358,0.5792675625794989,0.5620798233283537
112,(-63.2139081886853)(X_0) + (1455.8553644195829)(exp(X_4 + ((23.72015269614166)^(-1))(X_3 - (sqrt(X_7 - (exp(exp(X_0)))))) + (-1.679234094077346)(X_4 + ((23.72015269614166)^(-1))(X_3 - (sqrt(X_7 - (exp(exp(X_0)))))) - (X_7)) - (X_7))) + ((-1)(23.72015269614166))((exp(exp(X_0)))((X_3 - (sqrt(X_7 - (exp(exp(X_0))))))^(-1))) - (-1.679234094077346),49,1554258.7260839827,1590904.2156328335,1554258.7260839827,1590904.2156328335,-1.8956927552052627,-2.047306231894197
113,3028.3135525301136 + (-942.7228307125105)(X_0) + (log((-8.609835907639793e+26 + (8.609753761500873e+26)^(X_3))^(X_7)))(1 + (3.2119197324949114)(((0.40574756474338264)^(X_4))(X_7)) - (X_0 + sqrt(X_0))),30,224067.8158612009,231009.1356511682,224067.8158612009,231009.1356511682,0.5825459814539993,0.5575122802636638
114,3254.870763327158 + X_0 + (2)(X_3) + (2)(X_7) - (((1.023424210952888)^(X_4))((X_0)((2)((-1.6236794174250742)^(X_3 + X_7)) + (1114.8688233455564)(X_0))) + exp(X_0) + ((-1.6236794174250742)^(X_3 + X_7))((X_3)(16.90085541919684 + sqrt(X_4) - ((X_4)^(X_4)))) + sqrt((X_4)^(X_4))),55,237558.2025801681,240931.632499284,237558.2025801681,240931.632499284,0.5574124471000028,0.5385061790891907
115,3051.9973974665836 + (-934.9999021196446)(X_0) + ((185.25107564734725 + (-16.25951166259585)^(X_3))^(X_7))((log(1 + (-3.9959678652886765)((-0.23368271485365483)^(X_4))) - (X_0))^(X_3)) - (X_0 + X_4),30,221469.0941386001,230723.08749005984,221469.0941386001,230723.08749005984,0.5873875818507939,0.5580601927874991
116,(-1050.1537676282674)(X_0) + ((-1)(exp(-1.0513458872478543)))((exp(X_7))^(-1)) + (3245.1228988224134)(exp(X_0 + X_4 + (-0.6962785622398847)(X_3 - (sqrt(X_0 - (exp(sqrt(exp(X_0))))))) + (-1.0513458872478543)(X_0 + X_4 + (-0.6962785622398847)(X_3 - (sqrt(X_0 - (exp(sqrt(exp(X_0))))))) - ((X_0)(X_0) + X_7)) - ((X_0)(X_0) + X_7))) - (sqrt(1)),45,231066.3814688752,228626.49138714685,231066.3814688752,228626.49138714685,0.5695071640506502,0.5620761293268528
117,2961.746641940295 + X_0 + X_3 + X_6 + X_7 - (((-41.36004618979066)^(X_4))(((2)((-1.6961567727474147)^(X_3 + X_7)) - ((18.60687204901497)^(X_0)))(X_0)) + ((-1.6961567727474147)^(X_3 + X_7))((X_3)(39.622790697264286 + X_4 - ((X_4)^(X_4))))),41,396750.6747311035,399922.27064765146,396750.6747311035,399922.27064765146,0.2608257330899628,0.2339666865908112
118,3338.2093236319142 + (-1152.5931649083286)(X_0) + (2 + (15984.186209002935)(X_4) - (X_0))(log((-0.0044425092672318815 + (1.001370909113971)^(X_3))^(X_7))) - (X_1),25,244763.12127848453,243462.4925233568,244763.12127848453,243462.4925233568,0.5439891794506562,0.53365842933303
119,3059.698105197513 + (-1066.9310574258586)(X_0) + (2)(X_1) + ((X_6)^(X_1))((exp(X_7))^(-1)) + (2 + (78.67379032026105)((0.34390969419994666)^(X_4)) - (X_0))(log((-10.866550161169327 + (15.900018006693152)^(X_3))^(X_7))) - (X_0),35,225073.463370524,228851.2486429752,225073.463370524,228851.2486429752,0.5806723897808973,0.5616456168047168
120,-1.1413117376060509 + ((-2)((sin(-0.3499804565277511))^(-1)))((X_0)(X_0)) + ((-2.891920463380818)^(-2.891920463380818) + ((-1)((1 + (sin(-0.3499804565277511))(sin(-0.3499804565277511)))((sin(-0.3499804565277511))^(-1))))(X_0))(log((2.111327146992771 + ((-2.891920463380818)^(-2.891920463380818))^(X_3))^(X_7))) - ((4.70731125465527)^(X_7)),33,inf,inf,inf,inf,-inf,-inf
121,40823697.054287896 + X_0 + X_7 + (1028.5499633246366)((-39687.4456563248 - (X_0))(exp(X_4 + (-0.6771635953289258)(X_3 - (sqrt(exp(X_0)))) + (-0.9999960220975762)(X_4 + (-0.6771635953289258)(X_3 - (sqrt(exp(X_0)))) - (X_7)) - (X_7)))) - (exp(X_4 + (-0.6771635953289258)(X_3 - (sqrt(exp(X_0)))) + (-0.9999960220975762)(X_4 + (-0.6771635953289258)(X_3 - (sqrt(exp(X_0)))) - (X_7)) - (X_7))),47,231476.4118284238,228867.12085953788,231476.4118284238,228867.12085953788,0.568743248801771,0.5616152142801837
122,3001.2319787286892 + (-968.4788421684858)(X_0) + (40.662667254991305)(exp(X_7 + (X_7)((0.7497213324374183 + X_4 + sqrt(X_3 - ((X_7)(exp(exp(X_0))))) - (X_7))^(-1)))),30,221330.93734084893,227999.1101933905,221330.93734084893,227999.1101933905,0.5876449776315713,0.5632778500858531
123,3052.60942863417 + ((72.15770260527222 + (-9.781393269591982)^(X_3))^(X_7))(2 + (2)((0.23677925670039204)^(X_4)) - (X_0 + (X_7)^(X_7))) + (-2)((X_0)(503.7945996427856 - (sqrt(X_2)))) - (X_0),38,224165.6922688439,229996.71037369195,224165.6922688439,229996.71037369195,0.5823636308583353,0.559451535831073
124,3194.0607601077445 + (-1079.2104618024812)(X_0) + (1 - (X_4))(X_4 - ((-59768.5175219241 - (X_0))(log((0.0015913985180541976 + (-1.002224168789592 + X_4)^(X_3))^(X_7))))),30,227510.75362999432,231595.9748805329,227510.75362999432,231595.9748805329,0.5761315474949655,0.5563882158333916
125,3342.080955086772 + (-1185.974949265712)(X_0) + (exp(2 + (2)(((3.0879726076089655)^(X_4 - (X_0)))((1 + exp(X_0))^(-1)))))(log((-0.6980149850959336 + (0.26008017705442865)^(X_3))^(X_7))) - (X_0),32,243731.56268401907,241730.24537834985,243731.56268401907,241730.24537834985,0.5459110452883276,0.5369764716565654
126,3193.24421892297 + X_0 + (2)(X_3) + X_6 + (2)(X_7) - (((0.22038380589096632)^(X_4))(((1058.9192780822539)((4.139323896646671)^(sqrt(X_4))) + (2)((5.369859856562363)^(X_3 + X_7)))(X_0)) + exp((4.139323896646671)^(sqrt(X_4))) + ((5.369859856562363)^(X_3 + X_7))((X_3)(sin(33.85190675259446 + X_7) + sqrt(X_4) - ((X_4)^(X_4))))),60,223219.67551152955,230171.9267645414,223219.67551152955,230171.9267645414,0.5841261262681954,0.5591159166313004
127,3103.1916260385406 + (-1109.9976312744236)(X_0) + (12.813182029144311 + ((-1)((2)^(-1)))(((X_0)^(X_7))((X_1)^(-1))) + (3940.8542450462155)((16519.494925431394 + X_4)^(-1)))(log((-60441.00223581989 + (-102944.15142416449)^(X_3))^(X_7))) - (X_0 + X_4),34,233610.8595651284,235435.2806754016,233610.8595651284,235435.2806754016,0.564766623325064,0.5490341964273917
128,2945.1685623799626 + X_0 + (2)(X_3) + X_6 + (2)(X_7) - (((-27.69539008769328)^(X_4))((X_0)((2)((-1.9721271477305788)^(X_3 + X_7)) - ((X_0)(29.515674760393328 - ((X_8)(X_8)))))) + ((-1.9721271477305788)^(X_3 + X_7))((X_3)(26.522349302243178 + sqrt(X_4) - ((X_4)^(X_4))))),52,399230.2845165647,402600.0406858235,399230.2845165647,402600.0406858235,0.2562060465660938,0.2288375372399465
129,3291.427025558121 + (-1134.0491580384933)(X_0) + X_6 + (2 + (-2)(X_4) + (2)(((155.86583102611613)^(X_4))((-763.1997759802919 + log(X_4))^(-1))) - (X_0))(log((-91437.32159904546 + (91437.28775909528 + X_4)^(X_3))^(X_7))) - (X_0),36,240738.5153333021,241246.88705591208,240738.5153333021,241246.88705591208,0.5514873019205127,0.5379023230143838
130,3187.2147467672485 + (-1121.083226585746)(X_0) + ((270.4252048701352)((-0.02664138324013684)^(X_4)) - (X_0))(log((-2.4022957887779324 + (0.5499314248234032 + X_4)^(X_3))^(X_7))) - (X_0),25,235200.27339418308,233218.28109949376,235200.27339418308,233218.28109949376,0.561805434153289,0.5532807604614707
131,3101.799789484495 + X_3 + X_7 + (131.2394353519999)(X_7) + (X_0)(X_3 + X_7) - ((X_0)(((1136.1099439706472)(X_0) - ((5.107091006575634)^(X_3 + X_7)))((X_4)^(X_4)) - (X_6)) + ((5.107091006575634)^(X_3 + X_7))((X_3)(-0.06287470739417533 + sqrt(X_4) - ((X_4)^(X_4))))),51,227131.8503179708,228244.1111523123,227131.8503179708,228244.1111523123,0.5768374708764056,0.5628085616512596
132,3063.5808901839064 + ((52.77863842937439 + (-8.485745981049995)^(X_3))^(X_7))(2 + (2)(((-0.09112057457404305)^(X_4))(((X_6)(X_6) + (X_6)^(X_6))^(-1))) - (X_0)) + (-2)((X_0)(504.11974639767317 - (X_7))) - (X_0),40,224039.3137319188,229575.2686146752,224039.3137319188,229575.2686146752,0.5825990829150913,0.5602587887668642
133,3296.51758351219 + X_0 + sin((-4.212094767367329 + X_3 - (X_0))^((1 + X_3)^(X_7))) - ((X_0)(1171.5673876310527 + (-4.212094767367329 + X_3 - (X_0))^((1 + X_3)^(X_7))) + ((-4.212094767367329 + X_3 - (X_0))^((1 + X_3)^(X_7)))(2.0226102179540937 + (X_4)(X_4))),52,244145.8406246013,244020.19894885764,244145.8406246013,244020.19894885764,0.5451392164987876,0.5325901674921873
134,3087.5843369528206 + (-1095.6615539860763)(X_0) + X_6 + (170.86556229659993 + (-2)(X_4) - (X_0))(log((4.0049938588066105 + (-1.981192572983718 + X_4)^(X_3))^(X_7))) - (X_0),25,230873.1869442688,235635.0443574244,230873.1869442688,235635.0443574244,0.5698670989674433,0.548651557983699
135,2974.9417724113005 + (-958.898934367074)(X_0) + (54.07074174950511)(exp(X_7 + (X_7)((1.1479707141765894 + X_4 + (-0.7632933299856629)(X_3 - ((X_7)(exp(exp(X_0))))) - (X_7))^(-1)))),29,220969.2915813705,228254.8900334258,220969.2915813705,228254.8900334258,0.5883187489851418,0.5627879151841328
136,3156.595453750108 + X_3 + X_6 + X_7 - (((0.8722694092555944)^(X_4))((X_0)((2)((5.21543517942791)^(X_3 + X_7)) + (1040.8127345134403)(X_0))) + sqrt(X_4) + ((5.21543517942791)^(X_3 + X_7))((X_3)(-1.4524802608862464 + sqrt(X_4)))),40,225942.5481222759,233994.4585316404,225942.5481222759,233994.4585316404,0.5790532240801853,0.5517940271290712
137,3149.6539410743103 + (-994.5075672684817)(X_0) + (X_3)((-49.52441731283761 + (193.6900893781263)((sin(X_4) + exp(X_0))^(-1)) - (exp(exp(X_0))))(log(-0.38265235184415747 + ((X_3)^(X_3) + (X_4)^(X_4) - (X_0))^(X_7)))),38,223761.8478082805,233690.2950457029,223761.8478082805,233690.2950457029,0.5831160213445895,0.5523766387515083
138,2975.023378689557 + (-963.3589608678552)(X_0) + (2)(X_1) + ((X_6)^(X_1))((exp(X_7))^(-1)) + (2.5796748379104195 + (2)(((-8.196463472120584e+36)^(X_4))((1.4284798003963162e+37 + X_6)^(-1))) - (X_0))(log((-6.803995803947923e+41 + (-5.458843719381276e+42)^(X_3))^(X_7))) - (X_0),40,224279.55695771385,229151.66279929387,224279.55695771385,229151.66279929387,0.5821514929760762,0.5610701868563241
139,2995.0519878116156 + (-845.9155872977813)(X_0) + (1 + (58.178592808742124)((0.5644105911469476)^(X_4)))(log((1053.5441036041432 + (-1054.5815459425428)(X_0))^(X_7))) - (X_0),21,231525.04149315308,235309.56607844244,231525.04149315308,235309.56607844244,0.5686526483338556,0.5492749971437325
140,3114.279534336729 + (-1074.5326155221198)(X_0) + (((2)((exp(46.19628320311325))^(-1)))(2.001413595444172e+20 + (-13705270954.794968)^(X_3)) + ((2)((1 + exp(46.19628320311325))^(-1)))(X_4) - (X_0))(log((2.001413595444172e+20 + (-13705270954.794968)^(X_3))^(X_7))) - (X_1),30,232976.019216188,235978.12690617127,232976.019216188,235978.12690617127,0.5659493753137051,0.5479943986282974
141,3062.3042142770596 + (-1001.8850171857762)(X_0) + X_6 + (3.673915049161059 + (-2)(X_4) - (X_0))(log((-1.1922414144455973e+29 + (1.1922414110733904e+29)^(X_3))^(X_7))) - (X_0),23,224392.1511987628,229999.4255446752,224392.1511987628,229999.4255446752,0.5819417220269982,0.5594463350418762
142,3054.189035798074 + (-1044.6741559455027)(X_0) + X_7 + (2 + (6.205307875416534)((0.6469320556320869)^(X_4)) + (-2)(X_4) - (X_0))(log((238324852173.3651 + (1830408729710.4016 + X_4)^(X_3))^(X_7))),30,225889.19839518063,228235.84545903013,225889.19839518063,228235.84545903013,0.5791526183545422,0.562824394218929
143,3051.291982304965 + (-2)((X_0)(493.70636154923244 - (X_7))) + ((58.0657583594155 + (10.53131586119312)^(X_3))^(X_7))(2 + (2)(((-0.5338217129473062)^(X_4))(((X_6)^((-1)(X_6)) + exp(X_6))^(-1))) - (X_0)) - (X_0 + X_6),44,224209.7943103583,229517.5634395171,224209.7943103583,229517.5634395171,0.5822814656692585,0.560369320462075
144,1779.5865009327251 + (217.0915327872762)(X_0 + (2.275999580927709)((exp(X_0))^(-1)) + log((2.537053839757362)^(X_7))) + (exp(7.013023254703133 + (-0.21056955707562888)(X_4)))(log((2.275999580927709)((exp(X_0))^(-1)))),30,233975.5663853768,232422.954986248,233975.5663853768,232422.954986248,0.5640871490011024,0.5548041722404242
