Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
109,exp(-2.886120566625224 + (0.5162257587974253)((sin((-1.838220202769815)^(-1.838220202769815)))^(X_3 + X_7) + X_0 + (-1.594124439508393)((X_3)(X_4)) - (sin((-1.838220202769815)^(-1.838220202769815)) + (sin((-1.838220202769815)^(-1.838220202769815)))^((-1)(X_3 + X_7))))),40,inf,inf,inf,inf,-inf,-inf
110,((-3322.6421193091737)^(X_0))(3322.017302916887 + (-3322.6421193091737)^(X_0) + (-0.05075306486511603)((X_3)((X_7)(sin(exp(X_4)))))),16,240704.30077307185,241429.5831686644,240704.30077307185,241429.5831686644,0.5345580909181653,0.5407000509226587
111,3116.768368942958 + (-1077.5173686075336)^(X_0) + (X_3)(((238.4807146337766)(X_7) - (X_4))(sin(exp(X_4)))) - (X_0),20,223930.6401041596,226548.1233216645,223930.6401041596,226548.1233216645,0.5669927612541547,0.5690108058028862
112,sqrt(-9878179.794683522 + (5881762.951272446)^(X_0) + (-1360928.6761571176)((X_3)((X_7)(sin(exp(X_4)))))),14,225447.8208735096,228781.27015523915,225447.8208735096,228781.27015523915,0.5640590392083062,0.5647624274000353
113,X_2 + sqrt(9091674.078981107 + (-5572454.840201872)^(X_0) + ((1269719.5562994108)^(X_7))((X_3)(sin(exp(X_4))))),17,224734.972343658,226977.96013376163,224734.972343658,226977.96013376163,0.5654374507263168,0.5681930765780057
114,((0.6623480174313746)^(X_0))(3152.6545760082618 + (0.6623480174313746)^(X_0) + (161.67398951767294)((X_3)((X_7)(sin(exp(X_6)))))),16,232489.8333020851,232682.0406776922,232489.8333020851,232682.0406776922,0.5504421337437699,0.5573415319206547
115,3116.120877582229 + (-1078.5130183901758)^(X_0) + ((238.84232530125075)^(X_7))((X_3)(sin(exp(X_4)))),13,223966.32985002536,226566.6609619562,223966.32985002536,226566.6609619562,0.5669237491783543,0.5689755394650571
116,exp(7.326422779121234 + (-0.22135569679908337)(((sqrt(-0.48985885757602843))^(X_3 + X_7) + X_0 + (0.15182208284159385)((X_3)(X_4)) - (exp(1) + sqrt(-0.48985885757602843)))(log(exp(1) + sqrt(-0.48985885757602843) - (X_0))))),33,223446.1627893725,223969.39241768784,223446.1627893725,223969.39241768784,0.5679295789411551,0.5739166295107174
117,exp(7.041104768230977 + (0.5977769313478661)^(X_0) + (0.07708395729978951)((X_3)((X_7)(sin(exp(X_4)))))),14,223498.198703006,225521.9465767612,223498.198703006,225521.9465767612,0.5678289588238388,0.5709630227619372
118,sqrt(9888071.966422314 + (-5900466.962327429)^(X_0) + (1355546.338842811)((X_3)((X_7)(sin(exp(X_4 - (X_6))))))),18,225171.9517333804,229745.4112250812,225171.9517333804,229745.4112250812,0.5645924781989105,0.5629282282166964
119,exp(8.06274972424483 + (0.0491069240191647)((-8.252207551161467)(X_0) + (X_3)(X_7) - (X_4))) - (sin(X_6)),19,225377.5446406145,225295.08727871013,225377.5446406145,225295.08727871013,0.56419493002495,0.5713946039404945
120,X_7 + sqrt(-9874490.536659308 + (5880074.824874542 + (X_5)^(X_5))^(X_0) + (-1358356.0231500445)((X_3)((X_7)(sin(exp(X_4)))))),20,225429.7991752209,228771.52858220192,225429.7991752209,228771.52858220192,0.5640938871675216,0.5647809599424902
121,((0.6655377970686928)^(X_0))(3099.244311787156 + (5.931422302984239)^(X_0 + X_4) + (256.45310775037217)((X_3)((X_7)(sin(exp(X_4)))))),18,223618.33826309248,225653.31150240503,223618.33826309248,225653.31150240503,0.5675966489480977,0.5707131117822349
122,sqrt(9878179.209219703 + (1360927.2739950253)((X_3)((X_7)(sin(exp(X_4))))) + (-5881760.355195732 - (exp(X_4)))^(X_0)),19,225447.82391482967,228781.2691994732,225447.82391482967,228781.2691994732,0.5640590333274065,0.5647624292183016
123,sqrt(-9878180.019295888 + (5881763.13727611)^(X_0) + (-1360928.454502775)((X_3)((X_7)(sin(exp(X_4)))))),14,225447.8208734884,228781.2694255389,225447.8208734884,228781.2694255389,0.5640590392083471,0.5647624287882301
124,((0.6686853562928524)^(X_0))(3102.6337279075206 + (0.6686853562928524)^(X_0) + (254.62147596351863)((X_3)((X_7)(sin(exp(X_4)))))),16,223587.2486990681,225610.833531238,223587.2486990681,225610.833531238,0.5676567658051108,0.57079392263291
125,sqrt(9878177.200080857 + (-5881760.436152971)^(X_0) + ((1360929.0983190676)^((X_7)^(X_1 + X_8)))((X_3)(sin(exp(X_4))))),19,225447.82336686933,228781.2703917017,225447.82336686933,228781.2703917017,0.5640590343869791,0.5647624269501846
126,3128.421341134305 + (-1075.035803358634)^(X_0) + X_4 + (1.6618168730069307)(((X_2)(X_3))((X_7)(sin(exp(X_4))))),14,223514.0252311364,225343.28024980804,223514.0252311364,225343.28024980804,0.5677983555922244,0.5713029207719258
127,2987.3145210432385 + ((sin(1))^(-1))((-902.112808058853)^(X_0)) + X_2 + ((234.0981191952925)^(X_7))((X_3)(sin(exp(X_4)))),19,223237.3914616405,224730.61012419447,223237.3914616405,224730.61012419447,0.5683332731212303,0.5724684753564231
128,2987.5029161490224 + (-1072.2548410626841)^(X_0) + X_2 + ((234.09811919529136)^(X_7))((X_3)(sin(exp(X_4)))),14,223237.39146164048,224730.6101241945,223237.39146164048,224730.6101241945,0.5683332731212304,0.5724684753564231
129,sqrt(9960043.455672912 + (-5858823.982259535)^(X_0) + X_6 + (((963698.6231055412)^(X_7))(X_3))((sin(exp(X_4)))(sqrt(X_3))) - (X_3)),21,226090.28056911743,228668.33223305547,226090.28056911743,228668.33223305547,0.5628167362404262,0.5649772825193917
130,((-3322.8453809844)^(X_0))(3322.19563069634 + (-3322.8453809844)^(X_0) + (-0.010408061876235273)((X_3)((X_4)(sin(exp(X_4)))))) - (X_5),20,242386.81033959013,241869.1091092681,242386.81033959013,241869.1091092681,0.5313046780702286,0.5398638889267346
131,((0.6686573593899019)^(X_0))(3102.3193107831394 + (0.6686573593899019)^(X_0) + (X_3)((sin(exp(X_4)))((254.7301565570756)^(X_7) + sqrt(X_5))) - (X_6)),24,223600.51019172327,225613.2058073286,223600.51019172327,225613.2058073286,0.5676311224973725,0.5707894095725246
132,sqrt(9878177.929949503 + (-5881762.239148112)^(X_0) + (X_3)((sin(exp(X_4)))((1360926.8005096489)(X_7) + exp(X_4))) + sqrt(X_4)),21,225447.8343491633,228781.27549387809,225447.8343491633,228781.27549387809,0.5640590131508821,0.5647624172437133
133,((-3322.6421193091737)^(X_0))(3322.017302916887 + (-3322.6421193091737)^(X_0) + (-0.05075306486511603)((X_3)((X_7)(sin(exp(X_4)))))),16,240704.30077307185,241429.5831686644,240704.30077307185,241429.5831686644,0.5345580909181653,0.5407000509226587
134,2987.5029161490224 + (-1072.2548410626841)^(X_0) + X_2 + ((234.09811919529136)^(X_7))((X_3)(sin(exp(X_4)))),14,223237.39146164048,224730.6101241945,223237.39146164048,224730.6101241945,0.5683332731212304,0.5724684753564231
135,((0.662153500685522)^(X_0))(3049.084221150976 + (0.662153500685522)^(X_0) + (447.55126378642075)((X_7)(sin(exp(X_4))))),15,227264.83783454305,230923.63824756767,227264.83783454305,230923.63824756767,0.5605455338805604,0.5606867480951341
136,(-54.057315146683564 - (X_0))(-48.0490591463364 + (-7.354031677516478)((X_3)(sin(exp(X_4)))) - (X_0)),17,526720.0002347761,540014.5742630457,526720.0002347761,540014.5742630457,-0.018500964351215,-0.0273333665442498
137,((0.6789657250277231)^(X_0))(3098.252183239153 + (260.50268890022113)((((0.6789657250277231)^(X_0))(X_3))((X_7)(sin(exp(X_4)))))),16,223743.0756323287,225386.82140743235,223743.0756323287,225386.82140743235,0.5673554484415646,0.5712200872963544
138,exp(8.063342072484819 + (0.048497014132796244)((-9.147640186152598)(X_0) + (X_0 + X_3)(X_7) - (X_4))),16,223998.6988971989,225302.13652616707,223998.6988971989,225302.13652616707,0.566861158227286,0.5713811933262878
139,sqrt(10020003.460327143 + (-5881312.40070101)^(X_0) + ((1617322.3924347)^(X_7))((X_3)((sin(exp(X_4)))(sin(exp(X_4)))))),17,225128.1482889754,228767.2165543008,225128.1482889754,228767.2165543008,0.5646771794640009,0.5647891632213486
140,sqrt(-9791496.511888387 + (6078695.802761002 - (X_3))^(X_0) + (27.72622888615246)((-74057.38203183372 + X_3)((X_7)(sin(exp(X_4)))))),20,229181.6081412587,234355.08721361024,229181.6081412587,234355.08721361024,0.5568391388225419,0.554158698323107
141,((0.6683948505065668)^(X_0))(3124.8152733870534 + (344.1505867399136)((X_3)((X_7)(-0.2235908037875428 + sin(exp(X_4)))))),15,222685.6791607624,225195.0147562852,222685.6791607624,225195.0147562852,0.5694001008669745,0.5715849836936738
142,sqrt(9579401.349047497 + (-5876309.032577584)^(X_0) + X_0 + (999006.6980541337)((1 + X_3)((X_7)(sin(exp(X_4)))))),17,223458.49304470472,228577.9574441137,223458.49304470472,228577.9574441137,0.5679057363360881,0.5651492131312663
143,X_2 + sqrt(9091669.540389515 + (-5572450.6618436705)^(X_0) + ((1269723.8776045265)^(X_7))((X_3)(sin(exp(X_4))))),17,224734.9723439733,226977.9734736352,224734.9723439733,226977.9734736352,0.565437450725707,0.568193051199992
144,sqrt(-9878183.447087634 + ((5881766.210380772)^((X_0)^(X_0)))^(X_0) + (-1360925.15959997)((X_3)((X_7)(sin(exp(X_4)))))),18,225447.8208732984,228781.2582862768,225447.8208732984,228781.2582862768,0.5640590392087146,0.5647624499797612
145,((-3322.642120550882)^(X_0))(3322.017304158581 + (-3322.642120550882)^(X_0) + (-0.050753064893403255)((X_3)((X_7)(sin(exp(X_4)))))),16,240704.3007730791,241429.58321686185,240704.3007730791,241429.58321686185,0.5345580909181512,0.5407000508309672
146,sqrt(9878181.38314572 + (1360925.2576530548)((X_3)((X_7)(sin(exp(X_4))))) + (-5881764.598216114 + exp(X_4) - ((X_5)^(X_5)))^((X_0)^(X_1))),24,225447.8067073711,228781.2503802102,225447.8067073711,228781.2503802102,0.5640590666008973,0.5647624650204035
147,sqrt(-9878178.080204941 + (-1360928.3945172396)((X_3)((X_7)(sin(exp(X_4))))) - ((-5881761.188039868)^(X_0))),16,225447.8208734828,228781.2692276585,225447.8208734828,228781.2692276585,0.5640590392083579,0.5647624291646813
148,exp(8.025386692816364 + (0.19757443975773195)((0.05222946428062171)^(X_3 + X_7) + (-2)(X_0) + (0.25010474446483)(X_3))),17,253700.25147863352,251433.84815726976,253700.25147863352,251433.84815726976,0.5094282528251072,0.5216677586098621
149,exp(7.944526555891324 + ((0.0009856759356967047)(sqrt(exp(0.0009856759356967047))))(-1 - (sqrt(35.259360309378756)) + (sqrt(35.259360309378756))^(X_3 + X_7) + X_0 + (-73.63983743467695)((X_3 - (0.0009856759356967047))(X_4)))),20,450147.81782251655,466433.0358812386,450147.81782251655,466433.0358812386,0.1295641206932132,0.1126494656680987
150,exp(7.041104818227179 + (0.5977769190706663)^(X_0) + (0.07708390178063532)((X_3)((X_7)(sin(exp(X_4)))))),14,223498.19870299893,225521.94549958807,223498.19870299893,225521.94549958807,0.5678289588238522,0.5709630248111706
151,-137154.36379034905 + (143.23566276427215 - (X_0))(978.9793566619635 + (2)(X_7) - (X_0)),16,232211.5177349108,235866.39996027257,232211.5177349108,235866.39996027257,0.5509803033090697,0.5512835499735487
152,sqrt(9878181.992255509 + (-5881764.918989464)^(X_0) + (1360924.7183005668)((X_3)((X_7)(sin(exp(X_4)))))),14,225447.82087329088,228781.25651473345,225447.82087329088,228781.25651473345,0.564059039208729,0.5647624533499769
153,sqrt(9878178.50021575 + (-5881761.854705581)^(X_0) + ((1360927.944141389)^((X_7)^(X_1)))((X_3)(sin(exp(X_4))))),17,225447.8233667451,228781.26616925767,225447.8233667451,228781.26616925767,0.5640590343872194,0.5647624349830376
154,sqrt(9608051.519135457 + (-5242683.704140227)^(X_0) + ((1 + (1703571.2285864458)^(X_7))(X_3))((sin(exp(X_4)))((exp(X_0))^(-1)))) - (X_8),25,223791.41984704125,225577.0885562682,223791.41984704125,225577.0885562682,0.567261966839796,0.5708581196757155
155,sqrt(9878175.374053415 + (-5881760.571590191)^(X_0) + X_6 + X_7 + X_8 + ((1360928.8226215562)^(X_7))((X_3)(sin(exp(X_4))))),18,225447.81085400848,228781.260735482,225447.81085400848,228781.260735482,0.5640590585826826,0.5647624453203495
156,sqrt(9878181.944982829 + (-5881764.862813872)^((X_0)(X_0)) + (1360924.7585538249)((X_3)((X_7)(sin(exp(X_4)))))),16,225447.8208732912,228781.25666837904,225447.8208732912,228781.25666837904,0.5640590392087285,0.5647624530576787
157,2987.5029161490224 + (-1072.2548410626841)^(X_0) + X_2 + ((234.09811919529136)^(X_7))((X_3)(sin(exp(X_4)))),14,223237.39146164048,224730.6101241945,223237.39146164048,224730.6101241945,0.5683332731212304,0.5724684753564231
158,((0.6686853562953817)^(X_0))(3102.6337281502033 + (0.6686853562953817)^(X_0) + ((X_3)(X_7))((253.62147567258793 + X_7)(sin(exp(X_4))))),18,223587.2486990681,225610.8335298475,223587.2486990681,225610.8335298475,0.5676567658051109,0.5707939226355552
159,((0.6682768282333662)^(X_0))(3102.935451910244 + (0.6682768282333662)^(X_0) + (2)(X_0) - (((-254.38468019723967)^(X_7))((X_3)(sin(exp(X_4)))))),21,223579.70134771967,225613.22433486392,223579.70134771967,225613.22433486392,0.567671359867655,0.5707893743254107
160,sqrt(9878181.472643647 + (-5881764.733646385)^(X_0) + ((1360925.167430376)^((X_7)^(X_1)))((X_3)(sin(exp(X_4))))),17,225447.82336661985,228781.25650931773,225447.82336661985,228781.25650931773,0.5640590343874616,0.5647624533602797
161,exp(sqrt(-62.94964247242179 + X_0 + ((-1.9297378256761968)^(X_7))((X_3)(sin(exp(X_4)))))),14,380407.1357649199,396107.1824598053,380407.1357649199,396107.1824598053,0.2644193604762344,0.2464386246905844
162,sqrt(-9878183.05458199 + (5881765.857150119)^(X_0) + (-1360925.536445925)((X_3)((X_7)(sin(exp(X_4)))))),14,225447.82087330683,228781.25956221425,225447.82087330683,228781.25956221425,0.5640590392086982,0.5647624475523951
163,sqrt(-9878183.210390575 + (5881765.980958094)^(X_0) + (-1360925.3806712816)((X_3)((X_7)(sin(exp(X_4)))))),14,225447.82087330328,228781.2590556658,225447.82087330328,228781.2590556658,0.564059039208705,0.5647624485160618
164,sqrt(9878181.438216032 + (-5881764.61594163)^(X_0) + ((1360925.167807706)^((X_7)^(X_1)))((X_3)(sin(exp(X_4))))),17,225447.8233666206,228781.25662091392,225447.8233666206,228781.25662091392,0.5640590343874601,0.5647624531479772
165,exp(2.339379114348797 + (-4.115019541507929)(-1 - (sqrt(0.845268415230179)) + (sqrt(0.845268415230179))^(X_3 + X_7) + X_0 + (4.754882552947212)((X_3)(X_4)))),18,6815963.988017642,6703515.913962539,6815963.988017642,6703515.913962539,-12.1798031054162,-11.752888347453188
166,sqrt(-9878176.840111054 + (5881760.714550312)^((X_0)(X_0)) + (-1360931.670496089)((X_3)((X_7)(sin(exp(X_4)))))),16,225447.82087388303,228781.27975150896,225447.82087388303,228781.27975150896,0.5640590392075839,0.5647624091439203
167,exp(7.04110482631753 + (0.5977769170803611)^(X_0) + (0.0770838928041995)((X_3)((X_7)(sin(exp(X_4)))))),14,223498.19870299977,225521.9453259321,223498.19870299977,225521.9453259321,0.5678289588238508,0.5709630251415367
168,3115.6701074880457 + (-1078.5166026001502)^(X_0) + X_3 + (237.8139189339564)(((X_3)((X_6)^((-1)(X_6))))((X_7)(sin(exp(X_4))))),18,223999.24622035865,226592.87791758068,223999.24622035865,226592.87791758068,0.5668600998866766,0.5689256638606459
169,exp(8.058517767475902 + (-0.40580882978895955)((sqrt(-0.6716010324888758))^(X_3 + X_7) + X_0 + (0.10324939108302957)((X_3)(X_4)) - (sqrt(-0.6716010324888758)))),23,223034.3240076019,223825.27510357188,223034.3240076019,223825.27510357188,0.5687259379102538,0.5741908008619077
170,exp(8.06273208950936 + (0.049111862611765575)((-8.251577750620712)(X_0) + (X_3)((X_7)(X_7)) - (X_4))),16,225380.86303303624,225296.48335425527,225380.86303303624,225296.48335425527,0.5641885133597766,0.5713919480214544
171,3116.457488299438 + (-1078.5215325536694)^(X_0) + (238.56757495093834)((X_3)((X_7)(sin(exp(X_4))))),12,223955.0555115632,226569.2650489109,223955.0555115632,226569.2650489109,0.5669455499920524,0.5689705854035456
172,sqrt(9878181.901584087 + (-5881764.809305552)^(X_0) + (1360924.794778516)((X_3)((X_7)(sin(exp(X_4)))))),14,225447.82087329144,228781.2568094245,225447.82087329144,228781.2568094245,0.5640590392087279,0.5647624527893514
173,sqrt(-10002377.253448896 + (5888585.611283731)^(X_0) + (X_3)((324289.79807096557 + (-1578641.6350001064)(X_7))(sin(exp(X_4))))),17,225039.613749666,229334.0763646918,225039.613749666,229334.0763646918,0.564848375761132,0.5637107589983472
174,((0.6686853562937227)^(X_0))(3102.633727908769 + (0.6686853562937227)^(X_0) + (254.62147596127232)((X_3)((X_7)(sin(exp(X_4)))))),16,223587.2486990681,225610.83353124696,223587.2486990681,225610.83353124696,0.5676567658051108,0.5707939226328927
175,exp(6.955414311188052 + (-0.40580929537786736)((sqrt(-0.671604955276211))^(X_3 + X_7) + X_0 + (0.1032488752815371)((X_3)(X_4)) - (exp(1) + sqrt(-0.671604955276211)))),26,223034.32400742744,223825.27529968103,223034.32400742744,223825.27529968103,0.5687259379105912,0.5741908004888261
176,sqrt(9888070.353997907 + (-5900465.459281816)^(X_0) + (1355547.8673403324)((X_3)((X_7)(sin(exp(X_4 - (X_6))))))),18,225171.95173342933,229745.418066833,225171.95173342933,229745.418066833,0.5645924781988156,0.5629282152008257
177,exp(8.062732085815346 + (0.04911186640637128)((-8.25157708901707)(X_0) + (X_3)(X_7) - (X_4))),14,225380.8630330357,225296.4833559233,225380.8630330357,225296.4833559233,0.5641885133597777,0.5713919480182812
178,exp(7.0411048107509195 + (0.5977769209109404)^(X_0) + (0.07708391007722665)((X_3)((X_7)(sin(exp(X_4)))))),14,223498.1987029988,225521.94566024348,223498.1987029988,225521.94566024348,0.5678289588238525,0.5709630245055368
179,1 + sqrt(-9871974.2755563 + (5879604.343713324)^(X_0) + (-1360413.787083043)((X_3)((X_7)(sin(exp(X_4)))))),16,225448.60855027087,228782.3239677364,225448.60855027087,228782.3239677364,0.5640575161039231,0.5647604226083276
180,exp(7.041104771479979 + (0.5977769305184679)^(X_0) + (0.0770839537653902)((X_3)((X_7)(sin(exp(X_4)))))),14,223498.1987030048,225521.9465131124,223498.1987030048,225521.9465131124,0.567828958823841,0.5709630228830237
181,((0.6690916599296884)^(X_0))(3118.8978099843216 + (0.6690916599296884)^(X_0) + ((0.5455968901029832 + X_1 + (log(0.5455968901029832) + (X_2)(X_2))^(0.5455968901029832))(X_3))((X_7)(sin(exp(X_4))))),25,222654.49382609167,224536.0917778933,222654.49382609167,224536.0917778933,0.5694604029125044,0.5728385305310133
182,3118.457488299438 + X_0 + (238.5675749509384)((X_3)((X_7)(sin(exp(X_4))))) - ((1081.5215325536692)^(X_0)),15,223955.0555115632,226569.2650489109,223955.0555115632,226569.2650489109,0.5669455499920524,0.5689705854035456
183,sqrt(9878175.434847534 + (-5881759.124398675)^(X_0) + ((1360930.8966470484)^(X_7))((X_3)(sin(exp(X_4))))),15,225447.82336707783,228781.2761256336,225447.82336707783,228781.2761256336,0.5640590343865759,0.5647624160418504
184,((0.6687096140478924)^(X_0))(2997.3552869405503 + (0.6687096140478924)^(X_0) + ((186.00918552988367)^(X_7))(1 + (X_3)(sin(exp(X_4))))),20,223014.24609528147,226124.20151343345,223014.24609528147,226124.20151343345,0.5687647619022257,0.5698172822188161
185,exp(7.213524842991655 + (0.4131245723877029)((0.8880698201524388)^(X_4) + (1.2327330319356473)^(X_7) - (X_0))),17,228253.7464303291,230233.04834988323,228253.7464303291,230233.04834988323,0.5586333141850592,0.5620005386450613
186,X_2 + sqrt(X_4) + sqrt(9088388.74064092 + (-5571461.857893758)^(X_0) + ((1270865.411785289)^(X_7))((X_3)(sin(exp(X_4))))),20,224761.9982325597,227011.5154819917,224761.9982325597,227011.5154819917,0.5653851916628738,0.5681292402844946
187,sqrt(9878179.246461334 + (-5881762.169985236)^(X_0) + (1360927.2496200718)((X_3)((X_7)(sin(exp(X_4)))))),14,225447.8208733918,228781.2654382909,225447.8208733918,228781.2654382909,0.5640590392085338,0.5647624363736419
188,3117.457488299438 + (-1047.1616553086083)^(X_0) + (238.56757495093825)((X_3)((X_7)(sin(exp(X_4))))) - (sqrt((-1047.1616553086083)^(X_0))),19,223955.0555115632,226569.26504891232,223955.0555115632,226569.26504891232,0.5669455499920524,0.568970585403543
189,sqrt(-2797791.1386532704 + (-7080382.14878539)((0.1692905071871752)^(X_0)) + ((-1360935.796882861)^(X_7))((X_3)(sin(exp(X_4))))),17,225447.81838790976,228781.34489029125,225447.81838790976,228781.34489029125,0.5640590440146278,0.5647622852227381
190,sqrt(-9878183.685871186 + (5881766.613286341)^(X_0) + (-1360925.0011856053)((X_3)((X_7)(sin(exp(X_4)))))),14,225447.82087329333,228781.2575107346,225447.82087329333,228781.2575107346,0.5640590392087242,0.5647624514551666
191,sqrt(9878177.442933964 + (2)((-2940880.254007247)^(X_0)) + (1360928.0439378435)((X_3)((X_7)(sin(exp(X_4)))))),16,225447.82087345087,228781.26804925603,225447.82087345087,228781.26804925603,0.5640590392084195,0.5647624314064952
192,((-3194.9834470452633)^(X_0))(3193.905772069376 + (-3194.9834470452633)^(X_0) + ((0.4051792228704164)^(X_7))((X_3)(sin(exp(X_4))))),17,515429.6202190312,553061.8481293959,515429.6202190312,553061.8481293959,0.0033308683659822,-0.0521547332705731
193,exp(8.06273207949224 + (0.04911187289885813)((-8.251575955450175)(X_0) + (X_3)(X_7) - (X_4))),14,225380.8630330357,225296.48336061384,225380.8630330357,225296.48336061384,0.5641885133597777,0.5713919480093579
194,sqrt(9878175.434847534 + (-5881759.124398675)^(X_0) + ((1360930.8966470484)^(X_7))((X_3)(sin(exp(X_4))))),15,225447.82336707783,228781.2761256336,225447.82336707783,228781.2761256336,0.5640590343865759,0.5647624160418504
195,sqrt(9878176.970321061 + (-5881761.950429834)^(X_0) + X_6 + X_7 + X_8 + ((1360927.2687749106)^(X_7))((X_3)(sin(exp(X_4))))),18,225447.81085387128,228781.25554946388,225447.81085387128,228781.25554946388,0.5640590585829477,0.564762455186323
196,X_2 + sqrt(-9091676.733637335 + (5572456.729155613)^(X_0) + ((-1269718.9752631777)^(X_7))((X_3)(sin(exp(X_4))))),17,224734.96665552835,226977.9612578179,224734.96665552835,226977.9612578179,0.565437461725264,0.5681930744395809
197,sqrt(-9878180.149217188 + (5881763.909107866)^(X_0) + X_4 + X_6 + ((-1360926.2328853423)^(X_7))((X_3)(sin(exp(X_4)))) - (X_3 + (X_7)^(X_7))),25,225447.823156078,228781.26632670432,225447.823156078,228781.26632670432,0.5640590347945795,0.5647624346835083
198,sqrt(-9878182.310630372 + (5881764.789255515)^(X_0) + ((-1360926.2566331998)^((X_7)^(X_1)))((X_3)(sin(exp(X_4))))),17,225447.81838003104,228781.26367415985,225447.81838003104,228781.26367415985,0.5640590440298627,0.5647624397297564
199,3116.457488299445 + (-1078.521532553681)^(X_0) + (238.56757495093348)((X_3)((X_7)(sin(exp(X_4))))),12,223955.0555115632,226569.2650489109,223955.0555115632,226569.2650489109,0.5669455499920524,0.5689705854035458
200,((-3194.9834469226917)^(X_0))(3193.9057719468256 + (-3194.9834469226917)^(X_0) + ((0.4051792227265631)^(X_7))((X_3)(sin(exp(X_4))))),17,515429.62021904055,553061.8481215385,515429.62021904055,553061.8481215385,0.0033308683659641,-0.0521547332556251
201,3115.120877582225 + (2)((-538.7565091950847)^(X_0)) + ((238.84232530125465)^((X_7)^(X_1)))((X_3)(sin(exp(X_4)))),17,223966.32985002536,226566.66096195628,223966.32985002536,226566.66096195628,0.5669237491783543,0.5689755394650569
202,sqrt(9878181.416692216 + (-5881764.260687175)^(X_0) + (1360925.2180492415)((X_3)((X_7)(sin(exp(X_4)))))),14,225447.82087329804,228781.2583853996,225447.82087329804,228781.2583853996,0.5640590392087151,0.5647624497911884
203,(-53.9726254502904 - (X_0))(-48.990296560236864 + (-4.886162577370445)((X_3)(X_7)) - (X_0)),15,524286.2934455458,543728.3971487453,524286.2934455458,543728.3971487453,-0.0137949863920066,-0.0343986095020378
204,sqrt(10002375.501203945 + X_5 + (-5888585.8624903895 + X_5)^(X_0) + (-324289.3856304694 + (1578641.069289289)^(X_7))((X_3)(sin(exp(X_4))))),20,225039.62466009485,229334.079235579,225039.62466009485,229334.079235579,0.5648483546639981,0.5637107535367201
205,3071.116626084645 + (285.6508191135116)(X_0 + (-4.93083221403644)(X_0) + (X_7)(X_7)),10,232207.78943150424,235878.06770304192,232207.78943150424,235878.06770304192,0.5509875126054951,0.551261353051409
206,((0.6686853577176021)^(X_0))(3102.633739682376 + (0.6686853577176021)^(X_0) + (254.62146103335496)((X_3)((X_7)(sin(exp(X_4)))))),16,223587.2486990681,225610.83349779743,223587.2486990681,225610.83349779743,0.5676567658051107,0.5707939226965277
207,((0.6686172873197934)^(X_0))(3103.631481572621 + (254.6240009950712)((X_3)((X_7)(sin(exp(X_4)))))),13,223587.24593328463,225610.70523636093,223587.24593328463,225610.70523636093,0.5676567711532144,0.5707941667033742
208,exp(7.626649288312871 + (0.4131245646814885)((1.2327334031267199)^(X_7) + (-0.11193018621832743)(X_4) - (X_0))),15,228253.7464303128,230233.05248417525,228253.7464303128,230233.05248417525,0.5586333141850908,0.5620005307799103
209,exp(7.041104811289968 + (0.5977769207784619)^(X_0) + (0.07708390947894277)((X_3)((X_7)(sin(exp(X_4)))))),14,223498.1987029988,225521.94564865745,223498.1987029988,225521.94564865745,0.5678289588238525,0.5709630245275783
210,sqrt(9878182.030872498 + (1360924.6665771666)((X_3)((X_7)(sin(exp(X_4))))) + (-5881763.16375406 - (exp(X_4)))^(X_0)),19,225447.82391472333,228781.2600294059,225447.82391472333,228781.2600294059,0.564059033327612,0.5647624466636012
211,3116.711212435414 + ((-1078.5278759898097)^(sqrt(X_0)))^(X_0) + ((238.5772346483292)^(X_7))((X_3)(sin(exp(X_4)))) - (X_4),20,223945.72008742043,226539.581409735,223945.72008742043,226539.581409735,0.5669636015915507,0.5690270560886332
212,2987.8395268662366 + (-1072.2633552261875)^(X_0) + X_2 + (233.82336884497408)((X_3)((X_7)(sin(exp(X_4))))),13,223225.49406795323,224732.80664875207,223225.49406795323,224732.80664875207,0.5683562787161163,0.5724642966488919
213,X_2 + sqrt(-9091675.199382842 + (5572455.229464909)^(X_0) + ((-1269720.403411481)^(X_7))((X_3)(sin(exp(X_4))))),17,224734.966655584,226977.96576493152,224734.966655584,226977.96576493152,0.5654374617251563,0.5681930658651675
214,exp(7.041104771479979 + (0.5977769305184679)^(X_0) + (0.0770839537653902)((X_3)((X_7)(sin(exp(X_4)))))),14,223498.1987030048,225521.9465131124,223498.1987030048,225521.9465131124,0.567828958823841,0.5709630228830237
215,exp(7.213525098382312 + (0.4131243955699599)((0.8880696793896681)^(X_4) + (0.23273336492999622)^(((X_7)^(exp(X_4)))^(X_2)) + (X_7)(X_7) - (X_0))),27,228253.7464303369,230233.05115939985,228253.7464303369,230233.05115939985,0.5586333141850441,0.5620005333001867
216,((-2780.1617637946856)^(X_0))(2778.6724246137787 + (-2780.1617637946856)^(X_0) + (1 + (-0.23200974103643474)^(X_7))((X_3)(sin(exp(X_4)))) - (X_6)),22,1474668.914056377,1651211.733610483,1474668.914056377,1651211.733610483,-1.8515182837099613,-2.1412946798378822
