Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
91,26422.015313211443 + (-7698430.647382335)((332.69972924700585 + X_3 + X_7 - (X_4 + exp(X_4)))^(-1)) - ((X_0)(1103.618657652699 + exp(X_4) + log(1103.618657652699 + exp(X_4)))),29,235267.0735764409,232555.8371012867,235267.0735764409,232555.8371012867,0.5616809807398615,0.5545496424621473
92,3129.817579999255 + (-262.7691275187195)((-5.617259064057948 + (2)(X_3) + (-2)(X_4) + X_7)^(-1)) - ((X_0)(1082.7825065834386 + X_4 + X_7)),22,227537.7780465954,230857.33376639723,227537.7780465954,230857.33376639723,0.576081199115991,0.557803050018958
93,3304.7614917746628 + (-1154.3770737943958)(X_0) + (-44628.607942119124)((45810.06750842492 + (X_0)^(exp((2)(X_4) + (-2)(exp(X_4)))) + X_3 + (-4)(X_4) + (2)(exp(X_4)) - (X_0))^(-1)),33,244880.07995339503,244332.54194830928,244880.07995339503,244332.54194830928,0.5437712772559231,0.5319918883755914
94,3117.2564385506557 + (-1126.5469588106519)(X_0) + (729946568.7308128)((X_7)((3421084.984214387 + X_3 + sin(X_7))^(-1))),15,238686.34921310176,237971.6797206732,238686.34921310176,237971.6797206732,0.5553106309885849,0.5441758369226041
95,1809.655698421839 + X_2 + (218.9052238711773)((1 - (-3.692220822797952) + X_7 + (1 - (-3.692220822797952) + X_7 - (X_4))^(X_0) - (X_4))^(1 - ((X_0)^((2)(X_1))))) - (X_0),32,232290.0890541358,232955.92892086285,232290.0890541358,232955.92892086285,0.56722731119883,0.5537832843853103
96,(-0.03669896974371528)(-85128.44338112064 + X_1 + (-3983.729871187353)((X_3)(0.34684685537885973 + X_7 - (sin(X_0 + X_4))))) - (X_5 + (1012.224979451464 - (X_0 + log(X_0)))^(X_0)),33,226667.56626985865,227472.6466743724,226667.56626985865,227472.6466743724,0.5777024645431055,0.5642862675295964
97,3202.3990229873834 + (-1053.753423409644)(X_0) + ((-2.00237542520202 + X_3 - (X_4))^(-1))(-0.8615406595005187 + sin(X_0)),18,227096.6199983168,232834.7616133586,227096.6199983168,232834.7616133586,0.5769031074269191,0.5540153749710486
98,3233.20501123691 + (-1096.8340126540818)(X_0) + (15.652130321818584)((-1.9460833449767196 + X_3 - (X_4))^(-1)),15,229846.68661508488,233345.41186514404,229846.68661508488,233345.41186514404,0.5717795409029779,0.5530372471370197
99,2221.841142533074 + X_2 + (283.9700666768997)((-0.44561412349175233 + X_3 + (2)(X_7))^((-2)((X_0)^((X_1)^(X_5))) + (X_4)^(X_4) - (X_0))) - (X_0),29,364550.7819264943,382517.3477056199,364550.7819264943,382517.3477056199,0.3208163863498724,0.2673050419900352
100,3112.302010595214 + (-1074.0190295907585)(X_0) + (-213.21027742196748)((X_7)((-2.4841813008897433 + X_3 + ((2)(-213.21027742196748))(X_7) + ((-2)(-213.21027742196748))(X_7) - (X_4))^(-1))),16,225673.9088757352,228635.9774959567,225673.9088757352,228635.9774959567,0.5795537177926651,0.562057959107547
101,21130.760781033357 + (-1128.8215160091206)(X_0) + (-7515195.244656647)((422.481584865407 + X_3 + (-2)(X_4) - (exp(X_4)))^(-1)),19,239179.86507257307,236925.9327063565,239179.86507257307,236925.9327063565,0.5543911764120288,0.5461789187941574
102,(4.797824099990388)(sqrt(-723344.6217780684) + X_1 + (-22.4517183148671)(X_4)) - (sqrt(-723344.6217780684) + (1137.2422839289663)^(X_0) + X_4),15,241596.96828181983,240284.72402200857,241596.96828181983,240284.72402200857,0.549887944013113,0.539745303490833
103,3129.6169023158864 + (-220.52638362390996)(((-2.5235767924998327 + X_3 - (X_4 + (X_4)(X_4)))^(-1))(X_7)) - ((X_0)(1067.383043197897 + (X_4)(X_4) + log(1067.383043197897 + (X_4)(X_4)))),32,226367.9924500236,228884.46665735648,226367.9924500236,228884.46665735648,0.5782605915300654,0.5615819891763274
104,3011.670480842541 + ((2)(10.968156006596702))^(X_3) + (0.5221118952304559)(((-1)((71.84068003653636)(sqrt(71.84068003653636))))^(X_4)) + ((71.84068003653636)(sqrt(71.84068003653636)))((X_0)(sin((10.968156006596702)^(X_0)))) - (X_5),20,297964.02257485234,292857.37843431986,297964.02257485234,292857.37843431986,0.444872177970197,0.4390447233782023
105,3233.2046096805648 + (-1096.834015238759)(X_0) + (15.651709622341535)((-1.9460848754178843 + X_3 - ((X_4)^(1 - (X_4))))^(-1)),21,229846.6866151251,233345.4067328883,229846.6866151251,233345.4067328883,0.571779540902903,0.5530372569676272
106,3219.141523879206 + (-1096.9690662187872)(X_0) + (-0.0004042173148586587)((-2.000001328282453 + X_3 - (X_4))^(-1)),15,229859.12907519168,233162.4419864576,229859.12907519168,233162.4419864576,0.5717563597292239,0.5533877177977242
107,((0.6635645420030511)^(X_0))(3142.937174991928 + (90.36610679413064)((X_3)((2)(X_7) - ((X_4)(X_4) + X_6))) - ((-0.5607034448596112 + (2)(X_7) - ((X_4)(X_4) + X_6))^(X_3))),38,227438.3461066215,229191.4033329497,227438.3461066215,229191.4033329497,0.576266447777225,0.560994065632508
108,3303.794551047909 + ((-5536.885650269013 + X_3 - (X_4))^(-1))(sin(1995.4726673792982) + sin(X_0)) - ((X_0)(1154.9632463851449 + log((sin(1995.4726673792982))^(X_0)))),24,244880.08290935264,244332.1931602384,244880.08290935264,244332.1931602384,0.5437712717487673,0.5319925564636208
109,3031.616456162674 + (-995.0302981902372)(X_0) + X_6 + (-320.24643643556874)((-3.5701057691655604 + X_3 + X_7 - (X_0 + X_4))^(-1)),20,223836.4262726127,229520.15234882708,223836.4262726127,229520.15234882708,0.5829770764474261,0.5603643615214948
110,2985.8786980205095 + (-1115.9644629585016)(X_0) + X_2 + ((1504029834.1336422)((7108043.341440551 + X_3 + sin(sin(exp(X_4))) - (X_4 + exp(X_4)))^(-1)))^(X_7),26,237973.51553523983,236387.5604736,237973.51553523983,236387.5604736,0.5566386900060509,0.5472101468491446
111,((0.00022586041620397448)^(X_0))(sqrt(-9516441.955856781) + X_1 + (109.1650964977994)((X_3)((2)(X_7) - ((X_4)(X_4) + X_6))) - (X_7 + (-9516441.955856781 + sqrt(-9516441.955856781) - (sin(X_0)))^(X_0))),40,223289.94085131108,230511.69843347385,223289.94085131108,230511.69843347385,0.5839952170238509,0.5584650991188539
112,3208.2960143990845 + ((-2.004581028795909 + X_3 + (-2)(X_4))^(-1))(1.5669855697044273 + X_0 - (log(X_1))) - ((X_0)(1062.73882329634 + X_4 + log(1062.73882329634 + X_4))),28,228347.9092349216,232626.99440954425,228347.9092349216,232626.99440954425,0.5745718680288093,0.554413343804587
113,((0.00022586041620878026)^(X_0))(sqrt(-9516441.9557592) + X_1 + (109.16509650594112)((X_3)((2)(X_7) - ((X_4)(X_4) + X_6))) - (X_7 + (-9516441.9557592 + sqrt(-9516441.9557592) - (sin(X_0)))^(X_0))),40,223289.94085131108,230511.6984337976,223289.94085131108,230511.6984337976,0.5839952170238509,0.5584650991182338
114,3753.0683991579576 + (-2031.7850547043963)((exp(X_0))((3.6122184598794997 + (-2)(X_4) + X_7 + ((-2031.7850547043963)(exp(X_0)))^(X_0))^(-1))) - ((X_0)(1603.6946547871207 + (2)(X_4))),28,235265.4185553828,235728.92783991192,235265.4185553828,235728.92783991192,0.5616840641598915,0.5484717283506859
115,3066.9151805479064 + (-279.73290999151544)((-3.5729821136762014 + X_3 + X_7 - (X_4))^(-1)) - ((X_0)((2)(536.7265781981997) + X_4 + log((2)(536.7265781981997) + X_4))),23,226866.2399761814,229596.55662993185,226866.2399761814,229596.55662993185,0.5773323215274069,0.560218012520929
116,3304.170458504319 + (-1154.3771066884703)(X_0) + ((25309.296313190564 + X_3 - (X_4))^(-1))(-9529.823975282196 + ((X_1)^(-1))(X_8) + sin(X_0)),23,244880.0803791973,244332.55172966467,244880.0803791973,244332.55172966467,0.5437712764626236,0.5319918696398405
117,33349.156094067046 + (-6872796.028158578)((226.8430519273465 + X_3 + X_7 - (X_4))^(-1)) - ((X_0)(1105.0574773311116 - (X_4))),21,232252.62754779545,230071.71621160995,232252.62754779545,230071.71621160995,0.567297104606252,0.5593078654862025
118,3068.8092236063517 + X_1 + X_2 + (117.67384818605245)((X_3)(X_7 - ((X_4)((X_4)(X_4))))) - ((1087.8612136042434)^(X_0)),19,230958.8576498736,229564.9132229277,230958.8576498736,229564.9132229277,0.5697074884486861,0.560278624058955
119,3031.688650301522 + (-994.9779966028022)(X_0) + (-320.21318498751447)((-3.570072802665669 + X_3 + X_7 - (X_0 + (X_4)(X_4)))^(-1)),21,223833.5612142206,229509.46311408308,223833.5612142206,229509.46311408308,0.5829824142516733,0.5603848362749899
120,3337.6518889271365 + (-21.888351423890803)((((2)((594.1387642762043)(594.1387642762043)))^(X_0))((-0.904161311978765 + ((-21.888351423890803)(((2)((594.1387642762043)(594.1387642762043)))^(X_0)))^(X_0) + X_3 + (-2)(X_4) + X_7)^(-1))) - ((X_0)((2)(594.1387642762043) + X_4 + sqrt(X_4))),32,241780.77917158665,243181.3472883205,241780.77917158665,243181.3472883205,0.549545491464581,0.5341969505201478
121,(-0.535993569906207)(sqrt(3.945122398923452e-08) + X_1 + (80.10991912479223)((X_3)(-41.69717107312191 + X_7 - (sin(X_0 + X_4))))) - (sqrt(3.945122398923452e-08) + (75.51126929484587)^(X_0) + X_1 + sin(X_0 + X_4)),28,2218440.26112283,2224175.614002179,2218440.26112283,2224175.614002179,-3.1331094264945065,-3.2603094157242367
122,3249.5208630845113 + (-1121.3018125148353)(X_0) + (51.34733115559355)((-4.520165164902509 + (2)(X_3) + sin(X_7))^(-1)),16,235631.1593993065,239169.2337772527,235631.1593993065,239169.2337772527,0.5610026633774743,0.5418819754168105
123,3071.8426392575047 + X_2 + X_5 + (1.4596311494282916)((X_3)((2)(X_7) - ((X_4)(X_4)))) + exp((1.4596311494282916)((X_3)((2)(X_7) - ((X_4)(X_4))))) - ((1073.963698533206)^(X_0) + (X_4)(X_4)),39,227158.28712480725,230258.83731545656,227158.28712480725,230258.83731545656,0.5767882172555364,0.558949443338428
124,29468.728214677325 + (-7353714.092298494)((279.4975139802528 + X_3 + (-2)(X_4) + X_7)^(-1)) - ((X_0)(sqrt(-1208738.7651447556) + X_4 + log(sqrt(-1208738.7651447556) + X_4))),27,233633.0872819897,230892.0493383975,233633.0872819897,230892.0493383975,0.5647252115333204,0.5577365538855888
125,3152.278839301252 + (-123.0511402681978)((-3.3054611577620787 + X_3 + (-2)(X_4) + X_7)^(-1)) - ((X_0)(1081.1899586642407 + (2)(X_4)) + sin(sin(X_8))),26,227635.446971928,230877.7253809118,227635.446971928,230877.7253809118,0.5758992350743884,0.5577639907887554
126,((0.00022577838434187323)^(X_0))(sqrt(-9519900.197191536) + X_1 + (109.04735999030106)((X_3)((2)(X_7) - ((X_4)(X_4) + X_6))) - (X_4 + X_7 + (-9519900.197191536 + sqrt(-9519900.197191536) - (sin(X_0)))^(X_0))),43,223279.4075801764,230485.7189591665,223279.4075801764,230485.7189591665,0.5840148412449677,0.5585148616458369
127,(-1099.0147331856745)(X_0) + X_1 + (-74636.42222413834)((-24.696030579781336 + X_3 + X_7 - (X_4))^(-1)),16,231305.49325569143,229439.6513546277,231305.49325569143,229439.6513546277,0.569061682061617,0.560518557593695
128,32581.313288265184 + (-6532736.119426243)((221.22708111802785 + X_3 + X_7 - (X_4))^(-1)) - ((X_0)(sqrt(1203738.8091661187) + X_4 + log(sqrt(1203738.8091661187) + X_4))),23,232288.81065785096,230094.6682683212,232288.81065785096,230094.6682683212,0.5672296929405556,0.5592639018429086
129,3151.3553230580083 + (-124.69557971973416)((-3.3089467096082683 + X_3 + (-2)(X_4) + X_7)^(-1)) - (((X_0)(X_0))(1082.1427870590117 + X_4 - ((X_5)(X_5)))),26,227663.2977445116,230859.9315533518,227663.2977445116,230859.9315533518,0.5758473471363998,0.5577980740736446
130,28569.21722575249 + (-6223270.323304015)((245.19781200894954 + X_3 + X_7 + sin(exp(X_7)) - (exp(X_4)))^(-1)) - ((X_0)(1110.9020718120062 + X_7)),23,234481.0074122044,231931.2341629884,234481.0074122044,231931.2341629884,0.5631454770033804,0.5557460415964464
131,29899.452182634937 + (-5390794.911121)((200.78909457979853 + X_3 + X_7 - (X_4))^(-1)) - ((X_0)(1105.1049071070065 - (X_4))),21,232262.2383757516,230078.15293688915,232262.2383757516,230078.15293688915,0.5672791989613184,0.559295536225356
132,2931.6946985838117 + X_2 + (-291.0894829584081)((-3.5983115248439694 + X_3 + X_7 - (X_4))^(-1)) - ((X_0)(1 + (2)(592.4700635427128) + log(1 + (2)(592.4700635427128) - (X_2)) - (X_2))),28,226887.4661669872,229071.11999161213,226887.4661669872,229071.11999161213,0.5772927756487798,0.5612244630203892
133,17542.58625305389 + ((-151.4389016620771 - (X_3))^(-1))(1961740.6747173108 + X_7 - ((X_4)(X_4))) - ((1145.15469404917 + X_5)^(X_0) + sqrt(1961740.6747173108 + X_7)),32,241328.5010340512,240636.4750035517,241328.5010340512,240636.4750035517,0.5503881172798458,0.5390715401381445
134,3166.3605992859807 + X_3 + (76.45174697399656)((X_3)((2)(X_7) - ((X_4)(X_4)))) + X_8 - ((1094.1709006758356)^(X_0) + (22.31879039682862 + X_4 + X_5)^(X_4)),29,229823.1337422806,229473.4115840573,229823.1337422806,229473.4115840573,0.5718234215529618,0.5604538913765085
135,3303.123899776738 + (-1154.3770538641247)(X_0) + ((-40545.96019455669 + X_3 - (X_4))^(-1))(-28151.97029474592 + sin(X_0)),18,244880.08054680805,244332.5873011701,244880.08054680805,244332.5873011701,0.543771276150353,0.5319918015042047
136,3151.560143477243 + (-124.22647497317666)((-3.3079404558158743 + X_3 + (-2)(X_4) + X_7)^(-1)) - ((X_0)(1074.6750375635934 + X_4 + log(1074.6750375635934 + X_4))),23,227633.5843014965,230841.09883564847,227633.5843014965,230841.09883564847,0.5759027053597298,0.5578341473063742
137,3194.713236043724 + (-10.116830230802082)((-2.027315120023605 + X_3 - (X_0 + X_4))^(-1)) - ((X_0)(1048.868613776181 + X_7 + (X_7)^(X_7) - (X_5))),27,227129.74786943453,232815.82086383709,227129.74786943453,232815.82086383709,0.5768413878851328,0.5540516551339185
138,32832.47596788246 + (-6639385.296874894)((222.94088735378682 + X_3 + X_7 - (X_4))^(-1)) - ((X_0)(1105.0638982031905 - (X_4))),21,232253.92051552315,230072.57754853537,232253.92051552315,230072.57754853537,0.5672946957169089,0.5593062156336501
139,3195.7006582809486 + (-12.318702099526837)((-1.0333489006397294 + X_3 - (X_4 + sin(X_0) + exp(X_4)))^(-1)) - ((X_0)(exp(log(1049.8815517314533 + exp(X_4))))),27,227101.16177797303,232696.11486304688,227101.16177797303,232696.11486304688,0.5768946457736397,0.554280946651672
140,3341.8537860273427 + (-1146.066857936989)(X_0) + (-85.0796762862833)((0.26703536356955626 + X_3 + (2)(X_7) - (X_4 + X_6))^(-1)),21,241812.33800047543,240957.2787778841,241812.33800047543,240957.2787778841,0.5494866951582502,0.5384570547837577
141,((sin(exp(-0.3124453643438411)))^(X_0))(3072.139841133862 + X_1 + (107.61311160743575)((X_3)(X_7 + sqrt((sin(exp(-0.3124453643438411)))^(X_0)) - (X_4 + X_6))) - ((exp(-0.3124453643438411) + X_7 + sqrt((sin(exp(-0.3124453643438411)))^(X_0)) - (X_4 + X_6))^(X_3))),41,227963.99800235915,228865.55449627165,227963.99800235915,228865.55449627165,0.5752871215166079,0.561618214579319
142,38673.68847253778 + X_6 + (-9568374.921427269)((268.61639466034586 + X_3 + X_7 - (X_0 + X_4))^(-1)) - ((X_0)(972.2693931091901 + X_0)),23,232315.1219580269,230118.81946136168,232315.1219580269,230118.81946136168,0.5671806731473765,0.5592176413073359
143,3303.0267568755094 + (-1154.3516592393519)(X_0) + sin(X_3),7,244862.1878264895,244302.3784161801,244862.1878264895,244302.3784161801,0.543804611540226,0.5320496652791474
144,3203.1270005449614 + ((-1)(1 + 1046.5185135461531 + log(1 + 1046.5185135461531)))(X_0) + (-0.00828099559237341)((X_3 + ((1 + 1046.5185135461531)^(-1))((-2095.060991888669 - (X_0))(1 + X_4)))^(-1)),21,227097.8207417514,232841.5892490792,227097.8207417514,232841.5892490792,0.5769008703578866,0.5540022969386467
145,3202.9573386159873 + (-0.3026633858955458)((-3.000835785386459 + X_3 + sqrt((sin(X_0))^(sin(X_0))) - (X_4 + (X_4)(exp(X_4))))^(-1)) - ((X_0)((2)(522.9073200116427) + (X_4)(exp(X_4)) + log((2)(522.9073200116427) + (X_4)(exp(X_4))))),40,227118.20974049543,232856.36193828465,227118.20974049543,232856.36193828465,0.5768628842266472,0.5539740005098388
146,(-988.7804693398597)(X_0) + X_4 + (-4.627770098217118)(-649.8261946850686 + (-25.336997026532426)((X_3)(0.7856832979113357 + X_7 + (-1.5206558508053931)(sin(X_0 + X_4)))) - (X_1)) - (X_5 + X_6 + (X_6)(X_6) + X_8),35,225574.4058490901,226908.04191839448,225574.4058490901,226908.04191839448,0.5797390988933413,0.5653677428155011
147,3080.2822427809274 + (-1081.781009611208)(X_0) + (-243.22660717127812)((-3.3533380809827324 + X_3 + sin(X_7) - (X_4))^(-1)),17,227029.94374650915,229883.556753133,227029.94374650915,229883.556753133,0.5770273299492465,0.5596682765560661
148,3114.3654706259504 + ((3.062274788577467 - (X_3))^(-1))(11.115094545028782 + X_7 + (302.87670086441256)((X_7)(X_7))) - ((1113.0251625650005 + X_4 + X_7)^(X_0) + sqrt(11.115094545028782 + X_7)),33,233912.25380965948,235396.0042118317,233912.25380965948,235396.0042118317,0.5642051047595236,0.5491094287456089
149,32685.892281301145 + (-6573898.81108149)((221.8339793530427 + X_3 + X_7 - (X_4))^(-1)) - ((X_0)(1105.0657934378603 - (X_4))),21,232254.3096194679,230072.80182973185,232254.3096194679,230072.80182973185,0.5672939707890349,0.5593057860329986
150,3304.3311222983803 + (-1154.3770687154786)(X_0) + (4126.830115806384)((-7642.9864850185595 - (X_7))^(-1)),14,244880.0781894832,244332.5460586544,244880.0781894832,244332.5460586544,0.5437712805422142,0.5319918805024083
151,3209.940368491609 + (119.94489466864569)((X_3)(X_7 - (X_4))) + (8.350251279938002)(exp(X_5)) - ((exp(7.002030151869119))^(X_0) + (sqrt(7.002030151869119))^(X_5)),24,230953.55338992173,230845.6405536012,230953.55338992173,230845.6405536012,0.5697173706561054,0.5578254478477362
152,38540.182134334274 + (-973.2271572076726)(X_0) + (-9497250.745260736)((267.6253770802418 + X_3 + X_7 - (X_0 + (X_4)(X_4)))^(-1)),21,232312.8855091748,230108.3334405952,232312.8855091748,230108.3334405952,0.5671848398080679,0.5592377268135
153,((0.6635906891802201)^(X_0))(3143.1240449522275 + (90.40858190629467)((X_3)((2)(X_7) - ((X_4)(X_4) + X_6))) - (X_3)),24,227391.6560865261,229158.9531408163,227391.6560865261,229158.9531408163,0.576353434551474,0.5610562225315485
154,3165.9599404541414 + (-1033.13915728722)(X_0) + (-34.52700830016935)((-3.124309689669153 + (54249.289730397155)((0)^((2)(X_3))) + X_3 + X_7 - (X_0))^(-1)) - (X_0),21,233840.2595605432,240130.4592798419,233840.2595605432,240130.4592798419,0.5643392350829273,0.5400407907398748
155,(5.478901708778184)(674.6267904920883 + X_1 + (26.79953912289084)((X_3)(0.333029160339268 + X_7 - (sin((X_0)^((X_3)^(X_3)) + X_4)))) - (X_5)) - (674.6267904920883 + (1006.0520907482412)^(X_0) + X_1 + sin((X_0)^((X_3)^(X_3)) + X_4)),39,226091.7616530319,227091.68771245432,226091.7616530319,227091.68771245432,0.5787752288322016,0.5650159774689765
156,45538.75316475638 + (-990.6858333160415)(X_0) + (-16672769.970743574)((392.01661742715373 + X_3 + (0.9841661143596188)((X_4)(X_6)) + (2)(X_7) - (X_0 + X_4 + X_6))^(-1)),28,231427.1627510821,229209.3236763164,231427.1627510821,229209.3236763164,0.5688350032787223,0.560959740012221
157,(-1141.2608341385128)(X_0) + (3.843517701478326)(806.2183874070079 + X_1 + (-0.00031859485215672225)((X_3)(-68000.43301502819 + X_7 - (sin(X_0 + X_4))))) - (X_5 + X_6),26,240923.3090483299,240320.3514030545,240923.3090483299,240320.3514030545,0.551143018299753,0.5396770608278114
158,3321.0485537572663 + (3.887956244575834 - (X_3))(((-0.48107716280435536 + X_7 - ((X_4)(X_4)))^(-1))(-13.940486849288778 + X_1 + X_8)) - (X_1 + X_7 + X_8 + (1147.011673944621 - (sqrt(X_1)))^(X_0)),42,242782.65697378767,240866.5042954673,242782.65697378767,240866.5042954673,0.5476789230196065,0.5386309292654818
159,(-1141.32101186807)(X_0) + (3.8428302658449445)(806.353159983275 + X_1 + (-0.00030606109134731485)((X_3)(-70796.56826396812 + X_7 - (sin(X_0 + X_4))))) - (X_5),23,240927.6814852017,240331.3719946188,240927.6814852017,240331.3719946188,0.5511348721439298,0.5396559513750718
160,3238.299162672651 + ((-2.4399897761399827 + (X_3)^(-1) + X_3 + (-3)(X_4))^(-1))(16.912088595746134 + sin(X_0)) - ((X_0)(1090.6049997903976 + (2)(X_4) + log(1090.6049997903976 + (2)(X_4)))),32,230095.69190432943,234039.59183610225,230095.69190432943,234039.59183610225,0.5713156266266914,0.5517075762927475
161,29346.94895993457 + (-1125.81146516646)(X_0) + ((225.30046768923617 + X_3 - (X_4))^(-1))(-5894380.797435556 + sin(X_3)),18,237182.9194676745,235288.47217933985,237182.9194676745,235288.47217933985,0.55811162579642,0.5493154015688126
162,34205.796074614234 + (-1010.6982442847248)(X_0) + (-8333582.267172307)((268.6451427016377 + X_3 - (X_0 + X_4))^(-1)),18,237208.8868245172,235311.15319597887,237208.8868245172,235311.15319597887,0.5580632467937359,0.5492719570907161
163,3300.1881390633644 + (-1153.7335318886442)(X_0) + X_3 + X_7 + X_8,8,244788.8454199141,244130.98466094973,244788.8454199141,244130.98466094973,0.5439412535753039,0.5323779623904938
164,3233.6586363762826 + (-2138.4067021062883)((X_1)^(-1)) + (114.41505053216514)((X_3)(0.5595888926615217 + X_7 - ((X_4)(X_4)))) + X_8 - ((1091.5291347279344)^(X_0)),24,229005.659548177,228883.452256657,229005.659548177,228883.452256657,0.5733464331736828,0.5615839322157278
165,37965.85557852353 + (-8940127.659635305)((255.3682877297766 + (-8940127.659635305)^(X_0) + X_3 + (-2)(X_4) + X_7)^(-1)) - ((X_0)(35816.95964200625 + X_4)),22,228296.8770456562,229679.1076565835,228296.8770456562,229679.1076565835,0.5746669445680354,0.56005988970279
166,3179.650745115769 + (-78.71697976967107 + X_1)((-2.1618198241673974 + X_3 - ((X_4)(exp(X_6))))^(-1)) - ((X_0)(1090.306661754547 + X_4 + log(1090.306661754547 + X_4))),26,230216.7942506175,233398.9923300121,230216.7942506175,233398.9923300121,0.5710900044822571,0.5529346161408253
167,3304.5791551508405 + (-13517.024429584626)((16902.56531986019 + X_3 + X_7 - (X_4 + (X_4)(X_4)))^(-1)) - ((X_0)(1153.4202647771153 + X_4 + (X_4)(X_4))),27,244893.8892945384,244335.08991519423,244893.8892945384,244335.08991519423,0.5437455494871599,0.5319870078584046
168,29974.24589665152 + (-6184138.931805455)((230.8415756172537 + X_3 - (X_4))^(-1)) - ((X_0)(1125.343636043707 + X_4)),18,237197.6844454296,235297.4722623236,237197.6844454296,235297.4722623236,0.5580841176097852,0.5492981623103492
169,133935.62104001362 + (-147174183.7822146 + X_0)((1 + 1124.5985482031376 + X_3 - (sqrt(X_4)))^(-1)) - ((X_0)(1124.5985482031376 + (X_4)^(X_4))),24,237133.75649442864,235253.39951576025,237133.75649442864,235253.39951576025,0.5582032198554163,0.5493825816952118
170,3117.2565590773215 + (-1126.5469837498354)(X_0) + (690022548.4712062)((3233974.2054848094 + X_3 + log(X_7) - (X_4))^(-1)),17,238686.3521181231,237971.68364475152,238686.3521181231,237971.68364475152,0.5553106255763269,0.5441758294062067
171,3322.9014231997876 + (2.0420037703447305)((-2.0121550417188234 + (2.0420037703447305)^(X_0) + X_3 + (-3)(X_4) + X_7)^(-1)) - ((X_0)(1190.662947054915 + X_0)),22,242508.4618056524,242674.4729528794,242508.4618056524,242674.4729528794,0.5481897678027542,0.5351678457544423
172,3202.2612204439406 + (-1053.6174877080261)((X_0)(X_0)) + (-1.0238082037039375 + X_0)((-2.0028217538342554 + X_3 - (X_4))^(-1)),19,227096.40263705736,232833.5276004775,227096.40263705736,232833.5276004775,0.5769035123861537,0.5540177386678102
173,2946.5060796204407 + (X_2)(X_4) + X_6 + (-415.01962451403506)((-3.6826138593682054 + X_3 + X_7 - (X_4))^(-1)) - ((X_0)(1 + (2)(535.7491131952271) + log(1 + (2)(535.7491131952271) - (X_7)) - (X_7))),31,229035.4370912041,233485.1172223772,229035.4370912041,233485.1172223772,0.5732909555275456,0.5527696477419448
174,27827.697644695018 + (-1111.9596481101914)(X_0) + ((220.1513797768306 + (0)^(X_5) + X_3 - (X_4))^(-1))(-5445710.976934631 + sin(X_0)),21,235909.9716331107,234401.3060270989,235909.9716331107,234401.3060270989,0.5604832166779381,0.5510147288557001
175,16104.072291217544 + (-1144.4746121621613)(X_0) + (-1949408.534423415)((150.91585041096306 + X_3)^(-1)),12,241352.0104762228,240658.290567688,241352.0104762228,240658.290567688,0.5503443175441693,0.5390297533958055
176,29186.262690366264 + (-7246363.6854734775)((278.5575296269073 + X_3 + (-2)(X_4) + sin(X_7))^(-1)) - ((X_0)(1111.2803501861574 - ((X_3)^(X_3))) + X_4),27,234100.5987821276,231382.1092216489,234100.5987821276,231382.1092216489,0.563854204897678,0.5567978659862426
177,3117.25645816976 + (-1126.5469692887139)(X_0) + (13767793691.230032)((X_7)((64526420.38425444 + X_3 - (exp(X_4 + exp(X_4))))^(-1))),20,238686.34959663523,237971.68216723943,238686.34959663523,237971.68216723943,0.5553106302740352,0.5441758322363153
178,29543.549393826313 + (-5986885.14236273)((227.13027533194338 + X_3 - (X_4))^(-1)) - ((X_0)(1125.348169081082 + X_4)),18,237198.66433831232,235298.15336472192,237198.66433831232,235298.15336472192,0.5580822920007833,0.5492968576890134
179,27905.872061272923 + (-1124.8277195383528)(X_0) + ((-5262817.003988504)((212.88709570407622 + X_3 - (sqrt(X_4)))^(-1)) - (X_0))^((X_7)^(X_7)),25,237186.39423071235,235290.95505816035,237186.39423071235,235290.95505816035,0.558105152069758,0.5493106457249168
180,((0.6635989169373306)^(X_0))(3143.0458932259835 + (90.44897353040076)((X_3)((2)(X_7) - ((X_4)(X_4) + X_6))) - ((X_5 + X_7)^(X_3))),28,227438.91026898328,229184.28016347683,227438.91026898328,229184.28016347683,0.5762653967032717,0.5610077097466616
181,3204.696090338469 + (-0.8363062623307127 + X_0)((-2.0022534612289564 + X_3 - (((2)(X_4))^(X_2) + X_6))^(-1)) - ((X_0)(1041.8754806591876 + X_6 + log(1041.8754806591876 + X_6))),31,226591.65786417163,234503.65645797623,226591.65786417163,234503.65645797623,0.5778438872140663,0.5508186811598146
182,3303.431269521209 + (-1154.3770722903923)(X_0) + (-13895.523840132366)((-35456.62776321872 + X_3 + X_7 - (X_4 + exp(X_4)))^(-1)),20,244880.0800267272,244332.59382318624,244880.0800267272,244332.59382318624,0.5437712771193002,0.5319917890115731
183,3304.2350832013008 + (-1154.4985431777554)(X_0) + (X_1)((X_1 + X_3)^(-1)) - (X_3),15,244967.14242748043,244423.3605477601,244967.14242748043,244423.3605477601,0.5436090737751071,0.5318179293896519
184,31556.376917384558 + (-1104.6229046518322)(X_0) + (-6082672.55161202)((213.39210995328074 + X_3 + X_7 - ((X_4)(X_4)))^(-1)),18,232274.4006791128,230085.4985145208,232274.4006791128,230085.4985145208,0.5672565397391834,0.5592814660982712
