Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
92,2938.9012680776214 + (-1028.6845161097335)(X_0) + ((2.553453798413907)^(X_7))(X_2) + (0.7285018512301042)((X_2)(X_3 + (-2)(X_4))) - (X_4 + sqrt(X_2)),26,222787.2010195916,228847.12511991328,222787.2010195916,228847.12511991328,0.5748909333822905,0.5718311949131185
93,2878.393677537312 + (-1026.4459577014686)(X_0) + (0.8451286378999269)((X_2)(X_3)) + (1.2678572640016974)((X_2)((2.104265691499934)^(X_7) - (X_4))) + X_5,20,222448.37521249152,229478.38688146567,222448.37521249152,229478.38688146567,0.5755374603009963,0.5706501156489622
94,2961.244505156831 + (-513.8338861964635 + (1 + -513.8338861964635)^(X_0))(X_0) + (0.9454825792294453)((X_2)(X_3)) + (1.3854110326195508)((X_2)((2.1474654784266085)^(X_7) - (X_4))) - (X_2),26,222549.1872430985,228370.4027432584,222549.1872430985,228370.4027432584,0.5753450968795832,0.5727231338014203
95,3938.954794506945 + X_0 + (-1046.3403207275487)(X_0) + (129888.08057987787)(((-32.52829909837971)((((sin(1))^(X_4))^((sin(1))^(X_4)))(exp(X_7))) - (X_2))^(-1)),26,229763.4321191028,234504.54615025688,229763.4321191028,234504.54615025688,0.5615793110016051,0.5612462631550013
96,3038.207718003774 + (-1025.1004170229166)^(X_0) + (1.427519326145294)((X_2)(X_7 - (X_4))) + (0.9420058513226355)((X_2)(X_3 - (sqrt(X_6)))),23,223734.74174961323,228216.66416155128,223734.74174961323,228216.66416155128,0.5730828934523559,0.5730107758890838
97,2860.3225787235283 + (-1054.0045895160858)(X_0) + X_2 + (0.740339844812886)((X_2)(X_3)) + (-0.0035637456166714506)((-55914.17559407701)^(X_7) - (X_4)),18,229039.42228421365,232087.2996138236,229039.42228421365,232087.2996138236,0.5629608227927815,0.5657688874202731
98,2879.135053704229 + (-1026.3705360330114)(X_0) + (0.8452952010333241)((X_2)(X_3)) + (1.2576296039117096)((X_2)((2.1135213211802535)^(X_7) - (X_4))) + sin(exp(X_4)) - (X_4),25,222467.51127293208,229444.9922698468,222467.51127293208,229444.9922698468,0.575500946027486,0.570712596359374
99,3972.7854551479295 + ((X_0)(X_0))(-1070.768823836513 + X_1) + (148559.07260701124)(((X_1)(X_7) + (-48.797964874134)((((sin(1))^(X_4))^((sin(1))^(X_4)))(exp(X_7))) - (X_2))^(-1)) - (X_3),36,229920.7877655811,234642.21162622373,229920.7877655811,234642.21162622373,0.5612790544711792,0.5609886935555775
100,2825.96139084249 + (X_0)(-1005.1928879601052 - (X_1)) + (1.4523719222095315)((X_2)((2.136207839754604)^(X_7) - (X_4))) + (2)(X_5) + (33.315563120392575)(exp(X_3)),26,222439.37007187336,227074.12984332404,222439.37007187336,227074.12984332404,0.5755546433658466,0.5751484367993958
101,3938.403224693246 + (129799.12749211502)(((-32.54441545334604)((((sin(1))^(X_4))^((sin(1))^(X_4)))(exp(X_7))) - (X_2))^(-1)) - ((X_0)(1022.9120166395209 + X_1)),29,229726.9548913813,234447.4160467969,229726.9548913813,234447.4160467969,0.561648914642023,0.5613531525385586
102,2832.7295083493827 + (-1029.147346646235)(X_0) + (117.8436915943686)(X_3) + (1.3762749317663872)((X_2)((2.2024141436812568)^(X_7) - (X_4))),18,222714.0976936224,227900.8622693901,222714.0976936224,227900.8622693901,0.5750304247288631,0.57360163548035
103,2394.4836811373048 + (-124.36005178421037)^((X_4)^(X_2)) + (X_0)(-1043.6928363501431 + X_0) + (X_4)^(X_2) + ((-1)(sin(-124.36005178421037)))(X_6) + ((217.21250239836246)^(X_7))(X_7) + (66.59042722471582)(sqrt(X_2)),28,227958.3225767106,232789.56468005065,227958.3225767106,232789.56468005065,0.5650237118881782,0.5644549622656393
104,2761.1121487034543 + (-1060.450624362592)^(X_0) + (2.678678485487184)(X_2) + (213.83063624307894 - (X_3))^(X_7) + sqrt(sin(X_7)) - (X_8),22,232507.2593584933,236200.0124071127,232507.2593584933,236200.0124071127,0.5563437057632457,0.5580740766532801
105,2938.391606892805 + (-1028.6732716100448)(X_0) + ((2.552839578127882)^(X_7))(X_2) + (0.7310457785646411)((X_2)(X_3 + (-2)(X_4))) - (sqrt(X_2)),23,222776.47699619824,228839.5479235527,222776.47699619824,228839.5479235527,0.5749113963153236,0.5718453717095713
106,7.960230969364861 + exp(7.960230969364861) + (-1026.4855633467728)(X_0) + (0.8414507175979973)((X_2)(X_3)) + (7.960230969364861)(X_4) + (1.3219231831817646)((X_2)((2.0539776786157113)^(X_7) - (X_4))),22,222505.97264571168,229529.7855813711,222505.97264571168,229529.7855813711,0.5754275563614353,0.5705539496171188
107,(-1891.6308754347415 + (-1389.168179809721)(X_0))^(-1) + (-18322.36316555871)(((-1350.76618779257)(((-105.15054983293588 + X_3)^(-1))((exp(X_7))^(sin(1) + X_7))) - (X_2))^(-1)),30,7566724.38641201,631320643.8119365,7566724.38641201,631320643.8119365,-13.43836596779274,-1180.1894317920633
108,2855.573160317189 + (-1029.6038270006504)(X_0) + (2)(X_1) + (0.8122468154294546)((X_2)(X_3)) + (X_2)((2.437573107846386)^(X_7) - (X_4)),21,222576.055300424,228684.3636133576,222576.055300424,228684.3636133576,0.5752938288771163,0.5721357187289172
109,2903.2472489615375 + (-1031.3636760161698)^(X_0) + (X_2)((2.439557151978115)^(X_7) - (X_4)) + (0.8097481690313582)((X_2)(X_3) - (X_8)),21,222860.52684449803,228885.40660667623,222860.52684449803,228885.40660667623,0.5747510174766984,0.5717595709482745
110,2877.9191081414233 + (-1026.503470152045)((X_0)^(X_1)) + (0.8455495567826892)((X_2)(X_3)) + (1.2682922987868228)((X_2)((2.104471904174137)^(X_7) - (X_4))) + (2)(X_5),24,222424.5687165197,229499.8825820149,222424.5687165197,229499.8825820149,0.575582886417199,0.5706098975845497
111,3900.7833030200995 + log(X_2) + (122136.70654445149)(((-16.74921291871602)((exp(X_7))((sin(exp(1)))^(X_4) + sqrt(X_3))) - (X_2))^(-1)) - ((X_0)(1006.9978821819876 + X_1)),30,224557.1119020657,232147.79176161464,224557.1119020657,232147.79176161464,0.5715136964503584,0.5656557077129761
112,2965.477581076574 + (((2)((((1.2623054079327138)^(X_7))^((X_5)^(X_6)))^(X_3)))^(X_7))(X_2) + (X_0)(((X_7)^(X_7))(-1048.1529926888445 - (X_8))) - (X_8),30,229311.93417217405,233710.8630405464,229311.93417217405,233710.8630405464,0.5624408320850438,0.5627312298047868
113,2901.261424706676 + (-1032.2193931424483)(X_0) + (0.8127650086266048)((X_2)(X_3)) + (X_2)((2.437803133706994)^(X_7) - (X_4)) + exp(X_4),20,222811.54448008924,228886.26262648776,222811.54448008924,228886.26262648776,0.5748444826628458,0.5717579693507904
114,2878.868246933201 + (-1026.3884452508921)(X_0) + (0.8447077190171598)((X_2)(X_3)) + (1.2674222292165704)((X_2)((2.104059337263153)^(X_7) - (X_4))),19,222473.10985925407,229457.6322675213,222473.10985925407,229457.6322675213,0.575490263143573,0.5706889471538278
115,2878.8682469332007 + (-1026.388445250892)(X_0) + (0.8447077190171557)((X_2)(X_3)) + (1.2674222292165718)((X_2)((2.10405933726326)^(X_7) - (X_4))),19,222473.10985925407,229457.6322675219,222473.10985925407,229457.6322675219,0.575490263143573,0.5706889471538268
116,2901.678845010271 + (-1032.0862806533628)(X_0) + (0.8155309929235728)((X_2)(X_3)) + (X_2)((2.4390411095935045)^(X_7) - (X_4)) + (2)(X_5),21,222730.7893718929,228920.23510222463,222730.7893718929,228920.23510222463,0.5749985746776153,0.5716944074671335
117,2403.61012627339 + (-1018.6862383928471)(X_0) + X_2 + (117.57961868031397)(X_3) + (42.94527636426034)(sqrt(X_2)) - ((175.15580863360736 + X_5)^(X_4) + ((-201.94038177829646)^(X_7))(X_7)),27,221428.56836092888,228272.6471639452,221428.56836092888,228272.6471639452,0.5774833940746336,0.5729060327107387
118,2930.736806698901 + (-1026.4182958707754)(X_0) + ((2.6235141671093123)^(X_7))(X_2) + (97.01185000713713)(X_3 + (-2)(X_4)) - (exp(X_0) + sqrt(X_2)),25,222745.9017806948,228210.0478187349,222745.9017806948,228210.0478187349,0.5749697380928801,0.5730231549460469
119,3929.327250332194 + (-1039.1098510853576)(X_0) + (129470.01673251504)(((-36.241643305040334)((((sin(exp(1)))^(X_4))^((sin(exp(1)))^(X_4)))(exp(X_7))) - (X_2))^(-1)),26,228412.200236955,233448.6889661947,228412.200236955,233448.6889661947,0.5641576499796751,0.563221752725191
120,2920.9171482906504 + (-1032.479370893185)(X_0) + X_2 + (0.8354363891590371)((X_3)(X_2 - (X_7))) + (X_2)(-0.19969175657793203 + (1.4840123812537578)(X_7) - (X_4)),24,222766.50574645563,228579.95297010583,222766.50574645563,228579.95297010583,0.5749304228511914,0.5723310691417137
121,2878.868246933201 + (-1026.3884452508921)(X_0) + (0.8447077190171595)((X_2)(X_3)) + (1.2674222292165709)((X_2)((2.104059337263292)^(X_7) - (X_4))),19,222473.10985925407,229457.63226752213,222473.10985925407,229457.63226752213,0.575490263143573,0.5706889471538263
122,2878.393677537312 + (-1026.4459577014686)(X_0) + (0.8451286378999243)((X_2)(X_3)) + (1.2678572640016978)((X_2)((2.104265691499925)^(X_7) - (X_4))) + X_5,20,222448.3752124915,229478.3868814656,222448.3752124915,229478.3868814656,0.5755374603009964,0.5706501156489623
123,2859.8783122161067 + (-1054.0759024883282)(X_0) + X_2 + (0.7407889583209474)((X_2)(X_3)) + (-0.003551355951021696)((-56137.387116906044)^(X_7) - (X_4)) + X_5,19,229019.2698058227,232104.15820449244,229019.2698058227,232104.15820449244,0.5629992765335692,0.5657373453040313
124,2949.709327722093 + (-1030.3263323908275)(X_0) + ((2.433772216210292)^(X_7))(X_2) + (43.02404694363289)(((2.433772216210292)^(X_7))(X_3 + (-2)(X_4))) + X_8 - (sqrt(X_2)),26,222751.1684074654,228199.09025163308,222751.1684074654,228199.09025163308,0.5749596886341122,0.5730436563546191
125,2940.5473412699857 + (-1028.8116055722392)(X_0) + ((2.5538858270161433)^(X_7))(X_2) + (0.734105615185247)((X_2)(X_3 + (-2)(X_4))) - ((X_3)^(X_3) + sqrt(X_2)),28,222850.3881628984,228931.8635657004,222850.3881628984,228931.8635657004,0.5747703634959124,0.5716726508236589
126,2902.550931183916 + (-1031.9531507467527)(X_0) + (0.814786505097167)((X_2)(X_3)) + (X_2)((2.437433208122923)^(X_7) - (X_4)),18,222777.347593352,228881.5387381954,222777.347593352,228881.5387381954,0.5749097350944736,0.5717668076597902
127,2830.3383403737544 + (-1028.1468034269321)^(X_0) + (117.80801570218401)(X_3) + (2)(X_4) + (1.389521302985729)((X_2)((2.193898828795295)^(X_7) - (X_4))) - (X_7),24,222709.68419476395,227917.5616098848,222709.68419476395,227917.5616098848,0.5750388463005318,0.5735703913182851
128,3054.9642867310013 + (-1050.0709893232333)(X_0) + (0.9817283807013207)((X_2)(X_3)) + X_5 + (X_2)(X_7 - (X_4)),17,224365.78088936297,228878.7083255284,224365.78088936297,228878.7083255284,0.5718787827203635,0.5717721033103644
129,2888.204719770823 + (-1026.4282953789118)(X_0) + (0.8489351136832062)((X_2)(X_3)) + (1.2724821243200426)((X_2)((2.1058888251837597)^(X_7) - (X_4))) - (sqrt(X_2)),24,222459.85672907028,229397.96629130823,222459.85672907028,229397.96629130823,0.5755155519652668,0.5708005811091424
130,2978.4413283724743 + X_0 + X_2 + X_3 + ((-6214603241.565281)^(X_0))((5797957.893647246 - (X_8))^(-1)) - ((1 + (X_0)(X_0) + (-91.19464579970061)(1 + X_3) - (X_3))^(X_7)),28,231097.6513004464,232220.70700002115,231097.6513004464,232220.70700002115,0.5590334346305719,0.5655192846292918
131,2832.000654360156 + (-1028.095692939385)^(X_0) + (117.78203957536132)(X_3) + (1.3763340178355163)((X_2)((2.1974103123522655)^(X_7) - (X_4))) + X_7 - (X_5),22,222742.841740028,227875.9574983008,222742.841740028,227875.9574983008,0.5749755770774615,0.5736482318536833
132,2878.8682469332007 + (-1026.3884452508921)(X_0) + (0.8447077190171581)((X_2)(X_3)) + (1.2674222292165715)((X_2)((2.1040593372633145)^(X_7) - (X_4))),19,222473.10985925407,229457.63226752225,222473.10985925407,229457.63226752225,0.575490263143573,0.5706889471538261
133,2877.5942758860515 + (-1026.4904312931903)(X_0) + (0.8461635938739575)((X_2)(X_3)) + (1.2690078262640627)((X_2)((1.5927967272469659)^(((1.5927967272469659)^(X_7))(X_7)) - (X_4))) + (2)(X_5) + (X_7)(X_7),29,222417.33262866503,229487.10005889463,222417.33262866503,229487.10005889463,0.5755966938825282,0.5706338134526102
134,3889.6273727728094 + (-2)((X_0)(402.78523716893403 + X_2)) + (93395.10601047023)((X_7 + (-1120228154.0079587)(((138661829.59684145)((exp(X_7))^((-1)((X_3)(X_7)))) - (sin(X_7)))^(-1)) - (X_2))^(-1)) - (sqrt(X_3)),40,229580.22854712445,232517.7875245704,229580.22854712445,232517.7875245704,0.5619288889806286,0.5649634523760173
135,2902.1148880970945 + (-1032.019715700058)(X_0) + (0.8151587490103658)((X_2)(X_3)) + (X_2)((2.438237158858217)^(X_7) - (X_4)) + X_5,19,222753.60360209696,228900.5177386438,222753.60360209696,228900.5177386438,0.5749550419429552,0.5717312982954514
136,3922.504520232423 + (122094.77844827909)(((-28.094291241873293)(exp(X_7)) - (X_2))^(-1)) - ((1054.1568372535519)^(X_0)),19,231370.38879922987,235902.8429964881,231370.38879922987,235902.8429964881,0.5585130134259025,0.5586300752107836
137,2961.244505156831 + (-1026.6677723929267)(X_0) + (0.9454825792294462)((X_2)(X_3)) + (1.385411032619554)((X_2)((2.1474654784266374)^(X_7) - (X_4))) - (X_2),22,222549.1872430985,228370.40274325863,222549.1872430985,228370.40274325863,0.5753450968795832,0.5727231338014198
138,2912.074252114744 + (-1155.2485106028782)(X_0) + (0.797320019268791)((X_2)(X_3)) + (X_2)((2.3779590668256887)^(X_7) + X_0 - (X_4)) + (2)(X_5),22,223253.4767399846,230579.1308448013,223253.4767399846,230579.1308448013,0.5740012142450346,0.5685906437318864
139,3377.0268523701843 + (-125.96179985016299)(X_4) + (27739.883521471307)(((-1893979.6414700842)((X_2)(sin(X_7))) - (X_2))^(-1)) - ((X_0)(1071.8403884270424 + X_6) + X_8),27,234014.04253814075,234418.23645050588,234014.04253814075,234418.23645050588,0.5534685532043749,0.5614077470320236
140,2900.2162985454897 + (2.4312236339272286)^(X_7) + (-1032.0663890178405)(X_0) + (0.816178986047785)((X_2)(X_3)) + (X_2)((2.4312236339272286)^(X_7) - (X_4)) + (2)(X_5),24,222722.79647693533,228900.9828372792,222722.79647693533,228900.9828372792,0.5750138262364994,0.5717304281043714
141,2878.06884528194 + (-1026.4329188426136)(X_0) + (0.8457426749911907)((X_2)(X_3)) + (1.2685727914789364)((X_2)((2.098733575558392)^(X_7) - (X_4))) + X_5 + X_7,21,222441.14144755885,229465.60725854023,222441.14144755885,229465.60725854023,0.5755512633338662,0.570674026090811
142,2946.7897008755667 + (-1036.8759900043337)(X_0) + (0.7313074434034659)((X_2)(X_3) + X_4) + (X_2)((2.5538329681591723)^(X_7) - ((X_4)^(X_8))) + (2)(X_5),26,223205.196981734,231525.2960706838,223205.196981734,231525.2960706838,0.5740933387605927,0.5668203858185802
143,3971.1999504456107 + (X_0)(-1047.2067166826457 - (X_3)) + (148388.331690843)(((X_1)(X_7) + (-48.916030394736985)((((sin(1))^(X_4))^((sin(1))^(X_4)))(exp(X_7))) - (X_2))^(-1)) - (X_3),36,229939.7639023382,234604.22608208863,229939.7639023382,234604.22608208863,0.5612428453543722,0.5610597638171521
144,2876.2907643517283 + (-1025.7017274753375)(X_0) + (0.8446074940961678)((X_2)(X_3)) + (1.2683773025372826)((X_2)((2.103255652934725)^(X_7) - (X_4))) + (2)(X_8),22,222276.40566869755,229411.1249840424,222276.40566869755,229411.1249840424,0.5758656021866807,0.5707759614345823
145,2902.2108343184177 + (-1031.9592337658858)(X_0) + (0.8041173092021041)((X_3)(X_2 + X_3)) + (X_2)((2.4405767048591764)^(X_7) - (X_4)),20,222760.5924307016,228829.78271982496,222760.5924307016,228829.78271982496,0.5749417062827771,0.5718636422279767
146,2871.67760838208 + (-1037.1981419270664)(X_0) + (109.07148109928418)(X_3) + (X_2)((2.69760239472147)^(X_7) - (X_4)),17,223294.190770343,227408.19250203625,223294.190770343,227408.19250203625,0.5739235261939944,0.5745234116463378
147,3938.1933440119174 + (-1040.6409153370705)(X_0) + (132129.3454217754)(((-35.77071144671864)(((sin(sin(1)))^(X_4))(exp(X_7))) - (X_2 + X_4))^(-1)),25,228759.5335616381,233683.41412784587,228759.5335616381,233683.41412784587,0.5634948895303066,0.5627825862207599
148,2878.868246933201 + (-1026.3884452508921)(X_0) + (0.8447077190171598)((X_2)(X_3)) + (1.2674222292165704)((X_2)((2.104059337263153)^(X_7) - (X_4))),19,222473.10985925407,229457.6322675213,222473.10985925407,229457.6322675213,0.575490263143573,0.5706889471538278
149,2990.8540340274244 + (-1052.765023225675)(X_0) + (0.7034338718234714)((X_2)(X_3)) + (-2.7200677819681964e-05)((X_2)((-57856.28908447872)^(X_7) - (X_4))) + X_7,20,229307.6657788912,232427.99842846743,229307.6657788912,232427.99842846743,0.5624489767750265,0.565131446140274
150,2902.5509311839137 + (-1031.9531507467516)(X_0) + (0.8147865050971652)((X_2)(X_3)) + (X_2)((2.437433208122942)^(X_7) - (X_4)),18,222777.347593352,228881.5387381954,222777.347593352,228881.5387381954,0.5749097350944736,0.5717668076597902
151,2809.1387207890366 + (-1027.9361625933618)(X_0) + X_1 + (117.72488555899476)(X_3) + (1.377420375304903)((X_2)((2.20106171063615)^(X_7) - (X_4))),19,222578.45666304123,227776.72630864143,222578.45666304123,227776.72630864143,0.5752892467421635,0.5738338916030967
152,2878.2906523271085 + (-1026.3977788927457)(X_0) + (0.8444015444666679)((X_2)(X_3)) + (1.272525794208093)((X_2)((2.0991858158865684)^(X_7) - (X_4))) + sin(sin(X_4)),22,222476.06482074904,229464.2569794845,222476.06482074904,229464.2569794845,0.5754846246647143,0.5706765524383433
153,2902.1475686115973 + (-1031.9644309239952)(X_0) + (0.8123783301184578)((X_2)(X_3)) + (X_2)((2.438150792293182)^(X_7) - (X_4)) + sin(X_3),20,222778.1341809824,228883.09318942705,222778.1341809824,228883.09318942705,0.5749082341755168,0.5717638993098335
154,2912.074252114746 + (-1155.248510602879)(X_0) + (0.7973200192688146)((X_2)(X_3)) + (X_2)((2.3779590668256576)^(X_7) + X_0 - (X_4)) + (2)(X_5),22,223253.47673998465,230579.1308448014,223253.47673998465,230579.1308448014,0.5740012142450346,0.5685906437318862
155,3198.041349959649 + (-1046.340130632076)(X_0 + (19.76147996348883)((X_2)^(-1))) + (0.6079296683283189)((X_2)(X_3)) + (-2.8040514617635187e-05)((X_2)((-48503.38949765127)^(X_7) - (X_4))) + sin(X_2) - ((X_7)^(X_7)),31,228412.53514809013,233133.4652922381,228412.53514809013,233133.4652922381,0.5641570109224967,0.5638115304807226
156,2826.3519835597504 + (-1060.9837703541166)(X_0) + (2.6829012883049517)(X_0 + X_2) + (119.41629564876398)((X_3)(X_7)) - (X_1 + (X_7)(X_7)),20,229389.06563116776,233984.1633865181,229389.06563116776,233984.1633865181,0.5622936544985864,0.562219889832728
157,2882.662805214068 + (-1031.8401723043032)(X_0) + X_1 + (0.8130695436059218)((X_2)(X_3)) + (X_2)((2.437742893109534)^(X_7) - (X_4)) + sin((X_2)(X_3)) - ((X_8)(X_8)),28,222970.6484886781,228848.47982809425,222970.6484886781,228848.47982809425,0.5745408900135518,0.5718286602787734
158,2897.0280097218074 + (-1030.730248237245)(X_0) + (0.8174970235521333)((X_2)(X_3)) + (X_2)((2.4404455664691223)^(X_7) - (X_4)) + (X_5 + X_8)(X_5 + X_8),23,222279.6989183167,228874.8601117777,222279.6989183167,228874.8601117777,0.575859318206877,0.5717793032482377
159,2805.377447479678 + (-1030.7274367692487)(X_0) + (2)(X_5) + (98.88154154834692)((X_3)(X_7)) + (X_2)(2.3332907666459106 + X_7 - (X_4)),20,223238.51897292232,228597.6878580868,223238.51897292232,228597.6878580868,0.5740297557517524,0.5722978874891534
160,2799.6193481136474 + (-1029.1292865210896)(X_0) + (109.31048388273689)(X_3) + (X_2)((2.533964532476035)^(X_7) + (0.0286282802533826)(X_1) - (X_4)) + X_5,21,222542.9921025064,228030.85403459263,222542.9921025064,228030.85403459263,0.5753569180722848,0.5733584232540714
161,2864.4139386790152 + (-1035.1519520904105)(X_0) + (X_2)((2.5558615552827963)^(X_7) - (X_4)) + (2)(X_5) + (14.04085789557997)(sqrt((X_2)(X_3))),24,223379.9479721292,229342.41819035943,223379.9479721292,229342.41819035943,0.5737598894866782,0.5709045105948006
162,2831.7755287871187 + (-1029.2651031134446)(X_0) + (1.3773390481894128)((X_2)((2.2022685532745427)^(X_7) - (X_4))) + (2)(X_5) + (-0.04164680230489259)((X_3)(sin(2.2022685532745427) - (2831.7755287871187) + ((2831.7755287871187)^(-1))(X_4) + ((-1)(2.2022685532745427))(X_7))),29,222664.4843815018,227939.01327271227,222664.4843815018,227939.01327271227,0.5751250938512853,0.5735302556476485
163,2916.106535903484 + (-1027.0281626209362)(X_0) + (1.3822300047464005)((X_2)(0.7029732005979565 + X_7 - (X_4))) + sin(X_2) + (0.9075985142198614)((X_2)(X_3) - (sqrt(X_3))) - ((X_7)^(X_7)),30,222371.37352796705,229125.4149999968,222371.37352796705,229125.4149999968,0.5756843902596581,0.5713105196135677
164,3929.795612287475 + exp(X_5) + (129670.79851945133)(((-36.21560085348733)((((sin(exp(1)))^(X_4))^((sin(exp(1)))^(X_4)))(exp(X_7))) - (X_2))^(-1)) - ((X_0)(1038.171160776237 + X_0) + X_3),34,228347.9444488471,233543.289283946,228347.9444488471,233543.289283946,0.5642802589894491,0.5630447572528152
165,3313.8995188581753 + (-1105.8312364503317)(X_0) + (6183.064392257342 + X_1)((1195140.5746667867 + (-1420208.8672608116)((sin((sin(1))^(X_4)))(exp(X_7))) - (X_2))^(-1)),25,241370.95732664847,243065.67260547387,241370.95732664847,243065.67260547387,0.5394305332255991,0.545228551407007
166,2894.6956948674365 + (-1024.0531230615325)^(X_0) + (1.3795019753915032)((X_2)((2.0457303863901704)^(X_7) - (X_4))) + (0.3846862636092772)((X_3)((X_2)(X_3) + X_7)),23,222330.82655240595,228399.0023571603,222330.82655240595,228399.0023571603,0.5757617595468346,0.5726696244444471
167,3931.650684120513 + (-1038.9770852408162)(X_0) + (260748.4725049317)(((-2)(X_2) + (3)(X_7) + (-74.2741625046116)((((sin(exp(1)))^(X_4))^((sin(exp(1)))^(X_4)))(exp(X_7))))^(-1)),29,228376.7748888356,233436.5178606464,228376.7748888356,233436.5178606464,0.564225246487036,0.563244524642105
168,3172.200271120781 + (-1079.1956610816821)(X_0) + (-126.33705188627036)(X_4) + (215.04413394739603)(X_7) - (sqrt(X_2)),16,235280.5380664418,234950.36097503983,235280.5380664418,234950.36097503983,0.5510519030133065,0.5604121517336
169,3913.9415600840452 + (-1049.7993960195756)(X_0) + (124786.92603832284 + ((2)(-1049.7993960195756))(X_0))(((97.49559359544706)(((-1.6580368103744993 - (exp(X_4)))^(-1))(exp(X_7))) - (X_2))^(-1)),29,228151.0603052733,233260.12034669783,228151.0603052733,233260.12034669783,0.5646559414080236,0.563574561179501
170,2902.5065364676757 + (-1031.880553719294)(X_0) + (0.8114355795782301)((((2.4332859515719214)^(X_7))^(X_7) + X_2)(X_3)) + (X_2)(((2.4332859515719214)^(X_7))^(X_7) - (X_4)) + sin(X_2 + X_5) - (X_3),33,222731.40341626963,228838.93285437417,222731.40341626963,228838.93285437417,0.5749974029952625,0.5718465224928073
171,2929.7368066989006 + (-1028.136577699234)(X_0) + ((2.623514167109297)^(X_7))(X_2) + (97.011850007137)(X_3 + (-2)(X_4)) - (sqrt(X_2)),21,222745.90178069484,228210.0478187349,222745.90178069484,228210.0478187349,0.57496973809288,0.573023154946047
172,2870.914400845372 + (2.6860159413847247)^(X_7) + (-1037.1806801246166)(X_0) + (109.00462305124573)(X_3) + (X_2)((2.6860159413847247)^(X_7) - (X_4)) - (X_5),23,223326.20414214057,227381.0438446641,223326.20414214057,227381.0438446641,0.5738624402135528,0.5745742062900575
173,2878.393677537312 + (-1026.4459577014686)(X_0) + (0.8451286378999248)((X_2)(X_3)) + (1.2678572640016978)((X_2)((2.10426569149999)^(X_7) - (X_4))) + X_5,20,222448.37521249152,229478.386881466,222448.37521249152,229478.386881466,0.5755374603009963,0.5706501156489616
174,2878.6937539365586 + (-1026.4909522608823)(X_0) + (0.8459601853197534)((X_2)(X_3)) + (1.261447610281806)((X_2)((2.1110677077611912)^(X_7) - (X_4))) + (2)(X_5) - (X_4),25,222420.6363470988,229491.03644402992,222420.6363470988,229491.03644402992,0.5755903899267656,0.5706264485476815
175,2901.678845010273 + (-1032.086280653364)(X_0) + (0.8155309929235616)((X_2)(X_3)) + (X_2)((2.4390411095935147)^(X_7) - (X_4)) + (2)(X_5),21,222730.7893718929,228920.2351022246,222730.7893718929,228920.2351022246,0.5749985746776153,0.5716944074671335
176,3921.4927025885227 + (-1053.2447008012846)(X_0) + X_6 + (122088.24180017319)(((-28.085488576710603)(exp(X_7)) - (X_2))^(-1)),18,231378.29620616065,235910.7318546076,231378.29620616065,235910.7318546076,0.5584979249901022,0.5586153153008535
177,2831.7183571234305 + (-1029.2629019759406)(X_0) + (117.97189745463832)(X_3) + (1.3772834043949256)((X_2)((2.2027875970070463)^(X_7) - (X_4))) + (2)(X_5),21,222664.7965150008,227940.2503906108,222664.7965150008,227940.2503906108,0.575124498257015,0.5735279410225813
178,2877.8682469332007 + (-1025.3884452508923)^(X_0) + (0.8447077190171598)((X_2)(X_3)) + (1.2674222292165722)((X_2)((2.1040593372632763)^(X_7) - (X_4))),19,222473.10985925407,229457.632267522,222473.10985925407,229457.632267522,0.575490263143573,0.5706889471538266
179,2832.7295083493827 + (-1029.1473466462348)(X_0) + (117.84369159436852)(X_3) + (1.3762749317663872)((X_2)((2.20241414368122)^(X_7) - (X_4))),18,222714.09769362243,227900.86226939,222714.09769362243,227900.86226939,0.5750304247288631,0.5736016354803504
180,2944.267669097465 + (-1030.3546417361588)(X_0) + ((2.5251035152943975)^(X_7))(X_2) + (-13.369787834182745)((X_2)((X_3 + (-2)(X_4))((log(X_1) - (X_1))^(-1)))) - (sqrt(X_2)),31,222765.1309509316,230223.33135867145,222765.1309509316,230223.33135867145,0.5749330461528863,0.5692563380933379
181,2877.725073698069 + (-1030.0883826190532)^(X_0) + X_1 + (0.8111637325455444)((X_2)(X_3)) + (2)(X_4) + (X_2)((2.437933734131059)^(X_7) - (X_4)),22,222689.709725535,228760.5989271858,222689.709725535,228760.5989271858,0.5750769603749994,0.5719930838445588
182,2860.3225787235283 + (-1054.0045895160858)(X_0) + X_2 + (0.740339844812886)((X_2)(X_3)) + (-0.0035637456166714506)((-55914.17559407701)^(X_7) - (X_4)),18,229039.42228421365,232087.2996138236,229039.42228421365,232087.2996138236,0.5629608227927815,0.5657688874202731
183,3717.641501197451 + (-1029.4180579263505)(X_0) + (92.83411249274623)(1 + X_3) + (128250.67430440377)(((-31.667632829321803)((((sin(1))^(X_4))^((sin(1))^(X_4)))(exp(X_7))) - (X_2))^(-1)) - (X_3),29,225344.24045605413,230865.58697926943,225344.24045605413,230865.58697926943,0.5700117453357398,0.5680546895190433
184,2879.642892728336 + (-1026.3759273597298)(X_0) + (0.8451183475542243)((X_2)(X_3)) + (1.2605775407115618)((X_2)((2.1106574532159232)^(X_7) - (X_4))) - (X_4),22,222469.1867834289,229448.78749639072,222469.1867834289,229448.78749639072,0.5754977489196622,0.5707054955595999
