Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
79,1902.5405332095127 + X_4 + (-119.38422484786257 - (X_0))(X_4 + (-2)(X_7) - (X_3)) + (-2)(sin(log(-119.38422484786257 - (X_0)))) + exp((-5.9968606153063595)^(X_0) - (-5.9968606153063595)) - ((X_1)^(X_4) + log(-119.38422484786257 - (X_0))),27,225137.95608139236,226234.29242029056,225137.95608139236,226234.29242029056,0.564658214461665,0.5696078433122427
80,(121.67696137072632 + (-87.46994902641072)(X_0) + (10.882997724494968 + X_7)(10.882997724494968 + X_7) - (sin(4.712280048225074 + log(((2.4288652849758012)(exp(X_5)))^(X_4)))))(12.9256885051241 + log(sin(4.712280048225074 + log(((2.4288652849758012)(exp(X_5)))^(X_4))))),25,226240.83924916814,230443.9664897401,226240.83924916814,230443.9664897401,0.5625256059230759,0.5615992842104377
81,(125.05688098176188 + (-122.05797667582209)(X_0) + (14.863007429304941 + X_7)(14.863007429304941 + X_7) - (sin(18.426999209612514 + X_3 + X_4)))(9.336006814072675 + log(sin(18.426999209612514 + X_3 + X_4))),21,221275.01654852898,227249.83981323283,221275.01654852898,227249.83981323283,0.5721278522914381,0.5676758478221201
82,(-432.9787022980906 + (-283.1882934404757)(X_0) + X_3 + (35.13061796227856 + X_7)(35.13061796227856 + X_7) - (sin(12.15494198662968 + X_3 + X_4)))(3.0187596768132257 + sqrt(sin(12.15494198662968 + X_3 + X_4))),22,221112.5389409969,227060.6617814113,221112.5389409969,227060.6617814113,0.5724420298428566,0.5680357434871077
83,2970.4227644550624 + (-1106.534179188214)(X_0) + (-258.42496197715707 + X_2)(X_4 + (-2)(X_7) - (X_3)) - (X_7 + exp(-258.42496197715707 + X_2) + sqrt(X_0)),22,239029.53776345635,150073743123.47708,239029.53776345635,150073743123.47708,0.5377965245063958,-285501.96806959575
84,(-47.635341231385766 + (0.9851419802129022)((X_0)(18.37763437320081 - (X_0))) + X_4 + X_7 + (X_4 + (-2)(X_7) - (X_3))((0.9851419802129022)^(X_7) + ((0.9851419802129022)^(X_7))(X_7)) - ((0.9851419802129022)^(X_7) + (X_4)^(X_3) + ((0.9851419802129022)^(X_7))(X_7) + sin(log((X_0)(18.37763437320081 - (X_0)) - (-47.635341231385766 + X_4)))))(-61.65198911201238 + log(sin(log((X_0)(18.37763437320081 - (X_0)) - (-47.635341231385766 + X_4))))),35,224131.4409357742,226921.02477460768,224131.4409357742,226921.02477460768,0.5666044793576045,0.5683013914216835
85,(-166.79999790150083 + (-6.047049364619211 + X_7)(-6.047049364619211 + X_7) - ((X_0)(-46.66741717154295 + X_7) + sin(1.273455394374911 + X_3 + X_4)))(-22.87618921305397 + log(sin(1.273455394374911 + X_3 + X_4))),22,220759.13275407412,227258.22051228237,220759.13275407412,227258.22051228237,0.5731253996447021,0.5676599042306341
86,(539.6534423585136 + (X_0)^(exp(X_2 + (X_5)(X_5))))(5.026300598008867 - (X_0 + (X_0)^(exp(X_2 + (X_5)(X_5))))) + X_2 + X_3 + (44.51788223777339)((X_3)^(X_3)) + (-148.27156311379156)(X_4 + (-2)(X_7)) - (-148.27156311379156 + sin(-148.27156311379156)),31,223242.58142836145,224966.68207751968,223242.58142836145,224966.68207751968,0.568323237455017,0.5720193678580057
87,(-13.866098666393277 + (4.765738049113971)(X_0) + (-1.0901391871869408 + X_7)(-1.0901391871869408 + X_7) - (sin(6.039896244613786 + X_3 + X_4)))(-231.05919812652198 + log(sin(6.039896244613786 + X_3 + X_4))),21,226963.0941340779,232012.5667683632,226963.0941340779,232012.5667683632,0.5611290056488123,0.5586151510373667
88,((-142.57504779014724)^(X_0) + (36.648238135645464)(X_0) + (-18.226524052950815 + X_7)(-18.226524052950815 + X_7) - (sin(-4.500813182238181 + X_3 + X_4)))(11.43704328015517 + log(sin(-4.500813182238181 + X_3 + X_4))),22,310188.3598202622,300353.3005448175,310188.3598202622,300353.3005448175,0.4001990745241497,0.4286025190663083
89,(-59.58334227874094 + (-28.251440972461467)(X_0) + X_7 + (-1.7495097377149522 + X_7)(-1.7495097377149522 + X_7) - (sin(-3.1415927049589243 + X_3)))(-24.03250176268475 + log(sin(-3.1415927049589243 + X_3))),20,2780799.251468218,2685113.575378564,2780799.251468218,2685113.575378564,-4.377139121402441,-4.108208001074497
90,(-14.131890316595186 + sin((-3.4624956340866047)^(X_3 + X_4)))(-324.5600135401569 + (78.0667320222717)(X_0) + (-10.226527855117812 + X_7)(-10.226527855117812 + X_7) - (sin((-3.4624956340866047)^(X_3 + X_4)))),20,221114.42889103596,227262.87166484285,221114.42889103596,227262.87166484285,0.572438375309259,0.5676510557949696
91,(38.613917986640274 + (-14.685555109248531)(X_0) + (1.4257396737735215 + X_7)(1.4257396737735215 + X_7) - (sin(-29.374260295999356 + X_3 + X_4)))(75.47425401077389 + log(sin(-29.374260295999356 + X_3 + X_4))),21,232208.58204479938,235787.64571658807,232208.58204479938,235787.64571658807,0.5509859799555006,0.5514333734526732
92,2991.822491502543 + (-1108.7587276311601)^(X_0) + X_2 + X_3 + X_4 + X_7 + (2)(sqrt(X_5)) - (((X_4)^((-1)(X_4)))((-274.2261028120471)(X_7) + (X_4)(X_2 + sqrt(X_5)) - (X_4))),29,227383.97200668431,230443.6815133844,227383.97200668431,230443.6815133844,0.5603151680900854,0.5615998263545442
93,(42.83289255541635 + (-16.15009601158171)(X_0) + X_7 + (-0.027179367248187397 + (X_6)^(X_6) + X_7)(-0.027179367248187397 + (X_6)^(X_6) + X_7) - (sin(-2.9403644155419784 + X_3 + X_4)))(70.44661298350753 + log(sin(-2.9403644155419784 + X_3 + X_4))),25,229382.44204558147,234828.69698835514,229382.44204558147,234828.69698835514,0.5564507929743949,0.5532576946326401
94,(-145.97816867736816 + (39.97677239007352)(X_0) + (-5.630160251929981 + X_7)(-5.630160251929981 + X_7) - (sin(-2.1047874150279013 + X_3 + X_4)))(-26.036844069898102 + log(sin(-2.1047874150279013 + X_3 + X_4))),21,221966.68812755294,227903.5568572348,221966.68812755294,227903.5568572348,0.5707903899396454,0.5664322048473014
95,((-497831.1299229023)^((X_0)(X_6)) + (-14933948.644779373)(X_0) + (-6578.158203214586 + X_7)(-6578.158203214586 + X_7) - (X_4 + sin(-2.070792890447182 + X_4)))(0.13066054160543492 + log(sin(-2.070792890447182 + X_4))),23,237354.0633244097,236523.9399518262,237354.0633244097,236523.9399518262,0.5410363337620804,0.5500326341550597
96,(118.48660406485315 + (-58.96310108399373)(X_0) + (6.936325660289616 + X_7)(6.936325660289616 + X_7) - (log(-1.680482182620571 + X_3 + X_4)))(19.059436299079845 + log(log(-1.680482182620571 + X_3 + X_4))),21,221337.1779712951,227418.28078956148,221337.1779712951,227418.28078956148,0.5720076528135285,0.5673554027017049
97,(-6.8325695069258146 + (-182.172213059037)(X_0) + (22.690242929440547 + X_7)(22.690242929440547 + X_7) - (X_0 + sin((3.851320859092151)^(X_3 + X_4))))(6.448731652109028 + log(sin((3.851320859092151)^(X_3 + X_4)))),22,227271.77663843657,232052.9730155862,227271.77663843657,232052.9730155862,0.5605321165460111,0.5585382814713079
98,3230.391554290178 + ((-1094.2399069676405)^(X_0))(X_0) - ((X_3)(X_3 + X_4 + (136.49038903439723)(X_4 - (X_7)))),16,225135.91545227898,227525.27015090224,225135.91545227898,227525.27015090224,0.5646621603583823,0.5671518642306912
99,(log(-1.866834030654609) + (-56.01012040061577)(X_0) + (12.215142938670082 + X_7)(12.215142938670082 + X_7) - (sin(-1.866834030654609 - (X_3 + X_4))))(19.830449501888953 + log(sin(-1.866834030654609 - (X_3 + X_4)))),21,242987.1380675413,249064.83947797804,242987.1380675413,249064.83947797804,0.5301438442883852,0.5261746030134427
100,2971.4465014501843 + (-1090.7236422592835)(X_0) + (-97.18509153721809)(X_4 + (-3)(X_7) - (X_3)) + (X_4)(X_4 + (-3)(X_7) - (X_3)) - (exp(X_4) + exp(exp(X_4))),21,224727.4148447115,227067.94694628203,224727.4148447115,227067.94694628203,0.5654520644109342,0.5680218840594012
101,(786.3095035458521 + (-148.32525839964438 + 50.327510978222136)^((X_0)(X_0)))(log(50.327510978222136) - (X_0)) + X_2 + (-179.8377077510516)((X_3)^((-1)(X_3))) + (-148.32525839964438)(X_4 + (-2)(X_7)) - (sin(exp(-148.32525839964438)) + exp(-148.32525839964438)),31,223248.889031412,224979.4161498867,223248.889031412,224979.4161498867,0.5683110406525662,0.5719951423314029
102,(-12.669571516343764 + (4.765738552371006)(X_0) - ((0.09013925145413948 + X_7)(0.09013925145413948 + X_7) + sin(-0.24328906219066457 + X_3 + X_4)))(-231.05917405631016 + log(sin(-0.24328906219066457 + X_3 + X_4))),21,226963.0941340749,232012.56664955412,226963.0941340749,232012.56664955412,0.5611290056488181,0.5586151512633912
103,(-65.72098389570179 + (20.540831516249277)(X_0) + (-3.109980777496681 + X_7)(-3.109980777496681 + X_7) - (sin(1.602643218885299 + X_3 + X_4 + (X_6)^(X_6))))(-54.91792510683885 + log(sin(1.602643218885299 + X_3 + X_4 + (X_6)^(X_6)))),24,239763.67348037768,242851.34590248615,239763.67348037768,242851.34590248615,0.5363769506620084,0.537995264116196
104,3226.93699742251 + (-1093.4756401044929)(X_0) + (-136.91756850436298)((X_3)(X_4 - (X_7))),13,224958.42090331315,227317.4947296701,224958.42090331315,227317.4947296701,0.5650053756705181,0.5675471399012985
105,(-2)(exp(-148.8723034945709)) + X_2 + (-178.53469289774728)((X_3)^((-1)(X_3))) + (-148.8723034945709)(X_4 + (-2)(X_7)) + (-2.8613718022101384 + X_0)(-1065.854036755746 - (X_0 + (X_4)((X_4)(X_4)) + sqrt(X_2))),31,223212.9056243676,224909.54882982542,223212.9056243676,224909.54882982542,0.5683806205712308,0.5721280591683753
106,(54.0499063450445 + (-21.122555374094212)(X_0) + (2.1183629921331493 + X_7)(2.1183629921331493 + X_7) - (sin(0.1737933622821728 + X_3 + X_4)))(54.25262223643733 + log(sin(0.1737933622821728 + X_3 + X_4))),21,227817.85899671,232875.10912724197,227817.85899671,232875.10912724197,0.5594761752332286,0.5569742350555282
107,(12.951944784015858 + (-5.162417808920101)(X_0) + X_3 + (0.1406854163741785 + X_7)(0.1406854163741785 + X_7) - (sin(-1.7027986730375393 + X_3 + X_4)))(215.63851457342795 + log(sin(-1.7027986730375393 + X_3 + X_4))),22,228168.37175445404,230576.5230871617,228168.37175445404,230576.5230871617,0.5587984003592527,0.5613471061730715
108,-16729.32173425086 + (-1094.25668816006)((X_0)(X_0)) + exp(197.78442823508058 + (197.78442823508058 + X_3)(-100.13399928871928 + X_4 - (X_7))) - ((197.78442823508058 + X_3)(-100.13399928871928 + X_4 - (X_7))),19,225425.3667962997,226186.4941377134,225425.3667962997,226186.4941377134,0.5641024579113774,0.5696987756183235
109,(224.18037706470008 + (-81.54346023539419)(X_0) + (4.16269930378134 + X_7)(4.16269930378134 + X_7) - (sin(26.09380258619931 + X_3 + X_4 - (sqrt(X_3 + X_4)))))(8.91514521950184 + (4.16269930378134 + X_7)(sin(26.09380258619931 + X_3 + X_4 - (sqrt(X_3 + X_4))))),23,221141.71572936856,227176.16813874204,221141.71572936856,227176.16813874204,0.5723856116565718,0.5678160021308754
110,(390.26202131496035 + (-131.05803640812513)(X_0) - (X_7))(8.948347917006743 + log(sin(-0.41809049923398617 + X_3 + X_4))),17,231183.5715517361,233881.34394333474,231183.5715517361,233881.34394333474,0.5529680086902928,0.5550599559778545
111,(125.05688098176188 + (-122.05797667582209)(X_0) + (14.863007429304941 + X_7)(14.863007429304941 + X_7) - (sin(18.426999209612514 + X_3 + X_4)))(9.336006814072675 + log(sin(18.426999209612514 + X_3 + X_4))),21,221275.01654852898,227249.83981323283,221275.01654852898,227249.83981323283,0.5721278522914381,0.5676758478221201
112,(-57.952623547015044 + (0.5327156274007344)^((2)(X_7)) + (18.252619982143173)(X_0) - (sin(4.283150597945653 + X_3 + X_4)))(-52.49811715255012 + log(sin(4.283150597945653 + X_3 + X_4))),22,255684.49591929826,259074.77588682447,255684.49591929826,259074.77588682447,0.5055913852760778,0.5071315212895319
113,2976.566882695935 + (-1088.1714280824262)(X_0) + X_7 + (-122.7891294585342 + X_0)(X_4 + (-2)(X_7) - (X_3)) + (-2)(exp(sin(X_4 - (X_0)))),22,225215.13908485582,226503.45500919278,225215.13908485582,226503.45500919278,0.5645089682522482,0.5690957835979616
114,(329.492133770103 + (30.43410810514633)^(X_7) + (-116.93634707822993)(X_0) - (sin(-3.5667342429475317 + X_3 + X_4)))(9.718713292385047 + log(sin(-3.5667342429475317 + X_3 + X_4))),20,221491.98928676278,227452.17184192847,221491.98928676278,227452.17184192847,0.5717082993163649,0.5672909277586509
115,(-7.541529949080275 + ((-1)(-8.686222251564299))(-1.882382784609255 + X_0) + exp(-1.882382784609255 + X_0) - ((-1.882382784609255 + X_0)(X_4 - (X_7))))(-150.8202507179751 + (-8.686222251564299)(-1.882382784609255 + X_0) + (-1.882382784609255 + X_0)(X_4 - (X_7)) - (sin(exp(X_0)) + exp(-1.882382784609255 + X_0))),25,229865.25886318533,230142.52679254493,229865.25886318533,230142.52679254493,0.5555171861356281,0.5621727484717536
116,(119.26597626233378 + (-53.10195506435199)(X_0) + X_7 + (5.378254804815578 + X_7)(5.378254804815578 + X_7) - (sin(-1.2403852559689679 + X_3 + X_7)))(21.25880854879928 + log(sin(-1.2403852559689679 + X_3 + X_7))),21,228665.49297731588,233380.62820394925,228665.49297731588,233380.62820394925,0.5578371335672976,0.5560125265393557
117,(-2405947.769540809 + (31037.63208682162)(X_0) + (-1522.6318672394382 + X_7)(-1522.6318672394382 + X_7) - (sin(-12.277255369302262 + X_3 + X_4)))((-26.45221824499273 + log(sin(-12.277255369302262 + X_3 + X_4)))^(-1)),23,233272.5931944934,236757.5906799366,233272.5931944934,236757.5906799366,0.5489285369467659,0.549588132838715
118,2973.168752533403 + ((-1)(-1 + -121.64287989401494))((3.5210586317856487)^(X_0)) + (-1 + -121.64287989401494)((3.5210586317856487)^((2)(X_0))) + X_7 + (-1 + -121.64287989401494)(X_4 - (X_3 + X_7 + (X_7)^(X_1))) + X_8 - (X_4),29,225241.91619299247,226567.77692063258,225241.91619299247,226567.77692063258,0.5644571902479052,0.5689734164453488
119,(-124.44933941471858 + (63.90876394127035)(X_0) - ((7.540055455170808 + X_7)(7.540055455170808 + X_7) + sin(4.518908383649597 + X_3 + X_4)))(-16.338154062847977 + log(sin(4.518908383649597 + X_3 + X_4))),21,220807.26460019566,226963.316716476,220807.26460019566,226963.316716476,0.5730323286930221,0.5682209344764675
120,(-487.07869065871927 + (104.8068880200744)(X_0) + (-13.767532527941423 + X_7)(-13.767532527941423 + X_7) - ((-1.814921834230696 + X_3 + X_4)^(X_3)))(-11.082636829237453 + sqrt((-1.814921834230696 + X_3 + X_4)^(X_3))),21,219717.97978239323,225222.13035290164,219717.97978239323,225222.13035290164,0.5751386425540685,0.5715333984985967
121,2975.0682424675997 + (-1215.472668651515)(X_0) + X_7 + (-125.66157881182014)(X_4 + (-2)(X_7) - (X_0 + X_3)) - (X_4 + (X_3)(exp(X_3))),21,225086.18244583136,226543.00302435545,225086.18244583136,226543.00302435545,0.564758327420587,0.5690205467478957
122,(390.26202131496035 + (-131.05803640812513)(X_0) - (X_7))(8.948347917006743 + log(sin(-0.41809049923398617 + X_3 + X_4))),17,231183.5715517361,233881.34394333474,231183.5715517361,233881.34394333474,0.5529680086902928,0.5550599559778545
123,(135.99255096550377 + (-87.51089461577978)(X_0) + (-10.251980362782874 - (X_7))(-10.251980362782874 - (X_7)) - (sin(-6.25473111232113 + X_3 + X_4)))(12.096016081124652 + sqrt(sin(-6.25473111232113 + X_3 + X_4))),21,227368.11161036862,232638.1914654944,227368.11161036862,232638.1914654944,0.5603458368114845,0.5574249514447462
124,3223.496058508544 + X_3 + (-2)((X_3)(exp(-71.53443012718334) + ((-1)(-71.53443012718334))(X_4 - (X_7)))) + (-2)(X_8) + (2)((X_0)(X_6 + (-20.484402691648352 + X_3 + X_4)(exp(X_6) + sqrt(771.586807422348 + X_3)))),35,224355.61303997916,226215.28672908357,224355.61303997916,226215.28672908357,0.5661710052077495,0.5696440000784888
125,3226.620222390643 + (X_3)(((18728.323758671842)^(-1))((sqrt(18728.323758671842))(sqrt(18728.323758671842))) - (((18728.323758671842)((sqrt(18728.323758671842))^(-1)) + X_6)(X_4 - (X_7)))) - (((1093.3445673823962)^(X_0))(X_0) + sqrt(X_3)),26,224937.7571715051,227300.43048968897,224937.7571715051,227300.43048968897,0.5650453324421696,0.5675796032160734
126,3024.225826832323 + (-1081.8065002143555)(X_0) + (X_2)(X_3) + (-2)(sin(X_4)) + ((X_3)(X_3))(exp(X_0)) - ((225.80102801143846 - (X_1))(X_4 - (X_7))),25,225121.33942129396,224852.42946996086,225121.33942129396,224852.42946996086,0.564690345545214,0.5722367240582897
127,(-166.37673075491202 + (46.66118499240312)(X_0) + (-5.848959977720377 + X_7)(-5.848959977720377 + X_7) - (X_7 + sin(-5.005340527038841 + X_3 + X_4)))(-22.477602531867216 + log(sin(-5.005340527038841 + X_3 + X_4))),22,220810.30068649704,227134.1357651579,220810.30068649704,227134.1357651579,0.573026457913814,0.5678959652687534
128,((X_6)^((-1)(X_6)))((57.41604395089205 + (-22.941880047035)(X_0) + (2.4913073133935586 + X_7)(2.4913073133935586 + X_7) - (sin(5.175531048750482 + X_3 + X_4)))(49.275741272320374 + log(sin(5.175531048750482 + X_3 + X_4)))),26,233361.04415826348,236710.92566215017,233361.04415826348,236710.92566215017,0.5487575022568786,0.5496769092016267
129,(172.77436978180418 + (-112.70199760897876)(X_0) + (3.019546348796783 + (3.019546348796783)(3.019546348796783) + X_7)(3.019546348796783 + (3.019546348796783)(3.019546348796783) + X_7) - (sin(sin(3.019546348796783 + (3.019546348796783)(3.019546348796783)) + X_3 + X_4)))(10.139473348323296 + log(sin(sin(3.019546348796783 + (3.019546348796783)(3.019546348796783)) + X_3 + X_4))),23,221456.56661221496,226898.42388375517,221456.56661221496,226898.42388375517,0.571776794965231,0.5683443877599176
130,3031.8121173948994 + (-1086.9474512404436 + X_0)^(X_0) + (-107.00495563648322)((X_7)(X_4 + (-2)(X_7) - (X_3))) - (X_0 + X_7 + X_8 + exp((-107.00495563648322)(X_7))),24,224362.1255627806,228148.58103101558,224362.1255627806,228148.58103101558,0.5661584121587848,0.5659660664848722
131,(45.91455238968622 + (-14.505405564338659)(X_0) - ((-2.401576007273781 + X_7)(-2.401576007273781 + X_7) + sin(2.043118680313682 + X_3 + X_4)))(76.39935816651263 + log(sin(2.043118680313682 + X_3 + X_4))),21,232208.07181377747,235789.42876133774,232208.07181377747,235789.42876133774,0.5509869665722755,0.5514299813565101
132,2986.613170001075 + (X_0)(-1087.896969661948 - (X_0)) + (-126.80109259116679)(X_4 - (X_3 + X_7 + sqrt(X_7))) - (exp(X_8) + exp(exp(sqrt(X_7)))),22,225600.74463226492,227241.14253131364,225600.74463226492,227241.14253131364,0.5637633356168437,0.567692393686509
133,(-254.23460648893783 + (63.90882082071345)(X_0) + (-8.540062349062842 + X_7)(-8.540062349062842 + X_7) - (sin(-1.7642767337552068 + X_3 + X_4)))(-16.33813879833872 + log(sin(-1.7642767337552068 + X_3 + X_4))),21,220807.26460019732,226963.31761685005,220807.26460019732,226963.31761685005,0.5730323286930188,0.5682209327635799
134,(-1074.0469192152773)(-2.8738847183885703 + X_0) + X_2 + (-180.41790993115862)((X_3)^((-1)(X_3))) + (-148.51199221120964 + (2)(X_4))(X_4 + (-2)(X_7)) - ((sin(X_0))(sin(exp(X_0))) + exp(X_0)),31,223188.5582116614,224930.42385217498,223188.5582116614,224930.42385217498,0.568427700354246,0.5720883461531917
135,2977.365577575533 + X_0 + (X_0)(-1089.5865257651935 - (X_0)) + X_3 + X_7 + (-121.69781462442934)(X_4 + (-2)(X_7) - (X_3)) - (X_4 + X_8 + sin(-121.69781462442934 - (X_3))),25,225339.85237125063,226631.8581797971,225339.85237125063,226631.8581797971,0.5642678143139055,0.5688515071139206
136,(-10.751279080827459 + (3.9308272937744397)(X_0) - (X_7))(-293.99383119312176 + log(4192.968617525605 + X_3 + X_4)),16,232207.82346510142,235878.54972049294,232207.82346510142,235878.54972049294,0.5509874467958591,0.5512604360528051
137,-1 + (1074.8049780822894 + (X_0)^((X_4)^(-1)))(2.9850889382011183 - ((X_0)^((X_4)^(-1)))) + X_2 + (-179.20320782420546)((X_3)^((-1)(X_3))) + (-184.70993534891966)((X_4 - (X_7))^(X_7)) + exp(X_4) - (sin(exp(X_4))),29,222333.67722549176,225694.09735470076,222333.67722549176,225694.09735470076,0.570080755314056,0.570635520048709
138,(-17.899460621777667 - (X_4))(-190.71433395696636 + sin(-17.899460621777667 - (X_4)) - (X_4 + (-17.899460621777667 - (X_4))(X_4 - (X_7)) + (-17.899460621777667 - (X_4))(sqrt((X_0)(-17.899460621777667 - (X_4)) - (log((-47.35451514830886)((X_2)^(-1)))))))),24,240163.08674713672,243900.60622587684,240163.08674713672,243900.60622587684,0.535604618498454,0.5359991325453375
139,((sqrt(-8.413031001699169))(sqrt(sqrt(-8.413031001699169))))^((sqrt(-8.413031001699169))(sqrt(sqrt(-8.413031001699169)))) - (X_3 + (sqrt(X_2))(-42.3365264338766 + (X_3)(X_3 + ((-1)(-11.90074627929016))(X_4 - (X_7)) - ((sqrt(-8.413031001699169))(sqrt(sqrt(-8.413031001699169))))) - (X_3 + (X_0)((-11.90074627929016 - (X_0))(sqrt((X_5)(X_8) - ((-8.413031001699169)((sqrt(-8.413031001699169))(sqrt((sqrt(-8.413031001699169))(sqrt(sqrt(-8.413031001699169))))))))))))),37,219930.9313974769,224959.3247830303,219930.9313974769,224959.3247830303,0.5747268650912303,0.5720333645063864
140,(1 + (-66.29998139948599)(X_0) + X_3 + (-14.36481693595415 + X_7)(-14.36481693595415 + X_7) - (sin(3.194650153800104 + X_3 + X_4)))(18.852595035978634 + log(sin(3.194650153800104 + X_3 + X_4))),22,314409.54184468416,315814.79351556796,314409.54184468416,315814.79351556796,0.3920367150909414,0.39918829881657114
141,(-844.0177712314296 + (156.6676198284154)(X_0) + (-20.218859455886637 + X_7)(-20.218859455886637 + X_7) - (sin((2.8771029715714724)^(X_0) + X_3 + X_4)))(-7.782947447392174 + sqrt(sin((2.8771029715714724)^(X_0) + X_3 + X_4))),22,220633.2322103064,226595.13305843907,220633.2322103064,226595.13305843907,0.5733688493431807,0.5689213736404175
142,(9.904790814445022 + log(sin(2.7183363939676672 + X_3 + X_4)))(129.26398108285977 + (-114.60634021074918)(X_0) + (13.91614895222974 + X_7)(13.91614895222974 + X_7) + sqrt(X_3) - (sin(2.7183363939676672 + X_3 + X_4))),23,221533.92144694395,227357.5702724828,221533.92144694395,227357.5702724828,0.5716272164914051,0.5674708994732136
143,(-39.256265660872586 + (12.937533922148878)(X_0) + (-2.089942777988308 + X_7)(-2.089942777988308 + X_7) - (sin(2.172566813999766 + X_3 + X_4)))(-88.14063266184834 + log(sin(2.172566813999766 + X_3 + X_4))),21,247869.2740865642,251736.7990691363,247869.2740865642,251736.7990691363,0.5207034200758014,0.5210914193867768
144,((sqrt(-8.396604764249602))(sqrt(sqrt(-8.396604764249602))))^((sqrt(-8.396604764249602))(sqrt(sqrt(-8.396604764249602)))) - (X_3 + (sqrt(X_2))(-54.46152069696818 + (X_3)(exp(-8.075636675209) + ((-1)(-8.075636675209))(X_4 - (X_7))) - (X_3 + (X_0)((-8.075636675209 - (X_0))(sqrt((X_6)(X_8) - ((-8.396604764249602)(((sqrt(-8.396604764249602))(sqrt(-8.396604764249602)))(sqrt(sqrt(-8.396604764249602))))))))))),37,221660.22665392476,226385.53803453664,221660.22665392476,226385.53803453664,0.5713829843091163,0.5693201109556288
145,(-15.379869646028576 + log(sin(4.512470085894166 + X_3 + X_4)))(-206.87335128518401 + (6.189400067727961)((X_0)(sqrt(X_2))) - (sin(4.512470085894166 + X_3 + X_4))),19,229960.5512750171,238709.89840713752,229960.5512750171,238709.89840713752,0.5553329223649286,0.5458740277654348
146,(44.328441185034535 + (-21.386533550147956)(X_0) + (1.2301432793450742 + X_0 + X_7)(1.2301432793450742 + X_0 + X_7) - (sin(2.030017004999375 + X_3 + X_4)))(68.10504905359709 + log(sin(2.030017004999375 + X_3 + X_4))),22,232525.31692440822,237135.21576924092,232525.31692440822,237135.21576924092,0.5503735202422156,0.5488697321273712
147,(-144.4588231761252 + (48.58232657630139)(X_0) + (X_7)(X_7) - (sin(X_3 + ((-4.052580530819468)((exp(X_3))^(-1)))^(X_4) + log(((-4.052580530819468)((exp(X_3))^(-1)))^(X_4)))))(-22.17228156402294 + log(sin(X_3 + ((-4.052580530819468)((exp(X_3))^(-1)))^(X_4) + log(((-4.052580530819468)((exp(X_3))^(-1)))^(X_4))))),25,233779.33217556262,236896.9363256081,233779.33217556262,236896.9363256081,0.5479486726153122,0.5493230391947586
148,(128.36763019733365 + (-116.93627751041716)(X_0) + (14.217043886045408 + X_7)(14.217043886045408 + X_7) - (sin(2.7164511313807087 + X_3 + X_4)))(9.718718096034483 + log(sin(2.7164511313807087 + X_3 + X_4))),21,221491.98928676383,227452.17163184631,221491.98928676383,227452.17163184631,0.5717082993163629,0.5672909281583149
149,(-9351.773280872645 + (-1088.9078843261016)(X_0) + (2)(X_1) + (108.20921705918893 + X_0 + X_7)(108.20921705918893 + X_0 + X_7) - (sin(-3.6578485167711987 + X_4)))(2.0073455630014045 + log(sin(-3.6578485167711987 + X_4))),24,227404.0488175912,230543.82496679306,227404.0488175912,230543.82496679306,0.5602763462278804,0.5614093116609953
150,4037.817517248382 + X_2 + sin(log(-1 + 120.64656305037494 + X_8)) + log(-1 + 120.64656305037494 + X_8) + sqrt(X_2) - (X_3 + (X_4 + (-2)(X_7) - (X_3))(-1 + 120.64656305037494 + X_8) + (sqrt((120.64656305037494)((1.5140042205291215)^(X_0))))((120.64656305037494)((1.5140042205291215)^(X_0)) - (sqrt((120.64656305037494)((1.5140042205291215)^(X_0)))))),32,224318.43672029243,224597.4284448119,224318.43672029243,224597.4284448119,0.5662428918219564,0.5727218425608709
151,2773.001392695372 + (128.6900071320027)((-7.250714679765332)^(X_0)) + (2)(X_5) + X_6 + (284.7928261009462)(X_7) + log((X_1)^(X_1)) + (3.913599388805672 - (sqrt(X_4)))^((X_3)^(X_3)),29,222957.9563444726,226668.02416238355,222957.9563444726,226668.02416238355,0.568873607523156,0.5687827043030046
152,3230.609374503174 + X_4 + sin(X_4) + ((-172.7490578150279)^(X_0))((X_0)(sqrt((-172.7490578150279)^(X_0) - (log(-172.7490578150279) + (-18985.826642330976)((sqrt(-18985.826642330976))^(-1)))))) - ((X_3)(sqrt(sqrt(sqrt(-18985.826642330976))) - (((-18985.826642330976)((sqrt(-18985.826642330976))^(-1)) + X_6)(X_4 - (X_7))))),31,225076.63535116374,227489.2213960566,225076.63535116374,227489.2213960566,0.5647767883203465,0.5672204440254602
153,2145.349690829468 + (-17.984152723553446)((65.27970957672954)^(X_0) - (65.27970957672954)) + X_0 + X_1 + (-2)(sin(-17.984152723553446 - (X_0))) - ((X_6)^((X_4)(X_4))),21,242382.82235560915,242045.81889327202,242382.82235560915,242045.81889327202,0.5313123895023532,0.5395277130789813
154,(66.6053939187984 + (-27.692335930076858)(X_0) + (3.022321903806663 + X_7)(3.022321903806663 + X_7))(32.953052636983905 + log(-1990.077117209781 + X_3 + X_4 - (X_0))),20,232208.28661901702,235878.18735297467,232208.28661901702,235878.18735297467,0.5509865512105205,0.5512611254272409
