Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
78,3082.5712308403517 + (-1139.078251444795)(X_0) + X_2 + ((6.731014819098845)^((X_0)^(X_4) + X_3))(X_7) + sqrt(sqrt((X_0)^(X_4))) - (X_0),20,224623.02963975674,225747.50373861828,224623.02963975674,225747.50373861828,0.5656539106135903,0.5705339187905212
79,3164.1449028755587 + ((268.6224922720992)^((X_0)^(X_4)))(X_7) + exp(X_3) - (X_0 + ((1205.9189782465053)((X_7)^((-1)(X_7))))^(X_0)),20,226022.72538055136,230471.15138780867,226022.72538055136,230471.15138780867,0.5629473654640569,0.5615475671750408
80,3085.66837921683 + ((209.01678379836972)^((X_0)^(X_4)) + X_2)(X_7) - ((1173.9349642467637)^(X_0)),14,224534.30734062666,228986.08294027907,224534.30734062666,228986.08294027907,0.5658254699756482,0.5643727879014098
81,3097.8560001011792 + X_1 + (-1113.1559731789455)(X_0 + X_4 + (-2)((X_4)(-0.5555795791896276 + X_4))) + (279.140973018875)(X_7),19,228477.6323543805,231704.18865958726,228477.6323543805,231704.18865958726,0.5582003934122589,0.5592018150567402
82,3190.7621701259873 + (X_3)(((169.56848290594465)^((X_0)^((X_4)(exp(X_6)))))(X_7) - (X_6)) - ((1175.9661921891272)^(X_0)),18,222285.86809959315,226364.9474620827,222285.86809959315,226364.9474620827,0.5701732022323633,0.569359282828253
83,3072.009259547907 + ((0.26746665192281327)((X_2)(X_3 + ((X_1)^(-1))((-2)(log(-3.4446464980832396)) + X_4) + (-1.6486088718169851)(X_4 - (log(-3.4446464980832396) + X_7)))) + exp(X_3 + ((X_1)^(-1))((-2)(log(-3.4446464980832396)) + X_4) + (-1.6486088718169851)(X_4 - (log(-3.4446464980832396) + X_7))))^(X_7) - ((1064.7044261736955)^(X_0) + X_8),33,220515.0950239705,223456.5466188706,220515.0950239705,223456.5466188706,0.5735972872953283,0.5748922765138303
84,2848.100737351383 + (93.91308899784644)(X_3) + (-158.36079279769837)(X_4 - (exp(X_7))) - ((1091.5658162226473)^(X_0)),16,224355.8903371439,226333.1216633018,224355.8903371439,226333.1216633018,0.5661704690074352,0.5694198287960153
85,3077.738139013566 + X_0 + (0.6294456042657481)((X_2)(X_3 + X_4 + (-2)(log(0.704552690438577 + X_0 - (X_6))) + (-2.641918493328585)(X_4 - (X_7 + log(0.704552690438577 + X_0 - (X_6)))))) - ((1133.2886893296645)^(X_0) + (X_4)(X_6)),30,225273.9406380583,225008.24609397113,225273.9406380583,225008.24609397113,0.5643952656424833,0.571940295731098
86,3215.049091755702 + X_0 + ((6.773810641129176)^((X_0)^(X_4) + X_3))(X_7) - (((X_4)^((-1)(X_4)))(X_6) + ((1149.3372763318857)((X_7)^(X_7)))^(X_0)),23,225492.31550770454,227639.3375687822,225492.31550770454,227639.3375687822,0.5639730014124833,0.566934860338558
87,3190.7621701259945 + (X_3)(((169.568482905937)^((X_0)^((X_4)(exp(X_6)))))(X_7) - (X_6)) - ((1175.9661921891307)^(X_0)),18,222285.86809959315,226364.94746208246,222285.86809959315,226364.94746208246,0.5701732022323633,0.5693592828282534
88,2806.0702986344972 + ((0.6552363695033592)^(X_3))(X_6) + (-143.92054804019685)((0.6552363695033592)^(X_3) + X_4 + X_6 + ((0.6552363695033592)^(X_3))(-2.34992718305248 - (X_6)) + (-2)(X_7) - (X_3)) + X_8 - ((1090.2130995705538)^(X_0)),28,224207.59744102298,226721.99597919636,224207.59744102298,226721.99597919636,0.5664572180536803,0.5686800273551824
89,3197.718076164036 + ((log((2)(2.772341605605078e-09)))^((X_0)^(X_4)))((((-2)(sqrt(log((2)(2.772341605605078e-09)))))(X_3) + X_6)(X_7)) + X_8 - (X_6 + ((1179.7250416413463)((X_7)^((-1)(X_7))))^(X_0)),30,222396.14047545075,226531.83144160843,222396.14047545075,226531.83144160843,0.5699599722029317,0.5690417997663514
90,2547.449147704538 + X_2 + (394.1094830940641)((-2.8304005860617774)(X_0) + exp(X_7) - (X_7)) - (X_7),14,231004.2311089371,233844.82291247515,231004.2311089371,233844.82291247515,0.5533147933460048,0.5551294342389438
91,3196.669922621849 + (X_0)^(X_8) + X_7 + (X_7)((X_8 + log((1.2427781381947e+38 + (-1.2427781381947178e+38)(X_0))^((X_3)^(X_3))))^((X_0)^(X_4))) - ((1119.326074694595)^(X_0)),24,222414.0358106856,224900.2316050696,222414.0358106856,224900.2316050696,0.5699253685877548,0.572145784423084
92,3162.4799571760996 + (0.33541996032326477)((X_2)(X_3 + X_5 + (-4.058439497904164)((sin(-6.235003172808526 + X_4) - (X_7))^(X_7)))) - ((1096.4828507366558)^(X_0)),23,225289.7886765961,228987.22401880313,225289.7886765961,228987.22401880313,0.5643646208169086,0.5643706170932548
93,-28399.496055381125 + (sqrt(31497.35559836865 + (-1113.9655045726458)(X_0) + X_2))((X_7)(X_7) + sqrt(31497.35559836865 + (-1113.9655045726458)(X_0) + X_2) - ((X_4)(X_4))),17,229208.64387712008,230106.1071462547,229208.64387712008,230106.1071462547,0.5567868607183604,0.5622420338570282
94,3192.5291269689988 + (-1.5672184597686902)^((4)(X_4) + (4)(X_6) + (-4)(X_7)) + (-1.5672184597686902)^((2)(X_4) + (2)(X_6) + (-2)(X_7)) + ((-1)(2.1909631380663503))(X_4) + (0.6957922229625371)((X_2)(-0.37917052583344407 + X_3 + X_4 + X_6 + (X_0 - (2.1909631380663503))(X_4 + X_6 - (X_7)) + ((-1.5672184597686902)^(-1))(X_4 + X_6 + exp(log(X_0 - (2.1909631380663503))) - (X_7)))) - ((1117.738304653859)^(X_0) + sqrt((X_0 - (2.1909631380663503))(X_4 + X_6 - (X_7)) + ((-1.5672184597686902)^(-1))(X_4 + X_6 + exp(log(X_0 - (2.1909631380663503))) - (X_7)))),57,224554.6368678429,224223.22218662474,224554.6368678429,224223.22218662474,0.5657861594443121,0.5734337392268637
95,2155.9970776390496 + (542.7098606613024)(((X_2)^(-1))(1 + exp(X_4 - (log(X_2))))) + (-2.360776706796613)(X_4 + (542.7098606613024)(((X_2)^(-1))(1 + exp(X_4 - (log(X_2))))) - (X_3 + X_7)) + (-11.513429908079006 + (46.86652782989192)((exp(X_0))^(-1)) + (542.7098606613024)(((X_2)^(-1))(1 + exp(X_4 - (log(X_2))))) + (-2.360776706796613)(X_4 + (542.7098606613024)(((X_2)^(-1))(1 + exp(X_4 - (log(X_2))))) - (X_3 + X_7)))(-11.513429908079006 + (46.86652782989192)((exp(X_0))^(-1)) + (542.7098606613024)(((X_2)^(-1))(1 + exp(X_4 - (log(X_2))))) + (-2.360776706796613)(X_4 + (542.7098606613024)(((X_2)^(-1))(1 + exp(X_4 - (log(X_2))))) - (X_3 + X_7))),33,222018.6862187819,221784.69149110085,222018.6862187819,221784.69149110085,0.5706898429582559,0.5780728435552476
96,3070.448931608489 + X_0 + (93.69782719839486)(X_3) + (2)(X_7) + (-273.31826104110183)(sqrt(exp(-1.1385102162781657)) - (exp(-1.1385102162781657)) + X_0 + (sqrt(exp(-1.1385102162781657)))(X_4) - (X_7)) + (-2)((X_5)(X_8)) - ((818.8937844553058)^(X_0) + sin((sqrt(exp(-1.1385102162781657)))(X_4))),34,224373.47130604213,226402.9769139736,224373.47130604213,226402.9769139736,0.5661364732719987,0.569286934920065
97,-16924.740661368527 + X_3 + X_7 + (X_7 + sqrt(19837.76472708536 + (-1106.7238604283712)(X_0) + X_1 + X_2 + X_7))(X_7 + sqrt(19837.76472708536 + (-1106.7238604283712)(X_0) + X_1 + X_2 + X_7)),19,230840.6077584957,233664.15873573482,230840.6077584957,233664.15873573482,0.5536311863824199,0.5554731329940337
98,3040.845025246535 + X_2 + (264.35243064523024)(((X_0)^(X_4))((X_7)^(X_1))) - ((1199.8823041799778)^(X_0) + X_3 + X_6),20,225331.34348063893,229012.4563017126,225331.34348063893,229012.4563017126,0.5642842676729761,0.5643226147477952
99,3214.7789831212326 + X_5 + X_7 + (X_7)((log(-875.6050298079304 + X_7))^((X_0)^(X_4) + X_3)) - (((X_4)^((-1)(X_4)))(X_7) + ((1148.4827983645682)((X_7)^((-1)(X_7))))^(X_0)),27,225520.03662947475,227653.1298876824,225520.03662947475,227653.1298876824,0.5639193980003415,0.5669086215848587
100,2846.114856613191 + X_0 + (93.76281749883923)(X_3) + X_4 + X_8 + (-158.64879453702707)(X_0 + X_4 - (exp(X_7))) - ((933.7445269714053)^(X_0)),21,224311.77041911244,226304.74312035026,224311.77041911244,226304.74312035026,0.5662557822270625,0.5694738166427467
101,3190.464537834036 + X_5 + ((169.57445219962298)^((X_0)^(X_4)))((X_3)(X_7)) - (((1176.0911942245684)((X_4)^((-1)(X_4))))^(X_0)),20,222310.06546977442,226381.31489568966,222310.06546977442,226381.31489568966,0.5701264125815937,0.5693281451303638
102,3214.992001153552 + ((6.773952465239726)^((X_0)^(X_4) + X_3))(X_7) - (((1148.3516753981835)((X_7)^((-1)(X_7))))^(X_0)),18,225497.4191600702,227641.97871648427,225497.4191600702,227641.97871648427,0.563963132649471,0.5669298357720193
103,3214.4531993193223 + ((6.9655384937480145)^(X_3 + (X_0 - (X_7))^(X_4)))(X_7) + X_8 - ((1089.7096207061443)^(X_0) + sin((X_6)(X_8))),21,225296.61185008148,227396.4768854651,225296.61185008148,227396.4768854651,0.5643514270730379,0.5673968828381062
104,-317836.27491626324 + X_4 + (286.020105053032 - (X_0))(1121.973313875977 + X_7) - (X_5),13,232255.0973992475,235920.57838302018,232255.0973992475,235920.57838302018,0.550896034760062,0.5511804799749077
105,3169.727608391888 + ((267.8814101149889)^((X_0)^(X_4)))(X_7) - (((1207.792361262908)((X_7)^((-1)(X_7))))^(X_0)),16,226352.8982371201,230817.5964128793,226352.8982371201,230817.5964128793,0.562308921181197,0.560888483974529
106,3169.5176025007772 + X_5 + ((267.93630506140914)^((X_0)^(X_4)))(X_7) - (sin(X_6) + ((3283.470142084005)((exp(X_0))^(-1)))^(X_0)),21,226360.43253405223,230831.10142164305,226360.43253405223,230831.10142164305,0.562294352361544,0.5608627918047624
107,3057.272731820931 + (X_3 + X_5)((X_6)(X_6)) + ((1.4481067238768035)^((X_0)^(X_4) + X_3))((X_2)(X_7)) - (((1110.559764637264)((X_7)^((-1)(X_7))))^(X_0) + X_8),28,224263.0670537303,226127.96133896758,224263.0670537303,226127.96133896758,0.5663499583065483,0.5698101294595987
108,3114.6240585483756 + (X_3)^(exp(X_3)) + (-215.2419225823645)(X_4 - (X_7)) + X_8 + sin(X_5) - ((1082.994574956796)^(X_0)),20,224885.602516817,226050.28087113868,224885.602516817,226050.28087113868,0.5651461821651182,0.5699579101683663
109,355607.56603644555 + (-175.55102107765794)((2008.9697001505392)((0.999728228638745)^(X_3)) + X_4 + X_6 - (X_7 + (X_7)^(X_5))) + X_8 - ((1087.778659857795)^(X_0)),24,223758.9485785422,228139.02465052856,223758.9485785422,228139.02465052856,0.5673247554528452,0.5659842467137134
110,-3045.121291285485 + X_3 + (2)((X_7)(sin(X_3))) + ((-1)(-268.9761164569541))(sqrt(-268.9761164569541) + (X_7)(sin(X_3))) + (1770.278358228775)((exp(X_0))^(-1)) - (X_5),24,231362.10496885655,233707.6282129973,231362.10496885655,233707.6282129973,0.5526227845533225,0.5553904358844622
111,2848.100737351388 + X_0 + (93.91308899784445)(X_3) + (-158.3607927976962)(X_0 + X_4 - (exp(X_7))) - ((934.2050234249473)^(X_0)),18,224355.8903371439,226333.12166330178,224355.8903371439,226333.12166330178,0.5661704690074352,0.5694198287960153
112,3191.4087277321437 + X_1 + ((6.770491012579766)^((X_0)^(X_4) + X_3))(X_7) - (X_6 + ((1146.4693113860267)((X_7)^((-1)(X_7))))^(X_0)),22,225410.49960708903,227581.1555391853,225410.49960708903,227581.1555391853,0.5641312061011964,0.5670455468703424
113,(-4.3510370482871075 + (2)(sin(-2.9760603924394724 + X_4)) + (X_7)((exp(-2.9760603924394724 + X_4))^(-1)))^(4.246811892443933) - ((-4.960502904897412)^(X_0)),20,inf,inf,inf,inf,-inf,-inf
114,3194.266415610126 + X_5 + (X_3)((X_7)(((-12.048528565342586 + X_7 - (X_3))(-12.048528565342586 + X_7 - (X_3)))^((X_0)^(X_4)))) + sqrt(X_3) - ((1172.319692357534)^(X_0)),21,222486.32232850368,226286.13488852885,222486.32232850368,226286.13488852885,0.5697855905499464,0.5695092172751621
115,3214.836086019652 + X_5 + ((6.773630285280782)^((X_0)^(X_4) + X_3))(X_7) - ((1148.4684000977138)^(X_0) + X_6),18,225514.94208749992,227650.48818290335,225514.94208749992,227650.48818290335,0.5639292491468937,0.5669136472111906
116,3169.7276083918887 + ((267.88141011498885)^((X_0)^(X_4)))(X_7) - ((1207.792361262908)^(X_0)),12,226352.89823712013,230817.5964128793,226352.89823712013,230817.5964128793,0.5623089211811969,0.560888483974529
117,2935.121392842387 + (92.31529212707493)(X_3) + (-182.89131232230136)((-0.935861743276664 + X_4)^(X_7) - ((X_7)^(X_7))) + X_8 - ((1087.8028689250505)^(X_0) + (X_7)^(X_7)),22,223339.35150608938,227158.01690564267,223339.35150608938,227158.01690564267,0.5681361163708692,0.5678505333607635
118,3214.822141917191 + ((6.773480360737742)^((X_0)^(X_4) + X_3))(X_7) + sin(X_8) - (X_6 + (((13.357636340311812)((X_7)^((-1)(X_7))))^(exp(X_0)))^(X_0)),25,225477.8247540641,227621.72391318434,225477.8247540641,227621.72391318434,0.5640010217013471,0.5669683688714107
119,3199.849397258191 + X_7 + X_8 + (X_7)((X_8 + log((-7.960080400926594e+36)^((X_3)^(X_3))))^((X_0)^(X_4))) - ((1167.3713717817109 + X_8)^(X_0)),21,223043.3123092071,226149.806387618,223043.3123092071,226149.806387618,0.5687085575300732,0.5697685710490632
120,3076.0288007022427 + (100.53202115465206)(X_3 + (-1.9812508496274752)(X_4 - (X_7))) - ((1095.3559045800016)^(X_0)),15,225465.13899248347,226217.83613029905,225465.13899248347,226217.83613029905,0.5640255517370352,0.569639150052104
121,1962.0222812835846 + ((267.85342847895004)^((X_0)^(X_4)))(X_7) + (1207.7721109216895)((X_7)^((-1)(X_7))) - (X_6 + ((1207.7721109216895)((X_7)^((-1)(X_7))))^(X_0)),19,226348.87700668097,230814.51375131213,226348.87700668097,230814.51375131213,0.562316696900893,0.5608943484849268
122,((0.6641690275587067)^(X_0))(2788.4102323439242 + (31.958336711924296)(X_3 + X_8 + (-9.182257550506462)(exp(X_4 - (1.1592194046828312)) - (1.1592194046828312 + X_7)))),21,226310.77254747273,228016.53788921944,226310.77254747273,228016.53788921944,0.5623903782276556,0.5662172677150901
123,-690.8950284381565 + (-0.057912259191187275)(X_3 + X_4 + (-2)(log(208651.1577489304 + X_0)) + (4995.022661203634)(X_4 - (X_7 + log(208651.1577489304 + X_0)))) - (X_7),21,485389.5268766712,490373.8330685601,485389.5268766712,490373.8330685601,0.061418398789654494,0.06710406570223859
124,2973.388433038206 + (352.81368795604493)(X_3) + (-283.20185758153445)(sqrt(exp(-2926.293519404372)) - (exp(-2926.293519404372)) + X_3 + (sqrt(exp(-2926.293519404372)))(X_4) - (X_7)) + sqrt(exp(-2926.293519404372) + X_7) - ((1107.0571620975622)^(X_0) + sin(sin((sqrt(exp(-2926.293519404372)))(X_4)))),28,229718.1122773246,232530.76013737638,229718.1122773246,232530.76013737638,0.5558017185998088,0.5576293307212471
125,3038.354198423139 + (0.6764156002987903)((X_2)(X_3 + (-2.449487224921211)(X_4 - (X_7 + log(-0.9364389779364781 + X_0))) + sqrt(X_4 + (-2)(log(-0.9364389779364781 + X_0))))) - ((-25.99659924638488)^((2)(X_0)) + X_8),30,222543.20270528094,226508.31036841852,222543.20270528094,226508.31036841852,0.5696756028552045,0.5690865466758916
126,2847.8949844459717 + (93.93504574866881)(X_3) + (2)(X_6) + (-158.39460620529724)(X_4 - (exp(X_7))) - ((1091.5812107757656)^(X_0)),20,224363.10739490474,226336.50869191345,224363.10739490474,226336.50869191345,0.5661565136226274,0.5694133852523184
127,3082.4056714486924 + (-1139.6659053449193)(X_0) + X_2 + ((6.731848588486665)^((X_0)^(X_4) + X_3))(X_7) + ((X_2)^((-1)(X_2)))((X_7)(X_7 - (X_6))) + sin(X_3),26,224649.69870233268,225776.65979777722,224649.69870233268,225776.65979777722,0.5656023415333582,0.5704784517830763
128,2547.449147704538 + X_2 + (394.1094830940641)((-2.8304005860617774)(X_0) + exp(X_7) - (X_7)) - (X_7),14,231004.2311089371,233844.82291247515,231004.2311089371,233844.82291247515,0.5533147933460048,0.5551294342389438
129,(-0.006689471298944303)(-473885.45991604915 + X_2 + ((-39962.285707988674)^(sqrt((X_0)^(X_4))))(X_7) - ((-180428.31491430046)^(X_0) + X_7)),18,226384.82381425635,230842.49627965663,226384.82381425635,230842.49627965663,0.5622471877534057,0.5608411140234537
130,-4.000455377301809 + X_5 + ((3.167928007848694 + (-2.71900202770353)^((3.167928007848694)(X_0) - (X_7)))^(X_3 + ((X_0)(X_3))^(X_4)))(X_7) - (((0.30966220783203013)((X_7)^((-1)(X_7))))^(X_0)),26,inf,inf,inf,inf,-inf,-inf
131,3191.1957007693527 + X_1 + X_5 + ((6.770310964534836)^((X_0)^(X_4) + X_3))(X_7) - (X_6 + ((1146.600433825435)((X_7)^((-1)(X_7))))^(X_0)),24,225433.1677440964,227592.30860168504,225433.1677440964,227592.30860168504,0.5640873734778069,0.5670243290851358
132,3173.2975030533435 + ((-3.753677380806142)^((X_0)^(X_4) + X_3 + X_7))(X_7) + (X_7)(X_2 - (X_7)) - ((1135.029137497228)^(X_0) + (X_4)^(X_4)),21,223849.28482428598,225979.7377646896,223849.28482428598,225979.7377646896,0.5671500752558432,0.570092112633427
133,3004.6617230483034 + (-1105.2346019679978)^(X_0) + X_2 + (X_2)(X_4) + X_7 + X_8 + (-260.128141190182)(X_4 + exp(X_4 - (X_2)) - (X_7)) + (sin(X_2))(((2)(X_7) + exp(X_4) + (-260.128141190182)(X_4 + exp(X_4 - (X_2)) - (X_7)) - (X_4 + exp(X_4 - (X_2))))^(-1)) - (X_4 + exp(X_4 - (X_2))),33,228104.28089397502,229673.96036523278,228104.28089397502,229673.96036523278,0.5589223307267628,0.5630641576080295
134,7006.351539970943 + (X_3)(X_4 + (-2)(log(6.538435079399634e-09 + X_0))) + (83.43855746537322)(X_3 + (X_4 + (-2)(log(6.538435079399634e-09 + X_0)))^(X_0) + (-2.5759974040511873)(X_4 - (X_7 + log(6.538435079399634e-09 + X_0)))) - ((5044.846230593652)^(X_0) + X_0 + X_8 + sin(X_4 + (-2)(log(6.538435079399634e-09 + X_0)))),31,223537.06259358616,224316.24996412572,223537.06259358616,224316.24996412572,0.5677538090098642,0.5732567615221922
135,3168.99335793198 + X_4 + ((268.5292479251235)^((X_0)^(X_4)))(X_7) - ((1207.9873102225167)^(X_0)),13,226337.19471208155,230817.337464501,226337.19471208155,230817.337464501,0.5623392865658194,0.5608889766025467
136,4.226712376465924 + (-2.0601778370167945)((X_2)(X_3 + ((-2)(log(3.9443764838649678)) + X_4)^(-3.6712354483402043) + (-4.937957965449257)(X_4 - (log(3.9443764838649678) + X_7)))) + exp(X_3 + ((-2)(log(3.9443764838649678)) + X_4)^(-3.6712354483402043) + (-4.937957965449257)(X_4 - (log(3.9443764838649678) + X_7))) - ((1.9076144431524256)^(X_0) + X_8),30,inf,inf,inf,inf,-inf,-inf
137,1187.2520423300941 + X_0 + (2)(X_3) + (2)(X_7) + (122.04871861419277)(X_3 + (2)(X_7) - (sin(370.2080572575188 + X_4))) + (1724.252699381694)((exp(X_0))^(-1)) - (sin(370.2080572575188 + X_4)),26,225458.162294133,226766.0211670634,225458.162294133,226766.0211670634,0.5640390423468369,0.5685962730518364
138,3190.4645378340465 + X_5 + (X_3)((X_7)((168.57445219961068 + X_7)^((X_0)^(X_4)))) - ((1176.091194224572)^(X_0)),17,222310.0654697744,226381.3148956893,222310.0654697744,226381.3148956893,0.5701264125815937,0.5693281451303644
139,3167.3254382932155 + (3)(X_4) + X_5 + ((269.8753825906032)^((X_0)^(X_4)))(X_7) - (X_6 + ((1208.5027975851438)((X_7)^((-1)(X_7))))^(X_0)),23,226313.51323485738,230830.68391147643,226313.51323485738,230830.68391147643,0.5623850786515183,0.5608635860835568
140,3071.4828275194873 + (-1123.6616877465892)(X_0) + (X_0)^(X_7) + (0.0020016315985340026)((X_7)(((X_4 + exp(X_4) - (log(12.771488949690356)))^(-1))(X_3 + (143436.90147723112)(X_4 + exp(X_4) - (log(12.771488949690356))) - (X_0)))) - (sqrt(1 + (log(12.771488949690356))(X_7))),31,232206.36344489446,235883.68272427135,232206.36344489446,235883.68272427135,0.5509902699884246,0.5512506709347815
141,93500.61110701633 + (2)(X_0) + X_2 + X_5 + (-196.9078373746472)(-0.9176214938525169 - (-11.619203205260552 + (-11.619203205260552)(log(-0.9176214938525169))) + (((2)(-11.619203205260552) + (2)((-11.619203205260552)(log(-0.9176214938525169))))((2)(-11.619203205260552) + (2)((-11.619203205260552)(log(-0.9176214938525169)))))(((-11.619203205260552)(log(-0.9176214938525169)))^(X_3)) + X_4 - (((-11.619203205260552)(log(-0.9176214938525169)))^(X_3) + (X_7)^(X_2))) - ((1091.0494463822552)^(X_0)),35,224592.07523436012,224449.90943289254,224592.07523436012,224449.90943289254,0.5657137661188555,0.5730024853626902
142,3200.9978249579067 + X_0 + X_7 + (X_7)((X_8 + log((-8.367795339839222e+36 + X_0 - ((X_4)^(X_4)))^((X_3)^(X_3))))^((X_0)^(X_4))) - ((1168.5814546002002 + X_8)^(X_0)),24,223083.19574243456,226187.6283048515,223083.19574243456,226187.6283048515,0.5686314362603556,0.5696966179585126
143,3157.685390451354 + X_1 + ((-16.019371880561955)^((X_0)^(X_4) + X_7))(X_7) - (X_6 + ((1208.9373276047481)((X_7)^((-1)(X_7))))^(X_0)),21,226594.9355687124,230909.19783349446,226594.9355687124,230909.19783349446,0.5618409016347097,0.5607142197966608
144,3325.290167133 + (-1.8007849001327525)(((0.3876216678725682)^((X_0 - (X_5))^(X_4)))(X_7)) - ((1156.6008360816838)^(X_0)),16,242449.7183962583,242034.0670144951,242449.7183962583,242034.0670144951,0.5311830348511493,0.5395500700629638
145,3213.7161000842702 + X_3 + X_5 + (X_7)((log(869.7266771356759 - (X_8)))^((X_0)^(X_4) + X_3)) - (X_6 + ((1148.2631961828029)((X_7)^((-1)(X_7))))^(X_0)),26,225550.3822165737,227669.7894210474,225550.3822165737,227669.7894210474,0.5638607197467906,0.5668769281911752
146,3082.2909821810217 + (-1139.601180644124)(X_0) + X_2 + ((6.731836882873164)^(((X_0)^(X_7))^(X_4) + X_3))(X_7) + (X_7)^(1 + (X_6)^(log(X_5))),25,224608.32018614403,225753.3042957034,224608.32018614403,225753.3042957034,0.5656823537953243,0.5705228837071694
147,3039.6148777527947 + exp((-2)(log(-1.3893481450198573)) + X_3 + X_4 + (-3.1079324932004764)(X_4 + sqrt(X_0) - (log(-1.3893481450198573) + X_7))) + (0.37395011263543854)((X_2)((-2)(log(-1.3893481450198573)) + X_3 + X_4 + (-3.1079324932004764)(X_4 + sqrt(X_0) - (log(-1.3893481450198573) + X_7)))) - ((869.6217498694123)^(X_0) + X_8),30,218920.27321290347,221225.11598273582,218920.27321290347,221225.11598273582,0.5766811412439464,0.5791373899920338
148,3180.386586693989 + X_5 + X_7 + ((-16.018585457823804)^((X_0)^((2)(X_4)) + X_7))(X_7) - (X_6 + ((1210.8277127806532)((X_7)^((-1)(X_7))))^(X_0)),24,226673.284531508,231012.2593945498,226673.284531508,231012.2593945498,0.5616894008484709,0.5605181536430301
149,3201.7587935002352 + X_0 + (X_7)((X_8 + log((9.108863716561068e+36)^((X_3)^(X_3))))^((X_0)^(X_4))) - ((1168.7070588295257 + X_8)^(X_0)),20,223116.2277294805,226208.97641026555,223116.2277294805,226208.97641026555,0.568567563404482,0.5696560049416615
150,3169.729206013852 + ((267.83696327284684 + X_6)^(((X_0)^(X_4))^(X_3 + (X_7)(X_7))))(X_7) - ((1206.8011601062583)^(X_0) + X_0),19,226357.6359577609,230821.164248891,226357.6359577609,230821.164248891,0.5622997600082031,0.5608816964596066
151,-1409.9891165061022 + X_2 + (1.008241511799287)(X_4 - (X_2 + X_3 + X_7)) + (-52.303868403008785 + X_2 + (1.008241511799287)(X_4 - (X_2 + X_3 + X_7)) + (-13.445009378148377)((exp(X_0))^(-1)))(-52.303868403008785 + X_2 + (1.008241511799287)(X_4 - (X_2 + X_3 + X_7)) + (-13.445009378148377)((exp(X_0))^(-1))),24,226398.12782713122,224919.32614131627,226398.12782713122,224919.32614131627,0.5622214622257311,0.5721094586364482
152,3194.6545925406444 + X_7 + (X_7)((8.182615405101545 + (-3.595503341315756)(X_0) - (X_7))^(X_3 + ((X_0)(X_3))^(X_4))) - (((1071.7012671011414)((X_7)^((-1)(X_7))))^(X_0)),24,223985.74074146783,225824.61199959565,223985.74074146783,225824.61199959565,0.5668862149824926,0.570387226658283
153,3087.572894018279 + (log(-2.4280038750158153e+45 + X_0))(sqrt(X_4)) + (0.20381976227554274)((X_2)(X_3 + X_8 + (-8.855764167521214)(sqrt(X_4) - (X_7)))) - ((1095.2922813184)^(X_0)),25,226383.4179909041,228342.04201872574,226383.4179909041,228342.04201872574,0.5622499061473138,0.5655980228481416
154,3114.6240585483756 + (X_3)^(exp(X_3)) + X_8 + sin(X_5) + (-215.24192258236445)(X_4 + exp(X_4 - ((X_2)(X_2))) - (X_7)) - ((1082.994574956796)^(X_0)),25,224885.602516817,226050.28087113868,224885.602516817,226050.28087113868,0.5651461821651182,0.5699579101683663
155,3170.9647342239878 + X_7 + ((827.0403845194896 + X_3 + X_4 - (X_0))^((X_0)^(X_4)))((X_7)((log(X_1))^(-1))) - ((1212.5944381065867)^(X_0) + X_6),24,226164.60775400978,231023.35491604763,226164.60775400978,231023.35491604763,0.5626730122324967,0.5604970453248528
156,2806.2960396055996 + ((1.3416899157482975 + (0.1259394339909773)^((1.3416899157482975)(X_0) - (X_7)))^(X_3 + ((X_0)(X_3))^(X_4)))(X_7) - ((((5.690173255936161)((X_7)^((-1)(X_7))))^(X_0))^(X_5 + X_7)),27,408235.4031661757,420863.90843559813,408235.4031661757,420863.90843559813,0.21060876438766907,0.19934098723138527
157,-3.2786766940168057 + X_5 + X_7 + ((-0.597591667926201 + (-0.523401621001776)^((-0.597591667926201)(X_0) - (X_7)) - ((X_4)^(X_4)))^(X_3 + ((X_0)(X_3))^(X_4)))(X_7) - (((-3.1088066959508542)((X_7)^((-1)(X_7))))^(X_0)),29,inf,inf,inf,inf,-inf,-inf
158,3015.016774407064 + (X_3)(X_4 + (-2)(log(-0.9999592616716334 + X_0))) + (0.6156642202138931)((X_2)(X_3 + (X_4 + (-2)(log(-0.9999592616716334 + X_0)))^(X_0) + (-2.5286081496690014)(X_4 - (X_7 + log(-0.9999592616716334 + X_0))))) - ((650.268743478641)^(X_0) + X_0 + sqrt(X_8)),32,221310.01813582945,225086.10071991637,221310.01813582945,225086.10071991637,0.5720601708849917,0.5717921837008206
159,3201.5380435565326 + X_5 + (X_7)((X_8 + log((-1.0326660351680637e+37 - ((-1.2209472756319793e+36)^(X_7)))^((X_3)^(X_3))))^((X_0)^(X_4))) - ((1167.8376160048695 + X_8)^(X_0)),24,223136.6715955759,226220.80814697276,223136.6715955759,226220.80814697276,0.5685280317798542,0.5696334960345267
160,3215.6561142660653 + X_4 + ((6.775307710690812)^((X_0)^(X_4) + X_3))(X_7) - (((1148.3913287793825)((X_4)^((-1)(X_4))))^(X_0) + exp(X_6)),22,225526.55477240004,227682.68280068817,225526.55477240004,227682.68280068817,0.5639067940839302,0.566852399595571
