Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
63,3063.15302314693 + X_2 + exp((1.4671815797568413)(((X_3)(X_3))((X_7)^(X_3)) - (X_4))) - (((1040.4219086484886)((sin(X_0 + (X_4)^(X_4)))^((-1)(X_5))))^(X_0)),26,225790.33583082163,229938.4124483802,225790.33583082163,229938.4124483802,0.5793368062291676,0.5595632029128266
64,(-4.161261301846665)^(((X_3)(X_3))(X_7) - (X_4 + X_6)) + X_2 + (-2010.4349283995339)((sin(-2.439008064059046 + X_0))^(-1)),21,229527.60215683354,233872.19120234117,229527.60215683354,233872.19120234117,0.5723740175744295,0.552028224757608
65,-11339.57365248555 + X_2 + (-2)(X_6) + (2)(X_7) + exp((1.4658702128227576)(((X_3)(X_3))(X_7) - (X_4))) - ((-12117.787213060574 - (X_3))((sin(X_0 + (X_4)^(X_4)))^(-1)) + exp(X_4)),32,227007.51151077647,230656.9439775401,227007.51151077647,230656.9439775401,0.577069122773957,0.5581868877424312
66,(294.13034019801347)((36.81852105103912 + (2)(X_0))^(-1)) + exp((294.13034019801347)((36.81852105103912 + (2)(X_0))^(-1)) + (0.05207640787402482)((X_3 + X_4 + (-2.3981380105474415)(X_4))((X_7)(sin(X_3))) + exp((X_7)(sin(X_3))) - (sqrt((X_7)(sin(X_3)))))) + (0.05207640787402482)((X_3 + X_4 + (-2.3981380105474415)(X_4))((X_7)(sin(X_3))) + exp((X_7)(sin(X_3))) - (sqrt((X_7)(sin(X_3))))),29,228001.49417644527,230070.46570345666,228001.49417644527,230070.46570345666,0.5752172635207498,0.5593102607789242
67,3304.255758126466 + X_4 - (((1117.504814017877)((sin(X_0 + (X_4)^(X_4)))^((-1)(X_5))))^(X_0)),15,243512.08422094316,243491.68722180015,243512.08422094316,243491.68722180015,0.5463199490215263,0.5336025081872875
68,3088.2467720328214 + (1.9701386293471363)((sin(-4.1394989246656735 + X_0))^(-1)) + (1.139392215875612)((X_3 - (X_4))((X_7)(sin(X_3))) + exp((X_7)(sin(X_3))) - ((X_7)(sin(X_3)))) + exp((1.9701386293471363)((sin(-4.1394989246656735 + X_0))^(-1)) + (1.139392215875612)((X_3 - (X_4))((X_7)(sin(X_3))) + exp((X_7)(sin(X_3))) - ((X_7)(sin(X_3))))),26,223371.48099999144,231332.83997758882,223371.48099999144,231332.83997758882,0.5838433020216511,0.5568922390308231
69,(6.846745460676637)((sin(1.0231619060837487 + X_0))^(-1)) + (0.021958012794578142)((X_3)((-0.5184215357810985 + (-2)(X_4))(X_7)) + sin(X_7) + exp((X_3)(X_7))) + exp((6.846745460676637)((sin(1.0231619060837487 + X_0))^(-1)) + (0.021958012794578142)((X_3)((-0.5184215357810985 + (-2)(X_4))(X_7)) + sin(X_7) + exp((X_3)(X_7)))),28,224817.95059850515,229742.35663760087,224817.95059850515,229742.35663760087,0.5811484279529084,0.5599387390941479
70,(2.1870706792595477e-06)((sin(-1.0000002589220303 + X_0))^(-1)) + (8.045024283136604)(X_0 + (X_3)((-3.186178383323329 + (-2)(X_4))(X_7)) + exp((X_3)(X_7))) + exp((2.1870706792595477e-06)((sin(-1.0000002589220303 + X_0))^(-1)) + (8.045024283136604)(X_0 + (X_3)((-3.186178383323329 + (-2)(X_4))(X_7)) + exp((X_3)(X_7)))),27,4722501.4205830805,4842457.0449169595,4722501.4205830805,4842457.0449169595,-7.798350570939679,-8.275510986552735
71,(6.759186062032149)((sin((-92.19607484447069)^(X_0)))^(-1)) + (0.01518452204027999)((X_3)((X_7)(X_4 + (-3.7640160488483656)((X_4)(X_7)) + (X_7)(X_7))) + exp((X_3)(X_7))) + exp((6.759186062032149)((sin((-92.19607484447069)^(X_0)))^(-1)) + (0.01518452204027999)((X_3)((X_7)(X_4 + (-3.7640160488483656)((X_4)(X_7)) + (X_7)(X_7))) + exp((X_3)(X_7)))),28,225820.83289061981,229924.9061074301,225820.83289061981,229924.9061074301,0.5792799880729427,0.5595890737079019
72,1598.9809434610445 + X_2 + (1427.3727200734793)((X_0 + (X_7)^(X_7))^((-1)(X_0 + (X_7)^(X_7)))) + (-2)(X_8) + (50.49468958777461)((X_7)(exp(X_3 - (X_4))) - (X_4)),26,226759.2427776773,227216.1038670789,226759.2427776773,227216.1038670789,0.5775316647946094,0.5647776638611486
73,X_2 + X_3 + X_7 - (X_0 + sin(X_1)),10,8362317.378744318,8398040.605241831,8362317.378744318,8398040.605241831,-14.579582371956116,-15.086073077551148
74,(6.874298321530788)((sin(1.0229161877593713 + X_0))^(-1)) + exp((6.874298321530788)((sin(1.0229161877593713 + X_0))^(-1)) + (0.021560690473552795)((X_7)(sin(X_3)) + (X_3 + (X_3)^(X_3) + (-3.500898325224696)(X_4))((X_7)(sin(X_3))) - (sqrt((X_7)(sin(X_3)))))) + (0.021560690473552795)((X_7)(sin(X_3)) + (X_3 + (X_3)^(X_3) + (-3.500898325224696)(X_4))((X_7)(sin(X_3))) - (sqrt((X_7)(sin(X_3))))),28,227366.4547010616,231759.98996855272,227366.4547010616,231759.98996855272,0.5764003864958873,0.5560740522307459
75,3081.8416806418013 + X_2 + (2)(X_7) + exp((1.466962957347316)(((X_3)(X_3))(X_7) - (X_4))) + log(X_1) - (X_1 + ((1041.0385225294365)((sin(X_0 + (X_4)^(X_4)))^((-1)(X_5))))^(X_0)),32,225919.7052857692,230075.22949833254,225919.7052857692,230075.22949833254,0.579095781882867,0.5593011359418221
76,(-6.820487597253743)((sin(-2.122898329494706 + X_0))^(-1)) + (0.020335065613480943)((X_3)((-0.13693364375012246 + (-2)(X_4))(X_7)) + exp(X_0) + exp((X_3)(X_7))) + exp((-6.820487597253743)((sin(-2.122898329494706 + X_0))^(-1)) + (0.020335065613480943)((X_3)((-0.13693364375012246 + (-2)(X_4))(X_7)) + exp(X_0) + exp((X_3)(X_7)))),28,225913.17243707646,230612.63671670394,225913.17243707646,230612.63671670394,0.5791079530370724,0.5582717563289479
77,-11314.853917246113 + (12217.083650722485)((sin(X_0 + (X_7)^(X_7)))^(-1)) + exp((2.933227278575431)((X_3)(X_7) - (X_4))),19,227613.7296342311,231871.61987263986,227613.7296342311,231871.61987263986,0.5759396959940384,0.5558602301168514
78,3063.153023815588 + X_2 + exp((1.4671815781417707)(((X_3)(X_3))(X_7) - (X_4))) - (((1040.4219090834395)((sin(X_0 + (X_4)^(X_4)))^((-1)(X_5))))^(X_0)),25,225790.33583082163,229938.41241687027,225790.33583082163,229938.41241687027,0.5793368062291676,0.5595632029731824
79,(3.4759647191538616)((((X_3)(X_7))^(X_3))(1.9254833803350948 + (-2)(X_4) + X_7)) + (99.93183394152267)((sin(-2.714212767713644 + X_0))^(-1)) + exp((3.4759647191538616)((((X_3)(X_7))^(X_3))(1.9254833803350948 + (-2)(X_4) + X_7)) + (99.93183394152267)((sin(-2.714212767713644 + X_0))^(-1))),25,10283932.469941692,10331816.135941945,10283932.469941692,10331816.135941945,-18.159685738589985,-18.79013405613301
80,(-6.865752401751095)((sin(4.164429302925897 + X_0))^(-1)) + (0.03370767280677061)(((2)(X_3) + (-2.2119032440289663)(X_4))((X_7)(sin(X_3)))) + exp((-6.865752401751095)((sin(4.164429302925897 + X_0))^(-1)) + (0.03370767280677061)(((2)(X_3) + (-2.2119032440289663)(X_4))((X_7)(sin(X_3))))),25,227524.78894740873,230359.15842487893,227524.78894740873,230359.15842487893,0.5761053987165982,0.5587572827174871
81,(-6.867953884509272)((sin(-2.118660918171992 + X_0))^(-1)) + exp((-6.867953884509272)((sin(-2.118660918171992 + X_0))^(-1)) + (0.056540436434560845)((X_3 - (X_4))((X_7)(log(1 + X_3))))) + (0.056540436434560845)((X_3 - (X_4))((X_7)(log(1 + X_3)))),23,226706.51139723658,231068.94237526017,226706.51139723658,231068.94237526017,0.5776299070458842,0.5573977231449865
82,915.4185627475811 + X_2 + (2)(((exp(X_0))^(-1))(exp(X_7))) + exp((1.4661094608039442)(((X_3)(X_3))(X_7) - (X_4))) - ((-2141.485769996016 - (X_3))((X_0 + (X_4)^(X_4))^(-1)) + sin(X_8) + sqrt(X_4)),34,226950.02166594184,230701.17009479098,226950.02166594184,230701.17009479098,0.5771762303773385,0.5581021745828413
83,X_2 + ((X_3)(X_3))(X_7) + (64.4842028054098)((-2.304326764138079)(X_4) + ((X_3)(X_3))(X_7)) + (102.34939000337278)((sin(sqrt(-797.5761384095143 + (X_0)(X_0))))^(-1)) - (X_1),26,229607.4138356973,229365.37536700378,229607.4138356973,229365.37536700378,0.5722253228324358,0.5606608299428046
84,(-6.838375221295787)((sin(-2.118955572566499 + X_0))^(-1)) + (0.03608724230840938)(((2)(X_3) + (-2)(X_4))((X_7)(sin(X_3))) + sin(exp((X_7)(sin(X_3))))) + exp((-6.838375221295787)((sin(-2.118955572566499 + X_0))^(-1)) + (0.03608724230840938)(((2)(X_3) + (-2)(X_4))((X_7)(sin(X_3))) + sin(exp((X_7)(sin(X_3)))))),28,227529.2652855712,230399.77917530673,227529.2652855712,230399.77917530673,0.5760970589854006,0.5586794754776128
85,(-6.848740711817656)((sin(4.164127560861293 + X_0))^(-1)) + exp((-6.848740711817656)((sin(4.164127560861293 + X_0))^(-1)) + (0.02044931743925424)((X_3)((X_3 - (X_4))(X_7)) + sqrt(exp((X_3)(X_7))))) + (0.02044931743925424)((X_3)((X_3 - (X_4))(X_7)) + sqrt(exp((X_3)(X_7)))),24,228121.08607210178,232633.28377435348,228121.08607210178,232633.28377435348,0.5749944554515255,0.5544012968061633
86,(-6.828538833797201)((sin(-33.534202031789164 + X_0))^(-1)) + exp((-6.828538833797201)((sin(-33.534202031789164 + X_0))^(-1)) + (0.032239689134203546)(((X_3 - (X_4))^(X_3))(X_7) + sqrt(exp(X_7)))) + (0.032239689134203546)(((X_3 - (X_4))^(X_3))(X_7) + sqrt(exp(X_7))),23,223487.72102735852,229516.78568751755,223487.72102735852,229516.78568751755,0.5836267387175738,0.5603708102114211
87,(145.97662474978227)((18.15073478961531 + X_0)^(-1)) + (0.059586103801140426)((X_3 - (X_4))(sin(X_3))) + exp((145.97662474978227)((18.15073478961531 + X_0)^(-1)) + (0.059586103801140426)((X_3 - (X_4))(sin(X_3)))),18,233685.2149843859,234050.89542991278,233685.2149843859,234050.89542991278,0.5646280939764807,0.5516859247617985
88,3059.2279334304135 + X_2 + (X_3)(X_3) + (2)(X_7) + sin(X_3) + exp((1.4647429949265411)(((X_3)(X_3))(X_7) - (X_4))) - (((1040.4776194033618)((sin(1 + X_0))^((-1)(X_5))))^(X_0)),31,225802.16298905632,229899.43757898852,225802.16298905632,229899.43757898852,0.5793147714058527,0.5596378575408156
89,3061.8322809399297 + X_2 + X_8 + exp((1.4671183124764533)(((X_3)(X_3))(X_7) - (X_4))) - (((1040.0627825492943)((sin(X_0 + (X_4)^(X_4)))^((-1)(X_5))))^(X_0)),27,225852.23099167092,229894.7085188953,225852.23099167092,229894.7085188953,0.5792214912138194,0.5596469158449873
90,1038.5118048137683 + X_6 + (2166.227729337394)((X_0 + (X_7)^(X_7))^(-1)) + exp((2.933182231513307)((X_3)(X_7) - (X_4))) - ((sqrt(X_4))^(X_5)),24,227625.90491846917,231898.1960982143,227625.90491846917,231898.1960982143,0.5759170125876214,0.5558093245393707
91,(6.854228437393755)((sin(1.021123552232564 + X_0))^(-1)) + (0.016547195454157122)(X_0 + (X_3)((0.4220824451959377 + (-2)(X_4))(X_7)) + exp((X_3)(X_7)) - (X_4)) + exp((6.854228437393755)((sin(1.021123552232564 + X_0))^(-1)) + (0.016547195454157122)(X_0 + (X_3)((0.4220824451959377 + (-2)(X_4))(X_7)) + exp((X_3)(X_7)) - (X_4))),28,225678.17409859147,229505.57594861908,225678.17409859147,229505.57594861908,0.5795457713840544,0.5603922819674625
92,exp((24.175094040230384)((sqrt(9.137622101306391 + X_0))^(-1)) + (0.032239725416958215)(((X_3 - (X_4))^(X_3))(X_7) + sqrt(exp(X_7)))) + (24.175094040230384)((sqrt(9.137622101306391 + X_0))^(-1)) + (0.032239725416958215)(((X_3 - (X_4))^(X_3))(X_7) + sqrt(exp(X_7))),22,223487.72102730887,229516.79032457055,223487.72102730887,229516.79032457055,0.5836267387176663,0.5603708013293525
93,(-6.8236630358081545)((sin(4.168003582913363 + X_0))^(-1)) + exp((-6.8236630358081545)((sin(4.168003582913363 + X_0))^(-1)) + (0.05627359524538497)((X_3 - (X_0 + X_4 + X_6))((X_7)(sin(X_3))) + exp((X_7)(sin(X_3))) - (sqrt((X_7)(sin(X_3)))))) + (0.05627359524538497)((X_3 - (X_0 + X_4 + X_6))((X_7)(sin(X_3))) + exp((X_7)(sin(X_3))) - (sqrt((X_7)(sin(X_3))))),28,226976.49397907066,231322.08488050484,226976.49397907066,231322.08488050484,0.5771269106057624,0.5569128399406997
94,(-25.144025947053084)((sin(-48.34380932342007 - (X_0)))^(-1)) + exp((-25.144025947053084)((sin(-48.34380932342007 - (X_0)))^(-1)) + (1.9621921302789742)((X_3 - (X_4))((X_7)(sin(X_3))) + exp((X_7)(sin(X_3))) - (sqrt((X_7)(sin(X_3)))))) + (1.9621921302789742)((X_3 - (X_4))((X_7)(sin(X_3))) + exp((X_7)(sin(X_3))) - (sqrt((X_7)(sin(X_3))))),25,9259625.225962982,9299286.342603462,9259625.225962982,9299286.342603462,-16.251329674238605,-16.81236918321438
95,2631.3205436016106 + (68.8079173075175)(((X_3)(X_3))(X_7) - (X_4)) - (X_4 + (-265.90795688518773 + ((X_3)(X_3))(X_7) - (X_4))((sin(40.34074208858805 + X_0))^(-1)) + sqrt(X_0)),24,232032.43422904573,233483.66491124424,232032.43422904573,233483.66491124424,0.5677073401655882,0.552772429579294
96,(3.2148602053456514)((sin(0.9645079724418801 + (X_0)^((2)(X_1))))^(-1)) + (-0.022871513478105534)(log(-5.613431778274202e-81) + (X_3)((-5.613431778274202e-81 + (2)(X_4))(X_7)) + sin(X_7)) + exp((3.2148602053456514)((sin(0.9645079724418801 + (X_0)^((2)(X_1))))^(-1)) + (-0.022871513478105534)(log(-5.613431778274202e-81) + (X_3)((-5.613431778274202e-81 + (2)(X_4))(X_7)) + sin(X_7))),30,257884.36692143558,256608.80853745295,257884.36692143558,256608.80853745295,0.519543380749373,0.5084772460018449
97,3182.924485018267 + (-1.7504600090124225)((sin(2.1399052093512654 + X_0))^(-1)) + (2.115825792889252)(X_3 + (X_3 - (X_4))((X_7)(sin(X_3)))) + exp((-1.7504600090124225)((sin(2.1399052093512654 + X_0))^(-1)) + (2.115825792889252)(X_3 + (X_3 - (X_4))((X_7)(sin(X_3))))),24,224799.0203878174,232594.11456519197,224799.0203878174,232594.11456519197,0.5811836962599304,0.5544763236833338
98,X_2 + X_4 + (130.00558728237777)((X_3)((X_7)(X_7)) - (X_4)) + (3081.0803667046225)(sin(-136.78138130621505 + X_0)),18,230820.93979860563,228889.83265918476,230820.93979860563,228889.83265918476,0.5699644390554466,0.5615717108386054
99,-355.81149018756486 + (1019.0125692689546)(((X_1)^(-1))(((X_3)(X_3))(X_7) - (X_4))) + (3394.2281220065724)((sqrt((sqrt(log(4.916021361567468)))^((log(4.916021361567468) - ((log(4.916021361567468))^(log(4.916021361567468))))(X_7)) + X_0))^(-1)) + sqrt(X_1),30,230549.48740505957,233573.6072509803,230549.48740505957,233573.6072509803,0.5704701738576278,0.5526001490298458
100,-11314.853966807583 + (12217.083696996671)((sin(X_0 + (X_7)^(X_7)))^(-1)) + exp((2.933227250331417)((X_3)(X_7) - (X_4))),19,227613.72963423116,231871.61958596957,227613.72963423116,231871.61958596957,0.5759396959940382,0.5558602306659555
101,-4279.5285409506205 + X_2 + (89.97924751549796)((X_3)((1.6974671352816042)(X_7) - (X_4))) + (6154.0427180668585)((sin(sqrt(X_0 + (X_4)^(X_4))))^(-1)),23,229314.40408952726,228244.04602811302,229314.40408952726,228244.04602811302,0.5727712204908821,0.5628086863937654
102,3200.616262028201 + X_4 + (72.68598439888572)(((X_3)(X_3))(X_7) - (X_4)) - (X_1 + X_3 + ((-142.95989163274214)(((((X_0)((X_1 + X_2)^(-1)))^((X_0)((X_1 + X_2)^(-1))) + sin(X_0))^(-1))((sin(sqrt(-5231.154159026515 + X_7 - (X_0))))^(-1))))^(X_0)),35,231290.55060328555,235026.4166011371,231290.55060328555,235026.4166011371,0.569089521268558,0.5498173573677305
103,-10807.441795801158 + X_0 + X_7 + (12086.185356182854)((sin(X_0 + (X_4)^(X_4)))^(-1)) + exp((1.4656588584716872)(((X_3)(X_3))(X_7) - (X_4))) - (sqrt((-16684937.430864166)((X_2)^(-1)))),28,226076.5268351428,230020.22360718378,226076.5268351428,230020.22360718378,0.57880361236388,0.5594064972786275
104,(-6.820487597597893)((sin(16.726657592053638 + X_0))^(-1)) + (0.02033506556309229)((X_3)((-0.13693364903419794 + (-2)(X_4))(X_7)) + exp(X_0) + exp((X_3)(X_7))) + exp((-6.820487597597893)((sin(16.726657592053638 + X_0))^(-1)) + (0.02033506556309229)((X_3)((-0.13693364903419794 + (-2)(X_4))(X_7)) + exp(X_0) + exp((X_3)(X_7)))),28,225913.1724370764,230612.636695777,225913.1724370764,230612.636695777,0.5791079530370726,0.5582717563690325
105,X_3 + (-6.863555547572513)((sin(-2.118829010868896 + X_0))^(-1)) + (0.06765113127700505)((X_3 - (X_4))((X_7)(sin(X_3)))) + exp((-6.863555547572513)((sin(-2.118829010868896 + X_0))^(-1)) + (0.06765113127700505)((X_3 - (X_4))((X_7)(sin(X_3))))),22,227621.45566368502,230511.60545038703,227621.45566368502,230511.60545038703,0.5759253018605901,0.558465277223819
106,(-6.891174559136412)((sin(-2.1195779361045153 + X_0))^(-1)) + exp((-6.891174559136412)((sin(-2.1195779361045153 + X_0))^(-1)) + (0.02515481079098783)(-1 + (X_3)((X_7)(log(1 + X_3))) + ((X_7)(X_7))((log(1 + X_3))(log(1 + X_3))))) + (0.02515481079098783)(-1 + (X_3)((X_7)(log(1 + X_3))) + ((X_7)(X_7))((log(1 + X_3))(log(1 + X_3)))),26,233495.55680033818,236800.45200321247,233495.55680033818,236800.45200321247,0.5649814404433819,0.5464192714973032
107,878.6744833335887 + X_2 + (2180.0177049760723)((X_0 + (X_4)^(X_4))^(-1)) + (129.7710069165436)((X_3)(X_7) - (X_4)),19,230820.34026455058,228877.49598171108,230820.34026455058,228877.49598171108,0.5699655560293394,0.5615953411953403
108,X_2 + (68.43260321642198)(((X_3)(X_3))(X_7)) + (1994.6512495640472)((sin(-5.610555240761468 + X_0))^(-1)) + ((sqrt(-30.55316050502882) + (sin(X_3))(sin(X_4) - (sin(X_0))))^(-1))(exp((sqrt(-30.55316050502882) + (sin(X_3))(sin(X_4) - (sin(X_0))) - ((sqrt(-30.55316050502882) + (sin(X_3))(sin(X_4) - (sin(X_0))))^(sqrt(-30.55316050502882) + (sin(X_3))(sin(X_4) - (sin(X_0))))))(sqrt(sqrt(-30.55316050502882) + (sin(X_3))(sin(X_4) - (sin(X_0))))))) - (sqrt((sqrt(-30.55316050502882) + (sin(X_3))(sin(X_4) - (sin(X_0))))^(sqrt(-30.55316050502882) + (sin(X_3))(sin(X_4) - (sin(X_0)))))),36,228235.3506582371,229825.8293428525,228235.3506582371,229825.8293428525,0.5747815725326808,0.5597788508416643
109,-11346.571106272975 + X_2 + (2)(X_5) + (12124.828104463959)((sin(X_0 + (X_4)^(X_4)))^(-1)) + exp((1.4685418497468397)(((X_3)(X_3))(X_7) - (X_4))) - (sqrt(((X_3)(X_3))(X_7))),28,227106.223135495,230856.7237966243,227106.223135495,230856.7237966243,0.5768852161104429,0.5578042183889151
110,(0.009161795920944878)((X_3)((X_7)((0.3730343923366187 + X_3 + (-3)(X_4))^(X_3) + X_7))) + (6.780472185749292)((sin((45.07171487808459)^(X_0)))^(-1)) + exp((0.009161795920944878)((X_3)((X_7)((0.3730343923366187 + X_3 + (-3)(X_4))^(X_3) + X_7))) + (6.780472185749292)((sin((45.07171487808459)^(X_0)))^(-1))),26,225609.2466571892,230682.28523921213,225609.2466571892,230682.28523921213,0.5796741880301081,0.5581383476833512
111,((-2.7760560487131025)(((4.5807828787135865 + X_3)(4.5807828787135865 + X_3))(X_7) - (X_4)) + ((-2.4508795689967764 + X_0)^(-1))(exp((sqrt(-2.4508795689967764 + X_0))^(-2.4508795689967764 + X_0 - ((-2.4508795689967764 + X_0)^(-2.4508795689967764 + X_0))))) - (sqrt((-2.4508795689967764 + X_0)^(-2.4508795689967764 + X_0))))(((-1.2532707371373633)((sqrt(0.37736963935678247 + X_0))^(-1)) - (X_2))^(-1)),34,inf,inf,inf,inf,-inf,-inf
112,3063.1530237225697 + X_2 + exp((1.4671815783663613)(((X_3)(X_3))(X_7) - (X_4))) - (((1040.4219090229315)((sin(X_0 + (X_0)^(X_0)))^((-1)(X_5))))^(X_0)),25,225790.33583082163,229938.4124212517,225790.33583082163,229938.4124212517,0.5793368062291676,0.5595632029647899
113,(2.92438849151795e-07)(X_7 - ((1.1660019620607585 + X_3)((-117544.24254882404 + X_3 + (-2)(X_4))((X_7)(X_7))))) + (-6.844564456004752)((sin(3.1634773743109603 + X_0 + (X_0)^(X_0)))^(-1)) + exp((2.92438849151795e-07)(X_7 - ((1.1660019620607585 + X_3)((-117544.24254882404 + X_3 + (-2)(X_4))((X_7)(X_7))))) + (-6.844564456004752)((sin(3.1634773743109603 + X_0 + (X_0)^(X_0)))^(-1))),30,232675.11135181002,234803.7001155905,232675.11135181002,234803.7001155905,0.5665099877189891,0.5502439608852037
114,3085.1306804940464 + X_2 + (2)(X_7) + exp((1.4665870688862566)(((X_3)(X_3))(X_7) - (X_4))) - (X_1 + (X_0 + (X_3)(X_3) + ((-1)(1.4665870688862566))(((X_3)(X_3))(X_7) - (X_4)) + (1039.6690167144302)((sin(X_0 + (X_4)^(X_4)))^((-1)(X_5))))^(X_0)),35,225963.35904361925,230054.79504825277,225963.35904361925,230054.79504825277,0.5790144518776223,0.5593402772216436
115,(6.883791888196988)((sin(1.02798832356028 + X_0))^(-1)) + exp((6.883791888196988)((sin(1.02798832356028 + X_0))^(-1)) + (0.07364943384461624)((X_7)(sin(X_3)) + (X_3 - (X_0 + X_4))((X_7)(sin(X_3))) - (sqrt((X_7)(sin(X_3)))))) + (0.07364943384461624)((X_7)(sin(X_3)) + (X_3 - (X_0 + X_4))((X_7)(sin(X_3))) - (sqrt((X_7)(sin(X_3))))),25,226476.15427206285,232116.08718475176,226476.15427206285,232116.08718475176,0.5780590784877304,0.5553919638589757
116,(6.86371497678567)((sin(1.0218048116270677 + X_0))^(-1)) + exp((6.86371497678567)((sin(1.0218048116270677 + X_0))^(-1)) + (-3.911030562902976e-07)(exp(X_0) + exp((X_3)(X_7)) + (X_3)((X_7)(-113567.89082606729 + (-2)(X_4) + log(-113567.89082606729 + (-2)(X_4)))))) + (-3.911030562902976e-07)(exp(X_0) + exp((X_3)(X_7)) + (X_3)((X_7)(-113567.89082606729 + (-2)(X_4) + log(-113567.89082606729 + (-2)(X_4))))),31,233714.1111928494,235948.8130152338,233714.1111928494,235948.8130152338,0.5645742583183007,0.5480505480819586
117,3193.2898284669714 + X_5 + X_8 + exp((1.4697087515988276)(((X_3)(X_3))(X_7) - (X_4))) - (X_0 + sin((X_3)(X_3)) + ((1049.0588443303423)((sin(X_0 + (X_4)^(X_4)))^((-1)(X_5))))^(X_0)),29,226235.9473073521,231375.17917849869,226235.9473073521,231375.17917849869,0.5785066008698085,0.5568111401755191
118,(-0.008738111470263876)((sin(5.287599433314911 + X_0))^(-1)) + (0.8692235211899895)(exp(X_0) + ((X_3)(X_4))((X_7)(8.179149588113688 + (0.08961461583042123 - (X_7))(X_7 + exp(X_3)) - (X_7))) + exp((X_3)(X_7))) + exp((-0.008738111470263876)((sin(5.287599433314911 + X_0))^(-1)) + (0.8692235211899895)(exp(X_0) + ((X_3)(X_4))((X_7)(8.179149588113688 + (0.08961461583042123 - (X_7))(X_7 + exp(X_3)) - (X_7))) + exp((X_3)(X_7)))),33,6697800.031154669,6672096.289634827,6697800.031154669,6672096.289634827,-11.4784700903009,-11.780103543263715
119,(-1.3520529721801817e-07)((sin(6.283185054280258 + X_0))^(-1)) + exp((-1.3520529721801817e-07)((sin(6.283185054280258 + X_0))^(-1)) + (-0.006595029621810195)((X_3)((-578.0280230898005 + (-2)(X_4))(X_7)) + sqrt(exp((X_3)(X_7))))) + (-0.006595029621810195)((X_3)((-578.0280230898005 + (-2)(X_4))(X_7)) + sqrt(exp((X_3)(X_7)))),27,4908946.057046635,4834997.714841304,4908946.057046635,4834997.714841304,-8.14570997384595,-8.261222971723221
120,(0.030583673713535327)((X_3)((X_3 - (X_4))(X_7))) + (-6.870151576722155)((sin(-8.4018484434254 + X_0))^(-1)) + (sin(-8.4018484434254 + X_0))(sin(-8.4018484434254 + X_0)) + exp((0.030583673713535327)((X_3)((X_3 - (X_4))(X_7))) + (-6.870151576722155)((sin(-8.4018484434254 + X_0))^(-1))),21,226663.58037233687,231552.02734574716,226663.58037233687,231552.02734574716,0.5777098905490741,0.5564723953806661
121,-11314.52094159271 + X_2 + (12106.308575839003)((sin(X_0 + (X_7)^(X_7)))^(-1)) + exp((2.9253751688185976)((X_3)(X_7) - (X_4))),21,227276.52525858514,230416.25336616996,227276.52525858514,230416.25336616996,0.5765679313394121,0.5586479198980941
122,-43802.81272699933 + (131.59908847880052)((X_3)(X_7) - (X_4)) + (1950947.4365509881)((X_0 + sqrt(1722.2280154401221 + X_8))^(-1)),20,231011.0891041138,231247.13905468216,231011.0891041138,231247.13905468216,0.5696101775949016,0.5570563953350722
123,(142.24675701242964)((17.712169398430916 + X_0)^(-1)) + (0.020335076187528625)(X_0 + (X_3)((-0.1369340331058636 + (-2)(X_4))(X_7)) + exp((X_3)(X_7))) + exp((142.24675701242964)((17.712169398430916 + X_0)^(-1)) + (0.020335076187528625)(X_0 + (X_3)((-0.1369340331058636 + (-2)(X_4))(X_7)) + exp((X_3)(X_7)))),26,225913.1724370813,230612.6399729485,225913.1724370813,230612.6399729485,0.5791079530370635,0.5582717500917562
124,X_2 + (33.251891684014325)(((X_3)(X_3))(X_7) - (X_4)) + (60.12375959778724)(((0)^(X_4))(((X_3)(X_3))(X_7) - (X_4))) + (218.80550362852634)((sin(sqrt(159.73247707505587 + X_0)))^(-1)),26,226609.00512865177,228059.95601690546,226609.00512865177,228059.95601690546,0.577811568046585,0.5631613026184694
125,(-5.430889401658085e-07)((sin(-6.787646544647972e-08 + X_0))^(-1)) + (0.02261830902270335)((X_3)((-0.1699099836031721 + (-2)(X_4))(X_7)) + exp(X_0) + exp((X_3)(X_7))) + exp((-5.430889401658085e-07)((sin(-6.787646544647972e-08 + X_0))^(-1)) + (0.02261830902270335)((X_3)((-0.1699099836031721 + (-2)(X_4))(X_7)) + exp(X_0) + exp((X_3)(X_7)))),28,1719011.6379317718,1705237.595869617,1719011.6379317718,1705237.595869617,-2.2026389574238734,-2.266306734052329
126,X_2 + (129.77100691654508)((X_3)(X_7) - (X_4)) + (1954.0052206464684)((sin(-150.10346195975526 + X_0))^(-1)),18,230820.34026455058,228877.49598154772,230820.34026455058,228877.49598154772,0.5699655560293394,0.5615953411956531
127,((((-2.9507569761523387 + X_0)^(-1))(2816815969.830813 + (X_6)^(X_6)) - (X_2))^(-1))(-3021141570240.316 + X_7 + (-75369251461.86296)(((X_3)(X_3))(X_7) - (X_4))),25,229666.40605905396,233312.96609004648,229666.40605905396,233312.96609004648,0.5721154161927493,0.5530993955754248
128,3062.155280266317 + X_2 + (-1039.4601929036558)((X_0)((sin(X_0 + (X_4)^(X_4)))^((-1)(X_5)))) + exp((1.4671807010845501)(((X_3)(X_3))(X_7) - (X_4))),25,225790.1544011593,229937.8620825179,225790.1544011593,229937.8620825179,0.5793371442453229,0.5595642571141453
