-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,103834,61.513336,99.65129,25.296831,12.841122,0.011921803,0.013681346,0.77679163,0.81685823,61.513336,106.83499,13.578,Inf,13,"((((sqrt(abs(sin(X1))) - 0.6533188) / exp(-1.0144943)) / exp(X1)) - -1.7023621) [likelihood params: Float32[]]"
14,111286,61.513336,99.65129,25.296831,12.841122,0.011921803,0.013681346,0.77679163,0.81685823,61.513336,106.83499,15.328,Inf,13,"((((sqrt(abs(sin(X1))) - 0.6533188) / exp(-1.0144943)) / exp(X1)) - -1.7023621) [likelihood params: Float32[]]"
15,118281,61.513336,99.65129,25.296831,12.841122,0.011921803,0.013681346,0.77679163,0.81685823,61.513336,106.83499,17.86,Inf,13,"((((sqrt(abs(sin(X1))) - 0.6533188) / exp(-1.0144943)) / exp(X1)) - -1.7023621) [likelihood params: Float32[]]"
16,124827,61.513,110.71936,37.429947,11.776409,0.011921794,0.013681358,0.7767918,0.81685805,61.513,106.83536,20.176,Inf,18,"((((sqrt(abs(sin(X1))) - 0.6533155) / exp((exp(-2.0827944) + (-0.30593616 - 0.8331455)))) / exp(X1)) - -1.7023582) [likelihood params: Float32[]]"
17,131102,61.513,110.71936,37.429947,11.776409,0.011921794,0.013681358,0.7767918,0.81685805,61.513,106.83536,22.194,Inf,18,"((((sqrt(abs(sin(X1))) - 0.6533155) / exp((exp(-2.0827944) + (-0.30593616 - 0.8331455)))) / exp(X1)) - -1.7023582) [likelihood params: Float32[]]"
18,137106,61.513,110.71936,37.429947,11.776409,0.011921794,0.013681358,0.7767918,0.81685805,61.513,106.83536,24.31,Inf,18,"((((sqrt(abs(sin(X1))) - 0.6533155) / exp((exp(-2.0827944) + (-0.30593616 - 0.8331455)))) / exp(X1)) - -1.7023582) [likelihood params: Float32[]]"
19,142592,61.513,110.71936,37.429947,11.776409,0.011921794,0.013681358,0.7767918,0.81685805,61.513,106.83536,27.802,Inf,18,"((((sqrt(abs(sin(X1))) - 0.6533155) / exp((exp(-2.0827944) + (-0.30593616 - 0.8331455)))) / exp(X1)) - -1.7023582) [likelihood params: Float32[]]"
20,148622,61.513,110.71936,37.429947,11.776409,0.011921794,0.013681358,0.7767918,0.81685805,61.513,106.83536,29.772,Inf,18,"((((sqrt(abs(sin(X1))) - 0.6533155) / exp((exp(-2.0827944) + (-0.30593616 - 0.8331455)))) / exp(X1)) - -1.7023582) [likelihood params: Float32[]]"
21,154477,61.513,110.71936,37.429947,11.776409,0.011921794,0.013681358,0.7767918,0.81685805,61.513,106.83536,32.404,Inf,18,"((((sqrt(abs(sin(X1))) - 0.6533155) / exp((exp(-2.0827944) + (-0.30593616 - 0.8331455)))) / exp(X1)) - -1.7023582) [likelihood params: Float32[]]"
22,160269,-142.09009,-95.6062,33.08047,13.403411,0.0068317167,0.0072523225,0.8720918,0.9029187,-142.09009,-101.46536,33.804,Inf,17,"((((sin(sin(X1)) - 0.43244275) / exp((0.37415564 + (-0.4746819 - 1.0018928)))) / exp(X1)) - -1.6697938) [likelihood params: Float32[]]"
23,166063,-142.09009,-95.6062,33.08047,13.403411,0.0068317167,0.0072523225,0.8720918,0.9029187,-142.09009,-101.46536,37.04,Inf,17,"((((sin(sin(X1)) - 0.43244275) / exp((0.37415564 + (-0.4746819 - 1.0018928)))) / exp(X1)) - -1.6697938) [likelihood params: Float32[]]"
24,172120,-142.09012,-101.39477,29.188652,11.506697,0.006831716,0.0072522988,0.8720918,0.902919,-142.09012,-101.466125,38.942,Inf,15,"((((sin(sin(X1)) - 0.4324356) / exp((0.17438899 + -1.2768217))) / exp(X1)) - -1.6697838) [likelihood params: Float32[]]"
25,178265,-142.09012,-101.39477,29.188652,11.506697,0.006831716,0.0072522988,0.8720918,0.902919,-142.09012,-101.466125,41.164,Inf,15,"((((sin(sin(X1)) - 0.4324356) / exp((0.17438899 + -1.2768217))) / exp(X1)) - -1.6697838) [likelihood params: Float32[]]"
26,183860,-235.30951,-130.62215,81.29731,23.390059,0.004501231,0.0044376845,0.9157248,0.9405961,-235.30951,-192.6596,43.86,Inf,37,"((((sin((-1.4631298 / (exp((((sin(X1) * exp(sqrt(abs((exp(sin(-6.1743383)) - 5.2017856))))) - ((1.2104176 + 2.3612332) - 0.7393902)) + -0.13842276)) - -2.0771375))) - -0.35950363) / exp((-1.6374166 + sqrt(abs(0.1681704))))) / exp(X1)) - -1.6628568) [likelihood params: Float32[]]"
27,190318,-235.49055,-148.175,70.31119,17.004358,0.004496705,0.0044397763,0.9158095,0.9405681,-235.49055,-192.59184,44.75,Inf,32,"((((sin((-1.2655752 / (exp((((sin(X1) * exp(2.0337465)) - ((1.185379 + 2.3361924) - 0.764434)) + -0.11339408)) - -2.5610278))) - -0.26334414) / exp((-1.7906126 + sqrt(abs(0.06406822))))) / exp(X1)) - -1.6629295) [likelihood params: Float32[]]"
28,196724,-235.52098,-130.42786,83.49454,21.59858,0.004495944,0.004439351,0.9158238,0.9405738,-235.52098,-192.6056,47.57,Inf,38,"((((sin((-1.2155417 / (exp((((sin(X1) * exp(sqrt(abs((exp(sin(-6.4624925)) - 5.4997663))))) - ((sin(X1) + 2.7046227) - 0.39599705)) + -0.4818245)) - -2.8526652))) - -0.22948481) / exp((-1.8589151 + sqrt(abs(0.033921037))))) / exp(X1)) - -1.6629404) [likelihood params: Float32[]]"
29,202878,-266.0785,-160.779,83.49454,21.804949,0.0037320065,0.0035382663,0.9301268,0.95263594,-266.0785,-221.80075,54.56,Inf,38,"((((sin((-1.3159146 / (exp((((sin(X1) * exp(sqrt(abs((exp(sin(-5.933002)) - 4.957457))))) - ((sin(X1) + 2.741723) - 0.3588915)) + X1)) - -2.535707))) - -0.29305977) / exp((-1.8171998 + sqrt(abs(0.045457393))))) / exp(X1)) - -1.6123338) [likelihood params: Float32[]]"
30,208921,-359.2857,-230.93005,96.67788,31.677773,0.0014018253,0.001431755,0.97375405,0.9808342,-359.2857,-290.05173,57.878,Inf,44,"((((sin((-1.1572086 / (exp((((sin(X1) * exp(sqrt(abs((exp(sin((((-0.2824784 + -2.6305764) - 3.8955326) + X1))) - 4.7594194))))) - ((sin(X1) + 2.759337) - 0.34128258)) + -0.5365389)) - -3.101627))) - -0.26269114) / exp((-2.4281564 + sqrt(abs(-3.4931698e-5))))) / exp(X1)) - -1.7801478) [likelihood params: Float32[]]"
31,215588,-360.9293,-237.64781,96.67788,26.60359,0.0013607364,0.0013823967,0.97452337,0.9814949,-360.9293,-291.65094,56.75,Inf,44,"((((sin((-1.1484665 / (exp((((sin(X1) * exp(sqrt(abs((exp(sin((((-0.33542615 + -2.6835368) - 3.9484954) + X1))) - 4.2992473))))) - ((sin(X1) + 2.670573) - 0.4300656)) + -0.4477607)) - -3.112434))) - -0.25973752) / exp((-2.4894505 + sqrt(abs(-3.3784258e-6))))) / exp(X1)) - -1.7965256) [likelihood params: Float32[]]"
32,222204,-360.9293,-237.64781,96.67788,26.60359,0.0013607364,0.0013823967,0.97452337,0.9814949,-360.9293,-291.65094,55.674,Inf,44,"((((sin((-1.1484665 / (exp((((sin(X1) * exp(sqrt(abs((exp(sin((((-0.33542615 + -2.6835368) - 3.9484954) + X1))) - 4.2992473))))) - ((sin(X1) + 2.670573) - 0.4300656)) + -0.4477607)) - -3.112434))) - -0.25973752) / exp((-2.4894505 + sqrt(abs(-3.3784258e-6))))) / exp(X1)) - -1.7965256) [likelihood params: Float32[]]"
33,229158,-360.9293,-237.64781,96.67788,26.60359,0.0013607364,0.0013823967,0.97452337,0.9814949,-360.9293,-291.65094,56.326,Inf,44,"((((sin((-1.1484665 / (exp((((sin(X1) * exp(sqrt(abs((exp(sin((((-0.33542615 + -2.6835368) - 3.9484954) + X1))) - 4.2992473))))) - ((sin(X1) + 2.670573) - 0.4300656)) + -0.4477607)) - -3.112434))) - -0.25973752) / exp((-2.4894505 + sqrt(abs(-3.3784258e-6))))) / exp(X1)) - -1.7965256) [likelihood params: Float32[]]"
34,236199,-360.9293,-237.64781,96.67788,26.60359,0.0013607364,0.0013823967,0.97452337,0.9814949,-360.9293,-291.65094,58.122,Inf,44,"((((sin((-1.1484665 / (exp((((sin(X1) * exp(sqrt(abs((exp(sin((((-0.33542615 + -2.6835368) - 3.9484954) + X1))) - 4.2992473))))) - ((sin(X1) + 2.670573) - 0.4300656)) + -0.4477607)) - -3.112434))) - -0.25973752) / exp((-2.4894505 + sqrt(abs(-3.3784258e-6))))) / exp(X1)) - -1.7965256) [likelihood params: Float32[]]"
35,243350,-360.9293,-237.64781,96.67788,26.60359,0.0013607364,0.0013823967,0.97452337,0.9814949,-360.9293,-291.65094,57.54,Inf,44,"((((sin((-1.1484665 / (exp((((sin(X1) * exp(sqrt(abs((exp(sin((((-0.33542615 + -2.6835368) - 3.9484954) + X1))) - 4.2992473))))) - ((sin(X1) + 2.670573) - 0.4300656)) + -0.4477607)) - -3.112434))) - -0.25973752) / exp((-2.4894505 + sqrt(abs(-3.3784258e-6))))) / exp(X1)) - -1.7965256) [likelihood params: Float32[]]"
36,250615,-360.9293,-237.64781,96.67788,26.60359,0.0013607364,0.0013823967,0.97452337,0.9814949,-360.9293,-291.65094,57.786,Inf,44,"((((sin((-1.1484665 / (exp((((sin(X1) * exp(sqrt(abs((exp(sin((((-0.33542615 + -2.6835368) - 3.9484954) + X1))) - 4.2992473))))) - ((sin(X1) + 2.670573) - 0.4300656)) + -0.4477607)) - -3.112434))) - -0.25973752) / exp((-2.4894505 + sqrt(abs(-3.3784258e-6))))) / exp(X1)) - -1.7965256) [likelihood params: Float32[]]"
37,258209,-360.9293,-237.64781,96.67788,26.60359,0.0013607364,0.0013823967,0.97452337,0.9814949,-360.9293,-291.65094,56.298,Inf,44,"((((sin((-1.1484665 / (exp((((sin(X1) * exp(sqrt(abs((exp(sin((((-0.33542615 + -2.6835368) - 3.9484954) + X1))) - 4.2992473))))) - ((sin(X1) + 2.670573) - 0.4300656)) + -0.4477607)) - -3.112434))) - -0.25973752) / exp((-2.4894505 + sqrt(abs(-3.3784258e-6))))) / exp(X1)) - -1.7965256) [likelihood params: Float32[]]"
38,265535,-360.9293,-237.64781,96.67788,26.60359,0.0013607364,0.0013823967,0.97452337,0.9814949,-360.9293,-291.65094,55.382,Inf,44,"((((sin((-1.1484665 / (exp((((sin(X1) * exp(sqrt(abs((exp(sin((((-0.33542615 + -2.6835368) - 3.9484954) + X1))) - 4.2992473))))) - ((sin(X1) + 2.670573) - 0.4300656)) + -0.4477607)) - -3.112434))) - -0.25973752) / exp((-2.4894505 + sqrt(abs(-3.3784258e-6))))) / exp(X1)) - -1.7965256) [likelihood params: Float32[]]"
39,272811,-360.9293,-237.64781,96.67788,26.60359,0.0013607364,0.0013823967,0.97452337,0.9814949,-360.9293,-291.65094,57.922,Inf,44,"((((sin((-1.1484665 / (exp((((sin(X1) * exp(sqrt(abs((exp(sin((((-0.33542615 + -2.6835368) - 3.9484954) + X1))) - 4.2992473))))) - ((sin(X1) + 2.670573) - 0.4300656)) + -0.4477607)) - -3.112434))) - -0.25973752) / exp((-2.4894505 + sqrt(abs(-3.3784258e-6))))) / exp(X1)) - -1.7965256) [likelihood params: Float32[]]"
40,280549,-361.61368,-247.604,87.888985,26.1207,0.0013436269,0.0013585036,0.9748437,0.98181474,-361.61368,-292.42508,58.428,Inf,40,"((((exp((-1.7286065 / (exp((((sin(X1) * exp(sqrt(abs((exp(sin((((-5.6533585 + -4.2071366) - 3.3295383) + X1))) - 3.5276446))))) - ((sin(0.18360959) + 2.603554) - 0.4971556)) + -0.3818544)) - -2.1040585))) - 0.5783668) / 0.112417586) / exp(X1)) - -1.7921753) [likelihood params: Float32[]]"
41,288462,-361.61386,-247.8436,87.888985,25.881285,0.0013436222,0.0013597021,0.97484374,0.9817987,-361.61386,-292.38623,61.616,Inf,40,"((((exp((-1.7285815 / (exp((((sin(X1) * exp(sqrt(abs((exp(sin((((-5.6533604 + -4.2071385) - 3.3295403) + X1))) - 3.5276515))))) - ((sin(0.18359073) + 2.6035354) - 0.49717417)) + -0.38183582)) - -2.1041052))) - 0.57836354) / 0.112423845) / exp(X1)) - -1.7921801) [likelihood params: Float32[]]"
42,296310,-361.61386,-247.8436,87.888985,25.881285,0.0013436222,0.0013597021,0.97484374,0.9817987,-361.61386,-292.38623,62.872,Inf,40,"((((exp((-1.7285815 / (exp((((sin(X1) * exp(sqrt(abs((exp(sin((((-5.6533604 + -4.2071385) - 3.3295403) + X1))) - 3.5276515))))) - ((sin(0.18359073) + 2.6035354) - 0.49717417)) + -0.38183582)) - -2.1041052))) - 0.57836354) / 0.112423845) / exp(X1)) - -1.7921801) [likelihood params: Float32[]]"
43,304680,-361.61386,-247.8436,87.888985,25.881285,0.0013436222,0.0013597021,0.97484374,0.9817987,-361.61386,-292.38623,64.412,Inf,40,"((((exp((-1.7285815 / (exp((((sin(X1) * exp(sqrt(abs((exp(sin((((-5.6533604 + -4.2071385) - 3.3295403) + X1))) - 3.5276515))))) - ((sin(0.18359073) + 2.6035354) - 0.49717417)) + -0.38183582)) - -2.1041052))) - 0.57836354) / 0.112423845) / exp(X1)) - -1.7921801) [likelihood params: Float32[]]"
44,313729,-361.61386,-247.8436,87.888985,25.881285,0.0013436222,0.0013597021,0.97484374,0.9817987,-361.61386,-292.38623,65.87,Inf,40,"((((exp((-1.7285815 / (exp((((sin(X1) * exp(sqrt(abs((exp(sin((((-5.6533604 + -4.2071385) - 3.3295403) + X1))) - 3.5276515))))) - ((sin(0.18359073) + 2.6035354) - 0.49717417)) + -0.38183582)) - -2.1041052))) - 0.57836354) / 0.112423845) / exp(X1)) - -1.7921801) [likelihood params: Float32[]]"
45,322957,-361.61386,-247.8436,87.888985,25.881285,0.0013436222,0.0013597021,0.97484374,0.9817987,-361.61386,-292.38623,66.256,Inf,40,"((((exp((-1.7285815 / (exp((((sin(X1) * exp(sqrt(abs((exp(sin((((-5.6533604 + -4.2071385) - 3.3295403) + X1))) - 3.5276515))))) - ((sin(0.18359073) + 2.6035354) - 0.49717417)) + -0.38183582)) - -2.1041052))) - 0.57836354) / 0.112423845) / exp(X1)) - -1.7921801) [likelihood params: Float32[]]"
46,333057,-361.61386,-247.8436,87.888985,25.881285,0.0013436222,0.0013597021,0.97484374,0.9817987,-361.61386,-292.38623,66.748,Inf,40,"((((exp((-1.7285815 / (exp((((sin(X1) * exp(sqrt(abs((exp(sin((((-5.6533604 + -4.2071385) - 3.3295403) + X1))) - 3.5276515))))) - ((sin(0.18359073) + 2.6035354) - 0.49717417)) + -0.38183582)) - -2.1041052))) - 0.57836354) / 0.112423845) / exp(X1)) - -1.7921801) [likelihood params: Float32[]]"
47,342755,-361.61386,-247.8436,87.888985,25.881285,0.0013436222,0.0013597021,0.97484374,0.9817987,-361.61386,-292.38623,67.288,Inf,40,"((((exp((-1.7285815 / (exp((((sin(X1) * exp(sqrt(abs((exp(sin((((-5.6533604 + -4.2071385) - 3.3295403) + X1))) - 3.5276515))))) - ((sin(0.18359073) + 2.6035354) - 0.49717417)) + -0.38183582)) - -2.1041052))) - 0.57836354) / 0.112423845) / exp(X1)) - -1.7921801) [likelihood params: Float32[]]"
48,354663,-361.61386,-247.8436,87.888985,25.881285,0.0013436222,0.0013597021,0.97484374,0.9817987,-361.61386,-292.38623,68.41,Inf,40,"((((exp((-1.7285815 / (exp((((sin(X1) * exp(sqrt(abs((exp(sin((((-5.6533604 + -4.2071385) - 3.3295403) + X1))) - 3.5276515))))) - ((sin(0.18359073) + 2.6035354) - 0.49717417)) + -0.38183582)) - -2.1041052))) - 0.57836354) / 0.112423845) / exp(X1)) - -1.7921801) [likelihood params: Float32[]]"
49,367180,-361.61386,-247.8436,87.888985,25.881285,0.0013436222,0.0013597021,0.97484374,0.9817987,-361.61386,-292.38623,68.402,Inf,40,"((((exp((-1.7285815 / (exp((((sin(X1) * exp(sqrt(abs((exp(sin((((-5.6533604 + -4.2071385) - 3.3295403) + X1))) - 3.5276515))))) - ((sin(0.18359073) + 2.6035354) - 0.49717417)) + -0.38183582)) - -2.1041052))) - 0.57836354) / 0.112423845) / exp(X1)) - -1.7921801) [likelihood params: Float32[]]"
50,379844,-361.8002,-66.48076,216.443,78.87645,0.0013389632,0.0013666427,0.974931,0.9817058,-361.8002,-292.16138,68.366,Inf,94,"((((exp((-1.733024 / (exp((((sin(X1) * exp(sqrt(abs((exp(sin((((-5.6783075 + -4.2320786) - 3.35448) + X1))) - 2.6201298))))) - ((sin(log(abs(((-2.5795121 - sqrt(abs((((exp(X1) / sqrt(abs(((-2.1308627 / exp(((sin(X1) - -0.024074534) / exp((-1.7001221 + ((9.957778 * X1) - 3.0763319)))))) - 0.6484184)))) - sin(-0.53631383)) - (sqrt(abs(sin(((((log(abs(-3759.5269)) / exp(sqrt(abs(X1)))) - -6.3708506) / 1.6758763) + X1)))) - (sqrt(abs(sin(X1))) - 0.84207386)))))) - (sin(X1) - 2.6666484))))) + 2.1950576) - X1)) + 0.026653253)) - -2.0732775))) - 0.56544846) / 0.08949953) / exp(X1)) - -1.7146417) [likelihood params: Float32[]]"
51,392381,-363.50308,-216.04721,118.65012,28.805763,0.0012963915,0.0013293923,0.97572803,0.98220444,-363.50308,-293.3683,70.958,Inf,54,"((((exp((-1.7267998 / (exp((((sin(X1) * exp(sqrt(abs((exp(sin((((-5.6166143 + -4.170349) - 3.292774) + (((X1 / ((0.66687673 / exp(X1)) - 0.6960202)) + sqrt(abs(sin(sin(X1))))) - 1.769191)))) - 3.4877896))))) - ((sin(0.085937455) + 2.5067625) - 0.5939529)) + -0.28506306)) - -2.0713778))) - 0.5843985) / 0.11769128) / exp(X1)) - -1.7710302) [likelihood params: Float32[]]"
52,404635,-364.1297,-115.198814,214.14041,34.790474,0.0012807257,0.0013826952,0.97602135,0.9814909,-364.1297,-291.64127,71.712,Inf,93,"((((exp((-1.7336608 / (exp((((sin(X1) * exp(sqrt(abs((exp(sin((((-5.6778245 + -4.2315955) - 3.353998) + X1))) - 2.6099474))))) - ((sin(log(abs(((X1 - sqrt(abs((((exp(X1) / sqrt(abs(((-7.1916356 / exp(((sin(X1) - -0.005725026) / exp((-2.1503646 + ((10.08516 * X1) - 3.5263631)))))) - 9.388722)))) - sin(-0.63057506)) - (sqrt(abs(sin(((((log(abs(-3637.7214)) / exp(sqrt(abs(X1)))) - -6.132378) / 1.7074522) + X1)))) - (2.8003678 / exp(X1))))))) - (sin(X1) - 2.6861308))))) + 2.3075366) - X1)) + -0.08582621)) - -2.1215184))) - 0.5657729) / 0.10123204) / exp(X1)) - -1.7281568) [likelihood params: Float32[]]"
53,416931,-364.1297,-115.198814,214.14041,34.790474,0.0012807257,0.0013826952,0.97602135,0.9814909,-364.1297,-291.64127,69.634,Inf,93,"((((exp((-1.7336608 / (exp((((sin(X1) * exp(sqrt(abs((exp(sin((((-5.6778245 + -4.2315955) - 3.353998) + X1))) - 2.6099474))))) - ((sin(log(abs(((X1 - sqrt(abs((((exp(X1) / sqrt(abs(((-7.1916356 / exp(((sin(X1) - -0.005725026) / exp((-2.1503646 + ((10.08516 * X1) - 3.5263631)))))) - 9.388722)))) - sin(-0.63057506)) - (sqrt(abs(sin(((((log(abs(-3637.7214)) / exp(sqrt(abs(X1)))) - -6.132378) / 1.7074522) + X1)))) - (2.8003678 / exp(X1))))))) - (sin(X1) - 2.6861308))))) + 2.3075366) - X1)) + -0.08582621)) - -2.1215184))) - 0.5657729) / 0.10123204) / exp(X1)) - -1.7281568) [likelihood params: Float32[]]"
54,430731,-364.1297,-115.198814,214.14041,34.790474,0.0012807257,0.0013826952,0.97602135,0.9814909,-364.1297,-291.64127,67.66,Inf,93,"((((exp((-1.7336608 / (exp((((sin(X1) * exp(sqrt(abs((exp(sin((((-5.6778245 + -4.2315955) - 3.353998) + X1))) - 2.6099474))))) - ((sin(log(abs(((X1 - sqrt(abs((((exp(X1) / sqrt(abs(((-7.1916356 / exp(((sin(X1) - -0.005725026) / exp((-2.1503646 + ((10.08516 * X1) - 3.5263631)))))) - 9.388722)))) - sin(-0.63057506)) - (sqrt(abs(sin(((((log(abs(-3637.7214)) / exp(sqrt(abs(X1)))) - -6.132378) / 1.7074522) + X1)))) - (2.8003678 / exp(X1))))))) - (sin(X1) - 2.6861308))))) + 2.3075366) - X1)) + -0.08582621)) - -2.1215184))) - 0.5657729) / 0.10123204) / exp(X1)) - -1.7281568) [likelihood params: Float32[]]"
55,444664,-364.1297,-115.198814,214.14041,34.790474,0.0012807257,0.0013826952,0.97602135,0.9814909,-364.1297,-291.64127,69.826,Inf,93,"((((exp((-1.7336608 / (exp((((sin(X1) * exp(sqrt(abs((exp(sin((((-5.6778245 + -4.2315955) - 3.353998) + X1))) - 2.6099474))))) - ((sin(log(abs(((X1 - sqrt(abs((((exp(X1) / sqrt(abs(((-7.1916356 / exp(((sin(X1) - -0.005725026) / exp((-2.1503646 + ((10.08516 * X1) - 3.5263631)))))) - 9.388722)))) - sin(-0.63057506)) - (sqrt(abs(sin(((((log(abs(-3637.7214)) / exp(sqrt(abs(X1)))) - -6.132378) / 1.7074522) + X1)))) - (2.8003678 / exp(X1))))))) - (sin(X1) - 2.6861308))))) + 2.3075366) - X1)) + -0.08582621)) - -2.1215184))) - 0.5657729) / 0.10123204) / exp(X1)) - -1.7281568) [likelihood params: Float32[]]"
56,458561,-364.1297,-115.198814,214.14041,34.790474,0.0012807257,0.0013826952,0.97602135,0.9814909,-364.1297,-291.64127,69.408,Inf,93,"((((exp((-1.7336608 / (exp((((sin(X1) * exp(sqrt(abs((exp(sin((((-5.6778245 + -4.2315955) - 3.353998) + X1))) - 2.6099474))))) - ((sin(log(abs(((X1 - sqrt(abs((((exp(X1) / sqrt(abs(((-7.1916356 / exp(((sin(X1) - -0.005725026) / exp((-2.1503646 + ((10.08516 * X1) - 3.5263631)))))) - 9.388722)))) - sin(-0.63057506)) - (sqrt(abs(sin(((((log(abs(-3637.7214)) / exp(sqrt(abs(X1)))) - -6.132378) / 1.7074522) + X1)))) - (2.8003678 / exp(X1))))))) - (sin(X1) - 2.6861308))))) + 2.3075366) - X1)) + -0.08582621)) - -2.1215184))) - 0.5657729) / 0.10123204) / exp(X1)) - -1.7281568) [likelihood params: Float32[]]"
57,471728,-364.1297,-115.198814,214.14041,34.790474,0.0012807257,0.0013826952,0.97602135,0.9814909,-364.1297,-291.64127,70.876,Inf,93,"((((exp((-1.7336608 / (exp((((sin(X1) * exp(sqrt(abs((exp(sin((((-5.6778245 + -4.2315955) - 3.353998) + X1))) - 2.6099474))))) - ((sin(log(abs(((X1 - sqrt(abs((((exp(X1) / sqrt(abs(((-7.1916356 / exp(((sin(X1) - -0.005725026) / exp((-2.1503646 + ((10.08516 * X1) - 3.5263631)))))) - 9.388722)))) - sin(-0.63057506)) - (sqrt(abs(sin(((((log(abs(-3637.7214)) / exp(sqrt(abs(X1)))) - -6.132378) / 1.7074522) + X1)))) - (2.8003678 / exp(X1))))))) - (sin(X1) - 2.6861308))))) + 2.3075366) - X1)) + -0.08582621)) - -2.1215184))) - 0.5657729) / 0.10123204) / exp(X1)) - -1.7281568) [likelihood params: Float32[]]"
