-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
20,148436,-343.64645,-218.56917,96.67788,28.399393,0.001792807,0.0017214253,0.9664338,0.9769566,-343.64645,-280.6664,35.78,Inf,44,"(0.7320891 + (-0.024112418 + (X1 / (log(abs(sqrt(abs((((((X1 - X1) - 17.537031) + sin(sqrt(abs((-2.6853316 * sin(X1)))))) + ((13.317469 + -17.424463) * (-5.4036894 + sin((-3.9631302 - X1))))) / -0.04958886))))) + ((14.939801 + -15.80212) * (0.3840175 + sin((8.283861 - X1)))))))) [likelihood params: Float32[]]"
21,154339,-343.64645,-218.56917,96.67788,28.399393,0.001792807,0.0017214253,0.9664338,0.9769566,-343.64645,-280.6664,38.524,Inf,44,"(0.7320891 + (-0.024112418 + (X1 / (log(abs(sqrt(abs((((((X1 - X1) - 17.537031) + sin(sqrt(abs((-2.6853316 * sin(X1)))))) + ((13.317469 + -17.424463) * (-5.4036894 + sin((-3.9631302 - X1))))) / -0.04958886))))) + ((14.939801 + -15.80212) * (0.3840175 + sin((8.283861 - X1)))))))) [likelihood params: Float32[]]"
22,159982,-343.64645,-218.56917,96.67788,28.399393,0.001792807,0.0017214253,0.9664338,0.9769566,-343.64645,-280.6664,45.222,Inf,44,"(0.7320891 + (-0.024112418 + (X1 / (log(abs(sqrt(abs((((((X1 - X1) - 17.537031) + sin(sqrt(abs((-2.6853316 * sin(X1)))))) + ((13.317469 + -17.424463) * (-5.4036894 + sin((-3.9631302 - X1))))) / -0.04958886))))) + ((14.939801 + -15.80212) * (0.3840175 + sin((8.283861 - X1)))))))) [likelihood params: Float32[]]"
23,166385,-355.3102,-206.33673,114.25568,34.717808,0.0015012133,0.001440871,0.97189325,0.9807122,-355.3102,-289.75638,51.548,Inf,52,"(0.692078 + (-0.064141855 + (X1 / (log(abs(sqrt(abs((((((X1 - X1) - 17.635126) + sin(sqrt(abs((-1.3805352 * sin(X1)))))) + ((13.333868 + -17.40806) * (-5.3798633 + sin((-3.7386253 - X1))))) / -0.04645835))))) + ((14.60278 + -16.13914) * (0.35122782 + sin(((15.263494 + -15.478406) * (-5.2069206 - ((-1.8192067 * X1) + -2.2283714)))))))))) [likelihood params: Float32[]]"
24,173277,-359.281,-157.80312,123.04458,78.433304,0.0014019436,0.0013469657,0.97375184,0.9819692,-359.281,-292.7989,55.588,Inf,56,"(0.39007849 + ((sin(-581.3136) + ((15.258966 + -15.482936) * (-1.2788535 + sin((7.188333 - X1))))) + (X1 / (log(abs(sqrt(abs((((((X1 - X1) - 17.384714) + sin(sqrt(abs((-12.425651 * sin(X1)))))) + ((13.231905 + -17.510021) * (-5.443396 + sin((-3.6038992 - X1))))) / -0.034956664))))) + ((14.559751 + -16.182175) * (0.17457612 + sin((7.843265 - X1)))))))) [likelihood params: Float32[]]"
25,181066,-362.85217,-153.15958,123.04458,86.64802,0.0013126641,0.0013154647,0.9754234,0.9823909,-362.85217,-293.81952,57.298,Inf,56,"(0.39533383 + ((sin(-581.31866) + ((15.229569 + -15.512332) * (-1.2957124 + sin((7.368057 - X1))))) + (X1 / (log(abs(sqrt(abs((((((X1 - X1) - 17.475891) + sin(sqrt(abs((-14.004978 * sin(X1)))))) + ((13.229076 + -17.512854) * (-5.4220157 + sin((-3.4411364 - X1))))) / -0.017937623))))) + ((14.256633 + -16.485317) * (0.0019922536 + sin((7.943947 - X1)))))))) [likelihood params: Float32[]]"
26,189081,-363.37802,-159.68478,123.04458,80.64864,0.001299518,0.0013285486,0.9756695,0.9822157,-363.37802,-293.3956,58.57,Inf,56,"(0.4003532 + ((sin(-581.32367) + ((15.220785 + -15.521118) * (-1.312993 + sin((7.4137983 - X1))))) + (X1 / (log(abs(sqrt(abs((((((X1 - X1) - 17.454027) + sin(sqrt(abs((-17.733559 * sin(X1)))))) + ((13.218339 + -17.52359) * (-5.427103 + sin((-3.356552 - X1))))) / -0.013346365))))) + ((14.09947 + -16.642467) * (-0.059735227 + sin((7.967891 - X1)))))))) [likelihood params: Float32[]]"
27,196541,-363.6186,-156.02628,123.04458,84.54773,0.0012935037,0.0013311502,0.9757821,0.9821809,-363.6186,-293.3113,59.842,Inf,56,"(0.40025955 + ((sin(-581.32355) + ((15.215574 + -15.52633) * (-1.3127443 + sin((7.4114456 - X1))))) + (X1 / (log(abs(sqrt(abs((((((X1 - X1) - 17.512268) + sin(sqrt(abs((-25.345001 * sin(X1)))))) + ((13.229826 + -17.512102) * (-5.41355 + sin((-3.2607796 - X1))))) / -0.011627188))))) + ((14.018465 + -16.723465) * (-0.08595105 + sin((7.8946195 - X1)))))))) [likelihood params: Float32[]]"
28,204812,-363.75284,-155.62852,123.04458,85.07973,0.0012901477,0.0013327457,0.975845,0.98215955,-363.75284,-293.25964,59.478,Inf,56,"(0.3990088 + ((sin(-581.32227) + ((15.213403 + -15.5285015) * (-1.3086687 + sin((7.4012537 - X1))))) + (X1 / (log(abs(sqrt(abs((((((X1 - X1) - 17.586517) + sin(sqrt(abs((-28.8395 * sin(X1)))))) + ((13.245525 + -17.496407) * (-5.39615 + sin((-3.2264464 - X1))))) / -0.011107136))))) + ((13.9921665 + -16.749756) * (-0.09431626 + sin((7.839383 - X1)))))))) [likelihood params: Float32[]]"
29,213365,-363.75284,-155.62852,123.04458,85.07973,0.0012901477,0.0013327457,0.975845,0.98215955,-363.75284,-293.25964,59.644,Inf,56,"(0.3990088 + ((sin(-581.32227) + ((15.213403 + -15.5285015) * (-1.3086687 + sin((7.4012537 - X1))))) + (X1 / (log(abs(sqrt(abs((((((X1 - X1) - 17.586517) + sin(sqrt(abs((-28.8395 * sin(X1)))))) + ((13.245525 + -17.496407) * (-5.39615 + sin((-3.2264464 - X1))))) / -0.011107136))))) + ((13.9921665 + -16.749756) * (-0.09431626 + sin((7.839383 - X1)))))))) [likelihood params: Float32[]]"
30,222601,-363.75284,-155.62852,123.04458,85.07973,0.0012901477,0.0013327457,0.975845,0.98215955,-363.75284,-293.25964,60.528,Inf,56,"(0.3990088 + ((sin(-581.32227) + ((15.213403 + -15.5285015) * (-1.3086687 + sin((7.4012537 - X1))))) + (X1 / (log(abs(sqrt(abs((((((X1 - X1) - 17.586517) + sin(sqrt(abs((-28.8395 * sin(X1)))))) + ((13.245525 + -17.496407) * (-5.39615 + sin((-3.2264464 - X1))))) / -0.011107136))))) + ((13.9921665 + -16.749756) * (-0.09431626 + sin((7.839383 - X1)))))))) [likelihood params: Float32[]]"
31,231369,-363.75284,-155.62852,123.04458,85.07973,0.0012901477,0.0013327457,0.975845,0.98215955,-363.75284,-293.25964,59.212,Inf,56,"(0.3990088 + ((sin(-581.32227) + ((15.213403 + -15.5285015) * (-1.3086687 + sin((7.4012537 - X1))))) + (X1 / (log(abs(sqrt(abs((((((X1 - X1) - 17.586517) + sin(sqrt(abs((-28.8395 * sin(X1)))))) + ((13.245525 + -17.496407) * (-5.39615 + sin((-3.2264464 - X1))))) / -0.011107136))))) + ((13.9921665 + -16.749756) * (-0.09431626 + sin((7.839383 - X1)))))))) [likelihood params: Float32[]]"
32,240962,-363.75284,-155.62852,123.04458,85.07973,0.0012901477,0.0013327457,0.975845,0.98215955,-363.75284,-293.25964,59.56,Inf,56,"(0.3990088 + ((sin(-581.32227) + ((15.213403 + -15.5285015) * (-1.3086687 + sin((7.4012537 - X1))))) + (X1 / (log(abs(sqrt(abs((((((X1 - X1) - 17.586517) + sin(sqrt(abs((-28.8395 * sin(X1)))))) + ((13.245525 + -17.496407) * (-5.39615 + sin((-3.2264464 - X1))))) / -0.011107136))))) + ((13.9921665 + -16.749756) * (-0.09431626 + sin((7.839383 - X1)))))))) [likelihood params: Float32[]]"
33,251073,-363.75284,-155.62852,123.04458,85.07973,0.0012901477,0.0013327457,0.975845,0.98215955,-363.75284,-293.25964,59.854,Inf,56,"(0.3990088 + ((sin(-581.32227) + ((15.213403 + -15.5285015) * (-1.3086687 + sin((7.4012537 - X1))))) + (X1 / (log(abs(sqrt(abs((((((X1 - X1) - 17.586517) + sin(sqrt(abs((-28.8395 * sin(X1)))))) + ((13.245525 + -17.496407) * (-5.39615 + sin((-3.2264464 - X1))))) / -0.011107136))))) + ((13.9921665 + -16.749756) * (-0.09431626 + sin((7.839383 - X1)))))))) [likelihood params: Float32[]]"
34,260808,-363.75284,-155.62852,123.04458,85.07973,0.0012901477,0.0013327457,0.975845,0.98215955,-363.75284,-293.25964,61.756,Inf,56,"(0.3990088 + ((sin(-581.32227) + ((15.213403 + -15.5285015) * (-1.3086687 + sin((7.4012537 - X1))))) + (X1 / (log(abs(sqrt(abs((((((X1 - X1) - 17.586517) + sin(sqrt(abs((-28.8395 * sin(X1)))))) + ((13.245525 + -17.496407) * (-5.39615 + sin((-3.2264464 - X1))))) / -0.011107136))))) + ((13.9921665 + -16.749756) * (-0.09431626 + sin((7.839383 - X1)))))))) [likelihood params: Float32[]]"
35,270933,-363.75284,-155.62852,123.04458,85.07973,0.0012901477,0.0013327457,0.975845,0.98215955,-363.75284,-293.25964,63.726,Inf,56,"(0.3990088 + ((sin(-581.32227) + ((15.213403 + -15.5285015) * (-1.3086687 + sin((7.4012537 - X1))))) + (X1 / (log(abs(sqrt(abs((((((X1 - X1) - 17.586517) + sin(sqrt(abs((-28.8395 * sin(X1)))))) + ((13.245525 + -17.496407) * (-5.39615 + sin((-3.2264464 - X1))))) / -0.011107136))))) + ((13.9921665 + -16.749756) * (-0.09431626 + sin((7.839383 - X1)))))))) [likelihood params: Float32[]]"
36,280780,-363.75284,-155.62852,123.04458,85.07973,0.0012901477,0.0013327457,0.975845,0.98215955,-363.75284,-293.25964,65.686,Inf,56,"(0.3990088 + ((sin(-581.32227) + ((15.213403 + -15.5285015) * (-1.3086687 + sin((7.4012537 - X1))))) + (X1 / (log(abs(sqrt(abs((((((X1 - X1) - 17.586517) + sin(sqrt(abs((-28.8395 * sin(X1)))))) + ((13.245525 + -17.496407) * (-5.39615 + sin((-3.2264464 - X1))))) / -0.011107136))))) + ((13.9921665 + -16.749756) * (-0.09431626 + sin((7.839383 - X1)))))))) [likelihood params: Float32[]]"
37,292056,-363.75284,-155.62852,123.04458,85.07973,0.0012901477,0.0013327457,0.975845,0.98215955,-363.75284,-293.25964,65.602,Inf,56,"(0.3990088 + ((sin(-581.32227) + ((15.213403 + -15.5285015) * (-1.3086687 + sin((7.4012537 - X1))))) + (X1 / (log(abs(sqrt(abs((((((X1 - X1) - 17.586517) + sin(sqrt(abs((-28.8395 * sin(X1)))))) + ((13.245525 + -17.496407) * (-5.39615 + sin((-3.2264464 - X1))))) / -0.011107136))))) + ((13.9921665 + -16.749756) * (-0.09431626 + sin((7.839383 - X1)))))))) [likelihood params: Float32[]]"
38,302369,-363.75443,-195.53262,123.04458,45.17722,0.0012901078,0.0013328063,0.9758457,0.9821587,-363.75443,-293.25766,66.354,Inf,56,"(1.1876562 + ((0.19431795 + ((15.21341 + -15.528506) * (sqrt(abs(1.9805601)) + sin((7.4009347 - X1))))) + (X1 / (log(abs(sqrt(abs((((((X1 - X1) - 17.594767) + sin(sqrt(abs((-28.878315 * sin(X1)))))) + ((13.244289 + -17.49764) * (-5.3948245 + sin((-3.226219 - X1))))) / -0.010493165))))) + ((13.9924755 + -16.749386) * (-0.08360238 + sin((7.8384976 - X1)))))))) [likelihood params: Float32[]]"
39,313900,-363.75443,-195.53262,123.04458,45.17722,0.0012901078,0.0013328063,0.9758457,0.9821587,-363.75443,-293.25766,66.922,Inf,56,"(1.1876562 + ((0.19431795 + ((15.21341 + -15.528506) * (sqrt(abs(1.9805601)) + sin((7.4009347 - X1))))) + (X1 / (log(abs(sqrt(abs((((((X1 - X1) - 17.594767) + sin(sqrt(abs((-28.878315 * sin(X1)))))) + ((13.244289 + -17.49764) * (-5.3948245 + sin((-3.226219 - X1))))) / -0.010493165))))) + ((13.9924755 + -16.749386) * (-0.08360238 + sin((7.8384976 - X1)))))))) [likelihood params: Float32[]]"
40,325107,-363.8438,-196.70674,123.04458,44.09248,0.0012878735,0.00133345,0.97588754,0.98215014,-363.8438,-293.23682,65.224,Inf,56,"(1.1887254 + ((0.1953897 + ((15.212178 + -15.52974) * (sqrt(abs(1.9710585)) + sin((7.3913255 - X1))))) + (X1 / (log(abs(sqrt(abs((((((1.2133095 / 214.23538) - 17.644367) + sin(sqrt(abs((-30.851192 * sin(X1)))))) + ((13.254954 + -17.486977) * (-5.38313 + sin((-3.210467 - X1))))) / -0.010315705))))) + ((13.979369 + -16.762482) * (-0.086681604 + sin((7.799089 - X1)))))))) [likelihood params: Float32[]]"
41,337209,-363.8438,-196.70674,123.04458,44.09248,0.0012878735,0.00133345,0.97588754,0.98215014,-363.8438,-293.23682,66.492,Inf,56,"(1.1887254 + ((0.1953897 + ((15.212178 + -15.52974) * (sqrt(abs(1.9710585)) + sin((7.3913255 - X1))))) + (X1 / (log(abs(sqrt(abs((((((1.2133095 / 214.23538) - 17.644367) + sin(sqrt(abs((-30.851192 * sin(X1)))))) + ((13.254954 + -17.486977) * (-5.38313 + sin((-3.210467 - X1))))) / -0.010315705))))) + ((13.979369 + -16.762482) * (-0.086681604 + sin((7.799089 - X1)))))))) [likelihood params: Float32[]]"
42,349729,-363.8438,-196.70674,123.04458,44.09248,0.0012878735,0.00133345,0.97588754,0.98215014,-363.8438,-293.23682,66.018,Inf,56,"(1.1887254 + ((0.1953897 + ((15.212178 + -15.52974) * (sqrt(abs(1.9710585)) + sin((7.3913255 - X1))))) + (X1 / (log(abs(sqrt(abs((((((1.2133095 / 214.23538) - 17.644367) + sin(sqrt(abs((-30.851192 * sin(X1)))))) + ((13.254954 + -17.486977) * (-5.38313 + sin((-3.210467 - X1))))) / -0.010315705))))) + ((13.979369 + -16.762482) * (-0.086681604 + sin((7.799089 - X1)))))))) [likelihood params: Float32[]]"
43,363018,-363.8689,-197.93513,123.04458,42.88918,0.0012872458,0.0013338228,0.9758993,0.98214513,-363.8689,-293.22473,65.796,Inf,56,"(1.1890897 + ((0.1957548 + ((15.21187 + -15.53005) * (sqrt(abs(1.9734157)) + sin((7.3879023 - X1))))) + (X1 / (log(abs(sqrt(abs((((((-8.364656 / 1035.0397) - 17.654024) + sin(sqrt(abs((-31.373997 * sin(X1)))))) + ((13.257 + -17.484924) * (-5.3808513 + sin((-3.2068477 - X1))))) / -0.01030061))))) + ((13.976656 + -16.765196) * (-0.086939976 + sin((7.7872086 - X1)))))))) [likelihood params: Float32[]]"
44,375955,-363.87875,-198.62865,123.04458,42.20552,0.0012869999,0.0013338588,0.97590387,0.98214465,-363.87875,-293.22357,66.184,Inf,56,"(1.1891427 + ((0.1958078 + ((15.211751 + -15.5301695) * (sqrt(abs(1.9729464)) + sin((7.386492 - X1))))) + (X1 / (log(abs(sqrt(abs((((((-11.298916 / 762.022) - 17.657341) + sin(sqrt(abs((-31.574522 * sin(X1)))))) + ((13.257718 + -17.484207) * (-5.380068 + sin((-3.2055163 - X1))))) / -0.010296896))))) + ((13.975624 + -16.766226) * (-0.08700467 + sin((7.782516 - X1)))))))) [likelihood params: Float32[]]"
45,388179,-363.87875,-198.62865,123.04458,42.20552,0.0012869999,0.0013338588,0.97590387,0.98214465,-363.87875,-293.22357,67.642,Inf,56,"(1.1891427 + ((0.1958078 + ((15.211751 + -15.5301695) * (sqrt(abs(1.9729464)) + sin((7.386492 - X1))))) + (X1 / (log(abs(sqrt(abs((((((-11.298916 / 762.022) - 17.657341) + sin(sqrt(abs((-31.574522 * sin(X1)))))) + ((13.257718 + -17.484207) * (-5.380068 + sin((-3.2055163 - X1))))) / -0.010296896))))) + ((13.975624 + -16.766226) * (-0.08700467 + sin((7.782516 - X1)))))))) [likelihood params: Float32[]]"
46,399946,-363.87875,-198.62865,123.04458,42.20552,0.0012869999,0.0013338588,0.97590387,0.98214465,-363.87875,-293.22357,68.918,Inf,56,"(1.1891427 + ((0.1958078 + ((15.211751 + -15.5301695) * (sqrt(abs(1.9729464)) + sin((7.386492 - X1))))) + (X1 / (log(abs(sqrt(abs((((((-11.298916 / 762.022) - 17.657341) + sin(sqrt(abs((-31.574522 * sin(X1)))))) + ((13.257718 + -17.484207) * (-5.380068 + sin((-3.2055163 - X1))))) / -0.010296896))))) + ((13.975624 + -16.766226) * (-0.08700467 + sin((7.782516 - X1)))))))) [likelihood params: Float32[]]"
47,411656,-364.68024,-79.75044,228.6114,56.318394,0.0012669624,0.0013992814,0.976279,0.9812689,-364.68024,-291.10388,69.46,Inf,92,"(exp((abs(((abs(log(abs(2.7522585))) ^ sqrt(abs(sin(X1)))) * sqrt(abs(3.8747857)))) ^ X1)) / (sin((((14.672621 + -16.068823) * (-1.0526192 + sin((X1 + (13.544729 + 7.5802813))))) + sin((3.4918427 - ((9.40471 + ((15.660738 + -14.937446) * ((X1 / ((15.33646 + -15.40548) + (((13.30036 + -17.440891) * (-2.0534005 + sin((X1 + (14.803285 + -15.938617))))) + sin((5.318827 - ((-2.7770412 + (7.500294 * (X1 + sin((17.81338 - X1))))) - sqrt(13.190896))))))) + sin((4.3094997 - X1))))) - sqrt(4.613423)))))) + (((X1 / 5.2640424) + -1.6343796) * (-1.08531 + sin((7.4448514 - X1)))))) [likelihood params: Float32[]]"
48,424475,-364.7496,-83.26212,228.6114,52.876076,0.0012652281,0.0014044957,0.9763115,0.9811991,-364.7496,-290.93494,70.542,Inf,92,"(exp((abs(((abs(log(abs(2.7522585))) ^ sqrt(abs(sin(X1)))) * sqrt(abs(3.8747857)))) ^ X1)) / (sin((((14.68994 + -16.0515) * (-1.0866054 + sin((X1 + (13.540348 + 7.5759))))) + sin((3.5163484 - ((9.380207 + ((15.67411 + -14.924076) * ((X1 / ((15.334023 + -15.407569) + (((13.363957 + -17.377014) * (-2.052827 + sin((X1 + (14.770725 + -15.971295))))) + sin((5.31946 - ((-2.7782185 + (7.495881 * (X1 + sin((17.811838 - X1))))) - sqrt(13.199317))))))) + sin((4.228368 - X1))))) - sqrt(4.7192726)))))) + (((X1 / 5.043134) + -1.6290749) * (-1.1282363 + sin((7.4873977 - X1)))))) [likelihood params: Float32[]]"
49,437754,-364.7496,-83.26212,228.6114,52.876076,0.0012652281,0.0014044957,0.9763115,0.9811991,-364.7496,-290.93494,70.728,Inf,92,"(exp((abs(((abs(log(abs(2.7522585))) ^ sqrt(abs(sin(X1)))) * sqrt(abs(3.8747857)))) ^ X1)) / (sin((((14.68994 + -16.0515) * (-1.0866054 + sin((X1 + (13.540348 + 7.5759))))) + sin((3.5163484 - ((9.380207 + ((15.67411 + -14.924076) * ((X1 / ((15.334023 + -15.407569) + (((13.363957 + -17.377014) * (-2.052827 + sin((X1 + (14.770725 + -15.971295))))) + sin((5.31946 - ((-2.7782185 + (7.495881 * (X1 + sin((17.811838 - X1))))) - sqrt(13.199317))))))) + sin((4.228368 - X1))))) - sqrt(4.7192726)))))) + (((X1 / 5.043134) + -1.6290749) * (-1.1282363 + sin((7.4873977 - X1)))))) [likelihood params: Float32[]]"
50,451803,-364.7496,-83.26212,228.6114,52.876076,0.0012652281,0.0014044957,0.9763115,0.9811991,-364.7496,-290.93494,70.43,Inf,92,"(exp((abs(((abs(log(abs(2.7522585))) ^ sqrt(abs(sin(X1)))) * sqrt(abs(3.8747857)))) ^ X1)) / (sin((((14.68994 + -16.0515) * (-1.0866054 + sin((X1 + (13.540348 + 7.5759))))) + sin((3.5163484 - ((9.380207 + ((15.67411 + -14.924076) * ((X1 / ((15.334023 + -15.407569) + (((13.363957 + -17.377014) * (-2.052827 + sin((X1 + (14.770725 + -15.971295))))) + sin((5.31946 - ((-2.7782185 + (7.495881 * (X1 + sin((17.811838 - X1))))) - sqrt(13.199317))))))) + sin((4.228368 - X1))))) - sqrt(4.7192726)))))) + (((X1 / 5.043134) + -1.6290749) * (-1.1282363 + sin((7.4873977 - X1)))))) [likelihood params: Float32[]]"
51,466320,-364.85162,57.51065,239.78952,182.57275,0.0012626781,0.0013912611,0.97635925,0.98137623,-364.85162,-291.3637,69.148,Inf,100,"(exp((abs((abs(-73.46078) ^ (-15.37008 * 1.8059497))) ^ X1)) / (sin((abs(log(abs(log(abs(6.0857496))))) ^ (-1.3010849 + sin(((X1 / (sin(-682.7523) + ((0.009517359 * 1.8059497) * (sin((((-0.069084115 - sin(-3.3606796)) - -1.4475446) + sin(sqrt(-14.749655)))) - -0.45880058)))) / 0.15360916))))) + (log(abs((-1.4049934 + (1.7846789 * (3.1933582 + sin((3.8320575 - X1))))))) + ((sin(sin((0.4554202 - X1))) + -0.12886545) * (-0.9280267 + sin((6.051914 - ((2.6229887 / (sin(-583.82733) + ((15.175813 + -15.44539) * (-0.9792132 + sin((10.260212 - X1)))))) + (0.07589799 * (-10.79501 + sin((((8.32165 + -22.748352) * (1130.2739 + sin((-8228.222 - X1)))) - X1)))))))))))) [likelihood params: Float32[]]"
