-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,117653,-111.44031,-44.11915,48.377506,18.943651,0.0075979615,0.0084797945,0.85774565,0.8864874,-111.44031,-61.69525,12.792,Inf,27,"(sqrt(abs(-0.012503988)) * (((87.753456 + ((((-4.159493 - (sqrt(abs(54.909588)) + 8.373803)) + X1) - (-1.7921414 * X1)) * X1)) * sqrt(abs(sqrt(abs((0.1858969 + X1)))))) - 55.75343)) [likelihood params: Float32[]]"
14,128482,-128.3695,-63.08651,48.377506,16.905495,0.0071747317,0.007836572,0.86566967,0.8950978,-128.3695,-82.53566,13.732,Inf,27,"(sqrt(abs(-0.017053101)) * (((86.8479 + ((((-3.8383396 - (sqrt(abs(50.245872)) + 8.0526495)) + X1) - (-1.6366085 * X1)) * X1)) * sqrt(abs(sqrt(abs((0.24020447 + X1)))))) - 59.003834)) [likelihood params: Float32[]]"
15,139158,-149.30145,-82.68681,48.377506,18.237133,0.0066514327,0.0069325594,0.87546724,0.9071991,-149.30145,-111.82567,15.33,Inf,27,"(sqrt(abs(-0.035790175)) * (((84.58588 + ((((-2.997958 - (sqrt(abs(38.9729)) + 7.2122946)) + X1) - (-1.210018 * X1)) * X1)) * sqrt(abs(sqrt(abs((0.40716 + X1)))))) - 65.93811)) [likelihood params: Float32[]]"
16,150176,-169.51845,-120.340515,35.026382,14.151554,0.0061460077,0.007994351,0.88493013,0.8929857,-169.51845,-77.423645,17.168,Inf,18,"((sqrt(abs(sqrt(abs((20.05444 + X1))))) - (sqrt(abs(((0.90612507 - X1) / 18.410126))) * 5.3921046)) - (-0.4559807 * X1)) [likelihood params: Float32[]]"
17,160951,-272.85455,-192.01709,55.544544,25.292923,0.0035626045,0.003963262,0.9332984,0.94694686,-272.85455,-208.03091,19.26,Inf,31,"(sqrt(abs(-0.06566745)) * (((77.66469 + (((((sqrt(abs((-0.5416229 * (X1 - 1.7864347)))) - 11.433781) + X1) + X1) - (0.9836053 * X1)) * X1)) * sqrt(abs(sqrt(abs((0.70876646 + X1)))))) - 69.5613)) [likelihood params: Float32[]]"
18,172502,-284.08554,-175.23419,85.2571,23.594244,0.0032818303,0.0032746645,0.9385553,0.95616454,-284.08554,-230.34146,22.046,Inf,41,"(((exp(-0.1769417) - 0.15703242) + X1) - ((((0.34983987 - sqrt(abs((((-4.7407703 + (((4.039817 * X1) - (2.3296359 * X1)) * X1)) * sqrt(abs(sqrt(abs((-0.8989658 + X1)))))) - (781092.94 / (-52075.504 - 52426.164)))))) + X1) - (-0.603391 * X1)) * X1)) [likelihood params: Float32[]]"
19,185013,-306.06787,-197.45486,85.2571,23.3559,0.0027322723,0.0025290167,0.9488445,0.966146,-306.06787,-254.50044,25.876,Inf,41,"(((exp(-0.252882) - 0.22362061) + X1) - ((((-0.2626275 - sqrt(abs((((-5.5926843 + (((4.765564 * X1) - (1.6035339 * X1)) * X1)) * sqrt(abs(sqrt(abs((-0.90536743 + X1)))))) - (791117.7 / (-48964.312 - 49328.168)))))) + X1) - (-1.2797416 * X1)) * X1)) [likelihood params: Float32[]]"
20,197389,-306.06787,-197.45486,85.2571,23.3559,0.0027322723,0.0025290167,0.9488445,0.966146,-306.06787,-254.50044,30.742,Inf,41,"(((exp(-0.252882) - 0.22362061) + X1) - ((((-0.2626275 - sqrt(abs((((-5.5926843 + (((4.765564 * X1) - (1.6035339 * X1)) * X1)) * sqrt(abs(sqrt(abs((-0.90536743 + X1)))))) - (791117.7 / (-48964.312 - 49328.168)))))) + X1) - (-1.2797416 * X1)) * X1)) [likelihood params: Float32[]]"
21,209461,-355.72955,-238.3631,89.415985,27.950478,0.0014907297,0.0015533754,0.9720895,0.97920614,-355.72955,-286.1112,33.976,Inf,43,"(((exp(0.6361347) - 1.3702258) + X1) - ((((1.8414506 - sqrt(abs((((-0.07376745 + (((0.9134164 * X1) - sqrt(abs(X1))) * X1)) * sqrt(abs(sqrt(abs((-0.84408265 + X1)))))) - (((0.29283798 * X1) * X1) + -0.59854984))))) + log(abs(-0.049761042))) - (-0.99883777 * X1)) * X1)) [likelihood params: Float32[]]"
22,222351,-355.73007,-237.99567,89.415985,28.318417,0.0014907169,0.0015533618,0.97208977,0.9792063,-355.73007,-286.11166,40.058,Inf,43,"(((exp(0.63613474) - 1.3702257) + X1) - ((((1.841456 - sqrt(abs((((-0.07376484 + (((0.9134128 * X1) - sqrt(abs(X1))) * X1)) * sqrt(abs(sqrt(abs((-0.84383065 + X1)))))) - (((0.29284108 * X1) * X1) + -0.59855545))))) + log(abs(-0.049761318))) - (-0.9988418 * X1)) * X1)) [likelihood params: Float32[]]"
23,234919,-355.73007,-237.99567,89.415985,28.318417,0.0014907169,0.0015533618,0.97208977,0.9792063,-355.73007,-286.11166,44.29,Inf,43,"(((exp(0.63613474) - 1.3702257) + X1) - ((((1.841456 - sqrt(abs((((-0.07376484 + (((0.9134128 * X1) - sqrt(abs(X1))) * X1)) * sqrt(abs(sqrt(abs((-0.84383065 + X1)))))) - (((0.29284108 * X1) * X1) + -0.59855545))))) + log(abs(-0.049761318))) - (-0.9988418 * X1)) * X1)) [likelihood params: Float32[]]"
24,247204,-355.73007,-237.99567,89.415985,28.318417,0.0014907169,0.0015533618,0.97208977,0.9792063,-355.73007,-286.11166,49.246,Inf,43,"(((exp(0.63613474) - 1.3702257) + X1) - ((((1.841456 - sqrt(abs((((-0.07376484 + (((0.9134128 * X1) - sqrt(abs(X1))) * X1)) * sqrt(abs(sqrt(abs((-0.84383065 + X1)))))) - (((0.29284108 * X1) * X1) + -0.59855545))))) + log(abs(-0.049761318))) - (-0.9988418 * X1)) * X1)) [likelihood params: Float32[]]"
25,259889,-355.73007,-237.99567,89.415985,28.318417,0.0014907169,0.0015533618,0.97208977,0.9792063,-355.73007,-286.11166,53.422,Inf,43,"(((exp(0.63613474) - 1.3702257) + X1) - ((((1.841456 - sqrt(abs((((-0.07376484 + (((0.9134128 * X1) - sqrt(abs(X1))) * X1)) * sqrt(abs(sqrt(abs((-0.84383065 + X1)))))) - (((0.29284108 * X1) * X1) + -0.59855545))))) + log(abs(-0.049761318))) - (-0.9988418 * X1)) * X1)) [likelihood params: Float32[]]"
26,273710,-355.73007,-237.99567,89.415985,28.318417,0.0014907169,0.0015533618,0.97208977,0.9792063,-355.73007,-286.11166,60.312,Inf,43,"(((exp(0.63613474) - 1.3702257) + X1) - ((((1.841456 - sqrt(abs((((-0.07376484 + (((0.9134128 * X1) - sqrt(abs(X1))) * X1)) * sqrt(abs(sqrt(abs((-0.84383065 + X1)))))) - (((0.29284108 * X1) * X1) + -0.59855545))))) + log(abs(-0.049761318))) - (-0.9988418 * X1)) * X1)) [likelihood params: Float32[]]"
27,286787,-355.73007,-237.99567,89.415985,28.318417,0.0014907169,0.0015533618,0.97208977,0.9792063,-355.73007,-286.11166,63.644,Inf,43,"(((exp(0.63613474) - 1.3702257) + X1) - ((((1.841456 - sqrt(abs((((-0.07376484 + (((0.9134128 * X1) - sqrt(abs(X1))) * X1)) * sqrt(abs(sqrt(abs((-0.84383065 + X1)))))) - (((0.29284108 * X1) * X1) + -0.59855545))))) + log(abs(-0.049761318))) - (-0.9988418 * X1)) * X1)) [likelihood params: Float32[]]"
28,301137,-355.73007,-237.99567,89.415985,28.318417,0.0014907169,0.0015533618,0.97208977,0.9792063,-355.73007,-286.11166,65.526,Inf,43,"(((exp(0.63613474) - 1.3702257) + X1) - ((((1.841456 - sqrt(abs((((-0.07376484 + (((0.9134128 * X1) - sqrt(abs(X1))) * X1)) * sqrt(abs(sqrt(abs((-0.84383065 + X1)))))) - (((0.29284108 * X1) * X1) + -0.59855545))))) + log(abs(-0.049761318))) - (-0.9988418 * X1)) * X1)) [likelihood params: Float32[]]"
29,315917,-355.73007,-237.99567,89.415985,28.318417,0.0014907169,0.0015533618,0.97208977,0.9792063,-355.73007,-286.11166,68.534,Inf,43,"(((exp(0.63613474) - 1.3702257) + X1) - ((((1.841456 - sqrt(abs((((-0.07376484 + (((0.9134128 * X1) - sqrt(abs(X1))) * X1)) * sqrt(abs(sqrt(abs((-0.84383065 + X1)))))) - (((0.29284108 * X1) * X1) + -0.59855545))))) + log(abs(-0.049761318))) - (-0.9988418 * X1)) * X1)) [likelihood params: Float32[]]"
30,331601,-357.8887,-129.35414,180.9114,47.623154,0.0014367508,0.001358866,0.9731001,0.9818099,-357.8887,-292.41333,68.746,Inf,87,"((0.541899 - X1) + (((2.44012 - (((-2.367666 + (0.41148463 * X1)) * log(sqrt(abs(((1.3556348 - 2.1491556) - 1.4834166))))) - -1.7334802)) * X1) + ((0.34351456 * (((((sqrt(abs(X1)) * (0.7205708 + ((((3.1768165 - (sqrt(abs(0.16551712)) + 1.0379711)) + X1) - (1.1188563 * X1)) * X1))) - (sqrt(abs(26.114521)) + (sqrt(abs(((-10.439998 - X1) / 3.353427))) * X1))) + (0.242832 * X1)) * sqrt(abs(sqrt(abs(((-1.4506614 + (((-2.0952678 * X1) - log(0.10427574)) * X1)) + X1)))))) - -6.634233)) - (sqrt(abs(((1.1431514 - X1) / 13.550366))) * 1.0155793)))) [likelihood params: Float32[]]"
31,348910,-360.6049,-144.20001,180.9114,35.49347,0.0013688462,0.0013707031,0.9743715,0.9816514,-360.6049,-292.02982,67.594,Inf,87,"((0.5331922 - X1) + (((2.4471714 - (((-2.385386 + (0.37624773 * X1)) * log(sqrt(abs(((1.3825628 - 2.1222265) - 1.4564855))))) - -1.726429)) * X1) + ((0.3775019 * (((((sqrt(abs(X1)) * (0.42493144 + ((((3.2068086 - (sqrt(abs(0.14196093)) + 1.0079819)) + X1) - (1.1473271 * X1)) * X1))) - (sqrt(abs(26.238405)) + (sqrt(abs(((-10.2324915 - X1) / 3.4102547))) * X1))) + (0.26025924 * X1)) * sqrt(abs(sqrt(abs(((-1.4918185 + (((-2.1020164 * X1) - log(0.10416911)) * X1)) + X1)))))) - -6.610161)) - (sqrt(abs(((1.1685389 - X1) / 14.958853))) * 0.96536314)))) [likelihood params: Float32[]]"
32,366229,-360.91293,-154.30695,180.9114,25.694574,0.0013611449,0.0013761186,0.9745157,0.98157895,-360.91293,-291.85434,69.372,Inf,87,"((0.5192734 - X1) + (((2.452115 - (((-2.39804 + (0.35228077 * X1)) * log(sqrt(abs(((1.3940839 - 2.1107123) - 1.4449682))))) - -1.7214843)) * X1) + ((0.41640982 * (((((sqrt(abs(X1)) * (0.24394901 + ((((3.2225626 - (sqrt(abs(0.13030878)) + 0.9922277)) + X1) - (1.1620461 * X1)) * X1))) - (sqrt(abs(26.448618)) + (sqrt(abs(((-10.162897 - X1) / 3.430302))) * X1))) + (0.26643696 * X1)) * sqrt(abs(sqrt(abs(((-1.5497816 + (((-2.1029515 * X1) - log(0.10441541)) * X1)) + X1)))))) - -6.574739)) - (sqrt(abs(((1.1711612 - X1) / 17.245558))) * 0.8981849)))) [likelihood params: Float32[]]"
33,382647,-363.92984,-115.277725,204.93007,43.722046,0.0012857224,0.0014165011,0.9759278,0.9810384,-363.92984,-290.54596,68.158,Inf,89,"(sqrt(abs(-1.4384693e-5)) * (((198.19199 + (sqrt(abs(((((((72.55557 + (-37.259464 * X1)) * exp(((sqrt(X1) - (X1 * 0.60613155)) / (4.1024485 - sqrt(abs(-16.388565)))))) - ((-51.318275 * X1) + ((((X1 - X1) - sqrt(abs(X1))) - (-40.873024 * sqrt(abs(((-4.702971 - X1) / -1.6638992))))) * X1))) + sqrt(abs(X1))) - (-52.39891 * X1)) * X1))) + (sqrt(abs(((1.9279641 - X1) / 387.28845))) * (((log(abs(sqrt(abs(-8847.803)))) - (285.1951 - -280.25485)) + (((-20.355444 * X1) + -4.8545446) * X1)) * sqrt(abs(sqrt(abs((-1.890254 + X1))))))))) * sqrt(abs(X1))) - -167.43637)) [likelihood params: Float32[]]"
34,399780,-363.92984,-115.277725,204.93007,43.722046,0.0012857224,0.0014165011,0.9759278,0.9810384,-363.92984,-290.54596,69.536,Inf,89,"(sqrt(abs(-1.4384693e-5)) * (((198.19199 + (sqrt(abs(((((((72.55557 + (-37.259464 * X1)) * exp(((sqrt(X1) - (X1 * 0.60613155)) / (4.1024485 - sqrt(abs(-16.388565)))))) - ((-51.318275 * X1) + ((((X1 - X1) - sqrt(abs(X1))) - (-40.873024 * sqrt(abs(((-4.702971 - X1) / -1.6638992))))) * X1))) + sqrt(abs(X1))) - (-52.39891 * X1)) * X1))) + (sqrt(abs(((1.9279641 - X1) / 387.28845))) * (((log(abs(sqrt(abs(-8847.803)))) - (285.1951 - -280.25485)) + (((-20.355444 * X1) + -4.8545446) * X1)) * sqrt(abs(sqrt(abs((-1.890254 + X1))))))))) * sqrt(abs(X1))) - -167.43637)) [likelihood params: Float32[]]"
35,417681,-363.92984,-115.277725,204.93007,43.722046,0.0012857224,0.0014165011,0.9759278,0.9810384,-363.92984,-290.54596,70.41,Inf,89,"(sqrt(abs(-1.4384693e-5)) * (((198.19199 + (sqrt(abs(((((((72.55557 + (-37.259464 * X1)) * exp(((sqrt(X1) - (X1 * 0.60613155)) / (4.1024485 - sqrt(abs(-16.388565)))))) - ((-51.318275 * X1) + ((((X1 - X1) - sqrt(abs(X1))) - (-40.873024 * sqrt(abs(((-4.702971 - X1) / -1.6638992))))) * X1))) + sqrt(abs(X1))) - (-52.39891 * X1)) * X1))) + (sqrt(abs(((1.9279641 - X1) / 387.28845))) * (((log(abs(sqrt(abs(-8847.803)))) - (285.1951 - -280.25485)) + (((-20.355444 * X1) + -4.8545446) * X1)) * sqrt(abs(sqrt(abs((-1.890254 + X1))))))))) * sqrt(abs(X1))) - -167.43637)) [likelihood params: Float32[]]"
36,435490,-364.9806,-96.582886,193.41714,74.98056,0.0012594535,0.0014460664,0.9764196,0.9806426,-364.9806,-289.58804,70.784,Inf,84,"(sqrt(abs(-1.4422024e-5)) * (((193.78561 + (sqrt(abs(((((((72.62436 + (-37.371796 * X1)) * exp(((sqrt(X1) - (X1 * 0.60722625)) / (4.1021786 - sqrt(abs(-16.390749)))))) - ((-47.65953 * X1) + ((((X1 - X1) - sqrt(abs(X1))) - (-45.192722 * sqrt(abs(((-3.842621 - X1) / -1.2767997))))) * X1))) + sqrt(abs(X1))) - -131.24028) * X1))) + (sqrt(abs(((1.9368095 - X1) / 296.17273))) * (((log(abs(sqrt(abs(-8836.256)))) - (362.07834 - -357.12012)) + sqrt(abs((286.5604 + X1)))) * sqrt(abs(sqrt(abs((-1.7837255 + X1))))))))) * sqrt(abs(X1))) - -174.41093)) [likelihood params: Float32[]]"
37,454295,-365.00604,-89.43849,200.3249,75.242645,0.001258817,0.0014384197,0.97643155,0.98074496,-365.00604,-289.8358,72.006,Inf,87,"(sqrt(abs(-1.4422598e-5)) * (((193.7928 + (sqrt(abs(((((((72.62436 + (-37.371796 * X1)) * exp(((sqrt(X1) - (X1 * 0.60722554)) / (4.1021786 - sqrt(abs(-16.390747)))))) - ((-47.65939 * X1) + ((((X1 - X1) - sqrt(abs(X1))) - (-45.19279 * sqrt(abs(((-3.842636 - X1) / -1.2767955))))) * X1))) + sqrt(abs(X1))) - -131.2401) * X1))) + (sqrt(abs(((1.9369028 - X1) / 296.34265))) * (((log(abs(((0.9189985 - X1) / -4.1178856))) - (361.87592 - -356.9177)) + sqrt(abs((293.47913 + X1)))) * sqrt(abs(sqrt(abs((-1.7837256 + X1))))))))) * sqrt(abs(X1))) - -174.42036)) [likelihood params: Float32[]]"
38,473814,-365.0351,-83.06924,200.3249,81.64095,0.0012580912,0.0014391338,0.97644514,0.9807354,-365.0351,-289.81265,71.93,Inf,87,"(sqrt(abs(-1.4422951e-5)) * (((193.7972 + (sqrt(abs(((((((72.62437 + (-37.37179 * X1)) * exp(((sqrt(X1) - (X1 * 0.6072252)) / (4.1021786 - sqrt(abs(-16.390747)))))) - ((-47.659615 * X1) + ((((X1 - X1) - sqrt(abs(X1))) - (-45.192688 * sqrt(abs(((-3.8426085 - X1) / -1.2768011))))) * X1))) + sqrt(abs(X1))) - -131.24065) * X1))) + (sqrt(abs(((1.9369688 - X1) / 296.4486))) * (((log(abs(((0.91899997 - X1) / -3.628257))) - (361.74957 - -356.79135)) + sqrt(abs((297.84076 + X1)))) * sqrt(abs(sqrt(abs((-1.7837287 + X1))))))))) * sqrt(abs(X1))) - -174.42613)) [likelihood params: Float32[]]"
39,493676,-365.04492,-87.36262,200.3249,77.3574,0.0012578453,0.001439765,0.9764497,0.98072696,-365.04492,-289.7922,72.88,Inf,87,"(sqrt(abs(-1.4423249e-5)) * (((193.80083 + (sqrt(abs(((((((72.62437 + (-37.37179 * X1)) * exp(((sqrt(X1) - (X1 * 0.6072252)) / (4.1021786 - sqrt(abs(-16.390747)))))) - ((-47.659615 * X1) + ((((X1 - X1) - sqrt(abs(X1))) - (-45.192688 * sqrt(abs(((-3.8426085 - X1) / -1.2768011))))) * X1))) + sqrt(abs(X1))) - -131.24065) * X1))) + (sqrt(abs(((1.9370335 - X1) / 296.53815))) * (((log(abs(((0.91899997 - X1) / -3.258313))) - (361.6422 - -356.684)) + sqrt(abs((301.57346 + X1)))) * sqrt(abs(sqrt(abs((-1.783732 + X1))))))))) * sqrt(abs(X1))) - -174.43091)) [likelihood params: Float32[]]"
40,514228,-365.05148,-81.07459,200.3249,83.651985,0.0012576815,0.0014402996,0.9764528,0.9807198,-365.05148,-289.77487,74.226,Inf,87,"(sqrt(abs(-1.4423487e-5)) * (((193.80367 + (sqrt(abs(((((((72.62437 + (-37.37179 * X1)) * exp(((sqrt(X1) - (X1 * 0.6072252)) / (4.1021786 - sqrt(abs(-16.390747)))))) - ((-47.659615 * X1) + ((((X1 - X1) - sqrt(abs(X1))) - (-45.192688 * sqrt(abs(((-3.8426075 - X1) / -1.276801))))) * X1))) + sqrt(abs(X1))) - -131.24065) * X1))) + (sqrt(abs(((1.9370952 - X1) / 296.6115))) * (((log(abs(((0.91899997 - X1) / -2.9842522))) - (361.5545 - -356.59628)) + sqrt(abs((304.64175 + X1)))) * sqrt(abs(sqrt(abs((-1.7837354 + X1))))))))) * sqrt(abs(X1))) - -174.43474)) [likelihood params: Float32[]]"
41,534511,-365.0552,-69.18601,200.3249,95.54429,0.0012575884,0.0014404112,0.97645456,0.9807183,-365.0552,-289.77127,74.356,Inf,87,"(sqrt(abs(-1.4423534e-5)) * (((193.80429 + (sqrt(abs(((((((72.62436 + (-37.371796 * X1)) * exp(((sqrt(X1) - (X1 * 0.607225)) / (4.1021786 - sqrt(abs(-16.390747)))))) - ((-47.65958 * X1) + ((((X1 - X1) - sqrt(abs(X1))) - (-45.192703 * sqrt(abs(((-3.842612 - X1) / -1.2768))))) * X1))) + sqrt(abs(X1))) - -131.24057) * X1))) + (sqrt(abs(((1.9371085 - X1) / 296.62506))) * (((log(abs(((0.91899997 - X1) / -2.934141))) - (361.53757 - -356.57935)) + sqrt(abs((305.23523 + X1)))) * sqrt(abs(sqrt(abs((-1.783736 + X1))))))))) * sqrt(abs(X1))) - -174.43552)) [likelihood params: Float32[]]"
42,554483,-365.0552,-69.18601,200.3249,95.54429,0.0012575884,0.0014404112,0.97645456,0.9807183,-365.0552,-289.77127,72.836,Inf,87,"(sqrt(abs(-1.4423534e-5)) * (((193.80429 + (sqrt(abs(((((((72.62436 + (-37.371796 * X1)) * exp(((sqrt(X1) - (X1 * 0.607225)) / (4.1021786 - sqrt(abs(-16.390747)))))) - ((-47.65958 * X1) + ((((X1 - X1) - sqrt(abs(X1))) - (-45.192703 * sqrt(abs(((-3.842612 - X1) / -1.2768))))) * X1))) + sqrt(abs(X1))) - -131.24057) * X1))) + (sqrt(abs(((1.9371085 - X1) / 296.62506))) * (((log(abs(((0.91899997 - X1) / -2.934141))) - (361.53757 - -356.57935)) + sqrt(abs((305.23523 + X1)))) * sqrt(abs(sqrt(abs((-1.783736 + X1))))))))) * sqrt(abs(X1))) - -174.43552)) [likelihood params: Float32[]]"
43,575638,-365.2725,209.96059,225.65334,349.57974,0.0012521563,0.0014265425,0.97655624,0.980904,-365.2725,-290.2206,73.334,Inf,98,"(sqrt(abs(-1.2582664e-5)) * (((212.5431 + (sqrt(abs(((((((67.141754 + (-34.7505 * X1)) * exp(((sqrt(X1) - (X1 * 0.6005643)) / (4.101905 - sqrt(abs(-16.392984)))))) - ((-93.23394 * X1) + ((((X1 - 22.735495) - sqrt(abs(X1))) - (-21.585173 * sqrt(abs(((((-166.74821 - (168.86797 + (X1 * -254.54036))) + sqrt(abs(-193802.86))) - X1) / -4.675148))))) * X1))) + sqrt(abs(-20712.281))) - (-94.33862 * X1)) * X1))) + (sqrt(abs(((1.8934714 - X1) / 422.68488))) * (((log(abs(sqrt(abs(-8837.995)))) - (281.1914 - -276.22656)) + (((28.998732 * X1) + -251.72646) * X1)) * sqrt(abs(sqrt(abs((-1.9213858 + X1))))))))) * sqrt(abs(X1))) - -179.71077)) [likelihood params: Float32[]]"
44,595964,-365.33893,-95.124565,195.71973,74.49464,0.0012504952,0.0014302195,0.97658736,0.98085475,-365.33893,-290.10147,73.708,Inf,85,"(sqrt(abs(-1.4584309e-5)) * (((202.83049 + (sqrt(abs(((((((73.19484 + (-37.059998 * X1)) * exp(((sqrt(X1) - (X1 * 0.5974601)) / (4.1028447 - sqrt(abs(-16.38535)))))) - ((-39.92113 * X1) + ((((X1 - X1) - sqrt(abs(X1))) - (-49.48323 * sqrt(abs(((-4.510574 - X1) / -1.0566351))))) * X1))) + sqrt(abs(X1))) - -134.65291) * X1))) + (sqrt(abs(((1.9350907 - X1) / 317.22186))) * (((log(abs(((1.5249673 - X1) / 514.20374))) - (334.4411 - -329.48276)) + sqrt(abs(-294.83694))) * sqrt(abs(sqrt(abs((X1 + X1))))))))) * sqrt(abs(X1))) - -165.46352)) [likelihood params: Float32[]]"
45,616734,-365.5121,184.76482,188.96132,361.31558,0.0012461665,0.0015376155,0.9766684,0.9794171,-365.5121,-286.62183,73.638,Inf,86,"(sqrt(abs(-1.43945645e-5)) * (((194.35527 + (sqrt(abs(((((((74.13915 + (-29.176304 * X1)) * exp(((sqrt(X1) - (X1 * 0.59945244)) / (4.1023154 - sqrt(abs(-16.389606)))))) - ((282.80035 * X1) + (((6.864604 - -11.701428) - (9.487614 * -5.389815)) * -28.577923))) + sqrt(abs(5245.55))) - 2577.791) * X1))) + (sqrt(abs(((1.95246 - X1) / 403.7621))) * (((-556.79095 - (694.522 + 356.05597)) + (sqrt(abs((sqrt(abs((sqrt(abs((15666.602 - 24101.678))) / -249764.61))) - (X1 * (-41852.83 * X1))))) - 562.8813)) * sqrt(abs(sqrt(abs((-0.37927827 + X1))))))))) * sqrt(abs(X1))) - -180.32167)) [likelihood params: Float32[]]"
46,637078,-365.70285,163.77928,188.96132,340.5208,0.0012413969,0.0015331809,0.9767577,0.97947645,-365.70285,-286.76553,72.276,Inf,86,"(sqrt(abs(-1.4355985e-5)) * (((195.44676 + (sqrt(abs(((((((72.16541 + (-30.769684 * X1)) * exp(((sqrt(X1) - (X1 * 0.5972628)) / (4.1023884 - sqrt(abs(-16.38901)))))) - ((X1 * X1) + (((5.236382 - -10.073333) - (9.18268 * -5.2165856)) * -27.896057))) + sqrt(abs(4556.1494))) - 2623.995) * X1))) + (sqrt(abs(((1.9500898 - X1) / 418.95837))) * (((-506.35623 - (644.0872 + 305.62122)) + (sqrt(abs((sqrt(abs((sqrt(abs((15666.599 - 24101.684))) / -249764.61))) - (X1 * (-43777.523 * X1))))) - 512.4465)) * sqrt(abs(sqrt(abs((-0.3785079 + X1))))))))) * sqrt(abs(X1))) - -178.16148)) [likelihood params: Float32[]]"
