-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
26,183291,-317.04593,-147.69077,136.66986,32.6853,0.00245782,0.002615868,0.95398295,0.96498334,-317.04593,-251.68646,44.564,Inf,55,"(((((((abs(exp(-0.48014966)) ^ (((abs(log(abs((0.7075794 - X1)))) ^ X1) / (exp(X1) ^ (X1 / (-346431.9 * X1)))) + 1.8059497)) / sin(X1)) * X1) - ((X1 - 1.8059497) * sqrt(abs(0.0064514433)))) + sin((-123.16818 - 0.6731963))) / X1) * ((sin((-115.77908 - X1)) + log(abs(-3.6383529))) ^ (sqrt(abs(2.6976707)) - sin((-128.19637 - X1))))) [likelihood params: Float32[]]"
27,189161,-317.04593,-147.69077,136.66986,32.6853,0.00245782,0.002615868,0.95398295,0.96498334,-317.04593,-251.68646,46.19,Inf,55,"(((((((abs(exp(-0.48014966)) ^ (((abs(log(abs((0.7075794 - X1)))) ^ X1) / (exp(X1) ^ (X1 / (-346431.9 * X1)))) + 1.8059497)) / sin(X1)) * X1) - ((X1 - 1.8059497) * sqrt(abs(0.0064514433)))) + sin((-123.16818 - 0.6731963))) / X1) * ((sin((-115.77908 - X1)) + log(abs(-3.6383529))) ^ (sqrt(abs(2.6976707)) - sin((-128.19637 - X1))))) [likelihood params: Float32[]]"
28,195679,-317.04593,-147.69077,136.66986,32.6853,0.00245782,0.002615868,0.95398295,0.96498334,-317.04593,-251.68646,47.032,Inf,55,"(((((((abs(exp(-0.48014966)) ^ (((abs(log(abs((0.7075794 - X1)))) ^ X1) / (exp(X1) ^ (X1 / (-346431.9 * X1)))) + 1.8059497)) / sin(X1)) * X1) - ((X1 - 1.8059497) * sqrt(abs(0.0064514433)))) + sin((-123.16818 - 0.6731963))) / X1) * ((sin((-115.77908 - X1)) + log(abs(-3.6383529))) ^ (sqrt(abs(2.6976707)) - sin((-128.19637 - X1))))) [likelihood params: Float32[]]"
29,202075,-317.04593,-147.69077,136.66986,32.6853,0.00245782,0.002615868,0.95398295,0.96498334,-317.04593,-251.68646,49.764,Inf,55,"(((((((abs(exp(-0.48014966)) ^ (((abs(log(abs((0.7075794 - X1)))) ^ X1) / (exp(X1) ^ (X1 / (-346431.9 * X1)))) + 1.8059497)) / sin(X1)) * X1) - ((X1 - 1.8059497) * sqrt(abs(0.0064514433)))) + sin((-123.16818 - 0.6731963))) / X1) * ((sin((-115.77908 - X1)) + log(abs(-3.6383529))) ^ (sqrt(abs(2.6976707)) - sin((-128.19637 - X1))))) [likelihood params: Float32[]]"
30,208682,-317.04593,-147.69077,136.66986,32.6853,0.00245782,0.002615868,0.95398295,0.96498334,-317.04593,-251.68646,52.654,Inf,55,"(((((((abs(exp(-0.48014966)) ^ (((abs(log(abs((0.7075794 - X1)))) ^ X1) / (exp(X1) ^ (X1 / (-346431.9 * X1)))) + 1.8059497)) / sin(X1)) * X1) - ((X1 - 1.8059497) * sqrt(abs(0.0064514433)))) + sin((-123.16818 - 0.6731963))) / X1) * ((sin((-115.77908 - X1)) + log(abs(-3.6383529))) ^ (sqrt(abs(2.6976707)) - sin((-128.19637 - X1))))) [likelihood params: Float32[]]"
31,215244,-317.0574,-222.14172,55.262043,39.653618,0.0024575333,0.0026158467,0.9539883,0.96498364,-317.0574,-251.68715,56.05,Inf,24,"(((1.0463458 + sin(X1)) / X1) * ((sin((-115.77908 - X1)) + log(abs(-3.638365))) ^ (sqrt(abs(2.697668)) - sin((-128.21233 - (-1371.6741 - X1)))))) [likelihood params: Float32[]]"
32,222408,-337.46698,-204.6977,96.70857,36.06072,0.0019472935,0.0018680742,0.9635414,0.9749935,-337.46698,-275.91498,55.834,Inf,42,"((((((346378.2 * X1) ^ sin(0.045318346)) - ((X1 - 1.8059497) * sqrt(abs(0.0064514433)))) + sin((-123.16818 - 0.6731963))) / X1) * ((sin((-115.931725 - (X1 / log(abs(sqrt(abs((5.6461473 + X1)))))))) + log(abs(-2.9710863))) ^ (sqrt(abs(3.021744)) - sin((-128.24684 - X1))))) [likelihood params: Float32[]]"
33,228881,-337.46698,-204.6977,96.70857,36.06072,0.0019472935,0.0018680742,0.9635414,0.9749935,-337.46698,-275.91498,59.628,Inf,42,"((((((346378.2 * X1) ^ sin(0.045318346)) - ((X1 - 1.8059497) * sqrt(abs(0.0064514433)))) + sin((-123.16818 - 0.6731963))) / X1) * ((sin((-115.931725 - (X1 / log(abs(sqrt(abs((5.6461473 + X1)))))))) + log(abs(-2.9710863))) ^ (sqrt(abs(3.021744)) - sin((-128.24684 - X1))))) [likelihood params: Float32[]]"
34,235207,-337.46698,-204.6977,96.70857,36.06072,0.0019472935,0.0018680742,0.9635414,0.9749935,-337.46698,-275.91498,60.926,Inf,42,"((((((346378.2 * X1) ^ sin(0.045318346)) - ((X1 - 1.8059497) * sqrt(abs(0.0064514433)))) + sin((-123.16818 - 0.6731963))) / X1) * ((sin((-115.931725 - (X1 / log(abs(sqrt(abs((5.6461473 + X1)))))))) + log(abs(-2.9710863))) ^ (sqrt(abs(3.021744)) - sin((-128.24684 - X1))))) [likelihood params: Float32[]]"
35,241653,-349.6201,-208.46283,92.28343,48.873837,0.0016434663,0.0016916356,0.9692299,0.97735536,-349.6201,-281.6316,61.236,Inf,42,"(((((0.40629235 * -346431.9) - (abs(-1371.4441) ^ sqrt(abs(0.0064514433)))) + sin((-123.16818 - 0.6731963))) / X1) * ((((((X1 + 0.65850466) / (sqrt(abs(17.71455)) - sin((3.952969 - X1)))) - sin(257.66693)) * X1) + 0.34262738) / (sqrt(abs(1.5936525)) - sin((-129.7368 - X1))))) [likelihood params: Float32[]]"
36,248748,-349.6201,-208.40877,92.28343,48.927902,0.0016434663,0.001691633,0.9692299,0.9773554,-349.6201,-281.63168,61.064,Inf,42,"(((((0.40629235 * -346431.9) - (abs(-1371.4441) ^ sqrt(abs(0.0064514433)))) + sin((-123.16818 - 0.6731963))) / X1) * ((((((X1 + 0.65850616) / (sqrt(abs(17.714571)) - sin((3.9529684 - X1)))) - sin(257.66693)) * X1) + 0.34262717) / (sqrt(abs(1.5936527)) - sin((-129.7368 - X1))))) [likelihood params: Float32[]]"
37,256493,-356.9084,-174.86398,127.08845,54.955967,0.0014612585,0.0015097491,0.9726413,0.97979015,-356.9084,-287.52472,60.984,Inf,53,"(((((log(abs(1.0463458)) * X1) - ((X1 - 1.8059497) * 346270.34)) + sin((-123.16818 - 0.6731963))) / X1) * ((sin((-115.54488 - X1)) + sqrt(abs(2.1999059))) ^ (sqrt(abs(2.5539765)) - sin((-128.07198 - ((exp(((((0.08912078 - (1.0078199 - X1)) * sqrt(abs((-340733.44 * X1)))) / 781.722) * -1.7194078)) - (X1 + 1.6002238)) / -1.6590883)))))) [likelihood params: Float32[]]"
38,263461,-360.29007,-250.23753,63.719513,46.33302,0.0013767168,0.0013774567,0.97422415,0.98156106,-360.29007,-291.81097,64.604,Inf,29,"(log(abs(1.0463458)) * ((sin((-115.47198 - X1)) + log(abs(-4.6870065))) ^ ((sqrt(abs(5.159776)) - sin((-129.09369 - (sqrt(abs(2.090076)) - sin((-127.678604 - X1)))))) - sin((-127.80045 - X1))))) [likelihood params: Float32[]]"
39,270462,-360.29007,-250.23753,63.719513,46.33302,0.0013767168,0.0013774567,0.97422415,0.98156106,-360.29007,-291.81097,62.39,Inf,29,"(log(abs(1.0463458)) * ((sin((-115.47198 - X1)) + log(abs(-4.6870065))) ^ ((sqrt(abs(5.159776)) - sin((-129.09369 - (sqrt(abs(2.090076)) - sin((-127.678604 - X1)))))) - sin((-127.80045 - X1))))) [likelihood params: Float32[]]"
40,277746,-360.29007,-250.23753,63.719513,46.33302,0.0013767168,0.0013774567,0.97422415,0.98156106,-360.29007,-291.81097,62.068,Inf,29,"(log(abs(1.0463458)) * ((sin((-115.47198 - X1)) + log(abs(-4.6870065))) ^ ((sqrt(abs(5.159776)) - sin((-129.09369 - (sqrt(abs(2.090076)) - sin((-127.678604 - X1)))))) - sin((-127.80045 - X1))))) [likelihood params: Float32[]]"
41,285330,-360.29007,-250.23753,63.719513,46.33302,0.0013767168,0.0013774567,0.97422415,0.98156106,-360.29007,-291.81097,62.9,Inf,29,"(log(abs(1.0463458)) * ((sin((-115.47198 - X1)) + log(abs(-4.6870065))) ^ ((sqrt(abs(5.159776)) - sin((-129.09369 - (sqrt(abs(2.090076)) - sin((-127.678604 - X1)))))) - sin((-127.80045 - X1))))) [likelihood params: Float32[]]"
42,293753,-360.29007,-250.23753,63.719513,46.33302,0.0013767168,0.0013774567,0.97422415,0.98156106,-360.29007,-291.81097,61.9,Inf,29,"(log(abs(1.0463458)) * ((sin((-115.47198 - X1)) + log(abs(-4.6870065))) ^ ((sqrt(abs(5.159776)) - sin((-129.09369 - (sqrt(abs(2.090076)) - sin((-127.678604 - X1)))))) - sin((-127.80045 - X1))))) [likelihood params: Float32[]]"
43,301951,-361.39276,-142.04962,171.45856,47.88458,0.0013491494,0.0013799752,0.97474027,0.9815273,-361.39276,-291.7294,64.376,Inf,69,"(((((((abs(exp(-0.48014966)) ^ (((abs(exp((0.7075794 - X1))) ^ (314.29822 - 1.4092635)) / (exp(log(abs(sin(X1)))) ^ (1.8059489 / (X1 * sqrt(abs(2.66424)))))) + -123.16818)) / log(abs(-123.16818))) * X1) - ((X1 - 1.8059497) * 346270.34)) + X1) / X1) - ((sin((sin((-113.8325 + X1)) + log(abs(-1.8634106)))) + log(abs(-2.4552755))) ^ (sqrt(abs(-3.4413366)) - sin((X1 - (sqrt(abs(-2.3499773)) - sin((-129.89409 - sin((-117.265945 - X1)))))))))) [likelihood params: Float32[]]"
44,310062,-361.5968,-81.93318,226.12651,53.537113,0.0013440487,0.0013699856,0.97483575,0.981661,-361.5968,-292.05304,65.242,Inf,91,"(((((((abs(exp(-0.48014966)) ^ ((X1 - (1.8059491 / sin((exp(-96.00007) * 0.6731963)))) + 1.8059497)) / sin(-0.34937632)) * X1) - (-115.77908 * sqrt(abs(0.0064514433)))) + sin((-123.16818 - sin((-123.16818 - (abs((0.40629235 / ((sqrt(abs(0.2676584)) - sqrt(abs(2.6976707))) - 2.6976707))) ^ 0.39986938)))))) / sin((-115.77908 - -1.238092))) * ((sin((-115.77908 - X1)) + log(abs(-3.638373))) ^ (sqrt(abs(2.6976604)) - sin((X1 - ((sin((-115.293495 - X1)) + log(abs(-5.3946705))) ^ ((sqrt(abs(4.533142)) - sin((sqrt(abs((4.7223325 + X1))) - (sqrt(abs(1.3997763)) - sin((-127.76202 - X1)))))) - sin((-127.64291 - X1))))))))) [likelihood params: Float32[]]"
45,318871,-362.30862,-248.83797,63.719513,49.75115,0.0013262528,0.0013667507,0.97516894,0.98170435,-362.30862,-292.15787,65.776,Inf,29,"(log(abs(1.0463458)) * ((sin((-115.35633 - X1)) + log(abs(-5.1487308))) ^ ((sqrt(abs(5.139638)) - sin((sin((-121.25757 - (1.0833163 * X1))) + log(abs(-3.9354744))))) - sin((-127.79242 - X1))))) [likelihood params: Float32[]]"
46,327297,-362.30862,-248.83797,63.719513,49.75115,0.0013262528,0.0013667507,0.97516894,0.98170435,-362.30862,-292.15787,65.858,Inf,29,"(log(abs(1.0463458)) * ((sin((-115.35633 - X1)) + log(abs(-5.1487308))) ^ ((sqrt(abs(5.139638)) - sin((sin((-121.25757 - (1.0833163 * X1))) + log(abs(-3.9354744))))) - sin((-127.79242 - X1))))) [likelihood params: Float32[]]"
47,335918,-362.30862,-248.83797,63.719513,49.75115,0.0013262528,0.0013667507,0.97516894,0.98170435,-362.30862,-292.15787,67.216,Inf,29,"(log(abs(1.0463458)) * ((sin((-115.35633 - X1)) + log(abs(-5.1487308))) ^ ((sqrt(abs(5.139638)) - sin((sin((-121.25757 - (1.0833163 * X1))) + log(abs(-3.9354744))))) - sin((-127.79242 - X1))))) [likelihood params: Float32[]]"
48,344530,-362.30862,-248.83797,63.719513,49.75115,0.0013262528,0.0013667507,0.97516894,0.98170435,-362.30862,-292.15787,66.736,Inf,29,"(log(abs(1.0463458)) * ((sin((-115.35633 - X1)) + log(abs(-5.1487308))) ^ ((sqrt(abs(5.139638)) - sin((sin((-121.25757 - (1.0833163 * X1))) + log(abs(-3.9354744))))) - sin((-127.79242 - X1))))) [likelihood params: Float32[]]"
49,353711,-362.30862,-248.83797,63.719513,49.75115,0.0013262528,0.0013667507,0.97516894,0.98170435,-362.30862,-292.15787,66.416,Inf,29,"(log(abs(1.0463458)) * ((sin((-115.35633 - X1)) + log(abs(-5.1487308))) ^ ((sqrt(abs(5.139638)) - sin((sin((-121.25757 - (1.0833163 * X1))) + log(abs(-3.9354744))))) - sin((-127.79242 - X1))))) [likelihood params: Float32[]]"
50,364566,-362.30862,-248.83797,63.719513,49.75115,0.0013262528,0.0013667507,0.97516894,0.98170435,-362.30862,-292.15787,65.672,Inf,29,"(log(abs(1.0463458)) * ((sin((-115.35633 - X1)) + log(abs(-5.1487308))) ^ ((sqrt(abs(5.139638)) - sin((sin((-121.25757 - (1.0833163 * X1))) + log(abs(-3.9354744))))) - sin((-127.79242 - X1))))) [likelihood params: Float32[]]"
51,374586,-363.41953,-102.80476,198.79253,61.822235,0.0012984803,0.0013556463,0.97568893,0.981853,-363.41953,-292.51764,68.904,Inf,80,"(((((((abs(-123.16818) ^ (((346378.2 * X1) ^ exp(-0.48014966)) + -113.76019)) / log(abs(X1))) * X1) - ((X1 - 1.8059497) * 346270.34)) + sin((-128.823 * sin((-130.08905 - (sqrt(abs(-115.78964)) - sin((-128.12347 - X1)))))))) / X1) - ((sin((sin((-115.17962 - (sin((-115.51389 - X1)) + log(abs(-3.446995))))) + log(abs(-3.1141644)))) + log(abs(-1.3178782))) ^ (sqrt(abs(7.5330234)) - sin((-127.886 - (sin((-113.95007 - X1)) - sin((X1 - (sqrt(abs(-0.5295638)) - sin((-130.19125 - sin((-116.22317 - X1))))))))))))) [likelihood params: Float32[]]"
52,385830,-363.5097,-212.7128,91.49543,59.30148,0.0012962263,0.0013499814,0.97573113,0.9819288,-363.5097,-292.70117,67.048,Inf,44,"(1.8059497 - ((sin((sin((-115.16988 - (sin((-115.528885 - X1)) + log(abs(-3.4136024))))) + log(abs(-3.1574662)))) + log(abs(-1.3109003))) ^ (sqrt(abs(8.631138)) - sin((-127.84316 - (sin((-113.88134 - X1)) - sin((X1 - (sqrt(abs(-0.21908627)) - sin((-130.28743 - sin((-116.15066 - X1))))))))))))) [likelihood params: Float32[]]"
53,397142,-363.5097,-212.7128,91.49543,59.30148,0.0012962263,0.0013499814,0.97573113,0.9819288,-363.5097,-292.70117,66.87,Inf,44,"(1.8059497 - ((sin((sin((-115.16988 - (sin((-115.528885 - X1)) + log(abs(-3.4136024))))) + log(abs(-3.1574662)))) + log(abs(-1.3109003))) ^ (sqrt(abs(8.631138)) - sin((-127.84316 - (sin((-113.88134 - X1)) - sin((X1 - (sqrt(abs(-0.21908627)) - sin((-130.28743 - sin((-116.15066 - X1))))))))))))) [likelihood params: Float32[]]"
54,408123,-363.5097,-212.7128,91.49543,59.30148,0.0012962263,0.0013499814,0.97573113,0.9819288,-363.5097,-292.70117,68.788,Inf,44,"(1.8059497 - ((sin((sin((-115.16988 - (sin((-115.528885 - X1)) + log(abs(-3.4136024))))) + log(abs(-3.1574662)))) + log(abs(-1.3109003))) ^ (sqrt(abs(8.631138)) - sin((-127.84316 - (sin((-113.88134 - X1)) - sin((X1 - (sqrt(abs(-0.21908627)) - sin((-130.28743 - sin((-116.15066 - X1))))))))))))) [likelihood params: Float32[]]"
55,420331,-363.5097,-212.7128,91.49543,59.30148,0.0012962263,0.0013499814,0.97573113,0.9819288,-363.5097,-292.70117,70.936,Inf,44,"(1.8059497 - ((sin((sin((-115.16988 - (sin((-115.528885 - X1)) + log(abs(-3.4136024))))) + log(abs(-3.1574662)))) + log(abs(-1.3109003))) ^ (sqrt(abs(8.631138)) - sin((-127.84316 - (sin((-113.88134 - X1)) - sin((X1 - (sqrt(abs(-0.21908627)) - sin((-130.28743 - sin((-116.15066 - X1))))))))))))) [likelihood params: Float32[]]"
56,432018,-363.62546,-186.36688,112.28984,64.96874,0.0012933323,0.0013499102,0.9757853,0.9819298,-363.62546,-292.7035,71.81,Inf,54,"(1.8059497 - ((sin((sin((-115.16732 - (sin((-115.52413 - X1)) + log(abs(-3.4048388))))) + log(abs(-3.1744983)))) + log(abs(-1.3134772))) ^ (sqrt(abs(8.609981)) - sin((-127.7416 - (sin((-113.99364 - X1)) - sin((X1 - (sqrt(abs(-0.1700298)) - sin((-130.6197 - sin(sin((sqrt(abs((3.5952547 + X1))) - (sqrt(abs(0.15371767)) - sin((-126.94145 - X1))))))))))))))))) [likelihood params: Float32[]]"
57,443895,-364.21573,-140.93166,145.01682,78.26726,0.0012785754,0.0013593923,0.97606164,0.9818028,-364.21573,-292.39627,72.024,Inf,66,"(1.8059497 - ((sin((sin((-115.17313 - (sin((-115.52119 - X1)) + log(abs(-3.4245741))))) + log(abs(-3.140873)))) + log(abs(-1.3149498))) ^ (sqrt(abs(8.213812)) - sin((-127.83481 - (sin((-113.909325 - X1)) - sin((X1 - (sqrt(abs(-0.29458505)) - sin((-130.12672 - sin(sin((sin((sqrt((9039.272 - X1)) - (sqrt(abs(-0.6372282)) - sin((-131.84715 - sin((-117.37843 - X1))))))) - (sqrt(abs(1.3580984)) - sin((-126.88577 - X1))))))))))))))))) [likelihood params: Float32[]]"
58,456590,-364.21722,-141.01114,147.21405,75.99204,0.0012785379,0.0013588796,0.9760623,0.98180974,-364.21722,-292.41287,72.69,Inf,67,"(1.8059497 - ((sin((sin((-115.1748 - (sin((-115.51984 - X1)) + log(abs(-3.4302952))))) + log(abs(-3.1351812)))) + log(abs(-1.3147432))) ^ (sqrt(abs(8.202234)) - sin((-127.83425 - (sin((-113.913536 - X1)) - sin((X1 - (sqrt(abs(-0.30513322)) - sin((log(abs(-6.149188)) - sin(sin((sin((sqrt((9040.879 - X1)) - (sqrt(abs(-0.61407846)) - sin((-131.87416 - sin((-117.36275 - X1))))))) - (sqrt(abs(1.3824382)) - sin((-126.91033 - X1))))))))))))))))) [likelihood params: Float32[]]"
59,468906,-364.21722,-140.99512,147.21405,76.00806,0.0012785378,0.0013588796,0.9760623,0.98180974,-364.21722,-292.41287,71.244,Inf,67,"(1.8059497 - ((sin((sin((-115.1748 - (sin((-115.51984 - X1)) + log(abs(-3.4302952))))) + log(abs(-3.1351812)))) + log(abs(-1.3147432))) ^ (sqrt(abs(8.202234)) - sin((-127.83425 - (sin((-113.913536 - X1)) - sin((X1 - (sqrt(abs(-0.30513322)) - sin((log(abs(-6.149188)) - sin(sin((sin((sqrt((9040.879 - X1)) - (sqrt(abs(-0.61407876)) - sin((-131.87416 - sin((-117.36275 - X1))))))) - (sqrt(abs(1.3824384)) - sin((-126.91033 - X1))))))))))))))))) [likelihood params: Float32[]]"
